time,technology,generationMW,source
2023-10-09T09:30:00Z,Nuclear,4191.000,Elexon BMRS FUELHH
2023-10-09T09:30:00Z,Other,203.000,Elexon BMRS FUELHH
2023-10-09T09:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2023-10-09T09:30:00Z,Wind,3534.000,Elexon BMRS FUELHH
2023-10-09T10:00:00Z,Biomass,2229.000,Elexon BMRS FUELHH
2023-10-09T10:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2023-10-09T10:00:00Z,Gas,17373.000,Elexon BMRS FUELHH
2023-10-09T10:00:00Z,Hydro,918.000,Elexon BMRS FUELHH
2023-10-09T10:00:00Z,Imports & Exports,-698.000,Elexon BMRS FUELHH
2023-10-09T10:00:00Z,Nuclear,4190.000,Elexon BMRS FUELHH
2023-10-09T10:00:00Z,Other,267.000,Elexon BMRS FUELHH
2023-10-09T10:00:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2023-10-09T10:00:00Z,Wind,2922.000,Elexon BMRS FUELHH
2023-10-09T10:30:00Z,Biomass,2190.000,Elexon BMRS FUELHH
2023-10-09T10:30:00Z,Coal,478.000,Elexon BMRS FUELHH
2023-10-09T10:30:00Z,Gas,17581.000,Elexon BMRS FUELHH
2023-10-09T10:30:00Z,Hydro,919.000,Elexon BMRS FUELHH
2023-10-09T10:30:00Z,Imports & Exports,-718.000,Elexon BMRS FUELHH
2023-10-09T10:30:00Z,Nuclear,4191.000,Elexon BMRS FUELHH
2023-10-09T10:30:00Z,Other,218.000,Elexon BMRS FUELHH
2023-10-09T10:30:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2023-10-09T10:30:00Z,Wind,2400.000,Elexon BMRS FUELHH
2023-10-09T11:00:00Z,Biomass,2177.000,Elexon BMRS FUELHH
2023-10-09T11:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2023-10-09T11:00:00Z,Gas,17127.000,Elexon BMRS FUELHH
2023-10-09T11:00:00Z,Hydro,901.000,Elexon BMRS FUELHH
2023-10-09T11:00:00Z,Imports & Exports,-394.000,Elexon BMRS FUELHH
2023-10-09T11:00:00Z,Nuclear,4193.000,Elexon BMRS FUELHH
2023-10-09T11:00:00Z,Other,214.000,Elexon BMRS FUELHH
2023-10-09T11:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2023-10-09T11:00:00Z,Wind,2193.000,Elexon BMRS FUELHH
2023-10-09T11:30:00Z,Biomass,2230.000,Elexon BMRS FUELHH
2023-10-09T11:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2023-10-09T11:30:00Z,Gas,17129.000,Elexon BMRS FUELHH
2023-10-09T11:30:00Z,Hydro,901.000,Elexon BMRS FUELHH
2023-10-09T11:30:00Z,Imports & Exports,-374.000,Elexon BMRS FUELHH
2023-10-09T11:30:00Z,Nuclear,4190.000,Elexon BMRS FUELHH
2023-10-09T11:30:00Z,Other,180.000,Elexon BMRS FUELHH
2023-10-09T11:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2023-10-09T11:30:00Z,Wind,2020.000,Elexon BMRS FUELHH
2023-10-09T12:00:00Z,Biomass,2232.000,Elexon BMRS FUELHH
2023-10-09T12:00:00Z,Coal,439.000,Elexon BMRS FUELHH
2023-10-09T12:00:00Z,Gas,16487.000,Elexon BMRS FUELHH
2023-10-09T12:00:00Z,Hydro,890.000,Elexon BMRS FUELHH
2023-10-09T12:00:00Z,Imports & Exports,102.000,Elexon BMRS FUELHH
2023-10-09T12:00:00Z,Nuclear,4190.000,Elexon BMRS FUELHH
2023-10-09T12:00:00Z,Other,203.000,Elexon BMRS FUELHH
2023-10-09T12:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2023-10-09T12:00:00Z,Wind,2019.000,Elexon BMRS FUELHH
2023-10-09T12:30:00Z,Biomass,2229.000,Elexon BMRS FUELHH
2023-10-09T12:30:00Z,Coal,359.000,Elexon BMRS FUELHH
2023-10-09T12:30:00Z,Gas,16694.000,Elexon BMRS FUELHH
2023-10-09T12:30:00Z,Hydro,782.000,Elexon BMRS FUELHH
2023-10-09T12:30:00Z,Imports & Exports,108.000,Elexon BMRS FUELHH
2023-10-09T12:30:00Z,Nuclear,4189.000,Elexon BMRS FUELHH
2023-10-09T12:30:00Z,Other,179.000,Elexon BMRS FUELHH
2023-10-09T12:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2023-10-09T12:30:00Z,Wind,1887.000,Elexon BMRS FUELHH
2023-10-09T13:00:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2023-10-09T13:00:00Z,Coal,466.000,Elexon BMRS FUELHH
2023-10-09T13:00:00Z,Gas,17008.000,Elexon BMRS FUELHH
2023-10-09T13:00:00Z,Hydro,871.000,Elexon BMRS FUELHH
2023-10-09T13:00:00Z,Imports & Exports,-288.000,Elexon BMRS FUELHH
2023-10-09T13:00:00Z,Nuclear,4187.000,Elexon BMRS FUELHH
2023-10-09T13:00:00Z,Other,221.000,Elexon BMRS FUELHH
2023-10-09T13:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2023-10-09T13:00:00Z,Wind,1704.000,Elexon BMRS FUELHH
2023-10-09T13:30:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2023-10-09T13:30:00Z,Coal,593.000,Elexon BMRS FUELHH
2023-10-09T13:30:00Z,Gas,17314.000,Elexon BMRS FUELHH
2023-10-09T13:30:00Z,Hydro,880.000,Elexon BMRS FUELHH
2023-10-09T13:30:00Z,Imports & Exports,-320.000,Elexon BMRS FUELHH
2023-10-09T13:30:00Z,Nuclear,4182.000,Elexon BMRS FUELHH
2023-10-09T13:30:00Z,Other,181.000,Elexon BMRS FUELHH
2023-10-09T13:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2023-10-09T13:30:00Z,Wind,1585.000,Elexon BMRS FUELHH
2023-10-09T14:00:00Z,Biomass,2251.000,Elexon BMRS FUELHH
2023-10-09T14:00:00Z,Coal,772.000,Elexon BMRS FUELHH
2023-10-09T14:00:00Z,Gas,17936.000,Elexon BMRS FUELHH
2023-10-09T14:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2023-10-09T14:00:00Z,Imports & Exports,-912.000,Elexon BMRS FUELHH
2023-10-09T14:00:00Z,Nuclear,4190.000,Elexon BMRS FUELHH
2023-10-09T14:00:00Z,Other,193.000,Elexon BMRS FUELHH
2023-10-09T14:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2023-10-09T14:00:00Z,Wind,1381.000,Elexon BMRS FUELHH
2023-10-09T14:30:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2023-10-09T14:30:00Z,Coal,984.000,Elexon BMRS FUELHH
2023-10-09T14:30:00Z,Gas,17855.000,Elexon BMRS FUELHH
2023-10-09T14:30:00Z,Hydro,530.000,Elexon BMRS FUELHH
2023-10-09T14:30:00Z,Imports & Exports,-856.000,Elexon BMRS FUELHH
2023-10-09T14:30:00Z,Nuclear,4194.000,Elexon BMRS FUELHH
2023-10-09T14:30:00Z,Other,308.000,Elexon BMRS FUELHH
2023-10-09T14:30:00Z,Pumped Storage,750.000,Elexon BMRS FUELHH
2023-10-09T14:30:00Z,Wind,1442.000,Elexon BMRS FUELHH
2023-10-09T15:00:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2023-10-09T15:00:00Z,Coal,1196.000,Elexon BMRS FUELHH
2023-10-09T15:00:00Z,Gas,17143.000,Elexon BMRS FUELHH
2023-10-09T15:00:00Z,Hydro,891.000,Elexon BMRS FUELHH
2023-10-09T15:00:00Z,Imports & Exports,1138.000,Elexon BMRS FUELHH
2023-10-09T15:00:00Z,Nuclear,4203.000,Elexon BMRS FUELHH
2023-10-09T15:00:00Z,Other,302.000,Elexon BMRS FUELHH
2023-10-09T15:00:00Z,Pumped Storage,742.000,Elexon BMRS FUELHH
2023-10-09T15:00:00Z,Wind,1649.000,Elexon BMRS FUELHH
2023-10-09T15:30:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2023-10-09T15:30:00Z,Coal,1350.000,Elexon BMRS FUELHH
2023-10-09T15:30:00Z,Gas,17572.000,Elexon BMRS FUELHH
2023-10-09T15:30:00Z,Hydro,894.000,Elexon BMRS FUELHH
2023-10-09T15:30:00Z,Imports & Exports,1012.000,Elexon BMRS FUELHH
2023-10-09T15:30:00Z,Nuclear,4202.000,Elexon BMRS FUELHH
2023-10-09T15:30:00Z,Other,723.000,Elexon BMRS FUELHH
2023-10-09T15:30:00Z,Pumped Storage,828.000,Elexon BMRS FUELHH
2023-10-09T15:30:00Z,Wind,1641.000,Elexon BMRS FUELHH
2023-10-09T16:00:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2023-10-09T16:00:00Z,Coal,1252.000,Elexon BMRS FUELHH
2023-10-09T16:00:00Z,Gas,16505.000,Elexon BMRS FUELHH
2023-10-09T16:00:00Z,Hydro,918.000,Elexon BMRS FUELHH
2023-10-09T16:00:00Z,Imports & Exports,2610.000,Elexon BMRS FUELHH
2023-10-09T16:00:00Z,Nuclear,4199.000,Elexon BMRS FUELHH
2023-10-09T16:00:00Z,Other,690.000,Elexon BMRS FUELHH
2023-10-09T16:00:00Z,Pumped Storage,1578.000,Elexon BMRS FUELHH
2023-10-09T16:00:00Z,Wind,1643.000,Elexon BMRS FUELHH
2023-10-09T16:30:00Z,Biomass,2271.000,Elexon BMRS FUELHH
2023-10-09T16:30:00Z,Coal,1326.000,Elexon BMRS FUELHH
2023-10-09T16:30:00Z,Gas,17191.000,Elexon BMRS FUELHH
2023-10-09T16:30:00Z,Hydro,921.000,Elexon BMRS FUELHH
2023-10-09T16:30:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2023-10-09T16:30:00Z,Nuclear,4203.000,Elexon BMRS FUELHH
2023-10-09T16:30:00Z,Other,689.000,Elexon BMRS FUELHH
2023-10-09T16:30:00Z,Pumped Storage,1556.000,Elexon BMRS FUELHH
2023-10-09T16:30:00Z,Wind,1648.000,Elexon BMRS FUELHH
2023-10-09T17:00:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2023-10-09T17:00:00Z,Coal,1410.000,Elexon BMRS FUELHH
2023-10-09T17:00:00Z,Gas,17255.000,Elexon BMRS FUELHH
2023-10-09T17:00:00Z,Hydro,923.000,Elexon BMRS FUELHH
2023-10-09T17:00:00Z,Imports & Exports,2422.000,Elexon BMRS FUELHH
2023-10-09T17:00:00Z,Nuclear,4199.000,Elexon BMRS FUELHH
2023-10-09T17:00:00Z,Other,931.000,Elexon BMRS FUELHH
2023-10-09T17:00:00Z,Pumped Storage,1566.000,Elexon BMRS FUELHH
2023-10-09T17:00:00Z,Wind,1763.000,Elexon BMRS FUELHH
2023-10-09T17:30:00Z,Biomass,2250.000,Elexon BMRS FUELHH
2023-10-09T17:30:00Z,Coal,1411.000,Elexon BMRS FUELHH
2023-10-09T17:30:00Z,Gas,17279.000,Elexon BMRS FUELHH
2023-10-09T17:30:00Z,Hydro,924.000,Elexon BMRS FUELHH
2023-10-09T17:30:00Z,Imports & Exports,2456.000,Elexon BMRS FUELHH
2023-10-09T17:30:00Z,Nuclear,4195.000,Elexon BMRS FUELHH
2023-10-09T17:30:00Z,Other,1128.000,Elexon BMRS FUELHH
2023-10-09T17:30:00Z,Pumped Storage,1622.000,Elexon BMRS FUELHH
2023-10-09T17:30:00Z,Wind,2050.000,Elexon BMRS FUELHH
2023-10-09T18:00:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2023-10-09T18:00:00Z,Coal,1225.000,Elexon BMRS FUELHH
2023-10-09T18:00:00Z,Gas,17699.000,Elexon BMRS FUELHH
2023-10-09T18:00:00Z,Hydro,918.000,Elexon BMRS FUELHH
2023-10-09T18:00:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2023-10-09T18:00:00Z,Nuclear,4200.000,Elexon BMRS FUELHH
2023-10-09T18:00:00Z,Other,1007.000,Elexon BMRS FUELHH
2023-10-09T18:00:00Z,Pumped Storage,1620.000,Elexon BMRS FUELHH
2023-10-09T18:00:00Z,Wind,2257.000,Elexon BMRS FUELHH
2023-10-09T18:30:00Z,Biomass,2266.000,Elexon BMRS FUELHH
2023-10-09T18:30:00Z,Coal,1071.000,Elexon BMRS FUELHH
2023-10-09T18:30:00Z,Gas,17090.000,Elexon BMRS FUELHH
2023-10-09T18:30:00Z,Hydro,917.000,Elexon BMRS FUELHH
2023-10-09T18:30:00Z,Imports & Exports,2270.000,Elexon BMRS FUELHH
2023-10-09T18:30:00Z,Nuclear,4202.000,Elexon BMRS FUELHH
2023-10-09T18:30:00Z,Other,1022.000,Elexon BMRS FUELHH
2023-10-09T18:30:00Z,Pumped Storage,1148.000,Elexon BMRS FUELHH
2023-10-09T18:30:00Z,Wind,2510.000,Elexon BMRS FUELHH
2023-10-09T19:00:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2023-10-09T19:00:00Z,Coal,1306.000,Elexon BMRS FUELHH
2023-10-09T19:00:00Z,Gas,17338.000,Elexon BMRS FUELHH
2023-10-09T19:00:00Z,Hydro,918.000,Elexon BMRS FUELHH
2023-10-09T19:00:00Z,Imports & Exports,1244.000,Elexon BMRS FUELHH
2023-10-09T19:00:00Z,Nuclear,4205.000,Elexon BMRS FUELHH
2023-10-09T19:00:00Z,Other,716.000,Elexon BMRS FUELHH
2023-10-09T19:00:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2023-10-09T19:00:00Z,Wind,2734.000,Elexon BMRS FUELHH
2023-10-09T19:30:00Z,Biomass,2236.000,Elexon BMRS FUELHH
2023-10-09T19:30:00Z,Coal,1411.000,Elexon BMRS FUELHH
2023-10-09T19:30:00Z,Gas,16905.000,Elexon BMRS FUELHH
2023-10-09T19:30:00Z,Hydro,953.000,Elexon BMRS FUELHH
2023-10-09T19:30:00Z,Imports & Exports,1086.000,Elexon BMRS FUELHH
2023-10-09T19:30:00Z,Nuclear,4210.000,Elexon BMRS FUELHH
2023-10-09T19:30:00Z,Other,268.000,Elexon BMRS FUELHH
2023-10-09T19:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2023-10-09T19:30:00Z,Wind,3028.000,Elexon BMRS FUELHH
2023-10-09T20:00:00Z,Biomass,2260.000,Elexon BMRS FUELHH
2023-10-09T20:00:00Z,Coal,1294.000,Elexon BMRS FUELHH
2023-10-09T20:00:00Z,Gas,17742.000,Elexon BMRS FUELHH
2023-10-09T20:00:00Z,Hydro,925.000,Elexon BMRS FUELHH
2023-10-09T20:00:00Z,Imports & Exports,-1094.000,Elexon BMRS FUELHH
2023-10-09T20:00:00Z,Nuclear,4211.000,Elexon BMRS FUELHH
2023-10-09T20:00:00Z,Other,224.000,Elexon BMRS FUELHH
2023-10-09T20:00:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2023-10-09T20:00:00Z,Wind,3355.000,Elexon BMRS FUELHH
2023-10-09T20:30:00Z,Biomass,2253.000,Elexon BMRS FUELHH
2023-10-09T20:30:00Z,Coal,909.000,Elexon BMRS FUELHH
2023-10-09T20:30:00Z,Gas,16642.000,Elexon BMRS FUELHH
2023-10-09T20:30:00Z,Hydro,822.000,Elexon BMRS FUELHH
2023-10-09T20:30:00Z,Imports & Exports,-1284.000,Elexon BMRS FUELHH
2023-10-09T20:30:00Z,Nuclear,4211.000,Elexon BMRS FUELHH
2023-10-09T20:30:00Z,Other,182.000,Elexon BMRS FUELHH
2023-10-09T20:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2023-10-09T20:30:00Z,Wind,3851.000,Elexon BMRS FUELHH
2023-10-09T21:00:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2023-10-09T21:00:00Z,Coal,473.000,Elexon BMRS FUELHH
2023-10-09T21:00:00Z,Gas,15568.000,Elexon BMRS FUELHH
2023-10-09T21:00:00Z,Hydro,833.000,Elexon BMRS FUELHH
2023-10-09T21:00:00Z,Imports & Exports,-2060.000,Elexon BMRS FUELHH
2023-10-09T21:00:00Z,Nuclear,4213.000,Elexon BMRS FUELHH
2023-10-09T21:00:00Z,Other,179.000,Elexon BMRS FUELHH
2023-10-09T21:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2023-10-09T21:00:00Z,Wind,4163.000,Elexon BMRS FUELHH
2023-10-09T21:30:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2023-10-09T21:30:00Z,Coal,183.000,Elexon BMRS FUELHH
2023-10-09T21:30:00Z,Gas,14064.000,Elexon BMRS FUELHH
2023-10-09T21:30:00Z,Hydro,761.000,Elexon BMRS FUELHH
2023-10-09T21:30:00Z,Imports & Exports,-2126.000,Elexon BMRS FUELHH
2023-10-09T21:30:00Z,Nuclear,4209.000,Elexon BMRS FUELHH
2023-10-09T21:30:00Z,Other,193.000,Elexon BMRS FUELHH
2023-10-09T21:30:00Z,Pumped Storage,-42.000,Elexon BMRS FUELHH
2023-10-09T21:30:00Z,Wind,4574.000,Elexon BMRS FUELHH
2023-10-09T22:00:00Z,Biomass,2248.000,Elexon BMRS FUELHH
2023-10-09T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-09T22:00:00Z,Gas,11955.000,Elexon BMRS FUELHH
2023-10-09T22:00:00Z,Hydro,804.000,Elexon BMRS FUELHH
2023-10-09T22:00:00Z,Imports & Exports,-1574.000,Elexon BMRS FUELHH
2023-10-09T22:00:00Z,Nuclear,4209.000,Elexon BMRS FUELHH
2023-10-09T22:00:00Z,Other,186.000,Elexon BMRS FUELHH
2023-10-09T22:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2023-10-09T22:00:00Z,Wind,4965.000,Elexon BMRS FUELHH
2023-10-09T22:30:00Z,Biomass,2255.000,Elexon BMRS FUELHH
2023-10-09T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-09T22:30:00Z,Gas,10428.000,Elexon BMRS FUELHH
2023-10-09T22:30:00Z,Hydro,817.000,Elexon BMRS FUELHH
2023-10-09T22:30:00Z,Imports & Exports,-1652.000,Elexon BMRS FUELHH
2023-10-09T22:30:00Z,Nuclear,4209.000,Elexon BMRS FUELHH
2023-10-09T22:30:00Z,Other,163.000,Elexon BMRS FUELHH
2023-10-09T22:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2023-10-09T22:30:00Z,Wind,5443.000,Elexon BMRS FUELHH
2023-10-09T23:00:00Z,Biomass,2254.000,Elexon BMRS FUELHH
2023-10-09T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-09T23:00:00Z,Gas,10047.000,Elexon BMRS FUELHH
2023-10-09T23:00:00Z,Hydro,781.000,Elexon BMRS FUELHH
2023-10-09T23:00:00Z,Imports & Exports,-2506.000,Elexon BMRS FUELHH
2023-10-09T23:00:00Z,Nuclear,4203.000,Elexon BMRS FUELHH
2023-10-09T23:00:00Z,Other,223.000,Elexon BMRS FUELHH
2023-10-09T23:00:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2023-10-09T23:00:00Z,Wind,5610.000,Elexon BMRS FUELHH
2023-10-09T23:30:00Z,Biomass,2260.000,Elexon BMRS FUELHH
2023-10-09T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-09T23:30:00Z,Gas,9696.000,Elexon BMRS FUELHH
2023-10-09T23:30:00Z,Hydro,746.000,Elexon BMRS FUELHH
2023-10-09T23:30:00Z,Imports & Exports,-2648.000,Elexon BMRS FUELHH
2023-10-09T23:30:00Z,Nuclear,4212.000,Elexon BMRS FUELHH
2023-10-09T23:30:00Z,Other,173.000,Elexon BMRS FUELHH
2023-10-09T23:30:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2023-10-09T23:30:00Z,Wind,5774.000,Elexon BMRS FUELHH
2023-10-10T00:00:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2023-10-10T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T00:00:00Z,Gas,9654.000,Elexon BMRS FUELHH
2023-10-10T00:00:00Z,Hydro,724.000,Elexon BMRS FUELHH
2023-10-10T00:00:00Z,Imports & Exports,-3034.000,Elexon BMRS FUELHH
2023-10-10T00:00:00Z,Nuclear,4209.000,Elexon BMRS FUELHH
2023-10-10T00:00:00Z,Other,158.000,Elexon BMRS FUELHH
2023-10-10T00:00:00Z,Pumped Storage,-268.000,Elexon BMRS FUELHH
2023-10-10T00:00:00Z,Wind,5951.000,Elexon BMRS FUELHH
2023-10-10T00:30:00Z,Biomass,2266.000,Elexon BMRS FUELHH
2023-10-10T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T00:30:00Z,Gas,9478.000,Elexon BMRS FUELHH
2023-10-10T00:30:00Z,Hydro,724.000,Elexon BMRS FUELHH
2023-10-10T00:30:00Z,Imports & Exports,-3002.000,Elexon BMRS FUELHH
2023-10-10T00:30:00Z,Nuclear,4213.000,Elexon BMRS FUELHH
2023-10-10T00:30:00Z,Other,155.000,Elexon BMRS FUELHH
2023-10-10T00:30:00Z,Pumped Storage,-546.000,Elexon BMRS FUELHH
2023-10-10T00:30:00Z,Wind,6225.000,Elexon BMRS FUELHH
2023-10-10T01:00:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2023-10-10T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T01:00:00Z,Gas,9116.000,Elexon BMRS FUELHH
2023-10-10T01:00:00Z,Hydro,725.000,Elexon BMRS FUELHH
2023-10-10T01:00:00Z,Imports & Exports,-2852.000,Elexon BMRS FUELHH
2023-10-10T01:00:00Z,Nuclear,4214.000,Elexon BMRS FUELHH
2023-10-10T01:00:00Z,Other,153.000,Elexon BMRS FUELHH
2023-10-10T01:00:00Z,Pumped Storage,-868.000,Elexon BMRS FUELHH
2023-10-10T01:00:00Z,Wind,6404.000,Elexon BMRS FUELHH
2023-10-10T01:30:00Z,Biomass,2295.000,Elexon BMRS FUELHH
2023-10-10T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T01:30:00Z,Gas,8949.000,Elexon BMRS FUELHH
2023-10-10T01:30:00Z,Hydro,725.000,Elexon BMRS FUELHH
2023-10-10T01:30:00Z,Imports & Exports,-2938.000,Elexon BMRS FUELHH
2023-10-10T01:30:00Z,Nuclear,4205.000,Elexon BMRS FUELHH
2023-10-10T01:30:00Z,Other,219.000,Elexon BMRS FUELHH
2023-10-10T01:30:00Z,Pumped Storage,-1120.000,Elexon BMRS FUELHH
2023-10-10T01:30:00Z,Wind,6544.000,Elexon BMRS FUELHH
2023-10-10T02:00:00Z,Biomass,2305.000,Elexon BMRS FUELHH
2023-10-10T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T02:00:00Z,Gas,9172.000,Elexon BMRS FUELHH
2023-10-10T02:00:00Z,Hydro,725.000,Elexon BMRS FUELHH
2023-10-10T02:00:00Z,Imports & Exports,-2948.000,Elexon BMRS FUELHH
2023-10-10T02:00:00Z,Nuclear,4208.000,Elexon BMRS FUELHH
2023-10-10T02:00:00Z,Other,272.000,Elexon BMRS FUELHH
2023-10-10T02:00:00Z,Pumped Storage,-922.000,Elexon BMRS FUELHH
2023-10-10T02:00:00Z,Wind,6092.000,Elexon BMRS FUELHH
2023-10-10T02:30:00Z,Biomass,2310.000,Elexon BMRS FUELHH
2023-10-10T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T02:30:00Z,Gas,9339.000,Elexon BMRS FUELHH
2023-10-10T02:30:00Z,Hydro,733.000,Elexon BMRS FUELHH
2023-10-10T02:30:00Z,Imports & Exports,-2850.000,Elexon BMRS FUELHH
2023-10-10T02:30:00Z,Nuclear,4210.000,Elexon BMRS FUELHH
2023-10-10T02:30:00Z,Other,212.000,Elexon BMRS FUELHH
2023-10-10T02:30:00Z,Pumped Storage,-726.000,Elexon BMRS FUELHH
2023-10-10T02:30:00Z,Wind,5554.000,Elexon BMRS FUELHH
2023-10-10T03:00:00Z,Biomass,2328.000,Elexon BMRS FUELHH
2023-10-10T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T03:00:00Z,Gas,9280.000,Elexon BMRS FUELHH
2023-10-10T03:00:00Z,Hydro,733.000,Elexon BMRS FUELHH
2023-10-10T03:00:00Z,Imports & Exports,-2866.000,Elexon BMRS FUELHH
2023-10-10T03:00:00Z,Nuclear,4216.000,Elexon BMRS FUELHH
2023-10-10T03:00:00Z,Other,319.000,Elexon BMRS FUELHH
2023-10-10T03:00:00Z,Pumped Storage,-844.000,Elexon BMRS FUELHH
2023-10-10T03:00:00Z,Wind,5508.000,Elexon BMRS FUELHH
2023-10-10T03:30:00Z,Biomass,2333.000,Elexon BMRS FUELHH
2023-10-10T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T03:30:00Z,Gas,9294.000,Elexon BMRS FUELHH
2023-10-10T03:30:00Z,Hydro,734.000,Elexon BMRS FUELHH
2023-10-10T03:30:00Z,Imports & Exports,-2772.000,Elexon BMRS FUELHH
2023-10-10T03:30:00Z,Nuclear,4216.000,Elexon BMRS FUELHH
2023-10-10T03:30:00Z,Other,366.000,Elexon BMRS FUELHH
2023-10-10T03:30:00Z,Pumped Storage,-1046.000,Elexon BMRS FUELHH
2023-10-10T03:30:00Z,Wind,5761.000,Elexon BMRS FUELHH
2023-10-10T04:00:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2023-10-10T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T04:00:00Z,Gas,9375.000,Elexon BMRS FUELHH
2023-10-10T04:00:00Z,Hydro,734.000,Elexon BMRS FUELHH
2023-10-10T04:00:00Z,Imports & Exports,-2544.000,Elexon BMRS FUELHH
2023-10-10T04:00:00Z,Nuclear,4214.000,Elexon BMRS FUELHH
2023-10-10T04:00:00Z,Other,333.000,Elexon BMRS FUELHH
2023-10-10T04:00:00Z,Pumped Storage,-1130.000,Elexon BMRS FUELHH
2023-10-10T04:00:00Z,Wind,6053.000,Elexon BMRS FUELHH
2023-10-10T04:30:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2023-10-10T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T04:30:00Z,Gas,10023.000,Elexon BMRS FUELHH
2023-10-10T04:30:00Z,Hydro,829.000,Elexon BMRS FUELHH
2023-10-10T04:30:00Z,Imports & Exports,-2516.000,Elexon BMRS FUELHH
2023-10-10T04:30:00Z,Nuclear,4205.000,Elexon BMRS FUELHH
2023-10-10T04:30:00Z,Other,332.000,Elexon BMRS FUELHH
2023-10-10T04:30:00Z,Pumped Storage,-870.000,Elexon BMRS FUELHH
2023-10-10T04:30:00Z,Wind,6052.000,Elexon BMRS FUELHH
2023-10-10T05:00:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2023-10-10T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T05:00:00Z,Gas,11015.000,Elexon BMRS FUELHH
2023-10-10T05:00:00Z,Hydro,883.000,Elexon BMRS FUELHH
2023-10-10T05:00:00Z,Imports & Exports,-2106.000,Elexon BMRS FUELHH
2023-10-10T05:00:00Z,Nuclear,4209.000,Elexon BMRS FUELHH
2023-10-10T05:00:00Z,Other,367.000,Elexon BMRS FUELHH
2023-10-10T05:00:00Z,Pumped Storage,-432.000,Elexon BMRS FUELHH
2023-10-10T05:00:00Z,Wind,6473.000,Elexon BMRS FUELHH
2023-10-10T05:30:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2023-10-10T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-10T05:30:00Z,Gas,12304.000,Elexon BMRS FUELHH
2023-10-10T05:30:00Z,Hydro,895.000,Elexon BMRS FUELHH
