time,technology,generationMW,source
2023-12-07T15:30:00Z,Imports & Exports,-4816.000,Elexon BMRS FUELHH
2023-12-07T15:30:00Z,Nuclear,4730.000,Elexon BMRS FUELHH
2023-12-07T15:30:00Z,Other,583.000,Elexon BMRS FUELHH
2023-12-07T15:30:00Z,Pumped Storage,724.000,Elexon BMRS FUELHH
2023-12-07T15:30:00Z,Wind,16961.000,Elexon BMRS FUELHH
2023-12-07T16:00:00Z,Biomass,2995.000,Elexon BMRS FUELHH
2023-12-07T16:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-07T16:00:00Z,Gas,18531.000,Elexon BMRS FUELHH
2023-12-07T16:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2023-12-07T16:00:00Z,Imports & Exports,-4168.000,Elexon BMRS FUELHH
2023-12-07T16:00:00Z,Nuclear,4738.000,Elexon BMRS FUELHH
2023-12-07T16:00:00Z,Other,564.000,Elexon BMRS FUELHH
2023-12-07T16:00:00Z,Pumped Storage,712.000,Elexon BMRS FUELHH
2023-12-07T16:00:00Z,Wind,16917.000,Elexon BMRS FUELHH
2023-12-07T16:30:00Z,Biomass,3045.000,Elexon BMRS FUELHH
2023-12-07T16:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-07T16:30:00Z,Gas,18859.000,Elexon BMRS FUELHH
2023-12-07T16:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2023-12-07T16:30:00Z,Imports & Exports,-4242.000,Elexon BMRS FUELHH
2023-12-07T16:30:00Z,Nuclear,4733.000,Elexon BMRS FUELHH
2023-12-07T16:30:00Z,Other,885.000,Elexon BMRS FUELHH
2023-12-07T16:30:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2023-12-07T16:30:00Z,Wind,16938.000,Elexon BMRS FUELHH
2023-12-07T17:00:00Z,Biomass,3061.000,Elexon BMRS FUELHH
2023-12-07T17:00:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-12-07T17:00:00Z,Gas,19210.000,Elexon BMRS FUELHH
2023-12-07T17:00:00Z,Hydro,425.000,Elexon BMRS FUELHH
2023-12-07T17:00:00Z,Imports & Exports,-4312.000,Elexon BMRS FUELHH
2023-12-07T17:00:00Z,Nuclear,4738.000,Elexon BMRS FUELHH
2023-12-07T17:00:00Z,Other,1005.000,Elexon BMRS FUELHH
2023-12-07T17:00:00Z,Pumped Storage,556.000,Elexon BMRS FUELHH
2023-12-07T17:00:00Z,Wind,16815.000,Elexon BMRS FUELHH
2023-12-07T17:30:00Z,Biomass,3053.000,Elexon BMRS FUELHH
2023-12-07T17:30:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-12-07T17:30:00Z,Gas,19358.000,Elexon BMRS FUELHH
2023-12-07T17:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2023-12-07T17:30:00Z,Imports & Exports,-4320.000,Elexon BMRS FUELHH
2023-12-07T17:30:00Z,Nuclear,4740.000,Elexon BMRS FUELHH
2023-12-07T17:30:00Z,Other,775.000,Elexon BMRS FUELHH
2023-12-07T17:30:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2023-12-07T17:30:00Z,Wind,16912.000,Elexon BMRS FUELHH
2023-12-07T18:00:00Z,Biomass,3057.000,Elexon BMRS FUELHH
2023-12-07T18:00:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-12-07T18:00:00Z,Gas,19159.000,Elexon BMRS FUELHH
2023-12-07T18:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2023-12-07T18:00:00Z,Imports & Exports,-3996.000,Elexon BMRS FUELHH
2023-12-07T18:00:00Z,Nuclear,4738.000,Elexon BMRS FUELHH
2023-12-07T18:00:00Z,Other,392.000,Elexon BMRS FUELHH
2023-12-07T18:00:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2023-12-07T18:00:00Z,Wind,16727.000,Elexon BMRS FUELHH
2023-12-07T18:30:00Z,Biomass,3054.000,Elexon BMRS FUELHH
2023-12-07T18:30:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-12-07T18:30:00Z,Gas,18782.000,Elexon BMRS FUELHH
2023-12-07T18:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2023-12-07T18:30:00Z,Imports & Exports,-3856.000,Elexon BMRS FUELHH
2023-12-07T18:30:00Z,Nuclear,4739.000,Elexon BMRS FUELHH
2023-12-07T18:30:00Z,Other,307.000,Elexon BMRS FUELHH
2023-12-07T18:30:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2023-12-07T18:30:00Z,Wind,16536.000,Elexon BMRS FUELHH
2023-12-07T19:00:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2023-12-07T19:00:00Z,Coal,882.000,Elexon BMRS FUELHH
2023-12-07T19:00:00Z,Gas,16857.000,Elexon BMRS FUELHH
2023-12-07T19:00:00Z,Hydro,318.000,Elexon BMRS FUELHH
2023-12-07T19:00:00Z,Imports & Exports,-1356.000,Elexon BMRS FUELHH
2023-12-07T19:00:00Z,Nuclear,4732.000,Elexon BMRS FUELHH
2023-12-07T19:00:00Z,Other,261.000,Elexon BMRS FUELHH
2023-12-07T19:00:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2023-12-07T19:00:00Z,Wind,16260.000,Elexon BMRS FUELHH
2023-12-07T19:30:00Z,Biomass,3045.000,Elexon BMRS FUELHH
2023-12-07T19:30:00Z,Coal,953.000,Elexon BMRS FUELHH
2023-12-07T19:30:00Z,Gas,15347.000,Elexon BMRS FUELHH
2023-12-07T19:30:00Z,Hydro,307.000,Elexon BMRS FUELHH
2023-12-07T19:30:00Z,Imports & Exports,-978.000,Elexon BMRS FUELHH
2023-12-07T19:30:00Z,Nuclear,4736.000,Elexon BMRS FUELHH
2023-12-07T19:30:00Z,Other,190.000,Elexon BMRS FUELHH
2023-12-07T19:30:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2023-12-07T19:30:00Z,Wind,15906.000,Elexon BMRS FUELHH
2023-12-07T20:00:00Z,Biomass,2938.000,Elexon BMRS FUELHH
2023-12-07T20:00:00Z,Coal,894.000,Elexon BMRS FUELHH
2023-12-07T20:00:00Z,Gas,12963.000,Elexon BMRS FUELHH
2023-12-07T20:00:00Z,Hydro,298.000,Elexon BMRS FUELHH
2023-12-07T20:00:00Z,Imports & Exports,596.000,Elexon BMRS FUELHH
2023-12-07T20:00:00Z,Nuclear,4734.000,Elexon BMRS FUELHH
2023-12-07T20:00:00Z,Other,280.000,Elexon BMRS FUELHH
2023-12-07T20:00:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2023-12-07T20:00:00Z,Wind,15229.000,Elexon BMRS FUELHH
2023-12-07T20:30:00Z,Biomass,3000.000,Elexon BMRS FUELHH
2023-12-07T20:30:00Z,Coal,904.000,Elexon BMRS FUELHH
2023-12-07T20:30:00Z,Gas,11411.000,Elexon BMRS FUELHH
2023-12-07T20:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2023-12-07T20:30:00Z,Imports & Exports,790.000,Elexon BMRS FUELHH
2023-12-07T20:30:00Z,Nuclear,4733.000,Elexon BMRS FUELHH
2023-12-07T20:30:00Z,Other,208.000,Elexon BMRS FUELHH
2023-12-07T20:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2023-12-07T20:30:00Z,Wind,15001.000,Elexon BMRS FUELHH
2023-12-07T21:00:00Z,Biomass,3060.000,Elexon BMRS FUELHH
2023-12-07T21:00:00Z,Coal,893.000,Elexon BMRS FUELHH
2023-12-07T21:00:00Z,Gas,9302.000,Elexon BMRS FUELHH
2023-12-07T21:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2023-12-07T21:00:00Z,Imports & Exports,1312.000,Elexon BMRS FUELHH
2023-12-07T21:00:00Z,Nuclear,4728.000,Elexon BMRS FUELHH
2023-12-07T21:00:00Z,Other,236.000,Elexon BMRS FUELHH
2023-12-07T21:00:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2023-12-07T21:00:00Z,Wind,14854.000,Elexon BMRS FUELHH
2023-12-07T21:30:00Z,Biomass,2924.000,Elexon BMRS FUELHH
2023-12-07T21:30:00Z,Coal,928.000,Elexon BMRS FUELHH
2023-12-07T21:30:00Z,Gas,7876.000,Elexon BMRS FUELHH
2023-12-07T21:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2023-12-07T21:30:00Z,Imports & Exports,1468.000,Elexon BMRS FUELHH
2023-12-07T21:30:00Z,Nuclear,4727.000,Elexon BMRS FUELHH
2023-12-07T21:30:00Z,Other,388.000,Elexon BMRS FUELHH
2023-12-07T21:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2023-12-07T21:30:00Z,Wind,14404.000,Elexon BMRS FUELHH
2023-12-07T22:00:00Z,Biomass,2964.000,Elexon BMRS FUELHH
2023-12-07T22:00:00Z,Coal,929.000,Elexon BMRS FUELHH
2023-12-07T22:00:00Z,Gas,6980.000,Elexon BMRS FUELHH
2023-12-07T22:00:00Z,Hydro,320.000,Elexon BMRS FUELHH
2023-12-07T22:00:00Z,Imports & Exports,1126.000,Elexon BMRS FUELHH
2023-12-07T22:00:00Z,Nuclear,4730.000,Elexon BMRS FUELHH
2023-12-07T22:00:00Z,Other,240.000,Elexon BMRS FUELHH
2023-12-07T22:00:00Z,Pumped Storage,-152.000,Elexon BMRS FUELHH
2023-12-07T22:00:00Z,Wind,14269.000,Elexon BMRS FUELHH
2023-12-07T22:30:00Z,Biomass,3052.000,Elexon BMRS FUELHH
2023-12-07T22:30:00Z,Coal,880.000,Elexon BMRS FUELHH
2023-12-07T22:30:00Z,Gas,5679.000,Elexon BMRS FUELHH
2023-12-07T22:30:00Z,Hydro,281.000,Elexon BMRS FUELHH
2023-12-07T22:30:00Z,Imports & Exports,1124.000,Elexon BMRS FUELHH
2023-12-07T22:30:00Z,Nuclear,4722.000,Elexon BMRS FUELHH
2023-12-07T22:30:00Z,Other,259.000,Elexon BMRS FUELHH
2023-12-07T22:30:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2023-12-07T22:30:00Z,Wind,13761.000,Elexon BMRS FUELHH
2023-12-07T23:00:00Z,Biomass,2964.000,Elexon BMRS FUELHH
2023-12-07T23:00:00Z,Coal,950.000,Elexon BMRS FUELHH
2023-12-07T23:00:00Z,Gas,3786.000,Elexon BMRS FUELHH
2023-12-07T23:00:00Z,Hydro,281.000,Elexon BMRS FUELHH
2023-12-07T23:00:00Z,Imports & Exports,2386.000,Elexon BMRS FUELHH
2023-12-07T23:00:00Z,Nuclear,4731.000,Elexon BMRS FUELHH
2023-12-07T23:00:00Z,Other,169.000,Elexon BMRS FUELHH
2023-12-07T23:00:00Z,Pumped Storage,-602.000,Elexon BMRS FUELHH
2023-12-07T23:00:00Z,Wind,13286.000,Elexon BMRS FUELHH
2023-12-07T23:30:00Z,Biomass,2977.000,Elexon BMRS FUELHH
2023-12-07T23:30:00Z,Coal,836.000,Elexon BMRS FUELHH
2023-12-07T23:30:00Z,Gas,3161.000,Elexon BMRS FUELHH
2023-12-07T23:30:00Z,Hydro,281.000,Elexon BMRS FUELHH
2023-12-07T23:30:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2023-12-07T23:30:00Z,Nuclear,4732.000,Elexon BMRS FUELHH
2023-12-07T23:30:00Z,Other,154.000,Elexon BMRS FUELHH
2023-12-07T23:30:00Z,Pumped Storage,-350.000,Elexon BMRS FUELHH
2023-12-07T23:30:00Z,Wind,12908.000,Elexon BMRS FUELHH
2023-12-08T00:00:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2023-12-08T00:00:00Z,Coal,928.000,Elexon BMRS FUELHH
2023-12-08T00:00:00Z,Gas,3655.000,Elexon BMRS FUELHH
2023-12-08T00:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2023-12-08T00:00:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2023-12-08T00:00:00Z,Nuclear,4740.000,Elexon BMRS FUELHH
2023-12-08T00:00:00Z,Other,158.000,Elexon BMRS FUELHH
2023-12-08T00:00:00Z,Pumped Storage,-842.000,Elexon BMRS FUELHH
2023-12-08T00:00:00Z,Wind,12779.000,Elexon BMRS FUELHH
2023-12-08T00:30:00Z,Biomass,3054.000,Elexon BMRS FUELHH
2023-12-08T00:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-08T00:30:00Z,Gas,3844.000,Elexon BMRS FUELHH
2023-12-08T00:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2023-12-08T00:30:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2023-12-08T00:30:00Z,Nuclear,4742.000,Elexon BMRS FUELHH
2023-12-08T00:30:00Z,Other,218.000,Elexon BMRS FUELHH
2023-12-08T00:30:00Z,Pumped Storage,-860.000,Elexon BMRS FUELHH
2023-12-08T00:30:00Z,Wind,12431.000,Elexon BMRS FUELHH
2023-12-08T01:00:00Z,Biomass,3053.000,Elexon BMRS FUELHH
2023-12-08T01:00:00Z,Coal,951.000,Elexon BMRS FUELHH
2023-12-08T01:00:00Z,Gas,3578.000,Elexon BMRS FUELHH
2023-12-08T01:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2023-12-08T01:00:00Z,Imports & Exports,3534.000,Elexon BMRS FUELHH
2023-12-08T01:00:00Z,Nuclear,4742.000,Elexon BMRS FUELHH
2023-12-08T01:00:00Z,Other,172.000,Elexon BMRS FUELHH
2023-12-08T01:00:00Z,Pumped Storage,-1124.000,Elexon BMRS FUELHH
2023-12-08T01:00:00Z,Wind,12004.000,Elexon BMRS FUELHH
2023-12-08T01:30:00Z,Biomass,3048.000,Elexon BMRS FUELHH
2023-12-08T01:30:00Z,Coal,930.000,Elexon BMRS FUELHH
2023-12-08T01:30:00Z,Gas,3435.000,Elexon BMRS FUELHH
2023-12-08T01:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2023-12-08T01:30:00Z,Imports & Exports,3584.000,Elexon BMRS FUELHH
2023-12-08T01:30:00Z,Nuclear,4741.000,Elexon BMRS FUELHH
2023-12-08T01:30:00Z,Other,155.000,Elexon BMRS FUELHH
2023-12-08T01:30:00Z,Pumped Storage,-1132.000,Elexon BMRS FUELHH
2023-12-08T01:30:00Z,Wind,11462.000,Elexon BMRS FUELHH
2023-12-08T02:00:00Z,Biomass,3047.000,Elexon BMRS FUELHH
2023-12-08T02:00:00Z,Coal,930.000,Elexon BMRS FUELHH
2023-12-08T02:00:00Z,Gas,3336.000,Elexon BMRS FUELHH
2023-12-08T02:00:00Z,Hydro,243.000,Elexon BMRS FUELHH
2023-12-08T02:00:00Z,Imports & Exports,3984.000,Elexon BMRS FUELHH
2023-12-08T02:00:00Z,Nuclear,4733.000,Elexon BMRS FUELHH
2023-12-08T02:00:00Z,Other,149.000,Elexon BMRS FUELHH
2023-12-08T02:00:00Z,Pumped Storage,-1124.000,Elexon BMRS FUELHH
2023-12-08T02:00:00Z,Wind,10935.000,Elexon BMRS FUELHH
2023-12-08T02:30:00Z,Biomass,2947.000,Elexon BMRS FUELHH
2023-12-08T02:30:00Z,Coal,922.000,Elexon BMRS FUELHH
2023-12-08T02:30:00Z,Gas,3400.000,Elexon BMRS FUELHH
2023-12-08T02:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2023-12-08T02:30:00Z,Imports & Exports,4064.000,Elexon BMRS FUELHH
2023-12-08T02:30:00Z,Nuclear,4729.000,Elexon BMRS FUELHH
2023-12-08T02:30:00Z,Other,140.000,Elexon BMRS FUELHH
2023-12-08T02:30:00Z,Pumped Storage,-1118.000,Elexon BMRS FUELHH
2023-12-08T02:30:00Z,Wind,10463.000,Elexon BMRS FUELHH
2023-12-08T03:00:00Z,Biomass,2888.000,Elexon BMRS FUELHH
2023-12-08T03:00:00Z,Coal,803.000,Elexon BMRS FUELHH
2023-12-08T03:00:00Z,Gas,3175.000,Elexon BMRS FUELHH
2023-12-08T03:00:00Z,Hydro,240.000,Elexon BMRS FUELHH
2023-12-08T03:00:00Z,Imports & Exports,4248.000,Elexon BMRS FUELHH
2023-12-08T03:00:00Z,Nuclear,4729.000,Elexon BMRS FUELHH
2023-12-08T03:00:00Z,Other,146.000,Elexon BMRS FUELHH
2023-12-08T03:00:00Z,Pumped Storage,-858.000,Elexon BMRS FUELHH
2023-12-08T03:00:00Z,Wind,10032.000,Elexon BMRS FUELHH
2023-12-08T03:30:00Z,Biomass,2823.000,Elexon BMRS FUELHH
2023-12-08T03:30:00Z,Coal,747.000,Elexon BMRS FUELHH
2023-12-08T03:30:00Z,Gas,2986.000,Elexon BMRS FUELHH
2023-12-08T03:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2023-12-08T03:30:00Z,Imports & Exports,4184.000,Elexon BMRS FUELHH
2023-12-08T03:30:00Z,Nuclear,4732.000,Elexon BMRS FUELHH
2023-12-08T03:30:00Z,Other,140.000,Elexon BMRS FUELHH
2023-12-08T03:30:00Z,Pumped Storage,-856.000,Elexon BMRS FUELHH
2023-12-08T03:30:00Z,Wind,9838.000,Elexon BMRS FUELHH
2023-12-08T04:00:00Z,Biomass,2803.000,Elexon BMRS FUELHH
2023-12-08T04:00:00Z,Coal,743.000,Elexon BMRS FUELHH
2023-12-08T04:00:00Z,Gas,3094.000,Elexon BMRS FUELHH
2023-12-08T04:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2023-12-08T04:00:00Z,Imports & Exports,3656.000,Elexon BMRS FUELHH
2023-12-08T04:00:00Z,Nuclear,4727.000,Elexon BMRS FUELHH
2023-12-08T04:00:00Z,Other,153.000,Elexon BMRS FUELHH
2023-12-08T04:00:00Z,Pumped Storage,-848.000,Elexon BMRS FUELHH
2023-12-08T04:00:00Z,Wind,9490.000,Elexon BMRS FUELHH
2023-12-08T04:30:00Z,Biomass,2884.000,Elexon BMRS FUELHH
2023-12-08T04:30:00Z,Coal,886.000,Elexon BMRS FUELHH
2023-12-08T04:30:00Z,Gas,3390.000,Elexon BMRS FUELHH
2023-12-08T04:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2023-12-08T04:30:00Z,Imports & Exports,3612.000,Elexon BMRS FUELHH
2023-12-08T04:30:00Z,Nuclear,4727.000,Elexon BMRS FUELHH
2023-12-08T04:30:00Z,Other,151.000,Elexon BMRS FUELHH
2023-12-08T04:30:00Z,Pumped Storage,-888.000,Elexon BMRS FUELHH
2023-12-08T04:30:00Z,Wind,8974.000,Elexon BMRS FUELHH
2023-12-08T05:00:00Z,Biomass,2971.000,Elexon BMRS FUELHH
2023-12-08T05:00:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-12-08T05:00:00Z,Gas,4134.000,Elexon BMRS FUELHH
2023-12-08T05:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2023-12-08T05:00:00Z,Imports & Exports,2578.000,Elexon BMRS FUELHH
2023-12-08T05:00:00Z,Nuclear,4725.000,Elexon BMRS FUELHH
2023-12-08T05:00:00Z,Other,245.000,Elexon BMRS FUELHH
2023-12-08T05:00:00Z,Pumped Storage,-526.000,Elexon BMRS FUELHH
2023-12-08T05:00:00Z,Wind,8864.000,Elexon BMRS FUELHH
2023-12-08T05:30:00Z,Biomass,2951.000,Elexon BMRS FUELHH
2023-12-08T05:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-08T05:30:00Z,Gas,6870.000,Elexon BMRS FUELHH
2023-12-08T05:30:00Z,Hydro,266.000,Elexon BMRS FUELHH
2023-12-08T05:30:00Z,Imports & Exports,2226.000,Elexon BMRS FUELHH
2023-12-08T05:30:00Z,Nuclear,4725.000,Elexon BMRS FUELHH
2023-12-08T05:30:00Z,Other,167.000,Elexon BMRS FUELHH
2023-12-08T05:30:00Z,Pumped Storage,-470.000,Elexon BMRS FUELHH
2023-12-08T05:30:00Z,Wind,7886.000,Elexon BMRS FUELHH
2023-12-08T06:00:00Z,Biomass,2949.000,Elexon BMRS FUELHH
2023-12-08T06:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-08T06:00:00Z,Gas,12151.000,Elexon BMRS FUELHH
2023-12-08T06:00:00Z,Hydro,520.000,Elexon BMRS FUELHH
2023-12-08T06:00:00Z,Imports & Exports,-1368.000,Elexon BMRS FUELHH
2023-12-08T06:00:00Z,Nuclear,4722.000,Elexon BMRS FUELHH
2023-12-08T06:00:00Z,Other,253.000,Elexon BMRS FUELHH
2023-12-08T06:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2023-12-08T06:00:00Z,Wind,7250.000,Elexon BMRS FUELHH
2023-12-08T06:30:00Z,Biomass,2937.000,Elexon BMRS FUELHH
2023-12-08T06:30:00Z,Coal,958.000,Elexon BMRS FUELHH
2023-12-08T06:30:00Z,Gas,14727.000,Elexon BMRS FUELHH
2023-12-08T06:30:00Z,Hydro,513.000,Elexon BMRS FUELHH
2023-12-08T06:30:00Z,Imports & Exports,-1758.000,Elexon BMRS FUELHH
2023-12-08T06:30:00Z,Nuclear,4723.000,Elexon BMRS FUELHH
2023-12-08T06:30:00Z,Other,298.000,Elexon BMRS FUELHH
2023-12-08T06:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2023-12-08T06:30:00Z,Wind,7324.000,Elexon BMRS FUELHH
2023-12-08T07:00:00Z,Biomass,2949.000,Elexon BMRS FUELHH
2023-12-08T07:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-08T07:00:00Z,Gas,17767.000,Elexon BMRS FUELHH
2023-12-08T07:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2023-12-08T07:00:00Z,Imports & Exports,-1312.000,Elexon BMRS FUELHH
2023-12-08T07:00:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2023-12-08T07:00:00Z,Other,387.000,Elexon BMRS FUELHH
2023-12-08T07:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2023-12-08T07:00:00Z,Wind,7231.000,Elexon BMRS FUELHH
2023-12-08T07:30:00Z,Biomass,2939.000,Elexon BMRS FUELHH
2023-12-08T07:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-08T07:30:00Z,Gas,18413.000,Elexon BMRS FUELHH
2023-12-08T07:30:00Z,Hydro,494.000,Elexon BMRS FUELHH
2023-12-08T07:30:00Z,Imports & Exports,-1342.000,Elexon BMRS FUELHH
2023-12-08T07:30:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2023-12-08T07:30:00Z,Other,983.000,Elexon BMRS FUELHH
2023-12-08T07:30:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2023-12-08T07:30:00Z,Wind,7301.000,Elexon BMRS FUELHH
2023-12-08T08:00:00Z,Biomass,2940.000,Elexon BMRS FUELHH
2023-12-08T08:00:00Z,Coal,973.000,Elexon BMRS FUELHH
2023-12-08T08:00:00Z,Gas,18364.000,Elexon BMRS FUELHH
2023-12-08T08:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2023-12-08T08:00:00Z,Imports & Exports,682.000,Elexon BMRS FUELHH
2023-12-08T08:00:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2023-12-08T08:00:00Z,Other,699.000,Elexon BMRS FUELHH
2023-12-08T08:00:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2023-12-08T08:00:00Z,Wind,7286.000,Elexon BMRS FUELHH
2023-12-08T08:30:00Z,Biomass,2997.000,Elexon BMRS FUELHH
2023-12-08T08:30:00Z,Coal,997.000,Elexon BMRS FUELHH
2023-12-08T08:30:00Z,Gas,18530.000,Elexon BMRS FUELHH
2023-12-08T08:30:00Z,Hydro,581.000,Elexon BMRS FUELHH
2023-12-08T08:30:00Z,Imports & Exports,786.000,Elexon BMRS FUELHH
2023-12-08T08:30:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2023-12-08T08:30:00Z,Other,959.000,Elexon BMRS FUELHH
2023-12-08T08:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2023-12-08T08:30:00Z,Wind,7256.000,Elexon BMRS FUELHH
2023-12-08T09:00:00Z,Biomass,3006.000,Elexon BMRS FUELHH
2023-12-08T09:00:00Z,Coal,1077.000,Elexon BMRS FUELHH
2023-12-08T09:00:00Z,Gas,19023.000,Elexon BMRS FUELHH
2023-12-08T09:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2023-12-08T09:00:00Z,Imports & Exports,318.000,Elexon BMRS FUELHH
2023-12-08T09:00:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2023-12-08T09:00:00Z,Other,1003.000,Elexon BMRS FUELHH
2023-12-08T09:00:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2023-12-08T09:00:00Z,Wind,7359.000,Elexon BMRS FUELHH
2023-12-08T09:30:00Z,Biomass,3009.000,Elexon BMRS FUELHH
2023-12-08T09:30:00Z,Coal,1227.000,Elexon BMRS FUELHH
2023-12-08T09:30:00Z,Gas,18725.000,Elexon BMRS FUELHH
2023-12-08T09:30:00Z,Hydro,525.000,Elexon BMRS FUELHH
2023-12-08T09:30:00Z,Imports & Exports,176.000,Elexon BMRS FUELHH
2023-12-08T09:30:00Z,Nuclear,4725.000,Elexon BMRS FUELHH
2023-12-08T09:30:00Z,Other,625.000,Elexon BMRS FUELHH
2023-12-08T09:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2023-12-08T09:30:00Z,Wind,7777.000,Elexon BMRS FUELHH
2023-12-08T10:00:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2023-12-08T10:00:00Z,Coal,1373.000,Elexon BMRS FUELHH
2023-12-08T10:00:00Z,Gas,18825.000,Elexon BMRS FUELHH
2023-12-08T10:00:00Z,Hydro,321.000,Elexon BMRS FUELHH
2023-12-08T10:00:00Z,Imports & Exports,-668.000,Elexon BMRS FUELHH
2023-12-08T10:00:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2023-12-08T10:00:00Z,Other,516.000,Elexon BMRS FUELHH
2023-12-08T10:00:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2023-12-08T10:00:00Z,Wind,8101.000,Elexon BMRS FUELHH
2023-12-08T10:30:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2023-12-08T10:30:00Z,Coal,1429.000,Elexon BMRS FUELHH
2023-12-08T10:30:00Z,Gas,18776.000,Elexon BMRS FUELHH
2023-12-08T10:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2023-12-08T10:30:00Z,Imports & Exports,-906.000,Elexon BMRS FUELHH
2023-12-08T10:30:00Z,Nuclear,4723.000,Elexon BMRS FUELHH
2023-12-08T10:30:00Z,Other,394.000,Elexon BMRS FUELHH
2023-12-08T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-12-08T10:30:00Z,Wind,8650.000,Elexon BMRS FUELHH
2023-12-08T11:00:00Z,Biomass,3010.000,Elexon BMRS FUELHH
2023-12-08T11:00:00Z,Coal,1440.000,Elexon BMRS FUELHH
2023-12-08T11:00:00Z,Gas,18547.000,Elexon BMRS FUELHH
2023-12-08T11:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2023-12-08T11:00:00Z,Imports & Exports,-2114.000,Elexon BMRS FUELHH
2023-12-08T11:00:00Z,Nuclear,4725.000,Elexon BMRS FUELHH
2023-12-08T11:00:00Z,Other,570.000,Elexon BMRS FUELHH
2023-12-08T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-12-08T11:00:00Z,Wind,9488.000,Elexon BMRS FUELHH
2023-12-08T11:30:00Z,Biomass,3010.000,Elexon BMRS FUELHH
2023-12-08T11:30:00Z,Coal,1437.000,Elexon BMRS FUELHH
2023-12-08T11:30:00Z,Gas,17809.000,Elexon BMRS FUELHH
