time,technology,generationMW,source
2023-05-15T23:30:00Z,Wind,5294.000,Elexon BMRS FUELHH
2023-05-16T00:00:00Z,Biomass,721.000,Elexon BMRS FUELHH
2023-05-16T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T00:00:00Z,Gas,6669.000,Elexon BMRS FUELHH
2023-05-16T00:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2023-05-16T00:00:00Z,Imports & Exports,5510.000,Elexon BMRS FUELHH
2023-05-16T00:00:00Z,Nuclear,3499.000,Elexon BMRS FUELHH
2023-05-16T00:00:00Z,Other,109.000,Elexon BMRS FUELHH
2023-05-16T00:00:00Z,Pumped Storage,-1368.000,Elexon BMRS FUELHH
2023-05-16T00:00:00Z,Wind,5551.000,Elexon BMRS FUELHH
2023-05-16T00:30:00Z,Biomass,643.000,Elexon BMRS FUELHH
2023-05-16T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T00:30:00Z,Gas,6693.000,Elexon BMRS FUELHH
2023-05-16T00:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2023-05-16T00:30:00Z,Imports & Exports,5488.000,Elexon BMRS FUELHH
2023-05-16T00:30:00Z,Nuclear,3501.000,Elexon BMRS FUELHH
2023-05-16T00:30:00Z,Other,137.000,Elexon BMRS FUELHH
2023-05-16T00:30:00Z,Pumped Storage,-1414.000,Elexon BMRS FUELHH
2023-05-16T00:30:00Z,Wind,5524.000,Elexon BMRS FUELHH
2023-05-16T01:00:00Z,Biomass,639.000,Elexon BMRS FUELHH
2023-05-16T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T01:00:00Z,Gas,6689.000,Elexon BMRS FUELHH
2023-05-16T01:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2023-05-16T01:00:00Z,Imports & Exports,4976.000,Elexon BMRS FUELHH
2023-05-16T01:00:00Z,Nuclear,3522.000,Elexon BMRS FUELHH
2023-05-16T01:00:00Z,Other,96.000,Elexon BMRS FUELHH
2023-05-16T01:00:00Z,Pumped Storage,-1460.000,Elexon BMRS FUELHH
2023-05-16T01:00:00Z,Wind,5924.000,Elexon BMRS FUELHH
2023-05-16T01:30:00Z,Biomass,641.000,Elexon BMRS FUELHH
2023-05-16T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T01:30:00Z,Gas,5857.000,Elexon BMRS FUELHH
2023-05-16T01:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2023-05-16T01:30:00Z,Imports & Exports,4978.000,Elexon BMRS FUELHH
2023-05-16T01:30:00Z,Nuclear,3530.000,Elexon BMRS FUELHH
2023-05-16T01:30:00Z,Other,103.000,Elexon BMRS FUELHH
2023-05-16T01:30:00Z,Pumped Storage,-1562.000,Elexon BMRS FUELHH
2023-05-16T01:30:00Z,Wind,6418.000,Elexon BMRS FUELHH
2023-05-16T02:00:00Z,Biomass,643.000,Elexon BMRS FUELHH
2023-05-16T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T02:00:00Z,Gas,5699.000,Elexon BMRS FUELHH
2023-05-16T02:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2023-05-16T02:00:00Z,Imports & Exports,4692.000,Elexon BMRS FUELHH
2023-05-16T02:00:00Z,Nuclear,3523.000,Elexon BMRS FUELHH
2023-05-16T02:00:00Z,Other,139.000,Elexon BMRS FUELHH
2023-05-16T02:00:00Z,Pumped Storage,-1544.000,Elexon BMRS FUELHH
2023-05-16T02:00:00Z,Wind,6347.000,Elexon BMRS FUELHH
2023-05-16T02:30:00Z,Biomass,651.000,Elexon BMRS FUELHH
2023-05-16T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T02:30:00Z,Gas,5943.000,Elexon BMRS FUELHH
2023-05-16T02:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2023-05-16T02:30:00Z,Imports & Exports,4564.000,Elexon BMRS FUELHH
2023-05-16T02:30:00Z,Nuclear,3526.000,Elexon BMRS FUELHH
2023-05-16T02:30:00Z,Other,109.000,Elexon BMRS FUELHH
2023-05-16T02:30:00Z,Pumped Storage,-1528.000,Elexon BMRS FUELHH
2023-05-16T02:30:00Z,Wind,6334.000,Elexon BMRS FUELHH
2023-05-16T03:00:00Z,Biomass,741.000,Elexon BMRS FUELHH
2023-05-16T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T03:00:00Z,Gas,6865.000,Elexon BMRS FUELHH
2023-05-16T03:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2023-05-16T03:00:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2023-05-16T03:00:00Z,Nuclear,3534.000,Elexon BMRS FUELHH
2023-05-16T03:00:00Z,Other,127.000,Elexon BMRS FUELHH
2023-05-16T03:00:00Z,Pumped Storage,-1298.000,Elexon BMRS FUELHH
2023-05-16T03:00:00Z,Wind,6503.000,Elexon BMRS FUELHH
2023-05-16T03:30:00Z,Biomass,765.000,Elexon BMRS FUELHH
2023-05-16T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T03:30:00Z,Gas,6958.000,Elexon BMRS FUELHH
2023-05-16T03:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2023-05-16T03:30:00Z,Imports & Exports,2734.000,Elexon BMRS FUELHH
2023-05-16T03:30:00Z,Nuclear,3549.000,Elexon BMRS FUELHH
2023-05-16T03:30:00Z,Other,114.000,Elexon BMRS FUELHH
2023-05-16T03:30:00Z,Pumped Storage,-928.000,Elexon BMRS FUELHH
2023-05-16T03:30:00Z,Wind,6263.000,Elexon BMRS FUELHH
2023-05-16T04:00:00Z,Biomass,759.000,Elexon BMRS FUELHH
2023-05-16T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T04:00:00Z,Gas,7311.000,Elexon BMRS FUELHH
2023-05-16T04:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2023-05-16T04:00:00Z,Imports & Exports,2182.000,Elexon BMRS FUELHH
2023-05-16T04:00:00Z,Nuclear,3596.000,Elexon BMRS FUELHH
2023-05-16T04:00:00Z,Other,105.000,Elexon BMRS FUELHH
2023-05-16T04:00:00Z,Pumped Storage,-522.000,Elexon BMRS FUELHH
2023-05-16T04:00:00Z,Wind,6215.000,Elexon BMRS FUELHH
2023-05-16T04:30:00Z,Biomass,754.000,Elexon BMRS FUELHH
2023-05-16T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T04:30:00Z,Gas,7537.000,Elexon BMRS FUELHH
2023-05-16T04:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2023-05-16T04:30:00Z,Imports & Exports,2300.000,Elexon BMRS FUELHH
2023-05-16T04:30:00Z,Nuclear,3615.000,Elexon BMRS FUELHH
2023-05-16T04:30:00Z,Other,113.000,Elexon BMRS FUELHH
2023-05-16T04:30:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2023-05-16T04:30:00Z,Wind,6104.000,Elexon BMRS FUELHH
2023-05-16T05:00:00Z,Biomass,755.000,Elexon BMRS FUELHH
2023-05-16T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T05:00:00Z,Gas,8394.000,Elexon BMRS FUELHH
2023-05-16T05:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2023-05-16T05:00:00Z,Imports & Exports,3314.000,Elexon BMRS FUELHH
2023-05-16T05:00:00Z,Nuclear,3604.000,Elexon BMRS FUELHH
2023-05-16T05:00:00Z,Other,203.000,Elexon BMRS FUELHH
2023-05-16T05:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2023-05-16T05:00:00Z,Wind,5989.000,Elexon BMRS FUELHH
2023-05-16T05:30:00Z,Biomass,754.000,Elexon BMRS FUELHH
2023-05-16T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T05:30:00Z,Gas,9626.000,Elexon BMRS FUELHH
2023-05-16T05:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2023-05-16T05:30:00Z,Imports & Exports,3472.000,Elexon BMRS FUELHH
2023-05-16T05:30:00Z,Nuclear,3603.000,Elexon BMRS FUELHH
2023-05-16T05:30:00Z,Other,335.000,Elexon BMRS FUELHH
2023-05-16T05:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2023-05-16T05:30:00Z,Wind,6048.000,Elexon BMRS FUELHH
2023-05-16T06:00:00Z,Biomass,754.000,Elexon BMRS FUELHH
2023-05-16T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T06:00:00Z,Gas,9574.000,Elexon BMRS FUELHH
2023-05-16T06:00:00Z,Hydro,170.000,Elexon BMRS FUELHH
2023-05-16T06:00:00Z,Imports & Exports,5744.000,Elexon BMRS FUELHH
2023-05-16T06:00:00Z,Nuclear,3607.000,Elexon BMRS FUELHH
2023-05-16T06:00:00Z,Other,323.000,Elexon BMRS FUELHH
2023-05-16T06:00:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2023-05-16T06:00:00Z,Wind,5965.000,Elexon BMRS FUELHH
2023-05-16T06:30:00Z,Biomass,754.000,Elexon BMRS FUELHH
2023-05-16T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T06:30:00Z,Gas,9794.000,Elexon BMRS FUELHH
2023-05-16T06:30:00Z,Hydro,186.000,Elexon BMRS FUELHH
2023-05-16T06:30:00Z,Imports & Exports,5814.000,Elexon BMRS FUELHH
2023-05-16T06:30:00Z,Nuclear,3607.000,Elexon BMRS FUELHH
2023-05-16T06:30:00Z,Other,447.000,Elexon BMRS FUELHH
2023-05-16T06:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2023-05-16T06:30:00Z,Wind,5632.000,Elexon BMRS FUELHH
2023-05-16T07:00:00Z,Biomass,754.000,Elexon BMRS FUELHH
2023-05-16T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T07:00:00Z,Gas,9498.000,Elexon BMRS FUELHH
2023-05-16T07:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2023-05-16T07:00:00Z,Imports & Exports,6386.000,Elexon BMRS FUELHH
2023-05-16T07:00:00Z,Nuclear,3610.000,Elexon BMRS FUELHH
2023-05-16T07:00:00Z,Other,261.000,Elexon BMRS FUELHH
2023-05-16T07:00:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2023-05-16T07:00:00Z,Wind,5585.000,Elexon BMRS FUELHH
2023-05-16T07:30:00Z,Biomass,754.000,Elexon BMRS FUELHH
2023-05-16T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T07:30:00Z,Gas,9238.000,Elexon BMRS FUELHH
2023-05-16T07:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2023-05-16T07:30:00Z,Imports & Exports,6300.000,Elexon BMRS FUELHH
2023-05-16T07:30:00Z,Nuclear,3609.000,Elexon BMRS FUELHH
2023-05-16T07:30:00Z,Other,153.000,Elexon BMRS FUELHH
2023-05-16T07:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-05-16T07:30:00Z,Wind,5886.000,Elexon BMRS FUELHH
2023-05-16T08:00:00Z,Biomass,745.000,Elexon BMRS FUELHH
2023-05-16T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T08:00:00Z,Gas,8683.000,Elexon BMRS FUELHH
2023-05-16T08:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2023-05-16T08:00:00Z,Imports & Exports,6244.000,Elexon BMRS FUELHH
2023-05-16T08:00:00Z,Nuclear,3605.000,Elexon BMRS FUELHH
2023-05-16T08:00:00Z,Other,101.000,Elexon BMRS FUELHH
2023-05-16T08:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-05-16T08:00:00Z,Wind,6257.000,Elexon BMRS FUELHH
2023-05-16T08:30:00Z,Biomass,722.000,Elexon BMRS FUELHH
2023-05-16T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T08:30:00Z,Gas,7957.000,Elexon BMRS FUELHH
2023-05-16T08:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2023-05-16T08:30:00Z,Imports & Exports,6240.000,Elexon BMRS FUELHH
2023-05-16T08:30:00Z,Nuclear,3610.000,Elexon BMRS FUELHH
2023-05-16T08:30:00Z,Other,99.000,Elexon BMRS FUELHH
2023-05-16T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-05-16T08:30:00Z,Wind,6313.000,Elexon BMRS FUELHH
2023-05-16T09:00:00Z,Biomass,689.000,Elexon BMRS FUELHH
2023-05-16T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T09:00:00Z,Gas,7496.000,Elexon BMRS FUELHH
2023-05-16T09:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2023-05-16T09:00:00Z,Imports & Exports,6146.000,Elexon BMRS FUELHH
2023-05-16T09:00:00Z,Nuclear,3613.000,Elexon BMRS FUELHH
2023-05-16T09:00:00Z,Other,170.000,Elexon BMRS FUELHH
2023-05-16T09:00:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2023-05-16T09:00:00Z,Wind,6268.000,Elexon BMRS FUELHH
2023-05-16T09:30:00Z,Biomass,714.000,Elexon BMRS FUELHH
2023-05-16T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T09:30:00Z,Gas,7720.000,Elexon BMRS FUELHH
2023-05-16T09:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2023-05-16T09:30:00Z,Imports & Exports,6150.000,Elexon BMRS FUELHH
2023-05-16T09:30:00Z,Nuclear,3607.000,Elexon BMRS FUELHH
2023-05-16T09:30:00Z,Other,134.000,Elexon BMRS FUELHH
2023-05-16T09:30:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2023-05-16T09:30:00Z,Wind,6267.000,Elexon BMRS FUELHH
2023-05-16T10:00:00Z,Biomass,738.000,Elexon BMRS FUELHH
2023-05-16T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T10:00:00Z,Gas,7560.000,Elexon BMRS FUELHH
2023-05-16T10:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2023-05-16T10:00:00Z,Imports & Exports,6344.000,Elexon BMRS FUELHH
2023-05-16T10:00:00Z,Nuclear,3604.000,Elexon BMRS FUELHH
2023-05-16T10:00:00Z,Other,117.000,Elexon BMRS FUELHH
2023-05-16T10:00:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2023-05-16T10:00:00Z,Wind,6625.000,Elexon BMRS FUELHH
2023-05-16T10:30:00Z,Biomass,747.000,Elexon BMRS FUELHH
2023-05-16T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T10:30:00Z,Gas,7619.000,Elexon BMRS FUELHH
2023-05-16T10:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2023-05-16T10:30:00Z,Imports & Exports,6346.000,Elexon BMRS FUELHH
2023-05-16T10:30:00Z,Nuclear,3613.000,Elexon BMRS FUELHH
2023-05-16T10:30:00Z,Other,120.000,Elexon BMRS FUELHH
2023-05-16T10:30:00Z,Pumped Storage,-344.000,Elexon BMRS FUELHH
2023-05-16T10:30:00Z,Wind,6410.000,Elexon BMRS FUELHH
2023-05-16T11:00:00Z,Biomass,756.000,Elexon BMRS FUELHH
2023-05-16T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T11:00:00Z,Gas,7861.000,Elexon BMRS FUELHH
2023-05-16T11:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2023-05-16T11:00:00Z,Imports & Exports,6348.000,Elexon BMRS FUELHH
2023-05-16T11:00:00Z,Nuclear,3618.000,Elexon BMRS FUELHH
2023-05-16T11:00:00Z,Other,111.000,Elexon BMRS FUELHH
2023-05-16T11:00:00Z,Pumped Storage,-402.000,Elexon BMRS FUELHH
2023-05-16T11:00:00Z,Wind,6536.000,Elexon BMRS FUELHH
2023-05-16T11:30:00Z,Biomass,756.000,Elexon BMRS FUELHH
2023-05-16T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T11:30:00Z,Gas,7528.000,Elexon BMRS FUELHH
2023-05-16T11:30:00Z,Hydro,44.000,Elexon BMRS FUELHH
2023-05-16T11:30:00Z,Imports & Exports,6348.000,Elexon BMRS FUELHH
2023-05-16T11:30:00Z,Nuclear,3618.000,Elexon BMRS FUELHH
2023-05-16T11:30:00Z,Other,103.000,Elexon BMRS FUELHH
2023-05-16T11:30:00Z,Pumped Storage,-404.000,Elexon BMRS FUELHH
2023-05-16T11:30:00Z,Wind,6550.000,Elexon BMRS FUELHH
2023-05-16T12:00:00Z,Biomass,754.000,Elexon BMRS FUELHH
2023-05-16T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T12:00:00Z,Gas,7181.000,Elexon BMRS FUELHH
2023-05-16T12:00:00Z,Hydro,44.000,Elexon BMRS FUELHH
2023-05-16T12:00:00Z,Imports & Exports,6348.000,Elexon BMRS FUELHH
2023-05-16T12:00:00Z,Nuclear,3614.000,Elexon BMRS FUELHH
2023-05-16T12:00:00Z,Other,146.000,Elexon BMRS FUELHH
2023-05-16T12:00:00Z,Pumped Storage,-264.000,Elexon BMRS FUELHH
2023-05-16T12:00:00Z,Wind,6312.000,Elexon BMRS FUELHH
2023-05-16T12:30:00Z,Biomass,750.000,Elexon BMRS FUELHH
2023-05-16T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T12:30:00Z,Gas,6996.000,Elexon BMRS FUELHH
2023-05-16T12:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2023-05-16T12:30:00Z,Imports & Exports,6348.000,Elexon BMRS FUELHH
2023-05-16T12:30:00Z,Nuclear,3613.000,Elexon BMRS FUELHH
2023-05-16T12:30:00Z,Other,114.000,Elexon BMRS FUELHH
2023-05-16T12:30:00Z,Pumped Storage,-212.000,Elexon BMRS FUELHH
2023-05-16T12:30:00Z,Wind,6140.000,Elexon BMRS FUELHH
2023-05-16T13:00:00Z,Biomass,748.000,Elexon BMRS FUELHH
2023-05-16T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T13:00:00Z,Gas,6929.000,Elexon BMRS FUELHH
2023-05-16T13:00:00Z,Hydro,38.000,Elexon BMRS FUELHH
2023-05-16T13:00:00Z,Imports & Exports,6310.000,Elexon BMRS FUELHH
2023-05-16T13:00:00Z,Nuclear,3619.000,Elexon BMRS FUELHH
2023-05-16T13:00:00Z,Other,165.000,Elexon BMRS FUELHH
2023-05-16T13:00:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2023-05-16T13:00:00Z,Wind,5960.000,Elexon BMRS FUELHH
2023-05-16T13:30:00Z,Biomass,749.000,Elexon BMRS FUELHH
2023-05-16T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T13:30:00Z,Gas,7381.000,Elexon BMRS FUELHH
2023-05-16T13:30:00Z,Hydro,44.000,Elexon BMRS FUELHH
2023-05-16T13:30:00Z,Imports & Exports,6310.000,Elexon BMRS FUELHH
2023-05-16T13:30:00Z,Nuclear,3648.000,Elexon BMRS FUELHH
2023-05-16T13:30:00Z,Other,127.000,Elexon BMRS FUELHH
2023-05-16T13:30:00Z,Pumped Storage,-400.000,Elexon BMRS FUELHH
2023-05-16T13:30:00Z,Wind,6037.000,Elexon BMRS FUELHH
2023-05-16T14:00:00Z,Biomass,748.000,Elexon BMRS FUELHH
2023-05-16T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T14:00:00Z,Gas,7497.000,Elexon BMRS FUELHH
2023-05-16T14:00:00Z,Hydro,44.000,Elexon BMRS FUELHH
2023-05-16T14:00:00Z,Imports & Exports,5968.000,Elexon BMRS FUELHH
2023-05-16T14:00:00Z,Nuclear,3682.000,Elexon BMRS FUELHH
2023-05-16T14:00:00Z,Other,111.000,Elexon BMRS FUELHH
2023-05-16T14:00:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2023-05-16T14:00:00Z,Wind,5947.000,Elexon BMRS FUELHH
2023-05-16T14:30:00Z,Biomass,750.000,Elexon BMRS FUELHH
2023-05-16T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T14:30:00Z,Gas,8115.000,Elexon BMRS FUELHH
2023-05-16T14:30:00Z,Hydro,44.000,Elexon BMRS FUELHH
2023-05-16T14:30:00Z,Imports & Exports,5960.000,Elexon BMRS FUELHH
2023-05-16T14:30:00Z,Nuclear,3721.000,Elexon BMRS FUELHH
2023-05-16T14:30:00Z,Other,109.000,Elexon BMRS FUELHH
2023-05-16T14:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2023-05-16T14:30:00Z,Wind,6205.000,Elexon BMRS FUELHH
2023-05-16T15:00:00Z,Biomass,756.000,Elexon BMRS FUELHH
2023-05-16T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T15:00:00Z,Gas,9180.000,Elexon BMRS FUELHH
2023-05-16T15:00:00Z,Hydro,44.000,Elexon BMRS FUELHH
2023-05-16T15:00:00Z,Imports & Exports,5698.000,Elexon BMRS FUELHH
2023-05-16T15:00:00Z,Nuclear,3722.000,Elexon BMRS FUELHH
2023-05-16T15:00:00Z,Other,165.000,Elexon BMRS FUELHH
2023-05-16T15:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2023-05-16T15:00:00Z,Wind,6097.000,Elexon BMRS FUELHH
2023-05-16T15:30:00Z,Biomass,755.000,Elexon BMRS FUELHH
2023-05-16T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T15:30:00Z,Gas,10929.000,Elexon BMRS FUELHH
2023-05-16T15:30:00Z,Hydro,48.000,Elexon BMRS FUELHH
2023-05-16T15:30:00Z,Imports & Exports,5670.000,Elexon BMRS FUELHH
2023-05-16T15:30:00Z,Nuclear,3724.000,Elexon BMRS FUELHH
2023-05-16T15:30:00Z,Other,157.000,Elexon BMRS FUELHH
2023-05-16T15:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2023-05-16T15:30:00Z,Wind,5701.000,Elexon BMRS FUELHH
2023-05-16T16:00:00Z,Biomass,755.000,Elexon BMRS FUELHH
2023-05-16T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T16:00:00Z,Gas,12832.000,Elexon BMRS FUELHH
2023-05-16T16:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2023-05-16T16:00:00Z,Imports & Exports,4930.000,Elexon BMRS FUELHH
2023-05-16T16:00:00Z,Nuclear,3725.000,Elexon BMRS FUELHH
2023-05-16T16:00:00Z,Other,167.000,Elexon BMRS FUELHH
2023-05-16T16:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2023-05-16T16:00:00Z,Wind,5670.000,Elexon BMRS FUELHH
2023-05-16T16:30:00Z,Biomass,755.000,Elexon BMRS FUELHH
2023-05-16T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T16:30:00Z,Gas,13710.000,Elexon BMRS FUELHH
2023-05-16T16:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2023-05-16T16:30:00Z,Imports & Exports,4906.000,Elexon BMRS FUELHH
2023-05-16T16:30:00Z,Nuclear,3724.000,Elexon BMRS FUELHH
2023-05-16T16:30:00Z,Other,168.000,Elexon BMRS FUELHH
2023-05-16T16:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-05-16T16:30:00Z,Wind,5541.000,Elexon BMRS FUELHH
2023-05-16T17:00:00Z,Biomass,746.000,Elexon BMRS FUELHH
2023-05-16T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T17:00:00Z,Gas,14580.000,Elexon BMRS FUELHH
2023-05-16T17:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2023-05-16T17:00:00Z,Imports & Exports,4660.000,Elexon BMRS FUELHH
2023-05-16T17:00:00Z,Nuclear,3724.000,Elexon BMRS FUELHH
2023-05-16T17:00:00Z,Other,235.000,Elexon BMRS FUELHH
2023-05-16T17:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2023-05-16T17:00:00Z,Wind,5362.000,Elexon BMRS FUELHH
2023-05-16T17:30:00Z,Biomass,731.000,Elexon BMRS FUELHH
2023-05-16T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T17:30:00Z,Gas,14679.000,Elexon BMRS FUELHH
2023-05-16T17:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2023-05-16T17:30:00Z,Imports & Exports,4816.000,Elexon BMRS FUELHH
2023-05-16T17:30:00Z,Nuclear,3724.000,Elexon BMRS FUELHH
2023-05-16T17:30:00Z,Other,358.000,Elexon BMRS FUELHH
2023-05-16T17:30:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2023-05-16T17:30:00Z,Wind,5122.000,Elexon BMRS FUELHH
2023-05-16T18:00:00Z,Biomass,707.000,Elexon BMRS FUELHH
2023-05-16T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T18:00:00Z,Gas,14730.000,Elexon BMRS FUELHH
2023-05-16T18:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2023-05-16T18:00:00Z,Imports & Exports,5704.000,Elexon BMRS FUELHH
2023-05-16T18:00:00Z,Nuclear,3722.000,Elexon BMRS FUELHH
2023-05-16T18:00:00Z,Other,348.000,Elexon BMRS FUELHH
2023-05-16T18:00:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2023-05-16T18:00:00Z,Wind,4834.000,Elexon BMRS FUELHH
2023-05-16T18:30:00Z,Biomass,740.000,Elexon BMRS FUELHH
2023-05-16T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T18:30:00Z,Gas,14844.000,Elexon BMRS FUELHH
2023-05-16T18:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2023-05-16T18:30:00Z,Imports & Exports,5740.000,Elexon BMRS FUELHH
2023-05-16T18:30:00Z,Nuclear,3723.000,Elexon BMRS FUELHH
2023-05-16T18:30:00Z,Other,319.000,Elexon BMRS FUELHH
2023-05-16T18:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2023-05-16T18:30:00Z,Wind,4377.000,Elexon BMRS FUELHH
2023-05-16T19:00:00Z,Biomass,750.000,Elexon BMRS FUELHH
2023-05-16T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T19:00:00Z,Gas,14941.000,Elexon BMRS FUELHH
2023-05-16T19:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2023-05-16T19:00:00Z,Imports & Exports,5746.000,Elexon BMRS FUELHH
2023-05-16T19:00:00Z,Nuclear,3725.000,Elexon BMRS FUELHH
2023-05-16T19:00:00Z,Other,294.000,Elexon BMRS FUELHH
2023-05-16T19:00:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2023-05-16T19:00:00Z,Wind,3905.000,Elexon BMRS FUELHH
2023-05-16T19:30:00Z,Biomass,751.000,Elexon BMRS FUELHH
2023-05-16T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-16T19:30:00Z,Gas,14779.000,Elexon BMRS FUELHH
2023-05-16T19:30:00Z,Hydro,339.000,Elexon BMRS FUELHH
2023-05-16T19:30:00Z,Imports & Exports,5740.000,Elexon BMRS FUELHH
2023-05-16T19:30:00Z,Nuclear,3727.000,Elexon BMRS FUELHH
2023-05-16T19:30:00Z,Other,291.000,Elexon BMRS FUELHH
2023-05-16T19:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
