time,technology,generationMW,source
2023-09-02T22:00:00Z,Other,126.000,Elexon BMRS FUELHH
2023-09-02T22:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2023-09-02T22:00:00Z,Wind,2973.000,Elexon BMRS FUELHH
2023-09-02T22:30:00Z,Biomass,1377.000,Elexon BMRS FUELHH
2023-09-02T22:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2023-09-02T22:30:00Z,Gas,7275.000,Elexon BMRS FUELHH
2023-09-02T22:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2023-09-02T22:30:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2023-09-02T22:30:00Z,Nuclear,5197.000,Elexon BMRS FUELHH
2023-09-02T22:30:00Z,Other,136.000,Elexon BMRS FUELHH
2023-09-02T22:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2023-09-02T22:30:00Z,Wind,3000.000,Elexon BMRS FUELHH
2023-09-02T23:00:00Z,Biomass,1329.000,Elexon BMRS FUELHH
2023-09-02T23:00:00Z,Coal,334.000,Elexon BMRS FUELHH
2023-09-02T23:00:00Z,Gas,5783.000,Elexon BMRS FUELHH
2023-09-02T23:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2023-09-02T23:00:00Z,Imports & Exports,3810.000,Elexon BMRS FUELHH
2023-09-02T23:00:00Z,Nuclear,5201.000,Elexon BMRS FUELHH
2023-09-02T23:00:00Z,Other,121.000,Elexon BMRS FUELHH
2023-09-02T23:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2023-09-02T23:00:00Z,Wind,2982.000,Elexon BMRS FUELHH
2023-09-02T23:30:00Z,Biomass,1293.000,Elexon BMRS FUELHH
2023-09-02T23:30:00Z,Coal,306.000,Elexon BMRS FUELHH
2023-09-02T23:30:00Z,Gas,5296.000,Elexon BMRS FUELHH
2023-09-02T23:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2023-09-02T23:30:00Z,Imports & Exports,3806.000,Elexon BMRS FUELHH
2023-09-02T23:30:00Z,Nuclear,5200.000,Elexon BMRS FUELHH
2023-09-02T23:30:00Z,Other,142.000,Elexon BMRS FUELHH
2023-09-02T23:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-09-02T23:30:00Z,Wind,3162.000,Elexon BMRS FUELHH
2023-09-03T00:00:00Z,Biomass,1374.000,Elexon BMRS FUELHH
2023-09-03T00:00:00Z,Coal,334.000,Elexon BMRS FUELHH
2023-09-03T00:00:00Z,Gas,4824.000,Elexon BMRS FUELHH
2023-09-03T00:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2023-09-03T00:00:00Z,Imports & Exports,3524.000,Elexon BMRS FUELHH
2023-09-03T00:00:00Z,Nuclear,5194.000,Elexon BMRS FUELHH
2023-09-03T00:00:00Z,Other,134.000,Elexon BMRS FUELHH
2023-09-03T00:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2023-09-03T00:00:00Z,Wind,3387.000,Elexon BMRS FUELHH
2023-09-03T00:30:00Z,Biomass,1374.000,Elexon BMRS FUELHH
2023-09-03T00:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2023-09-03T00:30:00Z,Gas,4453.000,Elexon BMRS FUELHH
2023-09-03T00:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2023-09-03T00:30:00Z,Imports & Exports,3610.000,Elexon BMRS FUELHH
2023-09-03T00:30:00Z,Nuclear,5212.000,Elexon BMRS FUELHH
2023-09-03T00:30:00Z,Other,129.000,Elexon BMRS FUELHH
2023-09-03T00:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-09-03T00:30:00Z,Wind,3517.000,Elexon BMRS FUELHH
2023-09-03T01:00:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2023-09-03T01:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T01:00:00Z,Gas,4515.000,Elexon BMRS FUELHH
2023-09-03T01:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2023-09-03T01:00:00Z,Imports & Exports,3132.000,Elexon BMRS FUELHH
2023-09-03T01:00:00Z,Nuclear,5218.000,Elexon BMRS FUELHH
2023-09-03T01:00:00Z,Other,133.000,Elexon BMRS FUELHH
2023-09-03T01:00:00Z,Pumped Storage,-110.000,Elexon BMRS FUELHH
2023-09-03T01:00:00Z,Wind,3674.000,Elexon BMRS FUELHH
2023-09-03T01:30:00Z,Biomass,1382.000,Elexon BMRS FUELHH
2023-09-03T01:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T01:30:00Z,Gas,4430.000,Elexon BMRS FUELHH
2023-09-03T01:30:00Z,Hydro,91.000,Elexon BMRS FUELHH
2023-09-03T01:30:00Z,Imports & Exports,3016.000,Elexon BMRS FUELHH
2023-09-03T01:30:00Z,Nuclear,5217.000,Elexon BMRS FUELHH
2023-09-03T01:30:00Z,Other,130.000,Elexon BMRS FUELHH
2023-09-03T01:30:00Z,Pumped Storage,-204.000,Elexon BMRS FUELHH
2023-09-03T01:30:00Z,Wind,3591.000,Elexon BMRS FUELHH
2023-09-03T02:00:00Z,Biomass,1381.000,Elexon BMRS FUELHH
2023-09-03T02:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T02:00:00Z,Gas,4440.000,Elexon BMRS FUELHH
2023-09-03T02:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2023-09-03T02:00:00Z,Imports & Exports,2712.000,Elexon BMRS FUELHH
2023-09-03T02:00:00Z,Nuclear,5221.000,Elexon BMRS FUELHH
2023-09-03T02:00:00Z,Other,125.000,Elexon BMRS FUELHH
2023-09-03T02:00:00Z,Pumped Storage,-206.000,Elexon BMRS FUELHH
2023-09-03T02:00:00Z,Wind,3496.000,Elexon BMRS FUELHH
2023-09-03T02:30:00Z,Biomass,1347.000,Elexon BMRS FUELHH
2023-09-03T02:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T02:30:00Z,Gas,4250.000,Elexon BMRS FUELHH
2023-09-03T02:30:00Z,Hydro,91.000,Elexon BMRS FUELHH
2023-09-03T02:30:00Z,Imports & Exports,2626.000,Elexon BMRS FUELHH
2023-09-03T02:30:00Z,Nuclear,5218.000,Elexon BMRS FUELHH
2023-09-03T02:30:00Z,Other,133.000,Elexon BMRS FUELHH
2023-09-03T02:30:00Z,Pumped Storage,-206.000,Elexon BMRS FUELHH
2023-09-03T02:30:00Z,Wind,3646.000,Elexon BMRS FUELHH
2023-09-03T03:00:00Z,Biomass,1351.000,Elexon BMRS FUELHH
2023-09-03T03:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T03:00:00Z,Gas,4553.000,Elexon BMRS FUELHH
2023-09-03T03:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2023-09-03T03:00:00Z,Imports & Exports,2364.000,Elexon BMRS FUELHH
2023-09-03T03:00:00Z,Nuclear,5222.000,Elexon BMRS FUELHH
2023-09-03T03:00:00Z,Other,120.000,Elexon BMRS FUELHH
2023-09-03T03:00:00Z,Pumped Storage,-308.000,Elexon BMRS FUELHH
2023-09-03T03:00:00Z,Wind,3658.000,Elexon BMRS FUELHH
2023-09-03T03:30:00Z,Biomass,1383.000,Elexon BMRS FUELHH
2023-09-03T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T03:30:00Z,Gas,4484.000,Elexon BMRS FUELHH
2023-09-03T03:30:00Z,Hydro,91.000,Elexon BMRS FUELHH
2023-09-03T03:30:00Z,Imports & Exports,2306.000,Elexon BMRS FUELHH
2023-09-03T03:30:00Z,Nuclear,5217.000,Elexon BMRS FUELHH
2023-09-03T03:30:00Z,Other,126.000,Elexon BMRS FUELHH
2023-09-03T03:30:00Z,Pumped Storage,-328.000,Elexon BMRS FUELHH
2023-09-03T03:30:00Z,Wind,3520.000,Elexon BMRS FUELHH
2023-09-03T04:00:00Z,Biomass,1383.000,Elexon BMRS FUELHH
2023-09-03T04:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-09-03T04:00:00Z,Gas,4567.000,Elexon BMRS FUELHH
2023-09-03T04:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2023-09-03T04:00:00Z,Imports & Exports,2364.000,Elexon BMRS FUELHH
2023-09-03T04:00:00Z,Nuclear,5221.000,Elexon BMRS FUELHH
2023-09-03T04:00:00Z,Other,152.000,Elexon BMRS FUELHH
2023-09-03T04:00:00Z,Pumped Storage,-326.000,Elexon BMRS FUELHH
2023-09-03T04:00:00Z,Wind,3430.000,Elexon BMRS FUELHH
2023-09-03T04:30:00Z,Biomass,1384.000,Elexon BMRS FUELHH
2023-09-03T04:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T04:30:00Z,Gas,4731.000,Elexon BMRS FUELHH
2023-09-03T04:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2023-09-03T04:30:00Z,Imports & Exports,2384.000,Elexon BMRS FUELHH
2023-09-03T04:30:00Z,Nuclear,5220.000,Elexon BMRS FUELHH
2023-09-03T04:30:00Z,Other,184.000,Elexon BMRS FUELHH
2023-09-03T04:30:00Z,Pumped Storage,-324.000,Elexon BMRS FUELHH
2023-09-03T04:30:00Z,Wind,3324.000,Elexon BMRS FUELHH
2023-09-03T05:00:00Z,Biomass,1384.000,Elexon BMRS FUELHH
2023-09-03T05:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T05:00:00Z,Gas,5001.000,Elexon BMRS FUELHH
2023-09-03T05:00:00Z,Hydro,228.000,Elexon BMRS FUELHH
2023-09-03T05:00:00Z,Imports & Exports,2486.000,Elexon BMRS FUELHH
2023-09-03T05:00:00Z,Nuclear,5228.000,Elexon BMRS FUELHH
2023-09-03T05:00:00Z,Other,141.000,Elexon BMRS FUELHH
2023-09-03T05:00:00Z,Pumped Storage,-326.000,Elexon BMRS FUELHH
2023-09-03T05:00:00Z,Wind,3337.000,Elexon BMRS FUELHH
2023-09-03T05:30:00Z,Biomass,1383.000,Elexon BMRS FUELHH
2023-09-03T05:30:00Z,Coal,328.000,Elexon BMRS FUELHH
2023-09-03T05:30:00Z,Gas,5149.000,Elexon BMRS FUELHH
2023-09-03T05:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2023-09-03T05:30:00Z,Imports & Exports,2514.000,Elexon BMRS FUELHH
2023-09-03T05:30:00Z,Nuclear,5224.000,Elexon BMRS FUELHH
2023-09-03T05:30:00Z,Other,161.000,Elexon BMRS FUELHH
2023-09-03T05:30:00Z,Pumped Storage,-326.000,Elexon BMRS FUELHH
2023-09-03T05:30:00Z,Wind,3272.000,Elexon BMRS FUELHH
2023-09-03T06:00:00Z,Biomass,1383.000,Elexon BMRS FUELHH
2023-09-03T06:00:00Z,Coal,391.000,Elexon BMRS FUELHH
2023-09-03T06:00:00Z,Gas,4997.000,Elexon BMRS FUELHH
2023-09-03T06:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2023-09-03T06:00:00Z,Imports & Exports,3266.000,Elexon BMRS FUELHH
2023-09-03T06:00:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2023-09-03T06:00:00Z,Other,128.000,Elexon BMRS FUELHH
2023-09-03T06:00:00Z,Pumped Storage,-256.000,Elexon BMRS FUELHH
2023-09-03T06:00:00Z,Wind,3334.000,Elexon BMRS FUELHH
2023-09-03T06:30:00Z,Biomass,1381.000,Elexon BMRS FUELHH
2023-09-03T06:30:00Z,Coal,330.000,Elexon BMRS FUELHH
2023-09-03T06:30:00Z,Gas,4992.000,Elexon BMRS FUELHH
2023-09-03T06:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2023-09-03T06:30:00Z,Imports & Exports,3422.000,Elexon BMRS FUELHH
2023-09-03T06:30:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2023-09-03T06:30:00Z,Other,142.000,Elexon BMRS FUELHH
2023-09-03T06:30:00Z,Pumped Storage,-202.000,Elexon BMRS FUELHH
2023-09-03T06:30:00Z,Wind,3537.000,Elexon BMRS FUELHH
2023-09-03T07:00:00Z,Biomass,1382.000,Elexon BMRS FUELHH
2023-09-03T07:00:00Z,Coal,252.000,Elexon BMRS FUELHH
2023-09-03T07:00:00Z,Gas,4709.000,Elexon BMRS FUELHH
2023-09-03T07:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2023-09-03T07:00:00Z,Imports & Exports,4604.000,Elexon BMRS FUELHH
2023-09-03T07:00:00Z,Nuclear,5216.000,Elexon BMRS FUELHH
2023-09-03T07:00:00Z,Other,144.000,Elexon BMRS FUELHH
2023-09-03T07:00:00Z,Pumped Storage,-252.000,Elexon BMRS FUELHH
2023-09-03T07:00:00Z,Wind,3498.000,Elexon BMRS FUELHH
2023-09-03T07:30:00Z,Biomass,1379.000,Elexon BMRS FUELHH
2023-09-03T07:30:00Z,Coal,345.000,Elexon BMRS FUELHH
2023-09-03T07:30:00Z,Gas,4460.000,Elexon BMRS FUELHH
2023-09-03T07:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2023-09-03T07:30:00Z,Imports & Exports,4766.000,Elexon BMRS FUELHH
2023-09-03T07:30:00Z,Nuclear,5217.000,Elexon BMRS FUELHH
2023-09-03T07:30:00Z,Other,170.000,Elexon BMRS FUELHH
2023-09-03T07:30:00Z,Pumped Storage,-234.000,Elexon BMRS FUELHH
2023-09-03T07:30:00Z,Wind,3736.000,Elexon BMRS FUELHH
2023-09-03T08:00:00Z,Biomass,1365.000,Elexon BMRS FUELHH
2023-09-03T08:00:00Z,Coal,290.000,Elexon BMRS FUELHH
2023-09-03T08:00:00Z,Gas,3982.000,Elexon BMRS FUELHH
2023-09-03T08:00:00Z,Hydro,198.000,Elexon BMRS FUELHH
2023-09-03T08:00:00Z,Imports & Exports,5494.000,Elexon BMRS FUELHH
2023-09-03T08:00:00Z,Nuclear,5213.000,Elexon BMRS FUELHH
2023-09-03T08:00:00Z,Other,155.000,Elexon BMRS FUELHH
2023-09-03T08:00:00Z,Pumped Storage,-244.000,Elexon BMRS FUELHH
2023-09-03T08:00:00Z,Wind,3856.000,Elexon BMRS FUELHH
2023-09-03T08:30:00Z,Biomass,1240.000,Elexon BMRS FUELHH
2023-09-03T08:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-09-03T08:30:00Z,Gas,3712.000,Elexon BMRS FUELHH
2023-09-03T08:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2023-09-03T08:30:00Z,Imports & Exports,5486.000,Elexon BMRS FUELHH
2023-09-03T08:30:00Z,Nuclear,5209.000,Elexon BMRS FUELHH
2023-09-03T08:30:00Z,Other,143.000,Elexon BMRS FUELHH
2023-09-03T08:30:00Z,Pumped Storage,-230.000,Elexon BMRS FUELHH
2023-09-03T08:30:00Z,Wind,4040.000,Elexon BMRS FUELHH
2023-09-03T09:00:00Z,Biomass,1116.000,Elexon BMRS FUELHH
2023-09-03T09:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-09-03T09:00:00Z,Gas,3380.000,Elexon BMRS FUELHH
2023-09-03T09:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2023-09-03T09:00:00Z,Imports & Exports,5474.000,Elexon BMRS FUELHH
2023-09-03T09:00:00Z,Nuclear,5212.000,Elexon BMRS FUELHH
2023-09-03T09:00:00Z,Other,135.000,Elexon BMRS FUELHH
2023-09-03T09:00:00Z,Pumped Storage,-42.000,Elexon BMRS FUELHH
2023-09-03T09:00:00Z,Wind,3996.000,Elexon BMRS FUELHH
2023-09-03T09:30:00Z,Biomass,1087.000,Elexon BMRS FUELHH
2023-09-03T09:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T09:30:00Z,Gas,3280.000,Elexon BMRS FUELHH
2023-09-03T09:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2023-09-03T09:30:00Z,Imports & Exports,5396.000,Elexon BMRS FUELHH
2023-09-03T09:30:00Z,Nuclear,5213.000,Elexon BMRS FUELHH
2023-09-03T09:30:00Z,Other,125.000,Elexon BMRS FUELHH
2023-09-03T09:30:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2023-09-03T09:30:00Z,Wind,3912.000,Elexon BMRS FUELHH
2023-09-03T10:00:00Z,Biomass,967.000,Elexon BMRS FUELHH
2023-09-03T10:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T10:00:00Z,Gas,3323.000,Elexon BMRS FUELHH
2023-09-03T10:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2023-09-03T10:00:00Z,Imports & Exports,5310.000,Elexon BMRS FUELHH
2023-09-03T10:00:00Z,Nuclear,5216.000,Elexon BMRS FUELHH
2023-09-03T10:00:00Z,Other,154.000,Elexon BMRS FUELHH
2023-09-03T10:00:00Z,Pumped Storage,-194.000,Elexon BMRS FUELHH
2023-09-03T10:00:00Z,Wind,3932.000,Elexon BMRS FUELHH
2023-09-03T10:30:00Z,Biomass,697.000,Elexon BMRS FUELHH
2023-09-03T10:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T10:30:00Z,Gas,3136.000,Elexon BMRS FUELHH
2023-09-03T10:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2023-09-03T10:30:00Z,Imports & Exports,5180.000,Elexon BMRS FUELHH
2023-09-03T10:30:00Z,Nuclear,5215.000,Elexon BMRS FUELHH
2023-09-03T10:30:00Z,Other,124.000,Elexon BMRS FUELHH
2023-09-03T10:30:00Z,Pumped Storage,-194.000,Elexon BMRS FUELHH
2023-09-03T10:30:00Z,Wind,4045.000,Elexon BMRS FUELHH
2023-09-03T11:00:00Z,Biomass,865.000,Elexon BMRS FUELHH
2023-09-03T11:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-09-03T11:00:00Z,Gas,2895.000,Elexon BMRS FUELHH
2023-09-03T11:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2023-09-03T11:00:00Z,Imports & Exports,5040.000,Elexon BMRS FUELHH
2023-09-03T11:00:00Z,Nuclear,5222.000,Elexon BMRS FUELHH
2023-09-03T11:00:00Z,Other,140.000,Elexon BMRS FUELHH
2023-09-03T11:00:00Z,Pumped Storage,-196.000,Elexon BMRS FUELHH
2023-09-03T11:00:00Z,Wind,4276.000,Elexon BMRS FUELHH
2023-09-03T11:30:00Z,Biomass,986.000,Elexon BMRS FUELHH
2023-09-03T11:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-09-03T11:30:00Z,Gas,2803.000,Elexon BMRS FUELHH
2023-09-03T11:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2023-09-03T11:30:00Z,Imports & Exports,4970.000,Elexon BMRS FUELHH
2023-09-03T11:30:00Z,Nuclear,5219.000,Elexon BMRS FUELHH
2023-09-03T11:30:00Z,Other,191.000,Elexon BMRS FUELHH
2023-09-03T11:30:00Z,Pumped Storage,-194.000,Elexon BMRS FUELHH
2023-09-03T11:30:00Z,Wind,4283.000,Elexon BMRS FUELHH
2023-09-03T12:00:00Z,Biomass,1196.000,Elexon BMRS FUELHH
2023-09-03T12:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T12:00:00Z,Gas,3092.000,Elexon BMRS FUELHH
2023-09-03T12:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2023-09-03T12:00:00Z,Imports & Exports,4244.000,Elexon BMRS FUELHH
2023-09-03T12:00:00Z,Nuclear,5216.000,Elexon BMRS FUELHH
2023-09-03T12:00:00Z,Other,222.000,Elexon BMRS FUELHH
2023-09-03T12:00:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2023-09-03T12:00:00Z,Wind,4197.000,Elexon BMRS FUELHH
2023-09-03T12:30:00Z,Biomass,1352.000,Elexon BMRS FUELHH
2023-09-03T12:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T12:30:00Z,Gas,3075.000,Elexon BMRS FUELHH
2023-09-03T12:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2023-09-03T12:30:00Z,Imports & Exports,4206.000,Elexon BMRS FUELHH
2023-09-03T12:30:00Z,Nuclear,5220.000,Elexon BMRS FUELHH
2023-09-03T12:30:00Z,Other,190.000,Elexon BMRS FUELHH
2023-09-03T12:30:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2023-09-03T12:30:00Z,Wind,4233.000,Elexon BMRS FUELHH
2023-09-03T13:00:00Z,Biomass,1355.000,Elexon BMRS FUELHH
2023-09-03T13:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T13:00:00Z,Gas,3199.000,Elexon BMRS FUELHH
2023-09-03T13:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2023-09-03T13:00:00Z,Imports & Exports,3912.000,Elexon BMRS FUELHH
2023-09-03T13:00:00Z,Nuclear,5226.000,Elexon BMRS FUELHH
2023-09-03T13:00:00Z,Other,135.000,Elexon BMRS FUELHH
2023-09-03T13:00:00Z,Pumped Storage,-78.000,Elexon BMRS FUELHH
2023-09-03T13:00:00Z,Wind,4324.000,Elexon BMRS FUELHH
2023-09-03T13:30:00Z,Biomass,1247.000,Elexon BMRS FUELHH
2023-09-03T13:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-09-03T13:30:00Z,Gas,3490.000,Elexon BMRS FUELHH
2023-09-03T13:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2023-09-03T13:30:00Z,Imports & Exports,3998.000,Elexon BMRS FUELHH
2023-09-03T13:30:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2023-09-03T13:30:00Z,Other,143.000,Elexon BMRS FUELHH
2023-09-03T13:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2023-09-03T13:30:00Z,Wind,4221.000,Elexon BMRS FUELHH
2023-09-03T14:00:00Z,Biomass,1054.000,Elexon BMRS FUELHH
2023-09-03T14:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-09-03T14:00:00Z,Gas,3430.000,Elexon BMRS FUELHH
2023-09-03T14:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2023-09-03T14:00:00Z,Imports & Exports,4644.000,Elexon BMRS FUELHH
2023-09-03T14:00:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2023-09-03T14:00:00Z,Other,128.000,Elexon BMRS FUELHH
2023-09-03T14:00:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2023-09-03T14:00:00Z,Wind,4111.000,Elexon BMRS FUELHH
2023-09-03T14:30:00Z,Biomass,1176.000,Elexon BMRS FUELHH
2023-09-03T14:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T14:30:00Z,Gas,4053.000,Elexon BMRS FUELHH
2023-09-03T14:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2023-09-03T14:30:00Z,Imports & Exports,4732.000,Elexon BMRS FUELHH
2023-09-03T14:30:00Z,Nuclear,5232.000,Elexon BMRS FUELHH
2023-09-03T14:30:00Z,Other,239.000,Elexon BMRS FUELHH
2023-09-03T14:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2023-09-03T14:30:00Z,Wind,3929.000,Elexon BMRS FUELHH
2023-09-03T15:00:00Z,Biomass,1328.000,Elexon BMRS FUELHH
2023-09-03T15:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T15:00:00Z,Gas,4963.000,Elexon BMRS FUELHH
2023-09-03T15:00:00Z,Hydro,162.000,Elexon BMRS FUELHH
2023-09-03T15:00:00Z,Imports & Exports,4574.000,Elexon BMRS FUELHH
2023-09-03T15:00:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2023-09-03T15:00:00Z,Other,295.000,Elexon BMRS FUELHH
2023-09-03T15:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2023-09-03T15:00:00Z,Wind,4019.000,Elexon BMRS FUELHH
2023-09-03T15:30:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2023-09-03T15:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-09-03T15:30:00Z,Gas,6340.000,Elexon BMRS FUELHH
2023-09-03T15:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2023-09-03T15:30:00Z,Imports & Exports,4446.000,Elexon BMRS FUELHH
2023-09-03T15:30:00Z,Nuclear,5228.000,Elexon BMRS FUELHH
2023-09-03T15:30:00Z,Other,321.000,Elexon BMRS FUELHH
2023-09-03T15:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2023-09-03T15:30:00Z,Wind,4061.000,Elexon BMRS FUELHH
2023-09-03T16:00:00Z,Biomass,1336.000,Elexon BMRS FUELHH
2023-09-03T16:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T16:00:00Z,Gas,9087.000,Elexon BMRS FUELHH
2023-09-03T16:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2023-09-03T16:00:00Z,Imports & Exports,3072.000,Elexon BMRS FUELHH
2023-09-03T16:00:00Z,Nuclear,5235.000,Elexon BMRS FUELHH
2023-09-03T16:00:00Z,Other,428.000,Elexon BMRS FUELHH
2023-09-03T16:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2023-09-03T16:00:00Z,Wind,4182.000,Elexon BMRS FUELHH
2023-09-03T16:30:00Z,Biomass,1332.000,Elexon BMRS FUELHH
2023-09-03T16:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T16:30:00Z,Gas,10749.000,Elexon BMRS FUELHH
2023-09-03T16:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2023-09-03T16:30:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2023-09-03T16:30:00Z,Nuclear,5230.000,Elexon BMRS FUELHH
2023-09-03T16:30:00Z,Other,473.000,Elexon BMRS FUELHH
2023-09-03T16:30:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2023-09-03T16:30:00Z,Wind,4183.000,Elexon BMRS FUELHH
2023-09-03T17:00:00Z,Biomass,1284.000,Elexon BMRS FUELHH
2023-09-03T17:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-03T17:00:00Z,Gas,11557.000,Elexon BMRS FUELHH
2023-09-03T17:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2023-09-03T17:00:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2023-09-03T17:00:00Z,Nuclear,5229.000,Elexon BMRS FUELHH
2023-09-03T17:00:00Z,Other,538.000,Elexon BMRS FUELHH
2023-09-03T17:00:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2023-09-03T17:00:00Z,Wind,3980.000,Elexon BMRS FUELHH
2023-09-03T17:30:00Z,Biomass,1278.000,Elexon BMRS FUELHH
2023-09-03T17:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-09-03T17:30:00Z,Gas,11747.000,Elexon BMRS FUELHH
2023-09-03T17:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2023-09-03T17:30:00Z,Imports & Exports,2742.000,Elexon BMRS FUELHH
2023-09-03T17:30:00Z,Nuclear,5229.000,Elexon BMRS FUELHH
2023-09-03T17:30:00Z,Other,678.000,Elexon BMRS FUELHH
2023-09-03T17:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2023-09-03T17:30:00Z,Wind,4069.000,Elexon BMRS FUELHH
2023-09-03T18:00:00Z,Biomass,1282.000,Elexon BMRS FUELHH
2023-09-03T18:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2023-09-03T18:00:00Z,Gas,12110.000,Elexon BMRS FUELHH
2023-09-03T18:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2023-09-03T18:00:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2023-09-03T18:00:00Z,Nuclear,5225.000,Elexon BMRS FUELHH
