time,technology,generationMW,source
2023-06-06T15:00:00Z,Imports & Exports,3336.000,Elexon BMRS FUELHH
2023-06-06T15:00:00Z,Nuclear,5292.000,Elexon BMRS FUELHH
2023-06-06T15:00:00Z,Other,233.000,Elexon BMRS FUELHH
2023-06-06T15:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-06T15:00:00Z,Wind,2933.000,Elexon BMRS FUELHH
2023-06-06T15:30:00Z,Biomass,756.000,Elexon BMRS FUELHH
2023-06-06T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-06T15:30:00Z,Gas,13597.000,Elexon BMRS FUELHH
2023-06-06T15:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2023-06-06T15:30:00Z,Imports & Exports,3482.000,Elexon BMRS FUELHH
2023-06-06T15:30:00Z,Nuclear,5279.000,Elexon BMRS FUELHH
2023-06-06T15:30:00Z,Other,240.000,Elexon BMRS FUELHH
2023-06-06T15:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2023-06-06T15:30:00Z,Wind,2934.000,Elexon BMRS FUELHH
2023-06-06T16:00:00Z,Biomass,753.000,Elexon BMRS FUELHH
2023-06-06T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-06T16:00:00Z,Gas,14536.000,Elexon BMRS FUELHH
2023-06-06T16:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2023-06-06T16:00:00Z,Imports & Exports,3162.000,Elexon BMRS FUELHH
2023-06-06T16:00:00Z,Nuclear,5278.000,Elexon BMRS FUELHH
2023-06-06T16:00:00Z,Other,275.000,Elexon BMRS FUELHH
2023-06-06T16:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-06-06T16:00:00Z,Wind,2877.000,Elexon BMRS FUELHH
2023-06-06T16:30:00Z,Biomass,738.000,Elexon BMRS FUELHH
2023-06-06T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-06T16:30:00Z,Gas,15093.000,Elexon BMRS FUELHH
2023-06-06T16:30:00Z,Hydro,89.000,Elexon BMRS FUELHH
2023-06-06T16:30:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2023-06-06T16:30:00Z,Nuclear,5276.000,Elexon BMRS FUELHH
2023-06-06T16:30:00Z,Other,347.000,Elexon BMRS FUELHH
2023-06-06T16:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2023-06-06T16:30:00Z,Wind,2903.000,Elexon BMRS FUELHH
2023-06-06T17:00:00Z,Biomass,723.000,Elexon BMRS FUELHH
2023-06-06T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-06T17:00:00Z,Gas,14931.000,Elexon BMRS FUELHH
2023-06-06T17:00:00Z,Hydro,183.000,Elexon BMRS FUELHH
2023-06-06T17:00:00Z,Imports & Exports,3798.000,Elexon BMRS FUELHH
2023-06-06T17:00:00Z,Nuclear,5295.000,Elexon BMRS FUELHH
2023-06-06T17:00:00Z,Other,260.000,Elexon BMRS FUELHH
2023-06-06T17:00:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2023-06-06T17:00:00Z,Wind,2933.000,Elexon BMRS FUELHH
2023-06-06T17:30:00Z,Biomass,753.000,Elexon BMRS FUELHH
2023-06-06T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-06T17:30:00Z,Gas,15157.000,Elexon BMRS FUELHH
2023-06-06T17:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2023-06-06T17:30:00Z,Imports & Exports,3856.000,Elexon BMRS FUELHH
2023-06-06T17:30:00Z,Nuclear,5279.000,Elexon BMRS FUELHH
2023-06-06T17:30:00Z,Other,320.000,Elexon BMRS FUELHH
2023-06-06T17:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2023-06-06T17:30:00Z,Wind,3055.000,Elexon BMRS FUELHH
2023-06-06T18:00:00Z,Biomass,750.000,Elexon BMRS FUELHH
2023-06-06T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-06T18:00:00Z,Gas,15289.000,Elexon BMRS FUELHH
2023-06-06T18:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2023-06-06T18:00:00Z,Imports & Exports,3534.000,Elexon BMRS FUELHH
2023-06-06T18:00:00Z,Nuclear,5280.000,Elexon BMRS FUELHH
2023-06-06T18:00:00Z,Other,585.000,Elexon BMRS FUELHH
2023-06-06T18:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2023-06-06T18:00:00Z,Wind,3076.000,Elexon BMRS FUELHH
2023-06-06T18:30:00Z,Biomass,748.000,Elexon BMRS FUELHH
2023-06-06T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-06T18:30:00Z,Gas,15306.000,Elexon BMRS FUELHH
2023-06-06T18:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2023-06-06T18:30:00Z,Imports & Exports,3422.000,Elexon BMRS FUELHH
2023-06-06T18:30:00Z,Nuclear,5278.000,Elexon BMRS FUELHH
2023-06-06T18:30:00Z,Other,557.000,Elexon BMRS FUELHH
2023-06-06T18:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-06-06T18:30:00Z,Wind,3161.000,Elexon BMRS FUELHH
2023-06-06T19:00:00Z,Biomass,743.000,Elexon BMRS FUELHH
2023-06-06T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-06T19:00:00Z,Gas,15250.000,Elexon BMRS FUELHH
2023-06-06T19:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2023-06-06T19:00:00Z,Imports & Exports,2772.000,Elexon BMRS FUELHH
2023-06-06T19:00:00Z,Nuclear,5276.000,Elexon BMRS FUELHH
2023-06-06T19:00:00Z,Other,483.000,Elexon BMRS FUELHH
2023-06-06T19:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2023-06-06T19:00:00Z,Wind,3152.000,Elexon BMRS FUELHH
2023-06-06T19:30:00Z,Biomass,751.000,Elexon BMRS FUELHH
2023-06-06T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-06T19:30:00Z,Gas,15248.000,Elexon BMRS FUELHH
2023-06-06T19:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2023-06-06T19:30:00Z,Imports & Exports,2680.000,Elexon BMRS FUELHH
2023-06-06T19:30:00Z,Nuclear,5278.000,Elexon BMRS FUELHH
2023-06-06T19:30:00Z,Other,229.000,Elexon BMRS FUELHH
2023-06-06T19:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2023-06-06T19:30:00Z,Wind,3147.000,Elexon BMRS FUELHH
2023-06-06T20:00:00Z,Biomass,752.000,Elexon BMRS FUELHH
2023-06-06T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-06T20:00:00Z,Gas,14803.000,Elexon BMRS FUELHH
2023-06-06T20:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2023-06-06T20:00:00Z,Imports & Exports,2664.000,Elexon BMRS FUELHH
2023-06-06T20:00:00Z,Nuclear,5280.000,Elexon BMRS FUELHH
2023-06-06T20:00:00Z,Other,264.000,Elexon BMRS FUELHH
2023-06-06T20:00:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2023-06-06T20:00:00Z,Wind,3213.000,Elexon BMRS FUELHH
2023-06-06T20:30:00Z,Biomass,755.000,Elexon BMRS FUELHH
2023-06-06T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-06T20:30:00Z,Gas,14549.000,Elexon BMRS FUELHH
2023-06-06T20:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2023-06-06T20:30:00Z,Imports & Exports,2582.000,Elexon BMRS FUELHH
2023-06-06T20:30:00Z,Nuclear,5281.000,Elexon BMRS FUELHH
2023-06-06T20:30:00Z,Other,183.000,Elexon BMRS FUELHH
2023-06-06T20:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-06-06T20:30:00Z,Wind,3464.000,Elexon BMRS FUELHH
2023-06-06T21:00:00Z,Biomass,755.000,Elexon BMRS FUELHH
2023-06-06T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-06T21:00:00Z,Gas,14161.000,Elexon BMRS FUELHH
2023-06-06T21:00:00Z,Hydro,52.000,Elexon BMRS FUELHH
2023-06-06T21:00:00Z,Imports & Exports,1534.000,Elexon BMRS FUELHH
2023-06-06T21:00:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2023-06-06T21:00:00Z,Other,179.000,Elexon BMRS FUELHH
2023-06-06T21:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2023-06-06T21:00:00Z,Wind,3404.000,Elexon BMRS FUELHH
2023-06-06T21:30:00Z,Biomass,752.000,Elexon BMRS FUELHH
2023-06-06T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-06T21:30:00Z,Gas,13482.000,Elexon BMRS FUELHH
2023-06-06T21:30:00Z,Hydro,51.000,Elexon BMRS FUELHH
2023-06-06T21:30:00Z,Imports & Exports,1430.000,Elexon BMRS FUELHH
2023-06-06T21:30:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2023-06-06T21:30:00Z,Other,113.000,Elexon BMRS FUELHH
2023-06-06T21:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2023-06-06T21:30:00Z,Wind,3493.000,Elexon BMRS FUELHH
2023-06-06T22:00:00Z,Biomass,754.000,Elexon BMRS FUELHH
2023-06-06T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-06T22:00:00Z,Gas,11935.000,Elexon BMRS FUELHH
2023-06-06T22:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-06-06T22:00:00Z,Imports & Exports,1384.000,Elexon BMRS FUELHH
2023-06-06T22:00:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2023-06-06T22:00:00Z,Other,105.000,Elexon BMRS FUELHH
2023-06-06T22:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-06T22:00:00Z,Wind,3625.000,Elexon BMRS FUELHH
2023-06-06T22:30:00Z,Biomass,755.000,Elexon BMRS FUELHH
2023-06-06T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-06T22:30:00Z,Gas,10993.000,Elexon BMRS FUELHH
2023-06-06T22:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-06-06T22:30:00Z,Imports & Exports,1156.000,Elexon BMRS FUELHH
2023-06-06T22:30:00Z,Nuclear,5292.000,Elexon BMRS FUELHH
2023-06-06T22:30:00Z,Other,91.000,Elexon BMRS FUELHH
2023-06-06T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-06T22:30:00Z,Wind,3553.000,Elexon BMRS FUELHH
2023-06-06T23:00:00Z,Biomass,729.000,Elexon BMRS FUELHH
2023-06-06T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-06T23:00:00Z,Gas,11388.000,Elexon BMRS FUELHH
2023-06-06T23:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-06-06T23:00:00Z,Imports & Exports,-54.000,Elexon BMRS FUELHH
2023-06-06T23:00:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2023-06-06T23:00:00Z,Other,96.000,Elexon BMRS FUELHH
2023-06-06T23:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-06-06T23:00:00Z,Wind,3436.000,Elexon BMRS FUELHH
2023-06-06T23:30:00Z,Biomass,720.000,Elexon BMRS FUELHH
2023-06-06T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-06T23:30:00Z,Gas,11375.000,Elexon BMRS FUELHH
2023-06-06T23:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-06-06T23:30:00Z,Imports & Exports,-200.000,Elexon BMRS FUELHH
2023-06-06T23:30:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2023-06-06T23:30:00Z,Other,91.000,Elexon BMRS FUELHH
2023-06-06T23:30:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2023-06-06T23:30:00Z,Wind,3290.000,Elexon BMRS FUELHH
2023-06-07T00:00:00Z,Biomass,723.000,Elexon BMRS FUELHH
2023-06-07T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T00:00:00Z,Gas,11255.000,Elexon BMRS FUELHH
2023-06-07T00:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-06-07T00:00:00Z,Imports & Exports,-276.000,Elexon BMRS FUELHH
2023-06-07T00:00:00Z,Nuclear,5283.000,Elexon BMRS FUELHH
2023-06-07T00:00:00Z,Other,100.000,Elexon BMRS FUELHH
2023-06-07T00:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2023-06-07T00:00:00Z,Wind,3160.000,Elexon BMRS FUELHH
2023-06-07T00:30:00Z,Biomass,724.000,Elexon BMRS FUELHH
2023-06-07T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T00:30:00Z,Gas,11262.000,Elexon BMRS FUELHH
2023-06-07T00:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-06-07T00:30:00Z,Imports & Exports,-216.000,Elexon BMRS FUELHH
2023-06-07T00:30:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2023-06-07T00:30:00Z,Other,95.000,Elexon BMRS FUELHH
2023-06-07T00:30:00Z,Pumped Storage,-230.000,Elexon BMRS FUELHH
2023-06-07T00:30:00Z,Wind,2987.000,Elexon BMRS FUELHH
2023-06-07T01:00:00Z,Biomass,719.000,Elexon BMRS FUELHH
2023-06-07T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T01:00:00Z,Gas,11288.000,Elexon BMRS FUELHH
2023-06-07T01:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-06-07T01:00:00Z,Imports & Exports,-412.000,Elexon BMRS FUELHH
2023-06-07T01:00:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2023-06-07T01:00:00Z,Other,92.000,Elexon BMRS FUELHH
2023-06-07T01:00:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2023-06-07T01:00:00Z,Wind,2969.000,Elexon BMRS FUELHH
2023-06-07T01:30:00Z,Biomass,716.000,Elexon BMRS FUELHH
2023-06-07T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T01:30:00Z,Gas,10926.000,Elexon BMRS FUELHH
2023-06-07T01:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-06-07T01:30:00Z,Imports & Exports,-408.000,Elexon BMRS FUELHH
2023-06-07T01:30:00Z,Nuclear,5291.000,Elexon BMRS FUELHH
2023-06-07T01:30:00Z,Other,88.000,Elexon BMRS FUELHH
2023-06-07T01:30:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2023-06-07T01:30:00Z,Wind,2977.000,Elexon BMRS FUELHH
2023-06-07T02:00:00Z,Biomass,723.000,Elexon BMRS FUELHH
2023-06-07T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T02:00:00Z,Gas,10969.000,Elexon BMRS FUELHH
2023-06-07T02:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-06-07T02:00:00Z,Imports & Exports,-504.000,Elexon BMRS FUELHH
2023-06-07T02:00:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2023-06-07T02:00:00Z,Other,94.000,Elexon BMRS FUELHH
2023-06-07T02:00:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2023-06-07T02:00:00Z,Wind,2929.000,Elexon BMRS FUELHH
2023-06-07T02:30:00Z,Biomass,719.000,Elexon BMRS FUELHH
2023-06-07T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T02:30:00Z,Gas,10974.000,Elexon BMRS FUELHH
2023-06-07T02:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-06-07T02:30:00Z,Imports & Exports,-504.000,Elexon BMRS FUELHH
2023-06-07T02:30:00Z,Nuclear,5289.000,Elexon BMRS FUELHH
2023-06-07T02:30:00Z,Other,97.000,Elexon BMRS FUELHH
2023-06-07T02:30:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2023-06-07T02:30:00Z,Wind,2882.000,Elexon BMRS FUELHH
2023-06-07T03:00:00Z,Biomass,720.000,Elexon BMRS FUELHH
2023-06-07T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T03:00:00Z,Gas,11261.000,Elexon BMRS FUELHH
2023-06-07T03:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-06-07T03:00:00Z,Imports & Exports,-1014.000,Elexon BMRS FUELHH
2023-06-07T03:00:00Z,Nuclear,5286.000,Elexon BMRS FUELHH
2023-06-07T03:00:00Z,Other,89.000,Elexon BMRS FUELHH
2023-06-07T03:00:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2023-06-07T03:00:00Z,Wind,2845.000,Elexon BMRS FUELHH
2023-06-07T03:30:00Z,Biomass,718.000,Elexon BMRS FUELHH
2023-06-07T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T03:30:00Z,Gas,11182.000,Elexon BMRS FUELHH
2023-06-07T03:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-06-07T03:30:00Z,Imports & Exports,-1014.000,Elexon BMRS FUELHH
2023-06-07T03:30:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2023-06-07T03:30:00Z,Other,98.000,Elexon BMRS FUELHH
2023-06-07T03:30:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2023-06-07T03:30:00Z,Wind,2755.000,Elexon BMRS FUELHH
2023-06-07T04:00:00Z,Biomass,717.000,Elexon BMRS FUELHH
2023-06-07T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T04:00:00Z,Gas,11291.000,Elexon BMRS FUELHH
2023-06-07T04:00:00Z,Hydro,84.000,Elexon BMRS FUELHH
2023-06-07T04:00:00Z,Imports & Exports,-1014.000,Elexon BMRS FUELHH
2023-06-07T04:00:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2023-06-07T04:00:00Z,Other,95.000,Elexon BMRS FUELHH
2023-06-07T04:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-06-07T04:00:00Z,Wind,2786.000,Elexon BMRS FUELHH
2023-06-07T04:30:00Z,Biomass,717.000,Elexon BMRS FUELHH
2023-06-07T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T04:30:00Z,Gas,11802.000,Elexon BMRS FUELHH
2023-06-07T04:30:00Z,Hydro,92.000,Elexon BMRS FUELHH
2023-06-07T04:30:00Z,Imports & Exports,-898.000,Elexon BMRS FUELHH
2023-06-07T04:30:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2023-06-07T04:30:00Z,Other,88.000,Elexon BMRS FUELHH
2023-06-07T04:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-06-07T04:30:00Z,Wind,2845.000,Elexon BMRS FUELHH
2023-06-07T05:00:00Z,Biomass,724.000,Elexon BMRS FUELHH
2023-06-07T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T05:00:00Z,Gas,12578.000,Elexon BMRS FUELHH
2023-06-07T05:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2023-06-07T05:00:00Z,Imports & Exports,332.000,Elexon BMRS FUELHH
2023-06-07T05:00:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2023-06-07T05:00:00Z,Other,116.000,Elexon BMRS FUELHH
2023-06-07T05:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-06-07T05:00:00Z,Wind,2837.000,Elexon BMRS FUELHH
2023-06-07T05:30:00Z,Biomass,718.000,Elexon BMRS FUELHH
2023-06-07T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T05:30:00Z,Gas,13666.000,Elexon BMRS FUELHH
2023-06-07T05:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2023-06-07T05:30:00Z,Imports & Exports,590.000,Elexon BMRS FUELHH
2023-06-07T05:30:00Z,Nuclear,5286.000,Elexon BMRS FUELHH
2023-06-07T05:30:00Z,Other,483.000,Elexon BMRS FUELHH
2023-06-07T05:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-07T05:30:00Z,Wind,2838.000,Elexon BMRS FUELHH
2023-06-07T06:00:00Z,Biomass,721.000,Elexon BMRS FUELHH
2023-06-07T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T06:00:00Z,Gas,13830.000,Elexon BMRS FUELHH
2023-06-07T06:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2023-06-07T06:00:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2023-06-07T06:00:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2023-06-07T06:00:00Z,Other,276.000,Elexon BMRS FUELHH
2023-06-07T06:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2023-06-07T06:00:00Z,Wind,2787.000,Elexon BMRS FUELHH
2023-06-07T06:30:00Z,Biomass,722.000,Elexon BMRS FUELHH
2023-06-07T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T06:30:00Z,Gas,14014.000,Elexon BMRS FUELHH
2023-06-07T06:30:00Z,Hydro,125.000,Elexon BMRS FUELHH
2023-06-07T06:30:00Z,Imports & Exports,3020.000,Elexon BMRS FUELHH
2023-06-07T06:30:00Z,Nuclear,5281.000,Elexon BMRS FUELHH
2023-06-07T06:30:00Z,Other,627.000,Elexon BMRS FUELHH
2023-06-07T06:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2023-06-07T06:30:00Z,Wind,2728.000,Elexon BMRS FUELHH
2023-06-07T07:00:00Z,Biomass,718.000,Elexon BMRS FUELHH
2023-06-07T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T07:00:00Z,Gas,14056.000,Elexon BMRS FUELHH
2023-06-07T07:00:00Z,Hydro,125.000,Elexon BMRS FUELHH
2023-06-07T07:00:00Z,Imports & Exports,3670.000,Elexon BMRS FUELHH
2023-06-07T07:00:00Z,Nuclear,5283.000,Elexon BMRS FUELHH
2023-06-07T07:00:00Z,Other,591.000,Elexon BMRS FUELHH
2023-06-07T07:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-07T07:00:00Z,Wind,2678.000,Elexon BMRS FUELHH
2023-06-07T07:30:00Z,Biomass,722.000,Elexon BMRS FUELHH
2023-06-07T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T07:30:00Z,Gas,13961.000,Elexon BMRS FUELHH
2023-06-07T07:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2023-06-07T07:30:00Z,Imports & Exports,3290.000,Elexon BMRS FUELHH
2023-06-07T07:30:00Z,Nuclear,5279.000,Elexon BMRS FUELHH
2023-06-07T07:30:00Z,Other,468.000,Elexon BMRS FUELHH
2023-06-07T07:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2023-06-07T07:30:00Z,Wind,2567.000,Elexon BMRS FUELHH
2023-06-07T08:00:00Z,Biomass,723.000,Elexon BMRS FUELHH
2023-06-07T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T08:00:00Z,Gas,13926.000,Elexon BMRS FUELHH
2023-06-07T08:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2023-06-07T08:00:00Z,Imports & Exports,4134.000,Elexon BMRS FUELHH
2023-06-07T08:00:00Z,Nuclear,5275.000,Elexon BMRS FUELHH
2023-06-07T08:00:00Z,Other,313.000,Elexon BMRS FUELHH
2023-06-07T08:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2023-06-07T08:00:00Z,Wind,2495.000,Elexon BMRS FUELHH
2023-06-07T08:30:00Z,Biomass,721.000,Elexon BMRS FUELHH
2023-06-07T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T08:30:00Z,Gas,13455.000,Elexon BMRS FUELHH
2023-06-07T08:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2023-06-07T08:30:00Z,Imports & Exports,4136.000,Elexon BMRS FUELHH
2023-06-07T08:30:00Z,Nuclear,5279.000,Elexon BMRS FUELHH
2023-06-07T08:30:00Z,Other,227.000,Elexon BMRS FUELHH
2023-06-07T08:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2023-06-07T08:30:00Z,Wind,2462.000,Elexon BMRS FUELHH
2023-06-07T09:00:00Z,Biomass,725.000,Elexon BMRS FUELHH
2023-06-07T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T09:00:00Z,Gas,13184.000,Elexon BMRS FUELHH
2023-06-07T09:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2023-06-07T09:00:00Z,Imports & Exports,3734.000,Elexon BMRS FUELHH
2023-06-07T09:00:00Z,Nuclear,5274.000,Elexon BMRS FUELHH
2023-06-07T09:00:00Z,Other,247.000,Elexon BMRS FUELHH
2023-06-07T09:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-07T09:00:00Z,Wind,2382.000,Elexon BMRS FUELHH
2023-06-07T09:30:00Z,Biomass,433.000,Elexon BMRS FUELHH
2023-06-07T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T09:30:00Z,Gas,7875.000,Elexon BMRS FUELHH
2023-06-07T09:30:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-06-07T09:30:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2023-06-07T09:30:00Z,Nuclear,3168.000,Elexon BMRS FUELHH
2023-06-07T09:30:00Z,Other,157.000,Elexon BMRS FUELHH
2023-06-07T09:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2023-06-07T09:30:00Z,Wind,1449.000,Elexon BMRS FUELHH
2023-06-07T10:00:00Z,Biomass,0.000,Elexon BMRS FUELHH
2023-06-07T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T10:00:00Z,Gas,0.000,Elexon BMRS FUELHH
2023-06-07T10:00:00Z,Hydro,0.000,Elexon BMRS FUELHH
2023-06-07T10:00:00Z,Imports & Exports,0.000,Elexon BMRS FUELHH
2023-06-07T10:00:00Z,Nuclear,0.000,Elexon BMRS FUELHH
2023-06-07T10:00:00Z,Other,0.000,Elexon BMRS FUELHH
2023-06-07T10:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2023-06-07T10:00:00Z,Wind,0.000,Elexon BMRS FUELHH
2023-06-07T10:30:00Z,Biomass,0.000,Elexon BMRS FUELHH
2023-06-07T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T10:30:00Z,Gas,0.000,Elexon BMRS FUELHH
2023-06-07T10:30:00Z,Hydro,0.000,Elexon BMRS FUELHH
2023-06-07T10:30:00Z,Imports & Exports,0.000,Elexon BMRS FUELHH
2023-06-07T10:30:00Z,Nuclear,0.000,Elexon BMRS FUELHH
2023-06-07T10:30:00Z,Other,0.000,Elexon BMRS FUELHH
2023-06-07T10:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2023-06-07T10:30:00Z,Wind,0.000,Elexon BMRS FUELHH
2023-06-07T11:00:00Z,Biomass,0.000,Elexon BMRS FUELHH
2023-06-07T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-07T11:00:00Z,Gas,0.000,Elexon BMRS FUELHH
2023-06-07T11:00:00Z,Hydro,0.000,Elexon BMRS FUELHH
2023-06-07T11:00:00Z,Imports & Exports,0.000,Elexon BMRS FUELHH
