time,technology,generationMW,source
2023-01-15T17:00:00Z,Nuclear,5072.000,Elexon BMRS FUELHH
2023-01-15T17:00:00Z,Other,1144.000,Elexon BMRS FUELHH
2023-01-15T17:00:00Z,Pumped Storage,1912.000,Elexon BMRS FUELHH
2023-01-15T17:00:00Z,Wind,7558.000,Elexon BMRS FUELHH
2023-01-15T17:30:00Z,Biomass,2008.000,Elexon BMRS FUELHH
2023-01-15T17:30:00Z,Coal,999.000,Elexon BMRS FUELHH
2023-01-15T17:30:00Z,Gas,14142.000,Elexon BMRS FUELHH
2023-01-15T17:30:00Z,Hydro,1096.000,Elexon BMRS FUELHH
2023-01-15T17:30:00Z,Imports & Exports,5538.000,Elexon BMRS FUELHH
2023-01-15T17:30:00Z,Nuclear,5072.000,Elexon BMRS FUELHH
2023-01-15T17:30:00Z,Other,1279.000,Elexon BMRS FUELHH
2023-01-15T17:30:00Z,Pumped Storage,1944.000,Elexon BMRS FUELHH
2023-01-15T17:30:00Z,Wind,7271.000,Elexon BMRS FUELHH
2023-01-15T18:00:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2023-01-15T18:00:00Z,Coal,1001.000,Elexon BMRS FUELHH
2023-01-15T18:00:00Z,Gas,14127.000,Elexon BMRS FUELHH
2023-01-15T18:00:00Z,Hydro,1093.000,Elexon BMRS FUELHH
2023-01-15T18:00:00Z,Imports & Exports,5680.000,Elexon BMRS FUELHH
2023-01-15T18:00:00Z,Nuclear,5071.000,Elexon BMRS FUELHH
2023-01-15T18:00:00Z,Other,1292.000,Elexon BMRS FUELHH
2023-01-15T18:00:00Z,Pumped Storage,1892.000,Elexon BMRS FUELHH
2023-01-15T18:00:00Z,Wind,6634.000,Elexon BMRS FUELHH
2023-01-15T18:30:00Z,Biomass,2014.000,Elexon BMRS FUELHH
2023-01-15T18:30:00Z,Coal,1001.000,Elexon BMRS FUELHH
2023-01-15T18:30:00Z,Gas,14035.000,Elexon BMRS FUELHH
2023-01-15T18:30:00Z,Hydro,1094.000,Elexon BMRS FUELHH
2023-01-15T18:30:00Z,Imports & Exports,5644.000,Elexon BMRS FUELHH
2023-01-15T18:30:00Z,Nuclear,5070.000,Elexon BMRS FUELHH
2023-01-15T18:30:00Z,Other,1095.000,Elexon BMRS FUELHH
2023-01-15T18:30:00Z,Pumped Storage,1866.000,Elexon BMRS FUELHH
2023-01-15T18:30:00Z,Wind,6156.000,Elexon BMRS FUELHH
2023-01-15T19:00:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2023-01-15T19:00:00Z,Coal,999.000,Elexon BMRS FUELHH
2023-01-15T19:00:00Z,Gas,14115.000,Elexon BMRS FUELHH
2023-01-15T19:00:00Z,Hydro,1101.000,Elexon BMRS FUELHH
2023-01-15T19:00:00Z,Imports & Exports,6104.000,Elexon BMRS FUELHH
2023-01-15T19:00:00Z,Nuclear,5069.000,Elexon BMRS FUELHH
2023-01-15T19:00:00Z,Other,895.000,Elexon BMRS FUELHH
2023-01-15T19:00:00Z,Pumped Storage,1470.000,Elexon BMRS FUELHH
2023-01-15T19:00:00Z,Wind,4982.000,Elexon BMRS FUELHH
2023-01-15T19:30:00Z,Biomass,2020.000,Elexon BMRS FUELHH
2023-01-15T19:30:00Z,Coal,997.000,Elexon BMRS FUELHH
2023-01-15T19:30:00Z,Gas,14270.000,Elexon BMRS FUELHH
2023-01-15T19:30:00Z,Hydro,1068.000,Elexon BMRS FUELHH
2023-01-15T19:30:00Z,Imports & Exports,5998.000,Elexon BMRS FUELHH
2023-01-15T19:30:00Z,Nuclear,5072.000,Elexon BMRS FUELHH
2023-01-15T19:30:00Z,Other,848.000,Elexon BMRS FUELHH
2023-01-15T19:30:00Z,Pumped Storage,952.000,Elexon BMRS FUELHH
2023-01-15T19:30:00Z,Wind,4541.000,Elexon BMRS FUELHH
2023-01-15T20:00:00Z,Biomass,2047.000,Elexon BMRS FUELHH
2023-01-15T20:00:00Z,Coal,991.000,Elexon BMRS FUELHH
2023-01-15T20:00:00Z,Gas,13575.000,Elexon BMRS FUELHH
2023-01-15T20:00:00Z,Hydro,1096.000,Elexon BMRS FUELHH
2023-01-15T20:00:00Z,Imports & Exports,6074.000,Elexon BMRS FUELHH
2023-01-15T20:00:00Z,Nuclear,5067.000,Elexon BMRS FUELHH
2023-01-15T20:00:00Z,Other,613.000,Elexon BMRS FUELHH
2023-01-15T20:00:00Z,Pumped Storage,794.000,Elexon BMRS FUELHH
2023-01-15T20:00:00Z,Wind,4414.000,Elexon BMRS FUELHH
2023-01-15T20:30:00Z,Biomass,2048.000,Elexon BMRS FUELHH
2023-01-15T20:30:00Z,Coal,936.000,Elexon BMRS FUELHH
2023-01-15T20:30:00Z,Gas,12588.000,Elexon BMRS FUELHH
2023-01-15T20:30:00Z,Hydro,1093.000,Elexon BMRS FUELHH
2023-01-15T20:30:00Z,Imports & Exports,6016.000,Elexon BMRS FUELHH
2023-01-15T20:30:00Z,Nuclear,5063.000,Elexon BMRS FUELHH
2023-01-15T20:30:00Z,Other,491.000,Elexon BMRS FUELHH
2023-01-15T20:30:00Z,Pumped Storage,884.000,Elexon BMRS FUELHH
2023-01-15T20:30:00Z,Wind,4561.000,Elexon BMRS FUELHH
2023-01-15T21:00:00Z,Biomass,2045.000,Elexon BMRS FUELHH
2023-01-15T21:00:00Z,Coal,989.000,Elexon BMRS FUELHH
2023-01-15T21:00:00Z,Gas,12016.000,Elexon BMRS FUELHH
2023-01-15T21:00:00Z,Hydro,1056.000,Elexon BMRS FUELHH
2023-01-15T21:00:00Z,Imports & Exports,6166.000,Elexon BMRS FUELHH
2023-01-15T21:00:00Z,Nuclear,5067.000,Elexon BMRS FUELHH
2023-01-15T21:00:00Z,Other,341.000,Elexon BMRS FUELHH
2023-01-15T21:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2023-01-15T21:00:00Z,Wind,4450.000,Elexon BMRS FUELHH
2023-01-15T21:30:00Z,Biomass,2037.000,Elexon BMRS FUELHH
2023-01-15T21:30:00Z,Coal,990.000,Elexon BMRS FUELHH
2023-01-15T21:30:00Z,Gas,10885.000,Elexon BMRS FUELHH
2023-01-15T21:30:00Z,Hydro,851.000,Elexon BMRS FUELHH
2023-01-15T21:30:00Z,Imports & Exports,6248.000,Elexon BMRS FUELHH
2023-01-15T21:30:00Z,Nuclear,5065.000,Elexon BMRS FUELHH
2023-01-15T21:30:00Z,Other,234.000,Elexon BMRS FUELHH
2023-01-15T21:30:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2023-01-15T21:30:00Z,Wind,4193.000,Elexon BMRS FUELHH
2023-01-15T22:00:00Z,Biomass,2047.000,Elexon BMRS FUELHH
2023-01-15T22:00:00Z,Coal,992.000,Elexon BMRS FUELHH
2023-01-15T22:00:00Z,Gas,9897.000,Elexon BMRS FUELHH
2023-01-15T22:00:00Z,Hydro,739.000,Elexon BMRS FUELHH
2023-01-15T22:00:00Z,Imports & Exports,6386.000,Elexon BMRS FUELHH
2023-01-15T22:00:00Z,Nuclear,5067.000,Elexon BMRS FUELHH
2023-01-15T22:00:00Z,Other,216.000,Elexon BMRS FUELHH
2023-01-15T22:00:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2023-01-15T22:00:00Z,Wind,3706.000,Elexon BMRS FUELHH
2023-01-15T22:30:00Z,Biomass,2045.000,Elexon BMRS FUELHH
2023-01-15T22:30:00Z,Coal,929.000,Elexon BMRS FUELHH
2023-01-15T22:30:00Z,Gas,9282.000,Elexon BMRS FUELHH
2023-01-15T22:30:00Z,Hydro,724.000,Elexon BMRS FUELHH
2023-01-15T22:30:00Z,Imports & Exports,6332.000,Elexon BMRS FUELHH
2023-01-15T22:30:00Z,Nuclear,5069.000,Elexon BMRS FUELHH
2023-01-15T22:30:00Z,Other,182.000,Elexon BMRS FUELHH
2023-01-15T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-01-15T22:30:00Z,Wind,3495.000,Elexon BMRS FUELHH
2023-01-15T23:00:00Z,Biomass,2047.000,Elexon BMRS FUELHH
2023-01-15T23:00:00Z,Coal,834.000,Elexon BMRS FUELHH
2023-01-15T23:00:00Z,Gas,7790.000,Elexon BMRS FUELHH
2023-01-15T23:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2023-01-15T23:00:00Z,Imports & Exports,6420.000,Elexon BMRS FUELHH
2023-01-15T23:00:00Z,Nuclear,5061.000,Elexon BMRS FUELHH
2023-01-15T23:00:00Z,Other,199.000,Elexon BMRS FUELHH
2023-01-15T23:00:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2023-01-15T23:00:00Z,Wind,3420.000,Elexon BMRS FUELHH
2023-01-15T23:30:00Z,Biomass,2048.000,Elexon BMRS FUELHH
2023-01-15T23:30:00Z,Coal,809.000,Elexon BMRS FUELHH
2023-01-15T23:30:00Z,Gas,7417.000,Elexon BMRS FUELHH
2023-01-15T23:30:00Z,Hydro,581.000,Elexon BMRS FUELHH
2023-01-15T23:30:00Z,Imports & Exports,6238.000,Elexon BMRS FUELHH
2023-01-15T23:30:00Z,Nuclear,4970.000,Elexon BMRS FUELHH
2023-01-15T23:30:00Z,Other,175.000,Elexon BMRS FUELHH
2023-01-15T23:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2023-01-15T23:30:00Z,Wind,3030.000,Elexon BMRS FUELHH
2023-01-16T00:00:00Z,Biomass,2048.000,Elexon BMRS FUELHH
2023-01-16T00:00:00Z,Coal,821.000,Elexon BMRS FUELHH
2023-01-16T00:00:00Z,Gas,7383.000,Elexon BMRS FUELHH
2023-01-16T00:00:00Z,Hydro,593.000,Elexon BMRS FUELHH
2023-01-16T00:00:00Z,Imports & Exports,6412.000,Elexon BMRS FUELHH
2023-01-16T00:00:00Z,Nuclear,4586.000,Elexon BMRS FUELHH
2023-01-16T00:00:00Z,Other,184.000,Elexon BMRS FUELHH
2023-01-16T00:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-01-16T00:00:00Z,Wind,2642.000,Elexon BMRS FUELHH
2023-01-16T00:30:00Z,Biomass,2048.000,Elexon BMRS FUELHH
2023-01-16T00:30:00Z,Coal,841.000,Elexon BMRS FUELHH
2023-01-16T00:30:00Z,Gas,7737.000,Elexon BMRS FUELHH
2023-01-16T00:30:00Z,Hydro,736.000,Elexon BMRS FUELHH
2023-01-16T00:30:00Z,Imports & Exports,6566.000,Elexon BMRS FUELHH
2023-01-16T00:30:00Z,Nuclear,4566.000,Elexon BMRS FUELHH
2023-01-16T00:30:00Z,Other,194.000,Elexon BMRS FUELHH
2023-01-16T00:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2023-01-16T00:30:00Z,Wind,2728.000,Elexon BMRS FUELHH
2023-01-16T01:00:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2023-01-16T01:00:00Z,Coal,985.000,Elexon BMRS FUELHH
2023-01-16T01:00:00Z,Gas,7309.000,Elexon BMRS FUELHH
2023-01-16T01:00:00Z,Hydro,761.000,Elexon BMRS FUELHH
2023-01-16T01:00:00Z,Imports & Exports,6644.000,Elexon BMRS FUELHH
2023-01-16T01:00:00Z,Nuclear,4572.000,Elexon BMRS FUELHH
2023-01-16T01:00:00Z,Other,175.000,Elexon BMRS FUELHH
2023-01-16T01:00:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2023-01-16T01:00:00Z,Wind,2825.000,Elexon BMRS FUELHH
2023-01-16T01:30:00Z,Biomass,2045.000,Elexon BMRS FUELHH
2023-01-16T01:30:00Z,Coal,991.000,Elexon BMRS FUELHH
2023-01-16T01:30:00Z,Gas,6734.000,Elexon BMRS FUELHH
2023-01-16T01:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2023-01-16T01:30:00Z,Imports & Exports,6588.000,Elexon BMRS FUELHH
2023-01-16T01:30:00Z,Nuclear,4572.000,Elexon BMRS FUELHH
2023-01-16T01:30:00Z,Other,172.000,Elexon BMRS FUELHH
2023-01-16T01:30:00Z,Pumped Storage,-312.000,Elexon BMRS FUELHH
2023-01-16T01:30:00Z,Wind,3148.000,Elexon BMRS FUELHH
2023-01-16T02:00:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2023-01-16T02:00:00Z,Coal,975.000,Elexon BMRS FUELHH
2023-01-16T02:00:00Z,Gas,6362.000,Elexon BMRS FUELHH
2023-01-16T02:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2023-01-16T02:00:00Z,Imports & Exports,6582.000,Elexon BMRS FUELHH
2023-01-16T02:00:00Z,Nuclear,4570.000,Elexon BMRS FUELHH
2023-01-16T02:00:00Z,Other,173.000,Elexon BMRS FUELHH
2023-01-16T02:00:00Z,Pumped Storage,-824.000,Elexon BMRS FUELHH
2023-01-16T02:00:00Z,Wind,3834.000,Elexon BMRS FUELHH
2023-01-16T02:30:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2023-01-16T02:30:00Z,Coal,925.000,Elexon BMRS FUELHH
2023-01-16T02:30:00Z,Gas,6179.000,Elexon BMRS FUELHH
2023-01-16T02:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2023-01-16T02:30:00Z,Imports & Exports,6478.000,Elexon BMRS FUELHH
2023-01-16T02:30:00Z,Nuclear,4574.000,Elexon BMRS FUELHH
2023-01-16T02:30:00Z,Other,167.000,Elexon BMRS FUELHH
2023-01-16T02:30:00Z,Pumped Storage,-968.000,Elexon BMRS FUELHH
2023-01-16T02:30:00Z,Wind,4167.000,Elexon BMRS FUELHH
2023-01-16T03:00:00Z,Biomass,2048.000,Elexon BMRS FUELHH
2023-01-16T03:00:00Z,Coal,913.000,Elexon BMRS FUELHH
2023-01-16T03:00:00Z,Gas,5815.000,Elexon BMRS FUELHH
2023-01-16T03:00:00Z,Hydro,490.000,Elexon BMRS FUELHH
2023-01-16T03:00:00Z,Imports & Exports,6372.000,Elexon BMRS FUELHH
2023-01-16T03:00:00Z,Nuclear,4570.000,Elexon BMRS FUELHH
2023-01-16T03:00:00Z,Other,176.000,Elexon BMRS FUELHH
2023-01-16T03:00:00Z,Pumped Storage,-1434.000,Elexon BMRS FUELHH
2023-01-16T03:00:00Z,Wind,4577.000,Elexon BMRS FUELHH
2023-01-16T03:30:00Z,Biomass,1943.000,Elexon BMRS FUELHH
2023-01-16T03:30:00Z,Coal,579.000,Elexon BMRS FUELHH
2023-01-16T03:30:00Z,Gas,5404.000,Elexon BMRS FUELHH
2023-01-16T03:30:00Z,Hydro,481.000,Elexon BMRS FUELHH
2023-01-16T03:30:00Z,Imports & Exports,6400.000,Elexon BMRS FUELHH
2023-01-16T03:30:00Z,Nuclear,4575.000,Elexon BMRS FUELHH
2023-01-16T03:30:00Z,Other,164.000,Elexon BMRS FUELHH
2023-01-16T03:30:00Z,Pumped Storage,-1504.000,Elexon BMRS FUELHH
2023-01-16T03:30:00Z,Wind,5370.000,Elexon BMRS FUELHH
2023-01-16T04:00:00Z,Biomass,1557.000,Elexon BMRS FUELHH
2023-01-16T04:00:00Z,Coal,562.000,Elexon BMRS FUELHH
2023-01-16T04:00:00Z,Gas,5399.000,Elexon BMRS FUELHH
2023-01-16T04:00:00Z,Hydro,480.000,Elexon BMRS FUELHH
2023-01-16T04:00:00Z,Imports & Exports,6432.000,Elexon BMRS FUELHH
2023-01-16T04:00:00Z,Nuclear,4567.000,Elexon BMRS FUELHH
2023-01-16T04:00:00Z,Other,192.000,Elexon BMRS FUELHH
2023-01-16T04:00:00Z,Pumped Storage,-1794.000,Elexon BMRS FUELHH
2023-01-16T04:00:00Z,Wind,5708.000,Elexon BMRS FUELHH
2023-01-16T04:30:00Z,Biomass,1464.000,Elexon BMRS FUELHH
2023-01-16T04:30:00Z,Coal,550.000,Elexon BMRS FUELHH
2023-01-16T04:30:00Z,Gas,5495.000,Elexon BMRS FUELHH
2023-01-16T04:30:00Z,Hydro,485.000,Elexon BMRS FUELHH
2023-01-16T04:30:00Z,Imports & Exports,6418.000,Elexon BMRS FUELHH
2023-01-16T04:30:00Z,Nuclear,4568.000,Elexon BMRS FUELHH
2023-01-16T04:30:00Z,Other,165.000,Elexon BMRS FUELHH
2023-01-16T04:30:00Z,Pumped Storage,-1688.000,Elexon BMRS FUELHH
2023-01-16T04:30:00Z,Wind,5914.000,Elexon BMRS FUELHH
2023-01-16T05:00:00Z,Biomass,1946.000,Elexon BMRS FUELHH
2023-01-16T05:00:00Z,Coal,558.000,Elexon BMRS FUELHH
2023-01-16T05:00:00Z,Gas,5870.000,Elexon BMRS FUELHH
2023-01-16T05:00:00Z,Hydro,512.000,Elexon BMRS FUELHH
2023-01-16T05:00:00Z,Imports & Exports,5624.000,Elexon BMRS FUELHH
2023-01-16T05:00:00Z,Nuclear,4574.000,Elexon BMRS FUELHH
2023-01-16T05:00:00Z,Other,203.000,Elexon BMRS FUELHH
2023-01-16T05:00:00Z,Pumped Storage,-1634.000,Elexon BMRS FUELHH
2023-01-16T05:00:00Z,Wind,6071.000,Elexon BMRS FUELHH
2023-01-16T05:30:00Z,Biomass,2038.000,Elexon BMRS FUELHH
2023-01-16T05:30:00Z,Coal,564.000,Elexon BMRS FUELHH
2023-01-16T05:30:00Z,Gas,6285.000,Elexon BMRS FUELHH
2023-01-16T05:30:00Z,Hydro,534.000,Elexon BMRS FUELHH
2023-01-16T05:30:00Z,Imports & Exports,5696.000,Elexon BMRS FUELHH
2023-01-16T05:30:00Z,Nuclear,4575.000,Elexon BMRS FUELHH
2023-01-16T05:30:00Z,Other,180.000,Elexon BMRS FUELHH
2023-01-16T05:30:00Z,Pumped Storage,-1210.000,Elexon BMRS FUELHH
2023-01-16T05:30:00Z,Wind,6281.000,Elexon BMRS FUELHH
2023-01-16T06:00:00Z,Biomass,2018.000,Elexon BMRS FUELHH
2023-01-16T06:00:00Z,Coal,539.000,Elexon BMRS FUELHH
2023-01-16T06:00:00Z,Gas,7462.000,Elexon BMRS FUELHH
2023-01-16T06:00:00Z,Hydro,689.000,Elexon BMRS FUELHH
2023-01-16T06:00:00Z,Imports & Exports,5722.000,Elexon BMRS FUELHH
2023-01-16T06:00:00Z,Nuclear,4574.000,Elexon BMRS FUELHH
2023-01-16T06:00:00Z,Other,163.000,Elexon BMRS FUELHH
2023-01-16T06:00:00Z,Pumped Storage,-212.000,Elexon BMRS FUELHH
2023-01-16T06:00:00Z,Wind,7081.000,Elexon BMRS FUELHH
2023-01-16T06:30:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2023-01-16T06:30:00Z,Coal,643.000,Elexon BMRS FUELHH
2023-01-16T06:30:00Z,Gas,9362.000,Elexon BMRS FUELHH
2023-01-16T06:30:00Z,Hydro,753.000,Elexon BMRS FUELHH
2023-01-16T06:30:00Z,Imports & Exports,5614.000,Elexon BMRS FUELHH
2023-01-16T06:30:00Z,Nuclear,4573.000,Elexon BMRS FUELHH
2023-01-16T06:30:00Z,Other,183.000,Elexon BMRS FUELHH
2023-01-16T06:30:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2023-01-16T06:30:00Z,Wind,7606.000,Elexon BMRS FUELHH
2023-01-16T07:00:00Z,Biomass,2021.000,Elexon BMRS FUELHH
2023-01-16T07:00:00Z,Coal,925.000,Elexon BMRS FUELHH
2023-01-16T07:00:00Z,Gas,11789.000,Elexon BMRS FUELHH
2023-01-16T07:00:00Z,Hydro,786.000,Elexon BMRS FUELHH
2023-01-16T07:00:00Z,Imports & Exports,5538.000,Elexon BMRS FUELHH
2023-01-16T07:00:00Z,Nuclear,4573.000,Elexon BMRS FUELHH
2023-01-16T07:00:00Z,Other,189.000,Elexon BMRS FUELHH
2023-01-16T07:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2023-01-16T07:00:00Z,Wind,8272.000,Elexon BMRS FUELHH
2023-01-16T07:30:00Z,Biomass,2007.000,Elexon BMRS FUELHH
2023-01-16T07:30:00Z,Coal,990.000,Elexon BMRS FUELHH
2023-01-16T07:30:00Z,Gas,13549.000,Elexon BMRS FUELHH
2023-01-16T07:30:00Z,Hydro,789.000,Elexon BMRS FUELHH
2023-01-16T07:30:00Z,Imports & Exports,5266.000,Elexon BMRS FUELHH
2023-01-16T07:30:00Z,Nuclear,4571.000,Elexon BMRS FUELHH
2023-01-16T07:30:00Z,Other,209.000,Elexon BMRS FUELHH
2023-01-16T07:30:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2023-01-16T07:30:00Z,Wind,8510.000,Elexon BMRS FUELHH
2023-01-16T08:00:00Z,Biomass,1957.000,Elexon BMRS FUELHH
2023-01-16T08:00:00Z,Coal,996.000,Elexon BMRS FUELHH
2023-01-16T08:00:00Z,Gas,14805.000,Elexon BMRS FUELHH
2023-01-16T08:00:00Z,Hydro,870.000,Elexon BMRS FUELHH
2023-01-16T08:00:00Z,Imports & Exports,5522.000,Elexon BMRS FUELHH
2023-01-16T08:00:00Z,Nuclear,4572.000,Elexon BMRS FUELHH
2023-01-16T08:00:00Z,Other,218.000,Elexon BMRS FUELHH
2023-01-16T08:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2023-01-16T08:00:00Z,Wind,8884.000,Elexon BMRS FUELHH
2023-01-16T08:30:00Z,Biomass,1989.000,Elexon BMRS FUELHH
2023-01-16T08:30:00Z,Coal,991.000,Elexon BMRS FUELHH
2023-01-16T08:30:00Z,Gas,15197.000,Elexon BMRS FUELHH
2023-01-16T08:30:00Z,Hydro,753.000,Elexon BMRS FUELHH
2023-01-16T08:30:00Z,Imports & Exports,5514.000,Elexon BMRS FUELHH
2023-01-16T08:30:00Z,Nuclear,4573.000,Elexon BMRS FUELHH
2023-01-16T08:30:00Z,Other,257.000,Elexon BMRS FUELHH
2023-01-16T08:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2023-01-16T08:30:00Z,Wind,9010.000,Elexon BMRS FUELHH
2023-01-16T09:00:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2023-01-16T09:00:00Z,Coal,990.000,Elexon BMRS FUELHH
2023-01-16T09:00:00Z,Gas,15582.000,Elexon BMRS FUELHH
2023-01-16T09:00:00Z,Hydro,758.000,Elexon BMRS FUELHH
2023-01-16T09:00:00Z,Imports & Exports,5234.000,Elexon BMRS FUELHH
2023-01-16T09:00:00Z,Nuclear,4572.000,Elexon BMRS FUELHH
2023-01-16T09:00:00Z,Other,324.000,Elexon BMRS FUELHH
2023-01-16T09:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2023-01-16T09:00:00Z,Wind,9214.000,Elexon BMRS FUELHH
2023-01-16T09:30:00Z,Biomass,2001.000,Elexon BMRS FUELHH
2023-01-16T09:30:00Z,Coal,998.000,Elexon BMRS FUELHH
2023-01-16T09:30:00Z,Gas,15589.000,Elexon BMRS FUELHH
2023-01-16T09:30:00Z,Hydro,768.000,Elexon BMRS FUELHH
2023-01-16T09:30:00Z,Imports & Exports,5154.000,Elexon BMRS FUELHH
2023-01-16T09:30:00Z,Nuclear,4576.000,Elexon BMRS FUELHH
2023-01-16T09:30:00Z,Other,240.000,Elexon BMRS FUELHH
2023-01-16T09:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2023-01-16T09:30:00Z,Wind,9698.000,Elexon BMRS FUELHH
2023-01-16T10:00:00Z,Biomass,1990.000,Elexon BMRS FUELHH
2023-01-16T10:00:00Z,Coal,997.000,Elexon BMRS FUELHH
2023-01-16T10:00:00Z,Gas,15519.000,Elexon BMRS FUELHH
2023-01-16T10:00:00Z,Hydro,728.000,Elexon BMRS FUELHH
2023-01-16T10:00:00Z,Imports & Exports,4726.000,Elexon BMRS FUELHH
2023-01-16T10:00:00Z,Nuclear,4577.000,Elexon BMRS FUELHH
2023-01-16T10:00:00Z,Other,254.000,Elexon BMRS FUELHH
2023-01-16T10:00:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2023-01-16T10:00:00Z,Wind,9957.000,Elexon BMRS FUELHH
2023-01-16T10:30:00Z,Biomass,1979.000,Elexon BMRS FUELHH
2023-01-16T10:30:00Z,Coal,995.000,Elexon BMRS FUELHH
2023-01-16T10:30:00Z,Gas,15189.000,Elexon BMRS FUELHH
2023-01-16T10:30:00Z,Hydro,702.000,Elexon BMRS FUELHH
2023-01-16T10:30:00Z,Imports & Exports,4628.000,Elexon BMRS FUELHH
2023-01-16T10:30:00Z,Nuclear,4581.000,Elexon BMRS FUELHH
2023-01-16T10:30:00Z,Other,266.000,Elexon BMRS FUELHH
2023-01-16T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-01-16T10:30:00Z,Wind,10799.000,Elexon BMRS FUELHH
2023-01-16T11:00:00Z,Biomass,1969.000,Elexon BMRS FUELHH
2023-01-16T11:00:00Z,Coal,995.000,Elexon BMRS FUELHH
2023-01-16T11:00:00Z,Gas,15702.000,Elexon BMRS FUELHH
2023-01-16T11:00:00Z,Hydro,684.000,Elexon BMRS FUELHH
2023-01-16T11:00:00Z,Imports & Exports,2776.000,Elexon BMRS FUELHH
2023-01-16T11:00:00Z,Nuclear,4581.000,Elexon BMRS FUELHH
2023-01-16T11:00:00Z,Other,575.000,Elexon BMRS FUELHH
2023-01-16T11:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2023-01-16T11:00:00Z,Wind,11072.000,Elexon BMRS FUELHH
2023-01-16T11:30:00Z,Biomass,1983.000,Elexon BMRS FUELHH
2023-01-16T11:30:00Z,Coal,992.000,Elexon BMRS FUELHH
2023-01-16T11:30:00Z,Gas,15475.000,Elexon BMRS FUELHH
2023-01-16T11:30:00Z,Hydro,684.000,Elexon BMRS FUELHH
2023-01-16T11:30:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2023-01-16T11:30:00Z,Nuclear,4574.000,Elexon BMRS FUELHH
2023-01-16T11:30:00Z,Other,295.000,Elexon BMRS FUELHH
2023-01-16T11:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2023-01-16T11:30:00Z,Wind,11100.000,Elexon BMRS FUELHH
2023-01-16T12:00:00Z,Biomass,1982.000,Elexon BMRS FUELHH
2023-01-16T12:00:00Z,Coal,991.000,Elexon BMRS FUELHH
2023-01-16T12:00:00Z,Gas,15781.000,Elexon BMRS FUELHH
2023-01-16T12:00:00Z,Hydro,628.000,Elexon BMRS FUELHH
2023-01-16T12:00:00Z,Imports & Exports,2406.000,Elexon BMRS FUELHH
2023-01-16T12:00:00Z,Nuclear,4577.000,Elexon BMRS FUELHH
2023-01-16T12:00:00Z,Other,302.000,Elexon BMRS FUELHH
2023-01-16T12:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2023-01-16T12:00:00Z,Wind,10823.000,Elexon BMRS FUELHH
2023-01-16T12:30:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2023-01-16T12:30:00Z,Coal,981.000,Elexon BMRS FUELHH
2023-01-16T12:30:00Z,Gas,15628.000,Elexon BMRS FUELHH
2023-01-16T12:30:00Z,Hydro,627.000,Elexon BMRS FUELHH
2023-01-16T12:30:00Z,Imports & Exports,2370.000,Elexon BMRS FUELHH
2023-01-16T12:30:00Z,Nuclear,4577.000,Elexon BMRS FUELHH
2023-01-16T12:30:00Z,Other,398.000,Elexon BMRS FUELHH
2023-01-16T12:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2023-01-16T12:30:00Z,Wind,10973.000,Elexon BMRS FUELHH
2023-01-16T13:00:00Z,Biomass,2040.000,Elexon BMRS FUELHH
2023-01-16T13:00:00Z,Coal,902.000,Elexon BMRS FUELHH
2023-01-16T13:00:00Z,Gas,15258.000,Elexon BMRS FUELHH
2023-01-16T13:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
