time,technology,generationMW,source
2023-07-03T07:00:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2023-07-03T07:00:00Z,Other,186.000,Elexon BMRS FUELHH
2023-07-03T07:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-07-03T07:00:00Z,Wind,9787.000,Elexon BMRS FUELHH
2023-07-03T07:30:00Z,Biomass,1103.000,Elexon BMRS FUELHH
2023-07-03T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T07:30:00Z,Gas,2774.000,Elexon BMRS FUELHH
2023-07-03T07:30:00Z,Hydro,93.000,Elexon BMRS FUELHH
2023-07-03T07:30:00Z,Imports & Exports,3834.000,Elexon BMRS FUELHH
2023-07-03T07:30:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2023-07-03T07:30:00Z,Other,201.000,Elexon BMRS FUELHH
2023-07-03T07:30:00Z,Pumped Storage,-52.000,Elexon BMRS FUELHH
2023-07-03T07:30:00Z,Wind,10188.000,Elexon BMRS FUELHH
2023-07-03T08:00:00Z,Biomass,1035.000,Elexon BMRS FUELHH
2023-07-03T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T08:00:00Z,Gas,2496.000,Elexon BMRS FUELHH
2023-07-03T08:00:00Z,Hydro,70.000,Elexon BMRS FUELHH
2023-07-03T08:00:00Z,Imports & Exports,4464.000,Elexon BMRS FUELHH
2023-07-03T08:00:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2023-07-03T08:00:00Z,Other,205.000,Elexon BMRS FUELHH
2023-07-03T08:00:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2023-07-03T08:00:00Z,Wind,10033.000,Elexon BMRS FUELHH
2023-07-03T08:30:00Z,Biomass,1021.000,Elexon BMRS FUELHH
2023-07-03T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T08:30:00Z,Gas,2411.000,Elexon BMRS FUELHH
2023-07-03T08:30:00Z,Hydro,55.000,Elexon BMRS FUELHH
2023-07-03T08:30:00Z,Imports & Exports,4488.000,Elexon BMRS FUELHH
2023-07-03T08:30:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2023-07-03T08:30:00Z,Other,205.000,Elexon BMRS FUELHH
2023-07-03T08:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2023-07-03T08:30:00Z,Wind,9876.000,Elexon BMRS FUELHH
2023-07-03T09:00:00Z,Biomass,1105.000,Elexon BMRS FUELHH
2023-07-03T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T09:00:00Z,Gas,2523.000,Elexon BMRS FUELHH
2023-07-03T09:00:00Z,Hydro,55.000,Elexon BMRS FUELHH
2023-07-03T09:00:00Z,Imports & Exports,4188.000,Elexon BMRS FUELHH
2023-07-03T09:00:00Z,Nuclear,5291.000,Elexon BMRS FUELHH
2023-07-03T09:00:00Z,Other,215.000,Elexon BMRS FUELHH
2023-07-03T09:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2023-07-03T09:00:00Z,Wind,9874.000,Elexon BMRS FUELHH
2023-07-03T09:30:00Z,Biomass,1133.000,Elexon BMRS FUELHH
2023-07-03T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T09:30:00Z,Gas,2376.000,Elexon BMRS FUELHH
2023-07-03T09:30:00Z,Hydro,54.000,Elexon BMRS FUELHH
2023-07-03T09:30:00Z,Imports & Exports,4146.000,Elexon BMRS FUELHH
2023-07-03T09:30:00Z,Nuclear,5291.000,Elexon BMRS FUELHH
2023-07-03T09:30:00Z,Other,196.000,Elexon BMRS FUELHH
2023-07-03T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-07-03T09:30:00Z,Wind,10464.000,Elexon BMRS FUELHH
2023-07-03T10:00:00Z,Biomass,1091.000,Elexon BMRS FUELHH
2023-07-03T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T10:00:00Z,Gas,2460.000,Elexon BMRS FUELHH
2023-07-03T10:00:00Z,Hydro,37.000,Elexon BMRS FUELHH
2023-07-03T10:00:00Z,Imports & Exports,3638.000,Elexon BMRS FUELHH
2023-07-03T10:00:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2023-07-03T10:00:00Z,Other,217.000,Elexon BMRS FUELHH
2023-07-03T10:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2023-07-03T10:00:00Z,Wind,10810.000,Elexon BMRS FUELHH
2023-07-03T10:30:00Z,Biomass,1130.000,Elexon BMRS FUELHH
2023-07-03T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T10:30:00Z,Gas,2512.000,Elexon BMRS FUELHH
2023-07-03T10:30:00Z,Hydro,42.000,Elexon BMRS FUELHH
2023-07-03T10:30:00Z,Imports & Exports,3632.000,Elexon BMRS FUELHH
2023-07-03T10:30:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2023-07-03T10:30:00Z,Other,256.000,Elexon BMRS FUELHH
2023-07-03T10:30:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2023-07-03T10:30:00Z,Wind,10772.000,Elexon BMRS FUELHH
2023-07-03T11:00:00Z,Biomass,1122.000,Elexon BMRS FUELHH
2023-07-03T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T11:00:00Z,Gas,2757.000,Elexon BMRS FUELHH
2023-07-03T11:00:00Z,Hydro,41.000,Elexon BMRS FUELHH
2023-07-03T11:00:00Z,Imports & Exports,3932.000,Elexon BMRS FUELHH
2023-07-03T11:00:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2023-07-03T11:00:00Z,Other,205.000,Elexon BMRS FUELHH
2023-07-03T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-07-03T11:00:00Z,Wind,10836.000,Elexon BMRS FUELHH
2023-07-03T11:30:00Z,Biomass,1153.000,Elexon BMRS FUELHH
2023-07-03T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T11:30:00Z,Gas,3096.000,Elexon BMRS FUELHH
2023-07-03T11:30:00Z,Hydro,38.000,Elexon BMRS FUELHH
2023-07-03T11:30:00Z,Imports & Exports,3906.000,Elexon BMRS FUELHH
2023-07-03T11:30:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2023-07-03T11:30:00Z,Other,215.000,Elexon BMRS FUELHH
2023-07-03T11:30:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2023-07-03T11:30:00Z,Wind,10484.000,Elexon BMRS FUELHH
2023-07-03T12:00:00Z,Biomass,1195.000,Elexon BMRS FUELHH
2023-07-03T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T12:00:00Z,Gas,3700.000,Elexon BMRS FUELHH
2023-07-03T12:00:00Z,Hydro,21.000,Elexon BMRS FUELHH
2023-07-03T12:00:00Z,Imports & Exports,2714.000,Elexon BMRS FUELHH
2023-07-03T12:00:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2023-07-03T12:00:00Z,Other,494.000,Elexon BMRS FUELHH
2023-07-03T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-07-03T12:00:00Z,Wind,9923.000,Elexon BMRS FUELHH
2023-07-03T12:30:00Z,Biomass,1220.000,Elexon BMRS FUELHH
2023-07-03T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T12:30:00Z,Gas,3561.000,Elexon BMRS FUELHH
2023-07-03T12:30:00Z,Hydro,21.000,Elexon BMRS FUELHH
2023-07-03T12:30:00Z,Imports & Exports,2650.000,Elexon BMRS FUELHH
2023-07-03T12:30:00Z,Nuclear,5292.000,Elexon BMRS FUELHH
2023-07-03T12:30:00Z,Other,537.000,Elexon BMRS FUELHH
2023-07-03T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-07-03T12:30:00Z,Wind,9721.000,Elexon BMRS FUELHH
2023-07-03T13:00:00Z,Biomass,1235.000,Elexon BMRS FUELHH
2023-07-03T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T13:00:00Z,Gas,3840.000,Elexon BMRS FUELHH
2023-07-03T13:00:00Z,Hydro,21.000,Elexon BMRS FUELHH
2023-07-03T13:00:00Z,Imports & Exports,1984.000,Elexon BMRS FUELHH
2023-07-03T13:00:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2023-07-03T13:00:00Z,Other,554.000,Elexon BMRS FUELHH
2023-07-03T13:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2023-07-03T13:00:00Z,Wind,9486.000,Elexon BMRS FUELHH
2023-07-03T13:30:00Z,Biomass,1195.000,Elexon BMRS FUELHH
2023-07-03T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T13:30:00Z,Gas,3917.000,Elexon BMRS FUELHH
2023-07-03T13:30:00Z,Hydro,21.000,Elexon BMRS FUELHH
2023-07-03T13:30:00Z,Imports & Exports,1956.000,Elexon BMRS FUELHH
2023-07-03T13:30:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2023-07-03T13:30:00Z,Other,526.000,Elexon BMRS FUELHH
2023-07-03T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-07-03T13:30:00Z,Wind,9077.000,Elexon BMRS FUELHH
2023-07-03T14:00:00Z,Biomass,1192.000,Elexon BMRS FUELHH
2023-07-03T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T14:00:00Z,Gas,3737.000,Elexon BMRS FUELHH
2023-07-03T14:00:00Z,Hydro,20.000,Elexon BMRS FUELHH
2023-07-03T14:00:00Z,Imports & Exports,1860.000,Elexon BMRS FUELHH
2023-07-03T14:00:00Z,Nuclear,5286.000,Elexon BMRS FUELHH
2023-07-03T14:00:00Z,Other,407.000,Elexon BMRS FUELHH
2023-07-03T14:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-07-03T14:00:00Z,Wind,9171.000,Elexon BMRS FUELHH
2023-07-03T14:30:00Z,Biomass,1239.000,Elexon BMRS FUELHH
2023-07-03T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T14:30:00Z,Gas,4238.000,Elexon BMRS FUELHH
2023-07-03T14:30:00Z,Hydro,20.000,Elexon BMRS FUELHH
2023-07-03T14:30:00Z,Imports & Exports,1882.000,Elexon BMRS FUELHH
2023-07-03T14:30:00Z,Nuclear,5277.000,Elexon BMRS FUELHH
2023-07-03T14:30:00Z,Other,340.000,Elexon BMRS FUELHH
2023-07-03T14:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2023-07-03T14:30:00Z,Wind,8629.000,Elexon BMRS FUELHH
2023-07-03T15:00:00Z,Biomass,1214.000,Elexon BMRS FUELHH
2023-07-03T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T15:00:00Z,Gas,4533.000,Elexon BMRS FUELHH
2023-07-03T15:00:00Z,Hydro,20.000,Elexon BMRS FUELHH
2023-07-03T15:00:00Z,Imports & Exports,2678.000,Elexon BMRS FUELHH
2023-07-03T15:00:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2023-07-03T15:00:00Z,Other,380.000,Elexon BMRS FUELHH
2023-07-03T15:00:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2023-07-03T15:00:00Z,Wind,8580.000,Elexon BMRS FUELHH
2023-07-03T15:30:00Z,Biomass,1211.000,Elexon BMRS FUELHH
2023-07-03T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T15:30:00Z,Gas,5027.000,Elexon BMRS FUELHH
2023-07-03T15:30:00Z,Hydro,21.000,Elexon BMRS FUELHH
2023-07-03T15:30:00Z,Imports & Exports,2866.000,Elexon BMRS FUELHH
2023-07-03T15:30:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2023-07-03T15:30:00Z,Other,282.000,Elexon BMRS FUELHH
2023-07-03T15:30:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2023-07-03T15:30:00Z,Wind,8618.000,Elexon BMRS FUELHH
2023-07-03T16:00:00Z,Biomass,1232.000,Elexon BMRS FUELHH
2023-07-03T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T16:00:00Z,Gas,4470.000,Elexon BMRS FUELHH
2023-07-03T16:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2023-07-03T16:00:00Z,Imports & Exports,3774.000,Elexon BMRS FUELHH
2023-07-03T16:00:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2023-07-03T16:00:00Z,Other,236.000,Elexon BMRS FUELHH
2023-07-03T16:00:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2023-07-03T16:00:00Z,Wind,9080.000,Elexon BMRS FUELHH
2023-07-03T16:30:00Z,Biomass,1239.000,Elexon BMRS FUELHH
2023-07-03T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T16:30:00Z,Gas,3689.000,Elexon BMRS FUELHH
2023-07-03T16:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2023-07-03T16:30:00Z,Imports & Exports,3912.000,Elexon BMRS FUELHH
2023-07-03T16:30:00Z,Nuclear,5280.000,Elexon BMRS FUELHH
2023-07-03T16:30:00Z,Other,204.000,Elexon BMRS FUELHH
2023-07-03T16:30:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2023-07-03T16:30:00Z,Wind,9926.000,Elexon BMRS FUELHH
2023-07-03T17:00:00Z,Biomass,1252.000,Elexon BMRS FUELHH
2023-07-03T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T17:00:00Z,Gas,3894.000,Elexon BMRS FUELHH
2023-07-03T17:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2023-07-03T17:00:00Z,Imports & Exports,3470.000,Elexon BMRS FUELHH
2023-07-03T17:00:00Z,Nuclear,5280.000,Elexon BMRS FUELHH
2023-07-03T17:00:00Z,Other,295.000,Elexon BMRS FUELHH
2023-07-03T17:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2023-07-03T17:00:00Z,Wind,10749.000,Elexon BMRS FUELHH
2023-07-03T17:30:00Z,Biomass,1257.000,Elexon BMRS FUELHH
2023-07-03T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T17:30:00Z,Gas,4289.000,Elexon BMRS FUELHH
2023-07-03T17:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2023-07-03T17:30:00Z,Imports & Exports,3322.000,Elexon BMRS FUELHH
2023-07-03T17:30:00Z,Nuclear,5280.000,Elexon BMRS FUELHH
2023-07-03T17:30:00Z,Other,265.000,Elexon BMRS FUELHH
2023-07-03T17:30:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2023-07-03T17:30:00Z,Wind,11146.000,Elexon BMRS FUELHH
2023-07-03T18:00:00Z,Biomass,1260.000,Elexon BMRS FUELHH
2023-07-03T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T18:00:00Z,Gas,4916.000,Elexon BMRS FUELHH
2023-07-03T18:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2023-07-03T18:00:00Z,Imports & Exports,2854.000,Elexon BMRS FUELHH
2023-07-03T18:00:00Z,Nuclear,5280.000,Elexon BMRS FUELHH
2023-07-03T18:00:00Z,Other,289.000,Elexon BMRS FUELHH
2023-07-03T18:00:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2023-07-03T18:00:00Z,Wind,11265.000,Elexon BMRS FUELHH
2023-07-03T18:30:00Z,Biomass,1232.000,Elexon BMRS FUELHH
2023-07-03T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T18:30:00Z,Gas,5332.000,Elexon BMRS FUELHH
2023-07-03T18:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2023-07-03T18:30:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2023-07-03T18:30:00Z,Nuclear,5286.000,Elexon BMRS FUELHH
2023-07-03T18:30:00Z,Other,278.000,Elexon BMRS FUELHH
2023-07-03T18:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2023-07-03T18:30:00Z,Wind,10783.000,Elexon BMRS FUELHH
2023-07-03T19:00:00Z,Biomass,1214.000,Elexon BMRS FUELHH
2023-07-03T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T19:00:00Z,Gas,6090.000,Elexon BMRS FUELHH
2023-07-03T19:00:00Z,Hydro,296.000,Elexon BMRS FUELHH
2023-07-03T19:00:00Z,Imports & Exports,1564.000,Elexon BMRS FUELHH
2023-07-03T19:00:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2023-07-03T19:00:00Z,Other,344.000,Elexon BMRS FUELHH
2023-07-03T19:00:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2023-07-03T19:00:00Z,Wind,10294.000,Elexon BMRS FUELHH
2023-07-03T19:30:00Z,Biomass,1259.000,Elexon BMRS FUELHH
2023-07-03T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T19:30:00Z,Gas,6150.000,Elexon BMRS FUELHH
2023-07-03T19:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2023-07-03T19:30:00Z,Imports & Exports,1384.000,Elexon BMRS FUELHH
2023-07-03T19:30:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2023-07-03T19:30:00Z,Other,375.000,Elexon BMRS FUELHH
2023-07-03T19:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2023-07-03T19:30:00Z,Wind,10043.000,Elexon BMRS FUELHH
2023-07-03T20:00:00Z,Biomass,1262.000,Elexon BMRS FUELHH
2023-07-03T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T20:00:00Z,Gas,6025.000,Elexon BMRS FUELHH
2023-07-03T20:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2023-07-03T20:00:00Z,Imports & Exports,1662.000,Elexon BMRS FUELHH
2023-07-03T20:00:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2023-07-03T20:00:00Z,Other,376.000,Elexon BMRS FUELHH
2023-07-03T20:00:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2023-07-03T20:00:00Z,Wind,9534.000,Elexon BMRS FUELHH
2023-07-03T20:30:00Z,Biomass,1253.000,Elexon BMRS FUELHH
2023-07-03T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T20:30:00Z,Gas,5672.000,Elexon BMRS FUELHH
2023-07-03T20:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2023-07-03T20:30:00Z,Imports & Exports,1540.000,Elexon BMRS FUELHH
2023-07-03T20:30:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2023-07-03T20:30:00Z,Other,231.000,Elexon BMRS FUELHH
2023-07-03T20:30:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2023-07-03T20:30:00Z,Wind,9899.000,Elexon BMRS FUELHH
2023-07-03T21:00:00Z,Biomass,1270.000,Elexon BMRS FUELHH
2023-07-03T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T21:00:00Z,Gas,5084.000,Elexon BMRS FUELHH
2023-07-03T21:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2023-07-03T21:00:00Z,Imports & Exports,1166.000,Elexon BMRS FUELHH
2023-07-03T21:00:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2023-07-03T21:00:00Z,Other,250.000,Elexon BMRS FUELHH
2023-07-03T21:00:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2023-07-03T21:00:00Z,Wind,10384.000,Elexon BMRS FUELHH
2023-07-03T21:30:00Z,Biomass,1269.000,Elexon BMRS FUELHH
2023-07-03T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T21:30:00Z,Gas,4043.000,Elexon BMRS FUELHH
2023-07-03T21:30:00Z,Hydro,178.000,Elexon BMRS FUELHH
2023-07-03T21:30:00Z,Imports & Exports,1100.000,Elexon BMRS FUELHH
2023-07-03T21:30:00Z,Nuclear,5293.000,Elexon BMRS FUELHH
2023-07-03T21:30:00Z,Other,170.000,Elexon BMRS FUELHH
2023-07-03T21:30:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2023-07-03T21:30:00Z,Wind,10959.000,Elexon BMRS FUELHH
2023-07-03T22:00:00Z,Biomass,1243.000,Elexon BMRS FUELHH
2023-07-03T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T22:00:00Z,Gas,3963.000,Elexon BMRS FUELHH
2023-07-03T22:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2023-07-03T22:00:00Z,Imports & Exports,-452.000,Elexon BMRS FUELHH
2023-07-03T22:00:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2023-07-03T22:00:00Z,Other,194.000,Elexon BMRS FUELHH
2023-07-03T22:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2023-07-03T22:00:00Z,Wind,11225.000,Elexon BMRS FUELHH
2023-07-03T22:30:00Z,Biomass,1025.000,Elexon BMRS FUELHH
2023-07-03T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T22:30:00Z,Gas,3526.000,Elexon BMRS FUELHH
2023-07-03T22:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2023-07-03T22:30:00Z,Imports & Exports,-676.000,Elexon BMRS FUELHH
2023-07-03T22:30:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2023-07-03T22:30:00Z,Other,190.000,Elexon BMRS FUELHH
2023-07-03T22:30:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2023-07-03T22:30:00Z,Wind,11476.000,Elexon BMRS FUELHH
2023-07-03T23:00:00Z,Biomass,1114.000,Elexon BMRS FUELHH
2023-07-03T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T23:00:00Z,Gas,3670.000,Elexon BMRS FUELHH
2023-07-03T23:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2023-07-03T23:00:00Z,Imports & Exports,-1938.000,Elexon BMRS FUELHH
2023-07-03T23:00:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2023-07-03T23:00:00Z,Other,183.000,Elexon BMRS FUELHH
2023-07-03T23:00:00Z,Pumped Storage,-202.000,Elexon BMRS FUELHH
2023-07-03T23:00:00Z,Wind,11533.000,Elexon BMRS FUELHH
2023-07-03T23:30:00Z,Biomass,1068.000,Elexon BMRS FUELHH
2023-07-03T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-03T23:30:00Z,Gas,3448.000,Elexon BMRS FUELHH
2023-07-03T23:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-07-03T23:30:00Z,Imports & Exports,-2142.000,Elexon BMRS FUELHH
2023-07-03T23:30:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2023-07-03T23:30:00Z,Other,188.000,Elexon BMRS FUELHH
2023-07-03T23:30:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2023-07-03T23:30:00Z,Wind,11531.000,Elexon BMRS FUELHH
2023-07-04T00:00:00Z,Biomass,1115.000,Elexon BMRS FUELHH
2023-07-04T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T00:00:00Z,Gas,3472.000,Elexon BMRS FUELHH
2023-07-04T00:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-07-04T00:00:00Z,Imports & Exports,-2840.000,Elexon BMRS FUELHH
2023-07-04T00:00:00Z,Nuclear,5280.000,Elexon BMRS FUELHH
2023-07-04T00:00:00Z,Other,181.000,Elexon BMRS FUELHH
2023-07-04T00:00:00Z,Pumped Storage,-226.000,Elexon BMRS FUELHH
2023-07-04T00:00:00Z,Wind,11824.000,Elexon BMRS FUELHH
2023-07-04T00:30:00Z,Biomass,1086.000,Elexon BMRS FUELHH
2023-07-04T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T00:30:00Z,Gas,3402.000,Elexon BMRS FUELHH
2023-07-04T00:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-07-04T00:30:00Z,Imports & Exports,-2898.000,Elexon BMRS FUELHH
2023-07-04T00:30:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2023-07-04T00:30:00Z,Other,178.000,Elexon BMRS FUELHH
2023-07-04T00:30:00Z,Pumped Storage,-202.000,Elexon BMRS FUELHH
2023-07-04T00:30:00Z,Wind,11744.000,Elexon BMRS FUELHH
2023-07-04T01:00:00Z,Biomass,1082.000,Elexon BMRS FUELHH
2023-07-04T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T01:00:00Z,Gas,3425.000,Elexon BMRS FUELHH
2023-07-04T01:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-07-04T01:00:00Z,Imports & Exports,-3172.000,Elexon BMRS FUELHH
2023-07-04T01:00:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2023-07-04T01:00:00Z,Other,157.000,Elexon BMRS FUELHH
2023-07-04T01:00:00Z,Pumped Storage,-202.000,Elexon BMRS FUELHH
2023-07-04T01:00:00Z,Wind,11774.000,Elexon BMRS FUELHH
2023-07-04T01:30:00Z,Biomass,956.000,Elexon BMRS FUELHH
2023-07-04T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T01:30:00Z,Gas,3465.000,Elexon BMRS FUELHH
2023-07-04T01:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-07-04T01:30:00Z,Imports & Exports,-3190.000,Elexon BMRS FUELHH
2023-07-04T01:30:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2023-07-04T01:30:00Z,Other,148.000,Elexon BMRS FUELHH
2023-07-04T01:30:00Z,Pumped Storage,-202.000,Elexon BMRS FUELHH
2023-07-04T01:30:00Z,Wind,11602.000,Elexon BMRS FUELHH
2023-07-04T02:00:00Z,Biomass,872.000,Elexon BMRS FUELHH
2023-07-04T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T02:00:00Z,Gas,3478.000,Elexon BMRS FUELHH
2023-07-04T02:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-07-04T02:00:00Z,Imports & Exports,-3210.000,Elexon BMRS FUELHH
2023-07-04T02:00:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2023-07-04T02:00:00Z,Other,150.000,Elexon BMRS FUELHH
2023-07-04T02:00:00Z,Pumped Storage,-202.000,Elexon BMRS FUELHH
2023-07-04T02:00:00Z,Wind,11495.000,Elexon BMRS FUELHH
2023-07-04T02:30:00Z,Biomass,874.000,Elexon BMRS FUELHH
2023-07-04T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T02:30:00Z,Gas,3482.000,Elexon BMRS FUELHH
2023-07-04T02:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-07-04T02:30:00Z,Imports & Exports,-3176.000,Elexon BMRS FUELHH
2023-07-04T02:30:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2023-07-04T02:30:00Z,Other,184.000,Elexon BMRS FUELHH
2023-07-04T02:30:00Z,Pumped Storage,-200.000,Elexon BMRS FUELHH
2023-07-04T02:30:00Z,Wind,11282.000,Elexon BMRS FUELHH
2023-07-04T03:00:00Z,Biomass,956.000,Elexon BMRS FUELHH
2023-07-04T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-04T03:00:00Z,Gas,3576.000,Elexon BMRS FUELHH
2023-07-04T03:00:00Z,Hydro,45.000,Elexon BMRS FUELHH
2023-07-04T03:00:00Z,Imports & Exports,-3174.000,Elexon BMRS FUELHH
