time,technology,generationMW,source
2023-04-19T15:30:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2023-04-19T15:30:00Z,Wind,11230.000,Elexon BMRS FUELHH
2023-04-19T16:00:00Z,Biomass,1453.000,Elexon BMRS FUELHH
2023-04-19T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-19T16:00:00Z,Gas,4899.000,Elexon BMRS FUELHH
2023-04-19T16:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2023-04-19T16:00:00Z,Imports & Exports,5408.000,Elexon BMRS FUELHH
2023-04-19T16:00:00Z,Nuclear,4166.000,Elexon BMRS FUELHH
2023-04-19T16:00:00Z,Other,270.000,Elexon BMRS FUELHH
2023-04-19T16:00:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2023-04-19T16:00:00Z,Wind,11166.000,Elexon BMRS FUELHH
2023-04-19T16:30:00Z,Biomass,1463.000,Elexon BMRS FUELHH
2023-04-19T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-19T16:30:00Z,Gas,5802.000,Elexon BMRS FUELHH
2023-04-19T16:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2023-04-19T16:30:00Z,Imports & Exports,5432.000,Elexon BMRS FUELHH
2023-04-19T16:30:00Z,Nuclear,4160.000,Elexon BMRS FUELHH
2023-04-19T16:30:00Z,Other,273.000,Elexon BMRS FUELHH
2023-04-19T16:30:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2023-04-19T16:30:00Z,Wind,11012.000,Elexon BMRS FUELHH
2023-04-19T17:00:00Z,Biomass,1463.000,Elexon BMRS FUELHH
2023-04-19T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-19T17:00:00Z,Gas,9039.000,Elexon BMRS FUELHH
2023-04-19T17:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2023-04-19T17:00:00Z,Imports & Exports,2598.000,Elexon BMRS FUELHH
2023-04-19T17:00:00Z,Nuclear,4158.000,Elexon BMRS FUELHH
2023-04-19T17:00:00Z,Other,304.000,Elexon BMRS FUELHH
2023-04-19T17:00:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2023-04-19T17:00:00Z,Wind,10769.000,Elexon BMRS FUELHH
2023-04-19T17:30:00Z,Biomass,1466.000,Elexon BMRS FUELHH
2023-04-19T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-19T17:30:00Z,Gas,10086.000,Elexon BMRS FUELHH
2023-04-19T17:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2023-04-19T17:30:00Z,Imports & Exports,2538.000,Elexon BMRS FUELHH
2023-04-19T17:30:00Z,Nuclear,4158.000,Elexon BMRS FUELHH
2023-04-19T17:30:00Z,Other,283.000,Elexon BMRS FUELHH
2023-04-19T17:30:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2023-04-19T17:30:00Z,Wind,10577.000,Elexon BMRS FUELHH
2023-04-19T18:00:00Z,Biomass,1467.000,Elexon BMRS FUELHH
2023-04-19T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-19T18:00:00Z,Gas,10219.000,Elexon BMRS FUELHH
2023-04-19T18:00:00Z,Hydro,549.000,Elexon BMRS FUELHH
2023-04-19T18:00:00Z,Imports & Exports,2400.000,Elexon BMRS FUELHH
2023-04-19T18:00:00Z,Nuclear,4155.000,Elexon BMRS FUELHH
2023-04-19T18:00:00Z,Other,507.000,Elexon BMRS FUELHH
2023-04-19T18:00:00Z,Pumped Storage,952.000,Elexon BMRS FUELHH
2023-04-19T18:00:00Z,Wind,10170.000,Elexon BMRS FUELHH
2023-04-19T18:30:00Z,Biomass,1472.000,Elexon BMRS FUELHH
2023-04-19T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-19T18:30:00Z,Gas,10367.000,Elexon BMRS FUELHH
2023-04-19T18:30:00Z,Hydro,613.000,Elexon BMRS FUELHH
2023-04-19T18:30:00Z,Imports & Exports,2458.000,Elexon BMRS FUELHH
2023-04-19T18:30:00Z,Nuclear,4143.000,Elexon BMRS FUELHH
2023-04-19T18:30:00Z,Other,601.000,Elexon BMRS FUELHH
2023-04-19T18:30:00Z,Pumped Storage,1154.000,Elexon BMRS FUELHH
2023-04-19T18:30:00Z,Wind,9817.000,Elexon BMRS FUELHH
2023-04-19T19:00:00Z,Biomass,1466.000,Elexon BMRS FUELHH
2023-04-19T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-19T19:00:00Z,Gas,10235.000,Elexon BMRS FUELHH
2023-04-19T19:00:00Z,Hydro,582.000,Elexon BMRS FUELHH
2023-04-19T19:00:00Z,Imports & Exports,3252.000,Elexon BMRS FUELHH
2023-04-19T19:00:00Z,Nuclear,4148.000,Elexon BMRS FUELHH
2023-04-19T19:00:00Z,Other,437.000,Elexon BMRS FUELHH
2023-04-19T19:00:00Z,Pumped Storage,826.000,Elexon BMRS FUELHH
2023-04-19T19:00:00Z,Wind,9950.000,Elexon BMRS FUELHH
2023-04-19T19:30:00Z,Biomass,1468.000,Elexon BMRS FUELHH
2023-04-19T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-19T19:30:00Z,Gas,9855.000,Elexon BMRS FUELHH
2023-04-19T19:30:00Z,Hydro,579.000,Elexon BMRS FUELHH
2023-04-19T19:30:00Z,Imports & Exports,3262.000,Elexon BMRS FUELHH
2023-04-19T19:30:00Z,Nuclear,4146.000,Elexon BMRS FUELHH
2023-04-19T19:30:00Z,Other,403.000,Elexon BMRS FUELHH
2023-04-19T19:30:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2023-04-19T19:30:00Z,Wind,10351.000,Elexon BMRS FUELHH
2023-04-19T20:00:00Z,Biomass,1461.000,Elexon BMRS FUELHH
2023-04-19T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-19T20:00:00Z,Gas,9596.000,Elexon BMRS FUELHH
2023-04-19T20:00:00Z,Hydro,437.000,Elexon BMRS FUELHH
2023-04-19T20:00:00Z,Imports & Exports,3388.000,Elexon BMRS FUELHH
2023-04-19T20:00:00Z,Nuclear,4106.000,Elexon BMRS FUELHH
2023-04-19T20:00:00Z,Other,266.000,Elexon BMRS FUELHH
2023-04-19T20:00:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2023-04-19T20:00:00Z,Wind,10372.000,Elexon BMRS FUELHH
2023-04-19T20:30:00Z,Biomass,1452.000,Elexon BMRS FUELHH
2023-04-19T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-19T20:30:00Z,Gas,9394.000,Elexon BMRS FUELHH
2023-04-19T20:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2023-04-19T20:30:00Z,Imports & Exports,3290.000,Elexon BMRS FUELHH
2023-04-19T20:30:00Z,Nuclear,4068.000,Elexon BMRS FUELHH
2023-04-19T20:30:00Z,Other,172.000,Elexon BMRS FUELHH
2023-04-19T20:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2023-04-19T20:30:00Z,Wind,10290.000,Elexon BMRS FUELHH
2023-04-19T21:00:00Z,Biomass,1463.000,Elexon BMRS FUELHH
2023-04-19T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-19T21:00:00Z,Gas,8532.000,Elexon BMRS FUELHH
2023-04-19T21:00:00Z,Hydro,231.000,Elexon BMRS FUELHH
2023-04-19T21:00:00Z,Imports & Exports,2520.000,Elexon BMRS FUELHH
2023-04-19T21:00:00Z,Nuclear,4053.000,Elexon BMRS FUELHH
2023-04-19T21:00:00Z,Other,185.000,Elexon BMRS FUELHH
2023-04-19T21:00:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2023-04-19T21:00:00Z,Wind,9992.000,Elexon BMRS FUELHH
2023-04-19T21:30:00Z,Biomass,1461.000,Elexon BMRS FUELHH
2023-04-19T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-19T21:30:00Z,Gas,7611.000,Elexon BMRS FUELHH
2023-04-19T21:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2023-04-19T21:30:00Z,Imports & Exports,2396.000,Elexon BMRS FUELHH
2023-04-19T21:30:00Z,Nuclear,4050.000,Elexon BMRS FUELHH
2023-04-19T21:30:00Z,Other,186.000,Elexon BMRS FUELHH
2023-04-19T21:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2023-04-19T21:30:00Z,Wind,9684.000,Elexon BMRS FUELHH
2023-04-19T22:00:00Z,Biomass,1473.000,Elexon BMRS FUELHH
2023-04-19T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-19T22:00:00Z,Gas,5045.000,Elexon BMRS FUELHH
2023-04-19T22:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2023-04-19T22:00:00Z,Imports & Exports,3792.000,Elexon BMRS FUELHH
2023-04-19T22:00:00Z,Nuclear,4051.000,Elexon BMRS FUELHH
2023-04-19T22:00:00Z,Other,210.000,Elexon BMRS FUELHH
2023-04-19T22:00:00Z,Pumped Storage,-224.000,Elexon BMRS FUELHH
2023-04-19T22:00:00Z,Wind,9433.000,Elexon BMRS FUELHH
2023-04-19T22:30:00Z,Biomass,1466.000,Elexon BMRS FUELHH
2023-04-19T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-19T22:30:00Z,Gas,4387.000,Elexon BMRS FUELHH
2023-04-19T22:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2023-04-19T22:30:00Z,Imports & Exports,3462.000,Elexon BMRS FUELHH
2023-04-19T22:30:00Z,Nuclear,4097.000,Elexon BMRS FUELHH
2023-04-19T22:30:00Z,Other,204.000,Elexon BMRS FUELHH
2023-04-19T22:30:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2023-04-19T22:30:00Z,Wind,9032.000,Elexon BMRS FUELHH
2023-04-19T23:00:00Z,Biomass,1466.000,Elexon BMRS FUELHH
2023-04-19T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-19T23:00:00Z,Gas,4209.000,Elexon BMRS FUELHH
2023-04-19T23:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2023-04-19T23:00:00Z,Imports & Exports,3058.000,Elexon BMRS FUELHH
2023-04-19T23:00:00Z,Nuclear,4163.000,Elexon BMRS FUELHH
2023-04-19T23:00:00Z,Other,184.000,Elexon BMRS FUELHH
2023-04-19T23:00:00Z,Pumped Storage,-250.000,Elexon BMRS FUELHH
2023-04-19T23:00:00Z,Wind,8892.000,Elexon BMRS FUELHH
2023-04-19T23:30:00Z,Biomass,1474.000,Elexon BMRS FUELHH
2023-04-19T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-19T23:30:00Z,Gas,3961.000,Elexon BMRS FUELHH
2023-04-19T23:30:00Z,Hydro,89.000,Elexon BMRS FUELHH
2023-04-19T23:30:00Z,Imports & Exports,3108.000,Elexon BMRS FUELHH
2023-04-19T23:30:00Z,Nuclear,4161.000,Elexon BMRS FUELHH
2023-04-19T23:30:00Z,Other,195.000,Elexon BMRS FUELHH
2023-04-19T23:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2023-04-19T23:30:00Z,Wind,8632.000,Elexon BMRS FUELHH
2023-04-20T00:00:00Z,Biomass,1467.000,Elexon BMRS FUELHH
2023-04-20T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T00:00:00Z,Gas,4315.000,Elexon BMRS FUELHH
2023-04-20T00:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2023-04-20T00:00:00Z,Imports & Exports,3250.000,Elexon BMRS FUELHH
2023-04-20T00:00:00Z,Nuclear,4166.000,Elexon BMRS FUELHH
2023-04-20T00:00:00Z,Other,178.000,Elexon BMRS FUELHH
2023-04-20T00:00:00Z,Pumped Storage,-274.000,Elexon BMRS FUELHH
2023-04-20T00:00:00Z,Wind,8264.000,Elexon BMRS FUELHH
2023-04-20T00:30:00Z,Biomass,1476.000,Elexon BMRS FUELHH
2023-04-20T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T00:30:00Z,Gas,4540.000,Elexon BMRS FUELHH
2023-04-20T00:30:00Z,Hydro,91.000,Elexon BMRS FUELHH
2023-04-20T00:30:00Z,Imports & Exports,3352.000,Elexon BMRS FUELHH
2023-04-20T00:30:00Z,Nuclear,4164.000,Elexon BMRS FUELHH
2023-04-20T00:30:00Z,Other,197.000,Elexon BMRS FUELHH
2023-04-20T00:30:00Z,Pumped Storage,-420.000,Elexon BMRS FUELHH
2023-04-20T00:30:00Z,Wind,8085.000,Elexon BMRS FUELHH
2023-04-20T01:00:00Z,Biomass,1303.000,Elexon BMRS FUELHH
2023-04-20T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T01:00:00Z,Gas,3699.000,Elexon BMRS FUELHH
2023-04-20T01:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2023-04-20T01:00:00Z,Imports & Exports,4548.000,Elexon BMRS FUELHH
2023-04-20T01:00:00Z,Nuclear,4168.000,Elexon BMRS FUELHH
2023-04-20T01:00:00Z,Other,177.000,Elexon BMRS FUELHH
2023-04-20T01:00:00Z,Pumped Storage,-250.000,Elexon BMRS FUELHH
2023-04-20T01:00:00Z,Wind,7681.000,Elexon BMRS FUELHH
2023-04-20T01:30:00Z,Biomass,1113.000,Elexon BMRS FUELHH
2023-04-20T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T01:30:00Z,Gas,3574.000,Elexon BMRS FUELHH
2023-04-20T01:30:00Z,Hydro,91.000,Elexon BMRS FUELHH
2023-04-20T01:30:00Z,Imports & Exports,4560.000,Elexon BMRS FUELHH
2023-04-20T01:30:00Z,Nuclear,4167.000,Elexon BMRS FUELHH
2023-04-20T01:30:00Z,Other,192.000,Elexon BMRS FUELHH
2023-04-20T01:30:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2023-04-20T01:30:00Z,Wind,7675.000,Elexon BMRS FUELHH
2023-04-20T02:00:00Z,Biomass,993.000,Elexon BMRS FUELHH
2023-04-20T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T02:00:00Z,Gas,3687.000,Elexon BMRS FUELHH
2023-04-20T02:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2023-04-20T02:00:00Z,Imports & Exports,4588.000,Elexon BMRS FUELHH
2023-04-20T02:00:00Z,Nuclear,4167.000,Elexon BMRS FUELHH
2023-04-20T02:00:00Z,Other,186.000,Elexon BMRS FUELHH
2023-04-20T02:00:00Z,Pumped Storage,-272.000,Elexon BMRS FUELHH
2023-04-20T02:00:00Z,Wind,7471.000,Elexon BMRS FUELHH
2023-04-20T02:30:00Z,Biomass,964.000,Elexon BMRS FUELHH
2023-04-20T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T02:30:00Z,Gas,3767.000,Elexon BMRS FUELHH
2023-04-20T02:30:00Z,Hydro,91.000,Elexon BMRS FUELHH
2023-04-20T02:30:00Z,Imports & Exports,4540.000,Elexon BMRS FUELHH
2023-04-20T02:30:00Z,Nuclear,4167.000,Elexon BMRS FUELHH
2023-04-20T02:30:00Z,Other,172.000,Elexon BMRS FUELHH
2023-04-20T02:30:00Z,Pumped Storage,-268.000,Elexon BMRS FUELHH
2023-04-20T02:30:00Z,Wind,7425.000,Elexon BMRS FUELHH
2023-04-20T03:00:00Z,Biomass,1208.000,Elexon BMRS FUELHH
2023-04-20T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T03:00:00Z,Gas,4490.000,Elexon BMRS FUELHH
2023-04-20T03:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2023-04-20T03:00:00Z,Imports & Exports,3128.000,Elexon BMRS FUELHH
2023-04-20T03:00:00Z,Nuclear,4158.000,Elexon BMRS FUELHH
2023-04-20T03:00:00Z,Other,168.000,Elexon BMRS FUELHH
2023-04-20T03:00:00Z,Pumped Storage,-30.000,Elexon BMRS FUELHH
2023-04-20T03:00:00Z,Wind,7379.000,Elexon BMRS FUELHH
2023-04-20T03:30:00Z,Biomass,1410.000,Elexon BMRS FUELHH
2023-04-20T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T03:30:00Z,Gas,4728.000,Elexon BMRS FUELHH
2023-04-20T03:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2023-04-20T03:30:00Z,Imports & Exports,3004.000,Elexon BMRS FUELHH
2023-04-20T03:30:00Z,Nuclear,4152.000,Elexon BMRS FUELHH
2023-04-20T03:30:00Z,Other,172.000,Elexon BMRS FUELHH
2023-04-20T03:30:00Z,Pumped Storage,-102.000,Elexon BMRS FUELHH
2023-04-20T03:30:00Z,Wind,7071.000,Elexon BMRS FUELHH
2023-04-20T04:00:00Z,Biomass,1476.000,Elexon BMRS FUELHH
2023-04-20T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T04:00:00Z,Gas,6011.000,Elexon BMRS FUELHH
2023-04-20T04:00:00Z,Hydro,249.000,Elexon BMRS FUELHH
2023-04-20T04:00:00Z,Imports & Exports,1894.000,Elexon BMRS FUELHH
2023-04-20T04:00:00Z,Nuclear,4151.000,Elexon BMRS FUELHH
2023-04-20T04:00:00Z,Other,254.000,Elexon BMRS FUELHH
2023-04-20T04:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2023-04-20T04:00:00Z,Wind,7096.000,Elexon BMRS FUELHH
2023-04-20T04:30:00Z,Biomass,1475.000,Elexon BMRS FUELHH
2023-04-20T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T04:30:00Z,Gas,6821.000,Elexon BMRS FUELHH
2023-04-20T04:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2023-04-20T04:30:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2023-04-20T04:30:00Z,Nuclear,4151.000,Elexon BMRS FUELHH
2023-04-20T04:30:00Z,Other,191.000,Elexon BMRS FUELHH
2023-04-20T04:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2023-04-20T04:30:00Z,Wind,6961.000,Elexon BMRS FUELHH
2023-04-20T05:00:00Z,Biomass,1460.000,Elexon BMRS FUELHH
2023-04-20T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T05:00:00Z,Gas,9142.000,Elexon BMRS FUELHH
2023-04-20T05:00:00Z,Hydro,486.000,Elexon BMRS FUELHH
2023-04-20T05:00:00Z,Imports & Exports,1594.000,Elexon BMRS FUELHH
2023-04-20T05:00:00Z,Nuclear,4151.000,Elexon BMRS FUELHH
2023-04-20T05:00:00Z,Other,321.000,Elexon BMRS FUELHH
2023-04-20T05:00:00Z,Pumped Storage,678.000,Elexon BMRS FUELHH
2023-04-20T05:00:00Z,Wind,6430.000,Elexon BMRS FUELHH
2023-04-20T05:30:00Z,Biomass,1455.000,Elexon BMRS FUELHH
2023-04-20T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T05:30:00Z,Gas,10059.000,Elexon BMRS FUELHH
2023-04-20T05:30:00Z,Hydro,622.000,Elexon BMRS FUELHH
2023-04-20T05:30:00Z,Imports & Exports,1644.000,Elexon BMRS FUELHH
2023-04-20T05:30:00Z,Nuclear,4148.000,Elexon BMRS FUELHH
2023-04-20T05:30:00Z,Other,638.000,Elexon BMRS FUELHH
2023-04-20T05:30:00Z,Pumped Storage,876.000,Elexon BMRS FUELHH
2023-04-20T05:30:00Z,Wind,6361.000,Elexon BMRS FUELHH
2023-04-20T06:00:00Z,Biomass,1467.000,Elexon BMRS FUELHH
2023-04-20T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T06:00:00Z,Gas,10108.000,Elexon BMRS FUELHH
2023-04-20T06:00:00Z,Hydro,779.000,Elexon BMRS FUELHH
2023-04-20T06:00:00Z,Imports & Exports,3358.000,Elexon BMRS FUELHH
2023-04-20T06:00:00Z,Nuclear,4152.000,Elexon BMRS FUELHH
2023-04-20T06:00:00Z,Other,775.000,Elexon BMRS FUELHH
2023-04-20T06:00:00Z,Pumped Storage,1030.000,Elexon BMRS FUELHH
2023-04-20T06:00:00Z,Wind,6395.000,Elexon BMRS FUELHH
2023-04-20T06:30:00Z,Biomass,1469.000,Elexon BMRS FUELHH
2023-04-20T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T06:30:00Z,Gas,10770.000,Elexon BMRS FUELHH
2023-04-20T06:30:00Z,Hydro,829.000,Elexon BMRS FUELHH
2023-04-20T06:30:00Z,Imports & Exports,3396.000,Elexon BMRS FUELHH
2023-04-20T06:30:00Z,Nuclear,4154.000,Elexon BMRS FUELHH
2023-04-20T06:30:00Z,Other,918.000,Elexon BMRS FUELHH
2023-04-20T06:30:00Z,Pumped Storage,730.000,Elexon BMRS FUELHH
2023-04-20T06:30:00Z,Wind,6404.000,Elexon BMRS FUELHH
2023-04-20T07:00:00Z,Biomass,1467.000,Elexon BMRS FUELHH
2023-04-20T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T07:00:00Z,Gas,10293.000,Elexon BMRS FUELHH
2023-04-20T07:00:00Z,Hydro,761.000,Elexon BMRS FUELHH
2023-04-20T07:00:00Z,Imports & Exports,4888.000,Elexon BMRS FUELHH
2023-04-20T07:00:00Z,Nuclear,4153.000,Elexon BMRS FUELHH
2023-04-20T07:00:00Z,Other,705.000,Elexon BMRS FUELHH
2023-04-20T07:00:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2023-04-20T07:00:00Z,Wind,6506.000,Elexon BMRS FUELHH
2023-04-20T07:30:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2023-04-20T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T07:30:00Z,Gas,9930.000,Elexon BMRS FUELHH
2023-04-20T07:30:00Z,Hydro,517.000,Elexon BMRS FUELHH
2023-04-20T07:30:00Z,Imports & Exports,4804.000,Elexon BMRS FUELHH
2023-04-20T07:30:00Z,Nuclear,4157.000,Elexon BMRS FUELHH
2023-04-20T07:30:00Z,Other,388.000,Elexon BMRS FUELHH
2023-04-20T07:30:00Z,Pumped Storage,632.000,Elexon BMRS FUELHH
2023-04-20T07:30:00Z,Wind,6626.000,Elexon BMRS FUELHH
2023-04-20T08:00:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2023-04-20T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T08:00:00Z,Gas,10277.000,Elexon BMRS FUELHH
2023-04-20T08:00:00Z,Hydro,444.000,Elexon BMRS FUELHH
2023-04-20T08:00:00Z,Imports & Exports,4066.000,Elexon BMRS FUELHH
2023-04-20T08:00:00Z,Nuclear,4150.000,Elexon BMRS FUELHH
2023-04-20T08:00:00Z,Other,264.000,Elexon BMRS FUELHH
2023-04-20T08:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2023-04-20T08:00:00Z,Wind,6775.000,Elexon BMRS FUELHH
2023-04-20T08:30:00Z,Biomass,1443.000,Elexon BMRS FUELHH
2023-04-20T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T08:30:00Z,Gas,9151.000,Elexon BMRS FUELHH
2023-04-20T08:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2023-04-20T08:30:00Z,Imports & Exports,4018.000,Elexon BMRS FUELHH
2023-04-20T08:30:00Z,Nuclear,4108.000,Elexon BMRS FUELHH
2023-04-20T08:30:00Z,Other,225.000,Elexon BMRS FUELHH
2023-04-20T08:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2023-04-20T08:30:00Z,Wind,7155.000,Elexon BMRS FUELHH
2023-04-20T09:00:00Z,Biomass,1441.000,Elexon BMRS FUELHH
2023-04-20T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T09:00:00Z,Gas,8125.000,Elexon BMRS FUELHH
2023-04-20T09:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2023-04-20T09:00:00Z,Imports & Exports,3288.000,Elexon BMRS FUELHH
2023-04-20T09:00:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2023-04-20T09:00:00Z,Other,223.000,Elexon BMRS FUELHH
2023-04-20T09:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-04-20T09:00:00Z,Wind,7645.000,Elexon BMRS FUELHH
2023-04-20T09:30:00Z,Biomass,1486.000,Elexon BMRS FUELHH
2023-04-20T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T09:30:00Z,Gas,5927.000,Elexon BMRS FUELHH
2023-04-20T09:30:00Z,Hydro,372.000,Elexon BMRS FUELHH
2023-04-20T09:30:00Z,Imports & Exports,3294.000,Elexon BMRS FUELHH
2023-04-20T09:30:00Z,Nuclear,4098.000,Elexon BMRS FUELHH
2023-04-20T09:30:00Z,Other,240.000,Elexon BMRS FUELHH
2023-04-20T09:30:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2023-04-20T09:30:00Z,Wind,8513.000,Elexon BMRS FUELHH
2023-04-20T10:00:00Z,Biomass,1481.000,Elexon BMRS FUELHH
2023-04-20T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T10:00:00Z,Gas,5267.000,Elexon BMRS FUELHH
2023-04-20T10:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2023-04-20T10:00:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2023-04-20T10:00:00Z,Nuclear,4098.000,Elexon BMRS FUELHH
2023-04-20T10:00:00Z,Other,237.000,Elexon BMRS FUELHH
2023-04-20T10:00:00Z,Pumped Storage,-42.000,Elexon BMRS FUELHH
2023-04-20T10:00:00Z,Wind,9070.000,Elexon BMRS FUELHH
2023-04-20T10:30:00Z,Biomass,1495.000,Elexon BMRS FUELHH
2023-04-20T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T10:30:00Z,Gas,4457.000,Elexon BMRS FUELHH
2023-04-20T10:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2023-04-20T10:30:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2023-04-20T10:30:00Z,Nuclear,4096.000,Elexon BMRS FUELHH
2023-04-20T10:30:00Z,Other,213.000,Elexon BMRS FUELHH
2023-04-20T10:30:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2023-04-20T10:30:00Z,Wind,9419.000,Elexon BMRS FUELHH
2023-04-20T11:00:00Z,Biomass,1607.000,Elexon BMRS FUELHH
2023-04-20T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T11:00:00Z,Gas,4559.000,Elexon BMRS FUELHH
2023-04-20T11:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2023-04-20T11:00:00Z,Imports & Exports,1840.000,Elexon BMRS FUELHH
2023-04-20T11:00:00Z,Nuclear,4105.000,Elexon BMRS FUELHH
2023-04-20T11:00:00Z,Other,232.000,Elexon BMRS FUELHH
2023-04-20T11:00:00Z,Pumped Storage,-218.000,Elexon BMRS FUELHH
2023-04-20T11:00:00Z,Wind,9597.000,Elexon BMRS FUELHH
2023-04-20T11:30:00Z,Biomass,1664.000,Elexon BMRS FUELHH
2023-04-20T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-20T11:30:00Z,Gas,4252.000,Elexon BMRS FUELHH
2023-04-20T11:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2023-04-20T11:30:00Z,Imports & Exports,1756.000,Elexon BMRS FUELHH
2023-04-20T11:30:00Z,Nuclear,4154.000,Elexon BMRS FUELHH
2023-04-20T11:30:00Z,Other,209.000,Elexon BMRS FUELHH
