time,technology,generationMW,source
2023-03-04T04:30:00Z,Biomass,1350.000,Elexon BMRS FUELHH
2023-03-04T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T04:30:00Z,Gas,14650.000,Elexon BMRS FUELHH
2023-03-04T04:30:00Z,Hydro,56.000,Elexon BMRS FUELHH
2023-03-04T04:30:00Z,Imports & Exports,-694.000,Elexon BMRS FUELHH
2023-03-04T04:30:00Z,Nuclear,4381.000,Elexon BMRS FUELHH
2023-03-04T04:30:00Z,Other,166.000,Elexon BMRS FUELHH
2023-03-04T04:30:00Z,Pumped Storage,-1430.000,Elexon BMRS FUELHH
2023-03-04T04:30:00Z,Wind,4874.000,Elexon BMRS FUELHH
2023-03-04T05:00:00Z,Biomass,1350.000,Elexon BMRS FUELHH
2023-03-04T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T05:00:00Z,Gas,15128.000,Elexon BMRS FUELHH
2023-03-04T05:00:00Z,Hydro,56.000,Elexon BMRS FUELHH
2023-03-04T05:00:00Z,Imports & Exports,-1478.000,Elexon BMRS FUELHH
2023-03-04T05:00:00Z,Nuclear,4381.000,Elexon BMRS FUELHH
2023-03-04T05:00:00Z,Other,177.000,Elexon BMRS FUELHH
2023-03-04T05:00:00Z,Pumped Storage,-910.000,Elexon BMRS FUELHH
2023-03-04T05:00:00Z,Wind,4855.000,Elexon BMRS FUELHH
2023-03-04T05:30:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2023-03-04T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T05:30:00Z,Gas,15509.000,Elexon BMRS FUELHH
2023-03-04T05:30:00Z,Hydro,68.000,Elexon BMRS FUELHH
2023-03-04T05:30:00Z,Imports & Exports,-1488.000,Elexon BMRS FUELHH
2023-03-04T05:30:00Z,Nuclear,4394.000,Elexon BMRS FUELHH
2023-03-04T05:30:00Z,Other,199.000,Elexon BMRS FUELHH
2023-03-04T05:30:00Z,Pumped Storage,-770.000,Elexon BMRS FUELHH
2023-03-04T05:30:00Z,Wind,4737.000,Elexon BMRS FUELHH
2023-03-04T06:00:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2023-03-04T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T06:00:00Z,Gas,15858.000,Elexon BMRS FUELHH
2023-03-04T06:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2023-03-04T06:00:00Z,Imports & Exports,-1132.000,Elexon BMRS FUELHH
2023-03-04T06:00:00Z,Nuclear,4432.000,Elexon BMRS FUELHH
2023-03-04T06:00:00Z,Other,157.000,Elexon BMRS FUELHH
2023-03-04T06:00:00Z,Pumped Storage,-360.000,Elexon BMRS FUELHH
2023-03-04T06:00:00Z,Wind,4913.000,Elexon BMRS FUELHH
2023-03-04T06:30:00Z,Biomass,1345.000,Elexon BMRS FUELHH
2023-03-04T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T06:30:00Z,Gas,16129.000,Elexon BMRS FUELHH
2023-03-04T06:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2023-03-04T06:30:00Z,Imports & Exports,-1036.000,Elexon BMRS FUELHH
2023-03-04T06:30:00Z,Nuclear,4437.000,Elexon BMRS FUELHH
2023-03-04T06:30:00Z,Other,172.000,Elexon BMRS FUELHH
2023-03-04T06:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2023-03-04T06:30:00Z,Wind,5042.000,Elexon BMRS FUELHH
2023-03-04T07:00:00Z,Biomass,1348.000,Elexon BMRS FUELHH
2023-03-04T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T07:00:00Z,Gas,16311.000,Elexon BMRS FUELHH
2023-03-04T07:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2023-03-04T07:00:00Z,Imports & Exports,566.000,Elexon BMRS FUELHH
2023-03-04T07:00:00Z,Nuclear,4427.000,Elexon BMRS FUELHH
2023-03-04T07:00:00Z,Other,215.000,Elexon BMRS FUELHH
2023-03-04T07:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2023-03-04T07:00:00Z,Wind,4594.000,Elexon BMRS FUELHH
2023-03-04T07:30:00Z,Biomass,1345.000,Elexon BMRS FUELHH
2023-03-04T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T07:30:00Z,Gas,17147.000,Elexon BMRS FUELHH
2023-03-04T07:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2023-03-04T07:30:00Z,Imports & Exports,734.000,Elexon BMRS FUELHH
2023-03-04T07:30:00Z,Nuclear,4436.000,Elexon BMRS FUELHH
2023-03-04T07:30:00Z,Other,197.000,Elexon BMRS FUELHH
2023-03-04T07:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2023-03-04T07:30:00Z,Wind,4498.000,Elexon BMRS FUELHH
2023-03-04T08:00:00Z,Biomass,1348.000,Elexon BMRS FUELHH
2023-03-04T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T08:00:00Z,Gas,17119.000,Elexon BMRS FUELHH
2023-03-04T08:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2023-03-04T08:00:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2023-03-04T08:00:00Z,Nuclear,4427.000,Elexon BMRS FUELHH
2023-03-04T08:00:00Z,Other,241.000,Elexon BMRS FUELHH
2023-03-04T08:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2023-03-04T08:00:00Z,Wind,4290.000,Elexon BMRS FUELHH
2023-03-04T08:30:00Z,Biomass,1348.000,Elexon BMRS FUELHH
2023-03-04T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T08:30:00Z,Gas,17543.000,Elexon BMRS FUELHH
2023-03-04T08:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2023-03-04T08:30:00Z,Imports & Exports,2166.000,Elexon BMRS FUELHH
2023-03-04T08:30:00Z,Nuclear,4429.000,Elexon BMRS FUELHH
2023-03-04T08:30:00Z,Other,448.000,Elexon BMRS FUELHH
2023-03-04T08:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2023-03-04T08:30:00Z,Wind,4067.000,Elexon BMRS FUELHH
2023-03-04T09:00:00Z,Biomass,1341.000,Elexon BMRS FUELHH
2023-03-04T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T09:00:00Z,Gas,17401.000,Elexon BMRS FUELHH
2023-03-04T09:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2023-03-04T09:00:00Z,Imports & Exports,4062.000,Elexon BMRS FUELHH
2023-03-04T09:00:00Z,Nuclear,4430.000,Elexon BMRS FUELHH
2023-03-04T09:00:00Z,Other,237.000,Elexon BMRS FUELHH
2023-03-04T09:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2023-03-04T09:00:00Z,Wind,3840.000,Elexon BMRS FUELHH
2023-03-04T09:30:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2023-03-04T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T09:30:00Z,Gas,17673.000,Elexon BMRS FUELHH
2023-03-04T09:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2023-03-04T09:30:00Z,Imports & Exports,4158.000,Elexon BMRS FUELHH
2023-03-04T09:30:00Z,Nuclear,4439.000,Elexon BMRS FUELHH
2023-03-04T09:30:00Z,Other,181.000,Elexon BMRS FUELHH
2023-03-04T09:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2023-03-04T09:30:00Z,Wind,4086.000,Elexon BMRS FUELHH
2023-03-04T10:00:00Z,Biomass,1348.000,Elexon BMRS FUELHH
2023-03-04T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T10:00:00Z,Gas,17718.000,Elexon BMRS FUELHH
2023-03-04T10:00:00Z,Hydro,145.000,Elexon BMRS FUELHH
2023-03-04T10:00:00Z,Imports & Exports,4896.000,Elexon BMRS FUELHH
2023-03-04T10:00:00Z,Nuclear,4445.000,Elexon BMRS FUELHH
2023-03-04T10:00:00Z,Other,223.000,Elexon BMRS FUELHH
2023-03-04T10:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2023-03-04T10:00:00Z,Wind,4053.000,Elexon BMRS FUELHH
2023-03-04T10:30:00Z,Biomass,1346.000,Elexon BMRS FUELHH
2023-03-04T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T10:30:00Z,Gas,17821.000,Elexon BMRS FUELHH
2023-03-04T10:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2023-03-04T10:30:00Z,Imports & Exports,4928.000,Elexon BMRS FUELHH
2023-03-04T10:30:00Z,Nuclear,4432.000,Elexon BMRS FUELHH
2023-03-04T10:30:00Z,Other,238.000,Elexon BMRS FUELHH
2023-03-04T10:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2023-03-04T10:30:00Z,Wind,3644.000,Elexon BMRS FUELHH
2023-03-04T11:00:00Z,Biomass,1347.000,Elexon BMRS FUELHH
2023-03-04T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T11:00:00Z,Gas,17769.000,Elexon BMRS FUELHH
2023-03-04T11:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2023-03-04T11:00:00Z,Imports & Exports,5630.000,Elexon BMRS FUELHH
2023-03-04T11:00:00Z,Nuclear,4429.000,Elexon BMRS FUELHH
2023-03-04T11:00:00Z,Other,203.000,Elexon BMRS FUELHH
2023-03-04T11:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2023-03-04T11:00:00Z,Wind,3018.000,Elexon BMRS FUELHH
2023-03-04T11:30:00Z,Biomass,1345.000,Elexon BMRS FUELHH
2023-03-04T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T11:30:00Z,Gas,17912.000,Elexon BMRS FUELHH
2023-03-04T11:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2023-03-04T11:30:00Z,Imports & Exports,5652.000,Elexon BMRS FUELHH
2023-03-04T11:30:00Z,Nuclear,4432.000,Elexon BMRS FUELHH
2023-03-04T11:30:00Z,Other,187.000,Elexon BMRS FUELHH
2023-03-04T11:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2023-03-04T11:30:00Z,Wind,2662.000,Elexon BMRS FUELHH
2023-03-04T12:00:00Z,Biomass,1345.000,Elexon BMRS FUELHH
2023-03-04T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T12:00:00Z,Gas,18011.000,Elexon BMRS FUELHH
2023-03-04T12:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2023-03-04T12:00:00Z,Imports & Exports,6234.000,Elexon BMRS FUELHH
2023-03-04T12:00:00Z,Nuclear,4443.000,Elexon BMRS FUELHH
2023-03-04T12:00:00Z,Other,166.000,Elexon BMRS FUELHH
2023-03-04T12:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2023-03-04T12:00:00Z,Wind,2478.000,Elexon BMRS FUELHH
2023-03-04T12:30:00Z,Biomass,1347.000,Elexon BMRS FUELHH
2023-03-04T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T12:30:00Z,Gas,18172.000,Elexon BMRS FUELHH
2023-03-04T12:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2023-03-04T12:30:00Z,Imports & Exports,6232.000,Elexon BMRS FUELHH
2023-03-04T12:30:00Z,Nuclear,4486.000,Elexon BMRS FUELHH
2023-03-04T12:30:00Z,Other,198.000,Elexon BMRS FUELHH
2023-03-04T12:30:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2023-03-04T12:30:00Z,Wind,2511.000,Elexon BMRS FUELHH
2023-03-04T13:00:00Z,Biomass,1341.000,Elexon BMRS FUELHH
2023-03-04T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T13:00:00Z,Gas,18144.000,Elexon BMRS FUELHH
2023-03-04T13:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2023-03-04T13:00:00Z,Imports & Exports,6184.000,Elexon BMRS FUELHH
2023-03-04T13:00:00Z,Nuclear,4538.000,Elexon BMRS FUELHH
2023-03-04T13:00:00Z,Other,168.000,Elexon BMRS FUELHH
2023-03-04T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-03-04T13:00:00Z,Wind,2630.000,Elexon BMRS FUELHH
2023-03-04T13:30:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2023-03-04T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T13:30:00Z,Gas,17984.000,Elexon BMRS FUELHH
2023-03-04T13:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2023-03-04T13:30:00Z,Imports & Exports,6200.000,Elexon BMRS FUELHH
2023-03-04T13:30:00Z,Nuclear,4576.000,Elexon BMRS FUELHH
2023-03-04T13:30:00Z,Other,199.000,Elexon BMRS FUELHH
2023-03-04T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-03-04T13:30:00Z,Wind,2623.000,Elexon BMRS FUELHH
2023-03-04T14:00:00Z,Biomass,1345.000,Elexon BMRS FUELHH
2023-03-04T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T14:00:00Z,Gas,17988.000,Elexon BMRS FUELHH
2023-03-04T14:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2023-03-04T14:00:00Z,Imports & Exports,6018.000,Elexon BMRS FUELHH
2023-03-04T14:00:00Z,Nuclear,4591.000,Elexon BMRS FUELHH
2023-03-04T14:00:00Z,Other,245.000,Elexon BMRS FUELHH
2023-03-04T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-03-04T14:00:00Z,Wind,2728.000,Elexon BMRS FUELHH
2023-03-04T14:30:00Z,Biomass,1347.000,Elexon BMRS FUELHH
2023-03-04T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T14:30:00Z,Gas,18373.000,Elexon BMRS FUELHH
2023-03-04T14:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2023-03-04T14:30:00Z,Imports & Exports,5990.000,Elexon BMRS FUELHH
2023-03-04T14:30:00Z,Nuclear,4584.000,Elexon BMRS FUELHH
2023-03-04T14:30:00Z,Other,285.000,Elexon BMRS FUELHH
2023-03-04T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-03-04T14:30:00Z,Wind,2572.000,Elexon BMRS FUELHH
2023-03-04T15:00:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2023-03-04T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T15:00:00Z,Gas,19099.000,Elexon BMRS FUELHH
2023-03-04T15:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2023-03-04T15:00:00Z,Imports & Exports,5332.000,Elexon BMRS FUELHH
2023-03-04T15:00:00Z,Nuclear,4592.000,Elexon BMRS FUELHH
2023-03-04T15:00:00Z,Other,227.000,Elexon BMRS FUELHH
2023-03-04T15:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-03-04T15:00:00Z,Wind,2286.000,Elexon BMRS FUELHH
2023-03-04T15:30:00Z,Biomass,1335.000,Elexon BMRS FUELHH
2023-03-04T15:30:00Z,Coal,62.000,Elexon BMRS FUELHH
2023-03-04T15:30:00Z,Gas,19412.000,Elexon BMRS FUELHH
2023-03-04T15:30:00Z,Hydro,125.000,Elexon BMRS FUELHH
2023-03-04T15:30:00Z,Imports & Exports,5280.000,Elexon BMRS FUELHH
2023-03-04T15:30:00Z,Nuclear,4601.000,Elexon BMRS FUELHH
2023-03-04T15:30:00Z,Other,183.000,Elexon BMRS FUELHH
2023-03-04T15:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2023-03-04T15:30:00Z,Wind,2273.000,Elexon BMRS FUELHH
2023-03-04T16:00:00Z,Biomass,1323.000,Elexon BMRS FUELHH
2023-03-04T16:00:00Z,Coal,223.000,Elexon BMRS FUELHH
2023-03-04T16:00:00Z,Gas,19833.000,Elexon BMRS FUELHH
2023-03-04T16:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2023-03-04T16:00:00Z,Imports & Exports,5274.000,Elexon BMRS FUELHH
2023-03-04T16:00:00Z,Nuclear,4599.000,Elexon BMRS FUELHH
2023-03-04T16:00:00Z,Other,257.000,Elexon BMRS FUELHH
2023-03-04T16:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2023-03-04T16:00:00Z,Wind,2260.000,Elexon BMRS FUELHH
2023-03-04T16:30:00Z,Biomass,1337.000,Elexon BMRS FUELHH
2023-03-04T16:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-03-04T16:30:00Z,Gas,19886.000,Elexon BMRS FUELHH
2023-03-04T16:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2023-03-04T16:30:00Z,Imports & Exports,5310.000,Elexon BMRS FUELHH
2023-03-04T16:30:00Z,Nuclear,4599.000,Elexon BMRS FUELHH
2023-03-04T16:30:00Z,Other,416.000,Elexon BMRS FUELHH
2023-03-04T16:30:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2023-03-04T16:30:00Z,Wind,2504.000,Elexon BMRS FUELHH
2023-03-04T17:00:00Z,Biomass,1347.000,Elexon BMRS FUELHH
2023-03-04T17:00:00Z,Coal,275.000,Elexon BMRS FUELHH
2023-03-04T17:00:00Z,Gas,20888.000,Elexon BMRS FUELHH
2023-03-04T17:00:00Z,Hydro,598.000,Elexon BMRS FUELHH
2023-03-04T17:00:00Z,Imports & Exports,4068.000,Elexon BMRS FUELHH
2023-03-04T17:00:00Z,Nuclear,4598.000,Elexon BMRS FUELHH
2023-03-04T17:00:00Z,Other,644.000,Elexon BMRS FUELHH
2023-03-04T17:00:00Z,Pumped Storage,910.000,Elexon BMRS FUELHH
2023-03-04T17:00:00Z,Wind,2501.000,Elexon BMRS FUELHH
2023-03-04T17:30:00Z,Biomass,1339.000,Elexon BMRS FUELHH
2023-03-04T17:30:00Z,Coal,240.000,Elexon BMRS FUELHH
2023-03-04T17:30:00Z,Gas,20857.000,Elexon BMRS FUELHH
2023-03-04T17:30:00Z,Hydro,622.000,Elexon BMRS FUELHH
2023-03-04T17:30:00Z,Imports & Exports,4072.000,Elexon BMRS FUELHH
2023-03-04T17:30:00Z,Nuclear,4602.000,Elexon BMRS FUELHH
2023-03-04T17:30:00Z,Other,997.000,Elexon BMRS FUELHH
2023-03-04T17:30:00Z,Pumped Storage,1584.000,Elexon BMRS FUELHH
2023-03-04T17:30:00Z,Wind,2524.000,Elexon BMRS FUELHH
2023-03-04T18:00:00Z,Biomass,1454.000,Elexon BMRS FUELHH
2023-03-04T18:00:00Z,Coal,251.000,Elexon BMRS FUELHH
2023-03-04T18:00:00Z,Gas,21039.000,Elexon BMRS FUELHH
2023-03-04T18:00:00Z,Hydro,660.000,Elexon BMRS FUELHH
2023-03-04T18:00:00Z,Imports & Exports,3390.000,Elexon BMRS FUELHH
2023-03-04T18:00:00Z,Nuclear,4630.000,Elexon BMRS FUELHH
2023-03-04T18:00:00Z,Other,1300.000,Elexon BMRS FUELHH
2023-03-04T18:00:00Z,Pumped Storage,1914.000,Elexon BMRS FUELHH
2023-03-04T18:00:00Z,Wind,2739.000,Elexon BMRS FUELHH
2023-03-04T18:30:00Z,Biomass,1693.000,Elexon BMRS FUELHH
2023-03-04T18:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2023-03-04T18:30:00Z,Gas,20688.000,Elexon BMRS FUELHH
2023-03-04T18:30:00Z,Hydro,532.000,Elexon BMRS FUELHH
2023-03-04T18:30:00Z,Imports & Exports,3262.000,Elexon BMRS FUELHH
2023-03-04T18:30:00Z,Nuclear,4651.000,Elexon BMRS FUELHH
2023-03-04T18:30:00Z,Other,1229.000,Elexon BMRS FUELHH
2023-03-04T18:30:00Z,Pumped Storage,1880.000,Elexon BMRS FUELHH
2023-03-04T18:30:00Z,Wind,2670.000,Elexon BMRS FUELHH
2023-03-04T19:00:00Z,Biomass,1937.000,Elexon BMRS FUELHH
2023-03-04T19:00:00Z,Coal,239.000,Elexon BMRS FUELHH
2023-03-04T19:00:00Z,Gas,20441.000,Elexon BMRS FUELHH
2023-03-04T19:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2023-03-04T19:00:00Z,Imports & Exports,3344.000,Elexon BMRS FUELHH
2023-03-04T19:00:00Z,Nuclear,4645.000,Elexon BMRS FUELHH
2023-03-04T19:00:00Z,Other,915.000,Elexon BMRS FUELHH
2023-03-04T19:00:00Z,Pumped Storage,1256.000,Elexon BMRS FUELHH
2023-03-04T19:00:00Z,Wind,2911.000,Elexon BMRS FUELHH
2023-03-04T19:30:00Z,Biomass,1985.000,Elexon BMRS FUELHH
2023-03-04T19:30:00Z,Coal,276.000,Elexon BMRS FUELHH
2023-03-04T19:30:00Z,Gas,20362.000,Elexon BMRS FUELHH
2023-03-04T19:30:00Z,Hydro,427.000,Elexon BMRS FUELHH
2023-03-04T19:30:00Z,Imports & Exports,3316.000,Elexon BMRS FUELHH
2023-03-04T19:30:00Z,Nuclear,4644.000,Elexon BMRS FUELHH
2023-03-04T19:30:00Z,Other,629.000,Elexon BMRS FUELHH
2023-03-04T19:30:00Z,Pumped Storage,1276.000,Elexon BMRS FUELHH
2023-03-04T19:30:00Z,Wind,2584.000,Elexon BMRS FUELHH
2023-03-04T20:00:00Z,Biomass,1986.000,Elexon BMRS FUELHH
2023-03-04T20:00:00Z,Coal,309.000,Elexon BMRS FUELHH
2023-03-04T20:00:00Z,Gas,20279.000,Elexon BMRS FUELHH
2023-03-04T20:00:00Z,Hydro,269.000,Elexon BMRS FUELHH
2023-03-04T20:00:00Z,Imports & Exports,3440.000,Elexon BMRS FUELHH
2023-03-04T20:00:00Z,Nuclear,4649.000,Elexon BMRS FUELHH
2023-03-04T20:00:00Z,Other,395.000,Elexon BMRS FUELHH
2023-03-04T20:00:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2023-03-04T20:00:00Z,Wind,2756.000,Elexon BMRS FUELHH
2023-03-04T20:30:00Z,Biomass,1993.000,Elexon BMRS FUELHH
2023-03-04T20:30:00Z,Coal,240.000,Elexon BMRS FUELHH
2023-03-04T20:30:00Z,Gas,19797.000,Elexon BMRS FUELHH
2023-03-04T20:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2023-03-04T20:30:00Z,Imports & Exports,3362.000,Elexon BMRS FUELHH
2023-03-04T20:30:00Z,Nuclear,4642.000,Elexon BMRS FUELHH
2023-03-04T20:30:00Z,Other,245.000,Elexon BMRS FUELHH
2023-03-04T20:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2023-03-04T20:30:00Z,Wind,2816.000,Elexon BMRS FUELHH
2023-03-04T21:00:00Z,Biomass,1989.000,Elexon BMRS FUELHH
2023-03-04T21:00:00Z,Coal,273.000,Elexon BMRS FUELHH
2023-03-04T21:00:00Z,Gas,20030.000,Elexon BMRS FUELHH
2023-03-04T21:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2023-03-04T21:00:00Z,Imports & Exports,1714.000,Elexon BMRS FUELHH
2023-03-04T21:00:00Z,Nuclear,4647.000,Elexon BMRS FUELHH
2023-03-04T21:00:00Z,Other,208.000,Elexon BMRS FUELHH
2023-03-04T21:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2023-03-04T21:00:00Z,Wind,2910.000,Elexon BMRS FUELHH
2023-03-04T21:30:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2023-03-04T21:30:00Z,Coal,246.000,Elexon BMRS FUELHH
2023-03-04T21:30:00Z,Gas,19168.000,Elexon BMRS FUELHH
2023-03-04T21:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2023-03-04T21:30:00Z,Imports & Exports,1468.000,Elexon BMRS FUELHH
2023-03-04T21:30:00Z,Nuclear,4640.000,Elexon BMRS FUELHH
2023-03-04T21:30:00Z,Other,235.000,Elexon BMRS FUELHH
2023-03-04T21:30:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2023-03-04T21:30:00Z,Wind,3257.000,Elexon BMRS FUELHH
2023-03-04T22:00:00Z,Biomass,1991.000,Elexon BMRS FUELHH
2023-03-04T22:00:00Z,Coal,241.000,Elexon BMRS FUELHH
2023-03-04T22:00:00Z,Gas,19164.000,Elexon BMRS FUELHH
2023-03-04T22:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2023-03-04T22:00:00Z,Imports & Exports,602.000,Elexon BMRS FUELHH
2023-03-04T22:00:00Z,Nuclear,4638.000,Elexon BMRS FUELHH
2023-03-04T22:00:00Z,Other,200.000,Elexon BMRS FUELHH
2023-03-04T22:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2023-03-04T22:00:00Z,Wind,3010.000,Elexon BMRS FUELHH
2023-03-04T22:30:00Z,Biomass,1986.000,Elexon BMRS FUELHH
2023-03-04T22:30:00Z,Coal,319.000,Elexon BMRS FUELHH
2023-03-04T22:30:00Z,Gas,17819.000,Elexon BMRS FUELHH
2023-03-04T22:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2023-03-04T22:30:00Z,Imports & Exports,650.000,Elexon BMRS FUELHH
2023-03-04T22:30:00Z,Nuclear,4642.000,Elexon BMRS FUELHH
2023-03-04T22:30:00Z,Other,162.000,Elexon BMRS FUELHH
2023-03-04T22:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2023-03-04T22:30:00Z,Wind,2870.000,Elexon BMRS FUELHH
2023-03-04T23:00:00Z,Biomass,1989.000,Elexon BMRS FUELHH
2023-03-04T23:00:00Z,Coal,198.000,Elexon BMRS FUELHH
2023-03-04T23:00:00Z,Gas,14674.000,Elexon BMRS FUELHH
2023-03-04T23:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2023-03-04T23:00:00Z,Imports & Exports,2322.000,Elexon BMRS FUELHH
2023-03-04T23:00:00Z,Nuclear,4644.000,Elexon BMRS FUELHH
2023-03-04T23:00:00Z,Other,199.000,Elexon BMRS FUELHH
2023-03-04T23:00:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2023-03-04T23:00:00Z,Wind,3155.000,Elexon BMRS FUELHH
2023-03-04T23:30:00Z,Biomass,1986.000,Elexon BMRS FUELHH
2023-03-04T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-04T23:30:00Z,Gas,13867.000,Elexon BMRS FUELHH
2023-03-04T23:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2023-03-04T23:30:00Z,Imports & Exports,2266.000,Elexon BMRS FUELHH
2023-03-04T23:30:00Z,Nuclear,4647.000,Elexon BMRS FUELHH
2023-03-04T23:30:00Z,Other,207.000,Elexon BMRS FUELHH
2023-03-04T23:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2023-03-04T23:30:00Z,Wind,2893.000,Elexon BMRS FUELHH
2023-03-05T00:00:00Z,Biomass,1981.000,Elexon BMRS FUELHH
2023-03-05T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-05T00:00:00Z,Gas,13630.000,Elexon BMRS FUELHH
2023-03-05T00:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2023-03-05T00:00:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2023-03-05T00:00:00Z,Nuclear,4650.000,Elexon BMRS FUELHH
2023-03-05T00:00:00Z,Other,271.000,Elexon BMRS FUELHH
2023-03-05T00:00:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2023-03-05T00:00:00Z,Wind,2392.000,Elexon BMRS FUELHH
