time,technology,generationMW,source
2023-11-06T17:30:00Z,Biomass,2415.000,Elexon BMRS FUELHH
2023-11-06T17:30:00Z,Coal,956.000,Elexon BMRS FUELHH
2023-11-06T17:30:00Z,Gas,13310.000,Elexon BMRS FUELHH
2023-11-06T17:30:00Z,Hydro,714.000,Elexon BMRS FUELHH
2023-11-06T17:30:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2023-11-06T17:30:00Z,Nuclear,4272.000,Elexon BMRS FUELHH
2023-11-06T17:30:00Z,Other,1462.000,Elexon BMRS FUELHH
2023-11-06T17:30:00Z,Pumped Storage,1344.000,Elexon BMRS FUELHH
2023-11-06T17:30:00Z,Wind,11783.000,Elexon BMRS FUELHH
2023-11-06T18:00:00Z,Biomass,2441.000,Elexon BMRS FUELHH
2023-11-06T18:00:00Z,Coal,938.000,Elexon BMRS FUELHH
2023-11-06T18:00:00Z,Gas,12504.000,Elexon BMRS FUELHH
2023-11-06T18:00:00Z,Hydro,688.000,Elexon BMRS FUELHH
2023-11-06T18:00:00Z,Imports & Exports,4126.000,Elexon BMRS FUELHH
2023-11-06T18:00:00Z,Nuclear,4269.000,Elexon BMRS FUELHH
2023-11-06T18:00:00Z,Other,1036.000,Elexon BMRS FUELHH
2023-11-06T18:00:00Z,Pumped Storage,1216.000,Elexon BMRS FUELHH
2023-11-06T18:00:00Z,Wind,11830.000,Elexon BMRS FUELHH
2023-11-06T18:30:00Z,Biomass,2482.000,Elexon BMRS FUELHH
2023-11-06T18:30:00Z,Coal,876.000,Elexon BMRS FUELHH
2023-11-06T18:30:00Z,Gas,12470.000,Elexon BMRS FUELHH
2023-11-06T18:30:00Z,Hydro,669.000,Elexon BMRS FUELHH
2023-11-06T18:30:00Z,Imports & Exports,4200.000,Elexon BMRS FUELHH
2023-11-06T18:30:00Z,Nuclear,4271.000,Elexon BMRS FUELHH
2023-11-06T18:30:00Z,Other,617.000,Elexon BMRS FUELHH
2023-11-06T18:30:00Z,Pumped Storage,918.000,Elexon BMRS FUELHH
2023-11-06T18:30:00Z,Wind,12087.000,Elexon BMRS FUELHH
2023-11-06T19:00:00Z,Biomass,2499.000,Elexon BMRS FUELHH
2023-11-06T19:00:00Z,Coal,766.000,Elexon BMRS FUELHH
2023-11-06T19:00:00Z,Gas,11531.000,Elexon BMRS FUELHH
2023-11-06T19:00:00Z,Hydro,534.000,Elexon BMRS FUELHH
2023-11-06T19:00:00Z,Imports & Exports,5316.000,Elexon BMRS FUELHH
2023-11-06T19:00:00Z,Nuclear,4273.000,Elexon BMRS FUELHH
2023-11-06T19:00:00Z,Other,353.000,Elexon BMRS FUELHH
2023-11-06T19:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2023-11-06T19:00:00Z,Wind,12161.000,Elexon BMRS FUELHH
2023-11-06T19:30:00Z,Biomass,2517.000,Elexon BMRS FUELHH
2023-11-06T19:30:00Z,Coal,479.000,Elexon BMRS FUELHH
2023-11-06T19:30:00Z,Gas,10758.000,Elexon BMRS FUELHH
2023-11-06T19:30:00Z,Hydro,510.000,Elexon BMRS FUELHH
2023-11-06T19:30:00Z,Imports & Exports,5256.000,Elexon BMRS FUELHH
2023-11-06T19:30:00Z,Nuclear,4265.000,Elexon BMRS FUELHH
2023-11-06T19:30:00Z,Other,359.000,Elexon BMRS FUELHH
2023-11-06T19:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-11-06T19:30:00Z,Wind,12051.000,Elexon BMRS FUELHH
2023-11-06T20:00:00Z,Biomass,2519.000,Elexon BMRS FUELHH
2023-11-06T20:00:00Z,Coal,350.000,Elexon BMRS FUELHH
2023-11-06T20:00:00Z,Gas,9654.000,Elexon BMRS FUELHH
2023-11-06T20:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2023-11-06T20:00:00Z,Imports & Exports,5492.000,Elexon BMRS FUELHH
2023-11-06T20:00:00Z,Nuclear,4268.000,Elexon BMRS FUELHH
2023-11-06T20:00:00Z,Other,341.000,Elexon BMRS FUELHH
2023-11-06T20:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2023-11-06T20:00:00Z,Wind,11756.000,Elexon BMRS FUELHH
2023-11-06T20:30:00Z,Biomass,2518.000,Elexon BMRS FUELHH
2023-11-06T20:30:00Z,Coal,314.000,Elexon BMRS FUELHH
2023-11-06T20:30:00Z,Gas,8642.000,Elexon BMRS FUELHH
2023-11-06T20:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2023-11-06T20:30:00Z,Imports & Exports,5378.000,Elexon BMRS FUELHH
2023-11-06T20:30:00Z,Nuclear,4270.000,Elexon BMRS FUELHH
2023-11-06T20:30:00Z,Other,225.000,Elexon BMRS FUELHH
2023-11-06T20:30:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2023-11-06T20:30:00Z,Wind,11610.000,Elexon BMRS FUELHH
2023-11-06T21:00:00Z,Biomass,2507.000,Elexon BMRS FUELHH
2023-11-06T21:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-11-06T21:00:00Z,Gas,6640.000,Elexon BMRS FUELHH
2023-11-06T21:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2023-11-06T21:00:00Z,Imports & Exports,6012.000,Elexon BMRS FUELHH
2023-11-06T21:00:00Z,Nuclear,4269.000,Elexon BMRS FUELHH
2023-11-06T21:00:00Z,Other,147.000,Elexon BMRS FUELHH
2023-11-06T21:00:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2023-11-06T21:00:00Z,Wind,11416.000,Elexon BMRS FUELHH
2023-11-06T21:30:00Z,Biomass,2408.000,Elexon BMRS FUELHH
2023-11-06T21:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-11-06T21:30:00Z,Gas,4747.000,Elexon BMRS FUELHH
2023-11-06T21:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2023-11-06T21:30:00Z,Imports & Exports,6116.000,Elexon BMRS FUELHH
2023-11-06T21:30:00Z,Nuclear,4268.000,Elexon BMRS FUELHH
2023-11-06T21:30:00Z,Other,193.000,Elexon BMRS FUELHH
2023-11-06T21:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2023-11-06T21:30:00Z,Wind,11362.000,Elexon BMRS FUELHH
2023-11-06T22:00:00Z,Biomass,1823.000,Elexon BMRS FUELHH
2023-11-06T22:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-11-06T22:00:00Z,Gas,3668.000,Elexon BMRS FUELHH
2023-11-06T22:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2023-11-06T22:00:00Z,Imports & Exports,6348.000,Elexon BMRS FUELHH
2023-11-06T22:00:00Z,Nuclear,4272.000,Elexon BMRS FUELHH
2023-11-06T22:00:00Z,Other,156.000,Elexon BMRS FUELHH
2023-11-06T22:00:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2023-11-06T22:00:00Z,Wind,11343.000,Elexon BMRS FUELHH
2023-11-06T22:30:00Z,Biomass,1548.000,Elexon BMRS FUELHH
2023-11-06T22:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-11-06T22:30:00Z,Gas,2919.000,Elexon BMRS FUELHH
2023-11-06T22:30:00Z,Hydro,358.000,Elexon BMRS FUELHH
2023-11-06T22:30:00Z,Imports & Exports,6086.000,Elexon BMRS FUELHH
2023-11-06T22:30:00Z,Nuclear,4270.000,Elexon BMRS FUELHH
2023-11-06T22:30:00Z,Other,134.000,Elexon BMRS FUELHH
2023-11-06T22:30:00Z,Pumped Storage,-436.000,Elexon BMRS FUELHH
2023-11-06T22:30:00Z,Wind,11368.000,Elexon BMRS FUELHH
2023-11-06T23:00:00Z,Biomass,1536.000,Elexon BMRS FUELHH
2023-11-06T23:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-11-06T23:00:00Z,Gas,2718.000,Elexon BMRS FUELHH
2023-11-06T23:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2023-11-06T23:00:00Z,Imports & Exports,5470.000,Elexon BMRS FUELHH
2023-11-06T23:00:00Z,Nuclear,4277.000,Elexon BMRS FUELHH
2023-11-06T23:00:00Z,Other,126.000,Elexon BMRS FUELHH
2023-11-06T23:00:00Z,Pumped Storage,-944.000,Elexon BMRS FUELHH
2023-11-06T23:00:00Z,Wind,11156.000,Elexon BMRS FUELHH
2023-11-06T23:30:00Z,Biomass,1531.000,Elexon BMRS FUELHH
2023-11-06T23:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-11-06T23:30:00Z,Gas,2675.000,Elexon BMRS FUELHH
2023-11-06T23:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2023-11-06T23:30:00Z,Imports & Exports,5530.000,Elexon BMRS FUELHH
2023-11-06T23:30:00Z,Nuclear,4273.000,Elexon BMRS FUELHH
2023-11-06T23:30:00Z,Other,149.000,Elexon BMRS FUELHH
2023-11-06T23:30:00Z,Pumped Storage,-1408.000,Elexon BMRS FUELHH
2023-11-06T23:30:00Z,Wind,10935.000,Elexon BMRS FUELHH
2023-11-07T00:00:00Z,Biomass,1530.000,Elexon BMRS FUELHH
2023-11-07T00:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-11-07T00:00:00Z,Gas,2685.000,Elexon BMRS FUELHH
2023-11-07T00:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2023-11-07T00:00:00Z,Imports & Exports,5686.000,Elexon BMRS FUELHH
2023-11-07T00:00:00Z,Nuclear,4275.000,Elexon BMRS FUELHH
2023-11-07T00:00:00Z,Other,142.000,Elexon BMRS FUELHH
2023-11-07T00:00:00Z,Pumped Storage,-1454.000,Elexon BMRS FUELHH
2023-11-07T00:00:00Z,Wind,10048.000,Elexon BMRS FUELHH
2023-11-07T00:30:00Z,Biomass,1584.000,Elexon BMRS FUELHH
2023-11-07T00:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-11-07T00:30:00Z,Gas,2694.000,Elexon BMRS FUELHH
2023-11-07T00:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2023-11-07T00:30:00Z,Imports & Exports,5760.000,Elexon BMRS FUELHH
2023-11-07T00:30:00Z,Nuclear,4272.000,Elexon BMRS FUELHH
2023-11-07T00:30:00Z,Other,159.000,Elexon BMRS FUELHH
2023-11-07T00:30:00Z,Pumped Storage,-1576.000,Elexon BMRS FUELHH
2023-11-07T00:30:00Z,Wind,10212.000,Elexon BMRS FUELHH
2023-11-07T01:00:00Z,Biomass,1617.000,Elexon BMRS FUELHH
2023-11-07T01:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-11-07T01:00:00Z,Gas,2816.000,Elexon BMRS FUELHH
2023-11-07T01:00:00Z,Hydro,296.000,Elexon BMRS FUELHH
2023-11-07T01:00:00Z,Imports & Exports,4820.000,Elexon BMRS FUELHH
2023-11-07T01:00:00Z,Nuclear,4270.000,Elexon BMRS FUELHH
2023-11-07T01:00:00Z,Other,163.000,Elexon BMRS FUELHH
2023-11-07T01:00:00Z,Pumped Storage,-1576.000,Elexon BMRS FUELHH
2023-11-07T01:00:00Z,Wind,10502.000,Elexon BMRS FUELHH
2023-11-07T01:30:00Z,Biomass,1517.000,Elexon BMRS FUELHH
2023-11-07T01:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-11-07T01:30:00Z,Gas,2823.000,Elexon BMRS FUELHH
2023-11-07T01:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2023-11-07T01:30:00Z,Imports & Exports,4766.000,Elexon BMRS FUELHH
2023-11-07T01:30:00Z,Nuclear,4274.000,Elexon BMRS FUELHH
2023-11-07T01:30:00Z,Other,227.000,Elexon BMRS FUELHH
2023-11-07T01:30:00Z,Pumped Storage,-1648.000,Elexon BMRS FUELHH
2023-11-07T01:30:00Z,Wind,10044.000,Elexon BMRS FUELHH
2023-11-07T02:00:00Z,Biomass,1588.000,Elexon BMRS FUELHH
2023-11-07T02:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-11-07T02:00:00Z,Gas,2834.000,Elexon BMRS FUELHH
2023-11-07T02:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2023-11-07T02:00:00Z,Imports & Exports,4468.000,Elexon BMRS FUELHH
2023-11-07T02:00:00Z,Nuclear,4245.000,Elexon BMRS FUELHH
2023-11-07T02:00:00Z,Other,393.000,Elexon BMRS FUELHH
2023-11-07T02:00:00Z,Pumped Storage,-1566.000,Elexon BMRS FUELHH
2023-11-07T02:00:00Z,Wind,9487.000,Elexon BMRS FUELHH
2023-11-07T02:30:00Z,Biomass,2039.000,Elexon BMRS FUELHH
2023-11-07T02:30:00Z,Coal,228.000,Elexon BMRS FUELHH
2023-11-07T02:30:00Z,Gas,2833.000,Elexon BMRS FUELHH
2023-11-07T02:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2023-11-07T02:30:00Z,Imports & Exports,4362.000,Elexon BMRS FUELHH
2023-11-07T02:30:00Z,Nuclear,4245.000,Elexon BMRS FUELHH
2023-11-07T02:30:00Z,Other,180.000,Elexon BMRS FUELHH
2023-11-07T02:30:00Z,Pumped Storage,-1572.000,Elexon BMRS FUELHH
2023-11-07T02:30:00Z,Wind,9481.000,Elexon BMRS FUELHH
2023-11-07T03:00:00Z,Biomass,2319.000,Elexon BMRS FUELHH
2023-11-07T03:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-11-07T03:00:00Z,Gas,2834.000,Elexon BMRS FUELHH
2023-11-07T03:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2023-11-07T03:00:00Z,Imports & Exports,3444.000,Elexon BMRS FUELHH
2023-11-07T03:00:00Z,Nuclear,4243.000,Elexon BMRS FUELHH
2023-11-07T03:00:00Z,Other,145.000,Elexon BMRS FUELHH
2023-11-07T03:00:00Z,Pumped Storage,-1530.000,Elexon BMRS FUELHH
2023-11-07T03:00:00Z,Wind,9630.000,Elexon BMRS FUELHH
2023-11-07T03:30:00Z,Biomass,2229.000,Elexon BMRS FUELHH
2023-11-07T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-11-07T03:30:00Z,Gas,2840.000,Elexon BMRS FUELHH
2023-11-07T03:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2023-11-07T03:30:00Z,Imports & Exports,3396.000,Elexon BMRS FUELHH
2023-11-07T03:30:00Z,Nuclear,4244.000,Elexon BMRS FUELHH
2023-11-07T03:30:00Z,Other,183.000,Elexon BMRS FUELHH
2023-11-07T03:30:00Z,Pumped Storage,-1626.000,Elexon BMRS FUELHH
2023-11-07T03:30:00Z,Wind,9587.000,Elexon BMRS FUELHH
2023-11-07T04:00:00Z,Biomass,2043.000,Elexon BMRS FUELHH
2023-11-07T04:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-11-07T04:00:00Z,Gas,2843.000,Elexon BMRS FUELHH
2023-11-07T04:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2023-11-07T04:00:00Z,Imports & Exports,3186.000,Elexon BMRS FUELHH
2023-11-07T04:00:00Z,Nuclear,4246.000,Elexon BMRS FUELHH
2023-11-07T04:00:00Z,Other,132.000,Elexon BMRS FUELHH
2023-11-07T04:00:00Z,Pumped Storage,-1626.000,Elexon BMRS FUELHH
2023-11-07T04:00:00Z,Wind,9799.000,Elexon BMRS FUELHH
2023-11-07T04:30:00Z,Biomass,1950.000,Elexon BMRS FUELHH
2023-11-07T04:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-11-07T04:30:00Z,Gas,3000.000,Elexon BMRS FUELHH
2023-11-07T04:30:00Z,Hydro,249.000,Elexon BMRS FUELHH
2023-11-07T04:30:00Z,Imports & Exports,3154.000,Elexon BMRS FUELHH
2023-11-07T04:30:00Z,Nuclear,4253.000,Elexon BMRS FUELHH
2023-11-07T04:30:00Z,Other,126.000,Elexon BMRS FUELHH
2023-11-07T04:30:00Z,Pumped Storage,-1364.000,Elexon BMRS FUELHH
2023-11-07T04:30:00Z,Wind,9695.000,Elexon BMRS FUELHH
2023-11-07T05:00:00Z,Biomass,1724.000,Elexon BMRS FUELHH
2023-11-07T05:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-11-07T05:00:00Z,Gas,3995.000,Elexon BMRS FUELHH
2023-11-07T05:00:00Z,Hydro,296.000,Elexon BMRS FUELHH
2023-11-07T05:00:00Z,Imports & Exports,1480.000,Elexon BMRS FUELHH
2023-11-07T05:00:00Z,Nuclear,4258.000,Elexon BMRS FUELHH
2023-11-07T05:00:00Z,Other,155.000,Elexon BMRS FUELHH
2023-11-07T05:00:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2023-11-07T05:00:00Z,Wind,9754.000,Elexon BMRS FUELHH
2023-11-07T05:30:00Z,Biomass,1574.000,Elexon BMRS FUELHH
2023-11-07T05:30:00Z,Coal,365.000,Elexon BMRS FUELHH
2023-11-07T05:30:00Z,Gas,4905.000,Elexon BMRS FUELHH
2023-11-07T05:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2023-11-07T05:30:00Z,Imports & Exports,1316.000,Elexon BMRS FUELHH
2023-11-07T05:30:00Z,Nuclear,4260.000,Elexon BMRS FUELHH
2023-11-07T05:30:00Z,Other,138.000,Elexon BMRS FUELHH
2023-11-07T05:30:00Z,Pumped Storage,-104.000,Elexon BMRS FUELHH
2023-11-07T05:30:00Z,Wind,10080.000,Elexon BMRS FUELHH
2023-11-07T06:00:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2023-11-07T06:00:00Z,Coal,462.000,Elexon BMRS FUELHH
2023-11-07T06:00:00Z,Gas,7260.000,Elexon BMRS FUELHH
2023-11-07T06:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2023-11-07T06:00:00Z,Imports & Exports,14.000,Elexon BMRS FUELHH
2023-11-07T06:00:00Z,Nuclear,4257.000,Elexon BMRS FUELHH
2023-11-07T06:00:00Z,Other,403.000,Elexon BMRS FUELHH
2023-11-07T06:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2023-11-07T06:00:00Z,Wind,10111.000,Elexon BMRS FUELHH
2023-11-07T06:30:00Z,Biomass,2548.000,Elexon BMRS FUELHH
2023-11-07T06:30:00Z,Coal,478.000,Elexon BMRS FUELHH
2023-11-07T06:30:00Z,Gas,9397.000,Elexon BMRS FUELHH
2023-11-07T06:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2023-11-07T06:30:00Z,Imports & Exports,142.000,Elexon BMRS FUELHH
2023-11-07T06:30:00Z,Nuclear,4260.000,Elexon BMRS FUELHH
2023-11-07T06:30:00Z,Other,276.000,Elexon BMRS FUELHH
2023-11-07T06:30:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2023-11-07T06:30:00Z,Wind,10356.000,Elexon BMRS FUELHH
2023-11-07T07:00:00Z,Biomass,2287.000,Elexon BMRS FUELHH
2023-11-07T07:00:00Z,Coal,522.000,Elexon BMRS FUELHH
2023-11-07T07:00:00Z,Gas,10066.000,Elexon BMRS FUELHH
2023-11-07T07:00:00Z,Hydro,425.000,Elexon BMRS FUELHH
2023-11-07T07:00:00Z,Imports & Exports,1982.000,Elexon BMRS FUELHH
2023-11-07T07:00:00Z,Nuclear,4258.000,Elexon BMRS FUELHH
2023-11-07T07:00:00Z,Other,285.000,Elexon BMRS FUELHH
2023-11-07T07:00:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2023-11-07T07:00:00Z,Wind,10645.000,Elexon BMRS FUELHH
2023-11-07T07:30:00Z,Biomass,2528.000,Elexon BMRS FUELHH
2023-11-07T07:30:00Z,Coal,709.000,Elexon BMRS FUELHH
2023-11-07T07:30:00Z,Gas,9943.000,Elexon BMRS FUELHH
2023-11-07T07:30:00Z,Hydro,592.000,Elexon BMRS FUELHH
2023-11-07T07:30:00Z,Imports & Exports,1936.000,Elexon BMRS FUELHH
2023-11-07T07:30:00Z,Nuclear,4259.000,Elexon BMRS FUELHH
2023-11-07T07:30:00Z,Other,566.000,Elexon BMRS FUELHH
2023-11-07T07:30:00Z,Pumped Storage,604.000,Elexon BMRS FUELHH
2023-11-07T07:30:00Z,Wind,10666.000,Elexon BMRS FUELHH
2023-11-07T08:00:00Z,Biomass,2533.000,Elexon BMRS FUELHH
2023-11-07T08:00:00Z,Coal,909.000,Elexon BMRS FUELHH
2023-11-07T08:00:00Z,Gas,9905.000,Elexon BMRS FUELHH
2023-11-07T08:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2023-11-07T08:00:00Z,Imports & Exports,3572.000,Elexon BMRS FUELHH
2023-11-07T08:00:00Z,Nuclear,4260.000,Elexon BMRS FUELHH
2023-11-07T08:00:00Z,Other,207.000,Elexon BMRS FUELHH
2023-11-07T08:00:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2023-11-07T08:00:00Z,Wind,10761.000,Elexon BMRS FUELHH
2023-11-07T08:30:00Z,Biomass,2537.000,Elexon BMRS FUELHH
2023-11-07T08:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-11-07T08:30:00Z,Gas,9903.000,Elexon BMRS FUELHH
2023-11-07T08:30:00Z,Hydro,455.000,Elexon BMRS FUELHH
2023-11-07T08:30:00Z,Imports & Exports,3422.000,Elexon BMRS FUELHH
2023-11-07T08:30:00Z,Nuclear,4258.000,Elexon BMRS FUELHH
2023-11-07T08:30:00Z,Other,151.000,Elexon BMRS FUELHH
2023-11-07T08:30:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2023-11-07T08:30:00Z,Wind,10886.000,Elexon BMRS FUELHH
2023-11-07T09:00:00Z,Biomass,2539.000,Elexon BMRS FUELHH
2023-11-07T09:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-11-07T09:00:00Z,Gas,9897.000,Elexon BMRS FUELHH
2023-11-07T09:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2023-11-07T09:00:00Z,Imports & Exports,3466.000,Elexon BMRS FUELHH
2023-11-07T09:00:00Z,Nuclear,4263.000,Elexon BMRS FUELHH
2023-11-07T09:00:00Z,Other,157.000,Elexon BMRS FUELHH
2023-11-07T09:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2023-11-07T09:00:00Z,Wind,10860.000,Elexon BMRS FUELHH
2023-11-07T09:30:00Z,Biomass,2541.000,Elexon BMRS FUELHH
2023-11-07T09:30:00Z,Coal,910.000,Elexon BMRS FUELHH
2023-11-07T09:30:00Z,Gas,9601.000,Elexon BMRS FUELHH
2023-11-07T09:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
2023-11-07T09:30:00Z,Imports & Exports,3502.000,Elexon BMRS FUELHH
2023-11-07T09:30:00Z,Nuclear,4264.000,Elexon BMRS FUELHH
2023-11-07T09:30:00Z,Other,155.000,Elexon BMRS FUELHH
2023-11-07T09:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2023-11-07T09:30:00Z,Wind,10653.000,Elexon BMRS FUELHH
2023-11-07T10:00:00Z,Biomass,2535.000,Elexon BMRS FUELHH
2023-11-07T10:00:00Z,Coal,597.000,Elexon BMRS FUELHH
2023-11-07T10:00:00Z,Gas,9345.000,Elexon BMRS FUELHH
2023-11-07T10:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2023-11-07T10:00:00Z,Imports & Exports,3264.000,Elexon BMRS FUELHH
2023-11-07T10:00:00Z,Nuclear,4263.000,Elexon BMRS FUELHH
2023-11-07T10:00:00Z,Other,152.000,Elexon BMRS FUELHH
2023-11-07T10:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2023-11-07T10:00:00Z,Wind,10738.000,Elexon BMRS FUELHH
2023-11-07T10:30:00Z,Biomass,2532.000,Elexon BMRS FUELHH
2023-11-07T10:30:00Z,Coal,542.000,Elexon BMRS FUELHH
2023-11-07T10:30:00Z,Gas,9152.000,Elexon BMRS FUELHH
2023-11-07T10:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2023-11-07T10:30:00Z,Imports & Exports,3224.000,Elexon BMRS FUELHH
2023-11-07T10:30:00Z,Nuclear,4261.000,Elexon BMRS FUELHH
2023-11-07T10:30:00Z,Other,148.000,Elexon BMRS FUELHH
2023-11-07T10:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2023-11-07T10:30:00Z,Wind,10735.000,Elexon BMRS FUELHH
2023-11-07T11:00:00Z,Biomass,2526.000,Elexon BMRS FUELHH
2023-11-07T11:00:00Z,Coal,739.000,Elexon BMRS FUELHH
2023-11-07T11:00:00Z,Gas,8704.000,Elexon BMRS FUELHH
2023-11-07T11:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2023-11-07T11:00:00Z,Imports & Exports,3448.000,Elexon BMRS FUELHH
2023-11-07T11:00:00Z,Nuclear,4263.000,Elexon BMRS FUELHH
2023-11-07T11:00:00Z,Other,132.000,Elexon BMRS FUELHH
2023-11-07T11:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2023-11-07T11:00:00Z,Wind,10602.000,Elexon BMRS FUELHH
2023-11-07T11:30:00Z,Biomass,2540.000,Elexon BMRS FUELHH
2023-11-07T11:30:00Z,Coal,898.000,Elexon BMRS FUELHH
2023-11-07T11:30:00Z,Gas,8269.000,Elexon BMRS FUELHH
2023-11-07T11:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2023-11-07T11:30:00Z,Imports & Exports,3472.000,Elexon BMRS FUELHH
2023-11-07T11:30:00Z,Nuclear,4249.000,Elexon BMRS FUELHH
2023-11-07T11:30:00Z,Other,205.000,Elexon BMRS FUELHH
2023-11-07T11:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2023-11-07T11:30:00Z,Wind,10645.000,Elexon BMRS FUELHH
2023-11-07T12:00:00Z,Biomass,2538.000,Elexon BMRS FUELHH
2023-11-07T12:00:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-11-07T12:00:00Z,Gas,8199.000,Elexon BMRS FUELHH
2023-11-07T12:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2023-11-07T12:00:00Z,Imports & Exports,3742.000,Elexon BMRS FUELHH
2023-11-07T12:00:00Z,Nuclear,4248.000,Elexon BMRS FUELHH
2023-11-07T12:00:00Z,Other,241.000,Elexon BMRS FUELHH
2023-11-07T12:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2023-11-07T12:00:00Z,Wind,10498.000,Elexon BMRS FUELHH
2023-11-07T12:30:00Z,Biomass,2554.000,Elexon BMRS FUELHH
2023-11-07T12:30:00Z,Coal,961.000,Elexon BMRS FUELHH
2023-11-07T12:30:00Z,Gas,8733.000,Elexon BMRS FUELHH
2023-11-07T12:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2023-11-07T12:30:00Z,Imports & Exports,3730.000,Elexon BMRS FUELHH
2023-11-07T12:30:00Z,Nuclear,4254.000,Elexon BMRS FUELHH
2023-11-07T12:30:00Z,Other,172.000,Elexon BMRS FUELHH
2023-11-07T12:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2023-11-07T12:30:00Z,Wind,9971.000,Elexon BMRS FUELHH
2023-11-07T13:00:00Z,Biomass,2566.000,Elexon BMRS FUELHH
2023-11-07T13:00:00Z,Coal,962.000,Elexon BMRS FUELHH
2023-11-07T13:00:00Z,Gas,9788.000,Elexon BMRS FUELHH
2023-11-07T13:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2023-11-07T13:00:00Z,Imports & Exports,2572.000,Elexon BMRS FUELHH
2023-11-07T13:00:00Z,Nuclear,4251.000,Elexon BMRS FUELHH
2023-11-07T13:00:00Z,Other,209.000,Elexon BMRS FUELHH
2023-11-07T13:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
