time,technology,generationMW,source
2019-12-16T14:30:00Z,Gas,21902.000,Elexon BMRS FUELHH
2019-12-16T14:30:00Z,Hydro,685.000,Elexon BMRS FUELHH
2019-12-16T14:30:00Z,Imports & Exports,2976.000,Elexon BMRS FUELHH
2019-12-16T14:30:00Z,Nuclear,5570.000,Elexon BMRS FUELHH
2019-12-16T14:30:00Z,Other,148.000,Elexon BMRS FUELHH
2019-12-16T14:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2019-12-16T14:30:00Z,Wind,5592.000,Elexon BMRS FUELHH
2019-12-16T15:00:00Z,Biomass,2761.000,Elexon BMRS FUELHH
2019-12-16T15:00:00Z,Coal,2139.000,Elexon BMRS FUELHH
2019-12-16T15:00:00Z,Gas,22748.000,Elexon BMRS FUELHH
2019-12-16T15:00:00Z,Hydro,781.000,Elexon BMRS FUELHH
2019-12-16T15:00:00Z,Imports & Exports,2536.000,Elexon BMRS FUELHH
2019-12-16T15:00:00Z,Nuclear,5578.000,Elexon BMRS FUELHH
2019-12-16T15:00:00Z,Other,143.000,Elexon BMRS FUELHH
2019-12-16T15:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2019-12-16T15:00:00Z,Wind,5289.000,Elexon BMRS FUELHH
2019-12-16T15:30:00Z,Biomass,2763.000,Elexon BMRS FUELHH
2019-12-16T15:30:00Z,Coal,2232.000,Elexon BMRS FUELHH
2019-12-16T15:30:00Z,Gas,23294.000,Elexon BMRS FUELHH
2019-12-16T15:30:00Z,Hydro,850.000,Elexon BMRS FUELHH
2019-12-16T15:30:00Z,Imports & Exports,2454.000,Elexon BMRS FUELHH
2019-12-16T15:30:00Z,Nuclear,5584.000,Elexon BMRS FUELHH
2019-12-16T15:30:00Z,Other,147.000,Elexon BMRS FUELHH
2019-12-16T15:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2019-12-16T15:30:00Z,Wind,5200.000,Elexon BMRS FUELHH
2019-12-16T16:00:00Z,Biomass,2773.000,Elexon BMRS FUELHH
2019-12-16T16:00:00Z,Coal,2251.000,Elexon BMRS FUELHH
2019-12-16T16:00:00Z,Gas,23486.000,Elexon BMRS FUELHH
2019-12-16T16:00:00Z,Hydro,959.000,Elexon BMRS FUELHH
2019-12-16T16:00:00Z,Imports & Exports,2730.000,Elexon BMRS FUELHH
2019-12-16T16:00:00Z,Nuclear,5664.000,Elexon BMRS FUELHH
2019-12-16T16:00:00Z,Other,188.000,Elexon BMRS FUELHH
2019-12-16T16:00:00Z,Pumped Storage,674.000,Elexon BMRS FUELHH
2019-12-16T16:00:00Z,Wind,5264.000,Elexon BMRS FUELHH
2019-12-16T16:30:00Z,Biomass,2798.000,Elexon BMRS FUELHH
2019-12-16T16:30:00Z,Coal,2157.000,Elexon BMRS FUELHH
2019-12-16T16:30:00Z,Gas,23561.000,Elexon BMRS FUELHH
2019-12-16T16:30:00Z,Hydro,986.000,Elexon BMRS FUELHH
2019-12-16T16:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2019-12-16T16:30:00Z,Nuclear,5784.000,Elexon BMRS FUELHH
2019-12-16T16:30:00Z,Other,209.000,Elexon BMRS FUELHH
2019-12-16T16:30:00Z,Pumped Storage,1422.000,Elexon BMRS FUELHH
2019-12-16T16:30:00Z,Wind,5081.000,Elexon BMRS FUELHH
2019-12-16T17:00:00Z,Biomass,2821.000,Elexon BMRS FUELHH
2019-12-16T17:00:00Z,Coal,2248.000,Elexon BMRS FUELHH
2019-12-16T17:00:00Z,Gas,23512.000,Elexon BMRS FUELHH
2019-12-16T17:00:00Z,Hydro,990.000,Elexon BMRS FUELHH
2019-12-16T17:00:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2019-12-16T17:00:00Z,Nuclear,5796.000,Elexon BMRS FUELHH
2019-12-16T17:00:00Z,Other,279.000,Elexon BMRS FUELHH
2019-12-16T17:00:00Z,Pumped Storage,1622.000,Elexon BMRS FUELHH
2019-12-16T17:00:00Z,Wind,4897.000,Elexon BMRS FUELHH
2019-12-16T17:30:00Z,Biomass,2819.000,Elexon BMRS FUELHH
2019-12-16T17:30:00Z,Coal,2382.000,Elexon BMRS FUELHH
2019-12-16T17:30:00Z,Gas,23520.000,Elexon BMRS FUELHH
2019-12-16T17:30:00Z,Hydro,966.000,Elexon BMRS FUELHH
2019-12-16T17:30:00Z,Imports & Exports,2760.000,Elexon BMRS FUELHH
2019-12-16T17:30:00Z,Nuclear,5791.000,Elexon BMRS FUELHH
2019-12-16T17:30:00Z,Other,238.000,Elexon BMRS FUELHH
2019-12-16T17:30:00Z,Pumped Storage,1466.000,Elexon BMRS FUELHH
2019-12-16T17:30:00Z,Wind,4742.000,Elexon BMRS FUELHH
2019-12-16T18:00:00Z,Biomass,2825.000,Elexon BMRS FUELHH
2019-12-16T18:00:00Z,Coal,2429.000,Elexon BMRS FUELHH
2019-12-16T18:00:00Z,Gas,23440.000,Elexon BMRS FUELHH
2019-12-16T18:00:00Z,Hydro,929.000,Elexon BMRS FUELHH
2019-12-16T18:00:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2019-12-16T18:00:00Z,Nuclear,5791.000,Elexon BMRS FUELHH
2019-12-16T18:00:00Z,Other,218.000,Elexon BMRS FUELHH
2019-12-16T18:00:00Z,Pumped Storage,1394.000,Elexon BMRS FUELHH
2019-12-16T18:00:00Z,Wind,4471.000,Elexon BMRS FUELHH
2019-12-16T18:30:00Z,Biomass,2826.000,Elexon BMRS FUELHH
2019-12-16T18:30:00Z,Coal,2454.000,Elexon BMRS FUELHH
2019-12-16T18:30:00Z,Gas,23368.000,Elexon BMRS FUELHH
2019-12-16T18:30:00Z,Hydro,882.000,Elexon BMRS FUELHH
2019-12-16T18:30:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2019-12-16T18:30:00Z,Nuclear,5792.000,Elexon BMRS FUELHH
2019-12-16T18:30:00Z,Other,223.000,Elexon BMRS FUELHH
2019-12-16T18:30:00Z,Pumped Storage,1308.000,Elexon BMRS FUELHH
2019-12-16T18:30:00Z,Wind,4238.000,Elexon BMRS FUELHH
2019-12-16T19:00:00Z,Biomass,2823.000,Elexon BMRS FUELHH
2019-12-16T19:00:00Z,Coal,2366.000,Elexon BMRS FUELHH
2019-12-16T19:00:00Z,Gas,23215.000,Elexon BMRS FUELHH
2019-12-16T19:00:00Z,Hydro,756.000,Elexon BMRS FUELHH
2019-12-16T19:00:00Z,Imports & Exports,3156.000,Elexon BMRS FUELHH
2019-12-16T19:00:00Z,Nuclear,5792.000,Elexon BMRS FUELHH
2019-12-16T19:00:00Z,Other,192.000,Elexon BMRS FUELHH
2019-12-16T19:00:00Z,Pumped Storage,1286.000,Elexon BMRS FUELHH
2019-12-16T19:00:00Z,Wind,3816.000,Elexon BMRS FUELHH
2019-12-16T19:30:00Z,Biomass,2817.000,Elexon BMRS FUELHH
2019-12-16T19:30:00Z,Coal,2394.000,Elexon BMRS FUELHH
2019-12-16T19:30:00Z,Gas,22830.000,Elexon BMRS FUELHH
2019-12-16T19:30:00Z,Hydro,748.000,Elexon BMRS FUELHH
2019-12-16T19:30:00Z,Imports & Exports,3118.000,Elexon BMRS FUELHH
2019-12-16T19:30:00Z,Nuclear,5792.000,Elexon BMRS FUELHH
2019-12-16T19:30:00Z,Other,164.000,Elexon BMRS FUELHH
2019-12-16T19:30:00Z,Pumped Storage,1220.000,Elexon BMRS FUELHH
2019-12-16T19:30:00Z,Wind,3593.000,Elexon BMRS FUELHH
2019-12-16T20:00:00Z,Biomass,2957.000,Elexon BMRS FUELHH
2019-12-16T20:00:00Z,Coal,2473.000,Elexon BMRS FUELHH
2019-12-16T20:00:00Z,Gas,22272.000,Elexon BMRS FUELHH
2019-12-16T20:00:00Z,Hydro,747.000,Elexon BMRS FUELHH
2019-12-16T20:00:00Z,Imports & Exports,3378.000,Elexon BMRS FUELHH
2019-12-16T20:00:00Z,Nuclear,5796.000,Elexon BMRS FUELHH
2019-12-16T20:00:00Z,Other,159.000,Elexon BMRS FUELHH
2019-12-16T20:00:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2019-12-16T20:00:00Z,Wind,3387.000,Elexon BMRS FUELHH
2019-12-16T20:30:00Z,Biomass,3080.000,Elexon BMRS FUELHH
2019-12-16T20:30:00Z,Coal,2390.000,Elexon BMRS FUELHH
2019-12-16T20:30:00Z,Gas,21435.000,Elexon BMRS FUELHH
2019-12-16T20:30:00Z,Hydro,719.000,Elexon BMRS FUELHH
2019-12-16T20:30:00Z,Imports & Exports,3336.000,Elexon BMRS FUELHH
2019-12-16T20:30:00Z,Nuclear,5716.000,Elexon BMRS FUELHH
2019-12-16T20:30:00Z,Other,158.000,Elexon BMRS FUELHH
2019-12-16T20:30:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2019-12-16T20:30:00Z,Wind,3264.000,Elexon BMRS FUELHH
2019-12-16T21:00:00Z,Biomass,3121.000,Elexon BMRS FUELHH
2019-12-16T21:00:00Z,Coal,2277.000,Elexon BMRS FUELHH
2019-12-16T21:00:00Z,Gas,20724.000,Elexon BMRS FUELHH
2019-12-16T21:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2019-12-16T21:00:00Z,Imports & Exports,3220.000,Elexon BMRS FUELHH
2019-12-16T21:00:00Z,Nuclear,5603.000,Elexon BMRS FUELHH
2019-12-16T21:00:00Z,Other,156.000,Elexon BMRS FUELHH
2019-12-16T21:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2019-12-16T21:00:00Z,Wind,3162.000,Elexon BMRS FUELHH
2019-12-16T21:30:00Z,Biomass,3120.000,Elexon BMRS FUELHH
2019-12-16T21:30:00Z,Coal,1912.000,Elexon BMRS FUELHH
2019-12-16T21:30:00Z,Gas,19109.000,Elexon BMRS FUELHH
2019-12-16T21:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2019-12-16T21:30:00Z,Imports & Exports,3236.000,Elexon BMRS FUELHH
2019-12-16T21:30:00Z,Nuclear,5602.000,Elexon BMRS FUELHH
2019-12-16T21:30:00Z,Other,169.000,Elexon BMRS FUELHH
2019-12-16T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-12-16T21:30:00Z,Wind,3176.000,Elexon BMRS FUELHH
2019-12-16T22:00:00Z,Biomass,3120.000,Elexon BMRS FUELHH
2019-12-16T22:00:00Z,Coal,1573.000,Elexon BMRS FUELHH
2019-12-16T22:00:00Z,Gas,17323.000,Elexon BMRS FUELHH
2019-12-16T22:00:00Z,Hydro,445.000,Elexon BMRS FUELHH
2019-12-16T22:00:00Z,Imports & Exports,3408.000,Elexon BMRS FUELHH
2019-12-16T22:00:00Z,Nuclear,5598.000,Elexon BMRS FUELHH
2019-12-16T22:00:00Z,Other,163.000,Elexon BMRS FUELHH
2019-12-16T22:00:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2019-12-16T22:00:00Z,Wind,3228.000,Elexon BMRS FUELHH
2019-12-16T22:30:00Z,Biomass,3120.000,Elexon BMRS FUELHH
2019-12-16T22:30:00Z,Coal,1641.000,Elexon BMRS FUELHH
2019-12-16T22:30:00Z,Gas,15424.000,Elexon BMRS FUELHH
2019-12-16T22:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2019-12-16T22:30:00Z,Imports & Exports,3522.000,Elexon BMRS FUELHH
2019-12-16T22:30:00Z,Nuclear,5605.000,Elexon BMRS FUELHH
2019-12-16T22:30:00Z,Other,155.000,Elexon BMRS FUELHH
2019-12-16T22:30:00Z,Pumped Storage,-470.000,Elexon BMRS FUELHH
2019-12-16T22:30:00Z,Wind,3026.000,Elexon BMRS FUELHH
2019-12-16T23:00:00Z,Biomass,3123.000,Elexon BMRS FUELHH
2019-12-16T23:00:00Z,Coal,1665.000,Elexon BMRS FUELHH
2019-12-16T23:00:00Z,Gas,14143.000,Elexon BMRS FUELHH
2019-12-16T23:00:00Z,Hydro,441.000,Elexon BMRS FUELHH
2019-12-16T23:00:00Z,Imports & Exports,3438.000,Elexon BMRS FUELHH
2019-12-16T23:00:00Z,Nuclear,5701.000,Elexon BMRS FUELHH
2019-12-16T23:00:00Z,Other,180.000,Elexon BMRS FUELHH
2019-12-16T23:00:00Z,Pumped Storage,-1050.000,Elexon BMRS FUELHH
2019-12-16T23:00:00Z,Wind,2935.000,Elexon BMRS FUELHH
2019-12-16T23:30:00Z,Biomass,3119.000,Elexon BMRS FUELHH
2019-12-16T23:30:00Z,Coal,1770.000,Elexon BMRS FUELHH
2019-12-16T23:30:00Z,Gas,12975.000,Elexon BMRS FUELHH
2019-12-16T23:30:00Z,Hydro,427.000,Elexon BMRS FUELHH
2019-12-16T23:30:00Z,Imports & Exports,3598.000,Elexon BMRS FUELHH
2019-12-16T23:30:00Z,Nuclear,5643.000,Elexon BMRS FUELHH
2019-12-16T23:30:00Z,Other,153.000,Elexon BMRS FUELHH
2019-12-16T23:30:00Z,Pumped Storage,-1504.000,Elexon BMRS FUELHH
2019-12-16T23:30:00Z,Wind,2913.000,Elexon BMRS FUELHH
2019-12-17T00:00:00Z,Biomass,3120.000,Elexon BMRS FUELHH
2019-12-17T00:00:00Z,Coal,1815.000,Elexon BMRS FUELHH
2019-12-17T00:00:00Z,Gas,12557.000,Elexon BMRS FUELHH
2019-12-17T00:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2019-12-17T00:00:00Z,Imports & Exports,3788.000,Elexon BMRS FUELHH
2019-12-17T00:00:00Z,Nuclear,5596.000,Elexon BMRS FUELHH
2019-12-17T00:00:00Z,Other,169.000,Elexon BMRS FUELHH
2019-12-17T00:00:00Z,Pumped Storage,-1682.000,Elexon BMRS FUELHH
2019-12-17T00:00:00Z,Wind,2990.000,Elexon BMRS FUELHH
2019-12-17T00:30:00Z,Biomass,3123.000,Elexon BMRS FUELHH
2019-12-17T00:30:00Z,Coal,1816.000,Elexon BMRS FUELHH
2019-12-17T00:30:00Z,Gas,12778.000,Elexon BMRS FUELHH
2019-12-17T00:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2019-12-17T00:30:00Z,Imports & Exports,3790.000,Elexon BMRS FUELHH
2019-12-17T00:30:00Z,Nuclear,5592.000,Elexon BMRS FUELHH
2019-12-17T00:30:00Z,Other,170.000,Elexon BMRS FUELHH
2019-12-17T00:30:00Z,Pumped Storage,-1584.000,Elexon BMRS FUELHH
2019-12-17T00:30:00Z,Wind,3111.000,Elexon BMRS FUELHH
2019-12-17T01:00:00Z,Biomass,3115.000,Elexon BMRS FUELHH
2019-12-17T01:00:00Z,Coal,1818.000,Elexon BMRS FUELHH
2019-12-17T01:00:00Z,Gas,12700.000,Elexon BMRS FUELHH
2019-12-17T01:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2019-12-17T01:00:00Z,Imports & Exports,3742.000,Elexon BMRS FUELHH
2019-12-17T01:00:00Z,Nuclear,5595.000,Elexon BMRS FUELHH
2019-12-17T01:00:00Z,Other,158.000,Elexon BMRS FUELHH
2019-12-17T01:00:00Z,Pumped Storage,-1940.000,Elexon BMRS FUELHH
2019-12-17T01:00:00Z,Wind,3329.000,Elexon BMRS FUELHH
2019-12-17T01:30:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2019-12-17T01:30:00Z,Coal,1772.000,Elexon BMRS FUELHH
2019-12-17T01:30:00Z,Gas,11973.000,Elexon BMRS FUELHH
2019-12-17T01:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2019-12-17T01:30:00Z,Imports & Exports,3736.000,Elexon BMRS FUELHH
2019-12-17T01:30:00Z,Nuclear,5594.000,Elexon BMRS FUELHH
2019-12-17T01:30:00Z,Other,152.000,Elexon BMRS FUELHH
2019-12-17T01:30:00Z,Pumped Storage,-2020.000,Elexon BMRS FUELHH
2019-12-17T01:30:00Z,Wind,3593.000,Elexon BMRS FUELHH
2019-12-17T02:00:00Z,Biomass,3125.000,Elexon BMRS FUELHH
2019-12-17T02:00:00Z,Coal,1724.000,Elexon BMRS FUELHH
2019-12-17T02:00:00Z,Gas,11765.000,Elexon BMRS FUELHH
2019-12-17T02:00:00Z,Hydro,386.000,Elexon BMRS FUELHH
2019-12-17T02:00:00Z,Imports & Exports,3452.000,Elexon BMRS FUELHH
2019-12-17T02:00:00Z,Nuclear,5593.000,Elexon BMRS FUELHH
2019-12-17T02:00:00Z,Other,152.000,Elexon BMRS FUELHH
2019-12-17T02:00:00Z,Pumped Storage,-2116.000,Elexon BMRS FUELHH
2019-12-17T02:00:00Z,Wind,3672.000,Elexon BMRS FUELHH
2019-12-17T02:30:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2019-12-17T02:30:00Z,Coal,1665.000,Elexon BMRS FUELHH
2019-12-17T02:30:00Z,Gas,11708.000,Elexon BMRS FUELHH
2019-12-17T02:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2019-12-17T02:30:00Z,Imports & Exports,3414.000,Elexon BMRS FUELHH
2019-12-17T02:30:00Z,Nuclear,5701.000,Elexon BMRS FUELHH
2019-12-17T02:30:00Z,Other,134.000,Elexon BMRS FUELHH
2019-12-17T02:30:00Z,Pumped Storage,-2246.000,Elexon BMRS FUELHH
2019-12-17T02:30:00Z,Wind,3621.000,Elexon BMRS FUELHH
2019-12-17T03:00:00Z,Biomass,3124.000,Elexon BMRS FUELHH
2019-12-17T03:00:00Z,Coal,1482.000,Elexon BMRS FUELHH
2019-12-17T03:00:00Z,Gas,11240.000,Elexon BMRS FUELHH
2019-12-17T03:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2019-12-17T03:00:00Z,Imports & Exports,3588.000,Elexon BMRS FUELHH
2019-12-17T03:00:00Z,Nuclear,5757.000,Elexon BMRS FUELHH
2019-12-17T03:00:00Z,Other,112.000,Elexon BMRS FUELHH
2019-12-17T03:00:00Z,Pumped Storage,-2240.000,Elexon BMRS FUELHH
2019-12-17T03:00:00Z,Wind,3652.000,Elexon BMRS FUELHH
2019-12-17T03:30:00Z,Biomass,3123.000,Elexon BMRS FUELHH
2019-12-17T03:30:00Z,Coal,1442.000,Elexon BMRS FUELHH
2019-12-17T03:30:00Z,Gas,10991.000,Elexon BMRS FUELHH
2019-12-17T03:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2019-12-17T03:30:00Z,Imports & Exports,3550.000,Elexon BMRS FUELHH
2019-12-17T03:30:00Z,Nuclear,5611.000,Elexon BMRS FUELHH
2019-12-17T03:30:00Z,Other,113.000,Elexon BMRS FUELHH
2019-12-17T03:30:00Z,Pumped Storage,-2212.000,Elexon BMRS FUELHH
2019-12-17T03:30:00Z,Wind,3649.000,Elexon BMRS FUELHH
2019-12-17T04:00:00Z,Biomass,3127.000,Elexon BMRS FUELHH
2019-12-17T04:00:00Z,Coal,1571.000,Elexon BMRS FUELHH
2019-12-17T04:00:00Z,Gas,11383.000,Elexon BMRS FUELHH
2019-12-17T04:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2019-12-17T04:00:00Z,Imports & Exports,3094.000,Elexon BMRS FUELHH
2019-12-17T04:00:00Z,Nuclear,5493.000,Elexon BMRS FUELHH
2019-12-17T04:00:00Z,Other,113.000,Elexon BMRS FUELHH
2019-12-17T04:00:00Z,Pumped Storage,-2196.000,Elexon BMRS FUELHH
2019-12-17T04:00:00Z,Wind,3522.000,Elexon BMRS FUELHH
2019-12-17T04:30:00Z,Biomass,3125.000,Elexon BMRS FUELHH
2019-12-17T04:30:00Z,Coal,1570.000,Elexon BMRS FUELHH
2019-12-17T04:30:00Z,Gas,11427.000,Elexon BMRS FUELHH
2019-12-17T04:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2019-12-17T04:30:00Z,Imports & Exports,3054.000,Elexon BMRS FUELHH
2019-12-17T04:30:00Z,Nuclear,5388.000,Elexon BMRS FUELHH
2019-12-17T04:30:00Z,Other,118.000,Elexon BMRS FUELHH
2019-12-17T04:30:00Z,Pumped Storage,-1824.000,Elexon BMRS FUELHH
2019-12-17T04:30:00Z,Wind,3367.000,Elexon BMRS FUELHH
2019-12-17T05:00:00Z,Biomass,3125.000,Elexon BMRS FUELHH
2019-12-17T05:00:00Z,Coal,1604.000,Elexon BMRS FUELHH
2019-12-17T05:00:00Z,Gas,11848.000,Elexon BMRS FUELHH
2019-12-17T05:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2019-12-17T05:00:00Z,Imports & Exports,2594.000,Elexon BMRS FUELHH
2019-12-17T05:00:00Z,Nuclear,5403.000,Elexon BMRS FUELHH
2019-12-17T05:00:00Z,Other,115.000,Elexon BMRS FUELHH
2019-12-17T05:00:00Z,Pumped Storage,-938.000,Elexon BMRS FUELHH
2019-12-17T05:00:00Z,Wind,3294.000,Elexon BMRS FUELHH
2019-12-17T05:30:00Z,Biomass,3124.000,Elexon BMRS FUELHH
2019-12-17T05:30:00Z,Coal,1708.000,Elexon BMRS FUELHH
2019-12-17T05:30:00Z,Gas,12868.000,Elexon BMRS FUELHH
2019-12-17T05:30:00Z,Hydro,414.000,Elexon BMRS FUELHH
2019-12-17T05:30:00Z,Imports & Exports,2566.000,Elexon BMRS FUELHH
2019-12-17T05:30:00Z,Nuclear,5462.000,Elexon BMRS FUELHH
2019-12-17T05:30:00Z,Other,114.000,Elexon BMRS FUELHH
2019-12-17T05:30:00Z,Pumped Storage,-630.000,Elexon BMRS FUELHH
2019-12-17T05:30:00Z,Wind,3133.000,Elexon BMRS FUELHH
2019-12-17T06:00:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2019-12-17T06:00:00Z,Coal,2009.000,Elexon BMRS FUELHH
2019-12-17T06:00:00Z,Gas,14721.000,Elexon BMRS FUELHH
2019-12-17T06:00:00Z,Hydro,476.000,Elexon BMRS FUELHH
2019-12-17T06:00:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2019-12-17T06:00:00Z,Nuclear,5540.000,Elexon BMRS FUELHH
2019-12-17T06:00:00Z,Other,114.000,Elexon BMRS FUELHH
2019-12-17T06:00:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2019-12-17T06:00:00Z,Wind,3082.000,Elexon BMRS FUELHH
2019-12-17T06:30:00Z,Biomass,3121.000,Elexon BMRS FUELHH
2019-12-17T06:30:00Z,Coal,2366.000,Elexon BMRS FUELHH
2019-12-17T06:30:00Z,Gas,17543.000,Elexon BMRS FUELHH
2019-12-17T06:30:00Z,Hydro,478.000,Elexon BMRS FUELHH
2019-12-17T06:30:00Z,Imports & Exports,2932.000,Elexon BMRS FUELHH
2019-12-17T06:30:00Z,Nuclear,5553.000,Elexon BMRS FUELHH
2019-12-17T06:30:00Z,Other,115.000,Elexon BMRS FUELHH
2019-12-17T06:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-12-17T06:30:00Z,Wind,2997.000,Elexon BMRS FUELHH
2019-12-17T07:00:00Z,Biomass,3126.000,Elexon BMRS FUELHH
2019-12-17T07:00:00Z,Coal,2687.000,Elexon BMRS FUELHH
2019-12-17T07:00:00Z,Gas,20503.000,Elexon BMRS FUELHH
2019-12-17T07:00:00Z,Hydro,531.000,Elexon BMRS FUELHH
2019-12-17T07:00:00Z,Imports & Exports,3364.000,Elexon BMRS FUELHH
2019-12-17T07:00:00Z,Nuclear,5684.000,Elexon BMRS FUELHH
2019-12-17T07:00:00Z,Other,120.000,Elexon BMRS FUELHH
2019-12-17T07:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2019-12-17T07:00:00Z,Wind,2967.000,Elexon BMRS FUELHH
2019-12-17T07:30:00Z,Biomass,3120.000,Elexon BMRS FUELHH
2019-12-17T07:30:00Z,Coal,3197.000,Elexon BMRS FUELHH
2019-12-17T07:30:00Z,Gas,22175.000,Elexon BMRS FUELHH
2019-12-17T07:30:00Z,Hydro,670.000,Elexon BMRS FUELHH
2019-12-17T07:30:00Z,Imports & Exports,3240.000,Elexon BMRS FUELHH
2019-12-17T07:30:00Z,Nuclear,5735.000,Elexon BMRS FUELHH
2019-12-17T07:30:00Z,Other,127.000,Elexon BMRS FUELHH
2019-12-17T07:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2019-12-17T07:30:00Z,Wind,2839.000,Elexon BMRS FUELHH
2019-12-17T08:00:00Z,Biomass,3115.000,Elexon BMRS FUELHH
2019-12-17T08:00:00Z,Coal,3673.000,Elexon BMRS FUELHH
2019-12-17T08:00:00Z,Gas,22807.000,Elexon BMRS FUELHH
2019-12-17T08:00:00Z,Hydro,864.000,Elexon BMRS FUELHH
2019-12-17T08:00:00Z,Imports & Exports,2850.000,Elexon BMRS FUELHH
2019-12-17T08:00:00Z,Nuclear,5742.000,Elexon BMRS FUELHH
2019-12-17T08:00:00Z,Other,128.000,Elexon BMRS FUELHH
2019-12-17T08:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-12-17T08:00:00Z,Wind,2893.000,Elexon BMRS FUELHH
2019-12-17T08:30:00Z,Biomass,3112.000,Elexon BMRS FUELHH
2019-12-17T08:30:00Z,Coal,3752.000,Elexon BMRS FUELHH
2019-12-17T08:30:00Z,Gas,23062.000,Elexon BMRS FUELHH
2019-12-17T08:30:00Z,Hydro,687.000,Elexon BMRS FUELHH
2019-12-17T08:30:00Z,Imports & Exports,2762.000,Elexon BMRS FUELHH
2019-12-17T08:30:00Z,Nuclear,5738.000,Elexon BMRS FUELHH
2019-12-17T08:30:00Z,Other,124.000,Elexon BMRS FUELHH
2019-12-17T08:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2019-12-17T08:30:00Z,Wind,2819.000,Elexon BMRS FUELHH
2019-12-17T09:00:00Z,Biomass,3112.000,Elexon BMRS FUELHH
2019-12-17T09:00:00Z,Coal,4010.000,Elexon BMRS FUELHH
2019-12-17T09:00:00Z,Gas,23421.000,Elexon BMRS FUELHH
2019-12-17T09:00:00Z,Hydro,694.000,Elexon BMRS FUELHH
2019-12-17T09:00:00Z,Imports & Exports,3056.000,Elexon BMRS FUELHH
2019-12-17T09:00:00Z,Nuclear,5734.000,Elexon BMRS FUELHH
2019-12-17T09:00:00Z,Other,122.000,Elexon BMRS FUELHH
2019-12-17T09:00:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2019-12-17T09:00:00Z,Wind,2689.000,Elexon BMRS FUELHH
2019-12-17T09:30:00Z,Biomass,3115.000,Elexon BMRS FUELHH
2019-12-17T09:30:00Z,Coal,4110.000,Elexon BMRS FUELHH
2019-12-17T09:30:00Z,Gas,23693.000,Elexon BMRS FUELHH
2019-12-17T09:30:00Z,Hydro,735.000,Elexon BMRS FUELHH
2019-12-17T09:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-12-17T09:30:00Z,Nuclear,5681.000,Elexon BMRS FUELHH
2019-12-17T09:30:00Z,Other,132.000,Elexon BMRS FUELHH
2019-12-17T09:30:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2019-12-17T09:30:00Z,Wind,2373.000,Elexon BMRS FUELHH
2019-12-17T10:00:00Z,Biomass,3118.000,Elexon BMRS FUELHH
2019-12-17T10:00:00Z,Coal,4108.000,Elexon BMRS FUELHH
2019-12-17T10:00:00Z,Gas,23889.000,Elexon BMRS FUELHH
2019-12-17T10:00:00Z,Hydro,737.000,Elexon BMRS FUELHH
2019-12-17T10:00:00Z,Imports & Exports,3048.000,Elexon BMRS FUELHH
2019-12-17T10:00:00Z,Nuclear,5605.000,Elexon BMRS FUELHH
2019-12-17T10:00:00Z,Other,119.000,Elexon BMRS FUELHH
2019-12-17T10:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2019-12-17T10:00:00Z,Wind,2266.000,Elexon BMRS FUELHH
