time,technology,generationMW,source
2019-01-07T21:00:00Z,Gas,10924.000,Elexon BMRS FUELHH
2019-01-07T21:00:00Z,Hydro,414.000,Elexon BMRS FUELHH
2019-01-07T21:00:00Z,Imports & Exports,1850.000,Elexon BMRS FUELHH
2019-01-07T21:00:00Z,Nuclear,6481.000,Elexon BMRS FUELHH
2019-01-07T21:00:00Z,Other,37.000,Elexon BMRS FUELHH
2019-01-07T21:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2019-01-07T21:00:00Z,Wind,12272.000,Elexon BMRS FUELHH
2019-01-07T21:30:00Z,Biomass,1659.000,Elexon BMRS FUELHH
2019-01-07T21:30:00Z,Coal,723.000,Elexon BMRS FUELHH
2019-01-07T21:30:00Z,Gas,9233.000,Elexon BMRS FUELHH
2019-01-07T21:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2019-01-07T21:30:00Z,Imports & Exports,1926.000,Elexon BMRS FUELHH
2019-01-07T21:30:00Z,Nuclear,6488.000,Elexon BMRS FUELHH
2019-01-07T21:30:00Z,Other,36.000,Elexon BMRS FUELHH
2019-01-07T21:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2019-01-07T21:30:00Z,Wind,12052.000,Elexon BMRS FUELHH
2019-01-07T22:00:00Z,Biomass,1779.000,Elexon BMRS FUELHH
2019-01-07T22:00:00Z,Coal,563.000,Elexon BMRS FUELHH
2019-01-07T22:00:00Z,Gas,8243.000,Elexon BMRS FUELHH
2019-01-07T22:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2019-01-07T22:00:00Z,Imports & Exports,854.000,Elexon BMRS FUELHH
2019-01-07T22:00:00Z,Nuclear,6487.000,Elexon BMRS FUELHH
2019-01-07T22:00:00Z,Other,38.000,Elexon BMRS FUELHH
2019-01-07T22:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2019-01-07T22:00:00Z,Wind,12007.000,Elexon BMRS FUELHH
2019-01-07T22:30:00Z,Biomass,1725.000,Elexon BMRS FUELHH
2019-01-07T22:30:00Z,Coal,444.000,Elexon BMRS FUELHH
2019-01-07T22:30:00Z,Gas,6535.000,Elexon BMRS FUELHH
2019-01-07T22:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2019-01-07T22:30:00Z,Imports & Exports,796.000,Elexon BMRS FUELHH
2019-01-07T22:30:00Z,Nuclear,6505.000,Elexon BMRS FUELHH
2019-01-07T22:30:00Z,Other,40.000,Elexon BMRS FUELHH
2019-01-07T22:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2019-01-07T22:30:00Z,Wind,12011.000,Elexon BMRS FUELHH
2019-01-07T23:00:00Z,Biomass,1151.000,Elexon BMRS FUELHH
2019-01-07T23:00:00Z,Coal,116.000,Elexon BMRS FUELHH
2019-01-07T23:00:00Z,Gas,5035.000,Elexon BMRS FUELHH
2019-01-07T23:00:00Z,Hydro,425.000,Elexon BMRS FUELHH
2019-01-07T23:00:00Z,Imports & Exports,1502.000,Elexon BMRS FUELHH
2019-01-07T23:00:00Z,Nuclear,6519.000,Elexon BMRS FUELHH
2019-01-07T23:00:00Z,Other,40.000,Elexon BMRS FUELHH
2019-01-07T23:00:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2019-01-07T23:00:00Z,Wind,11997.000,Elexon BMRS FUELHH
2019-01-07T23:30:00Z,Biomass,870.000,Elexon BMRS FUELHH
2019-01-07T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-07T23:30:00Z,Gas,4598.000,Elexon BMRS FUELHH
2019-01-07T23:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2019-01-07T23:30:00Z,Imports & Exports,1444.000,Elexon BMRS FUELHH
2019-01-07T23:30:00Z,Nuclear,6548.000,Elexon BMRS FUELHH
2019-01-07T23:30:00Z,Other,44.000,Elexon BMRS FUELHH
2019-01-07T23:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2019-01-07T23:30:00Z,Wind,11649.000,Elexon BMRS FUELHH
2019-01-08T00:00:00Z,Biomass,899.000,Elexon BMRS FUELHH
2019-01-08T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-08T00:00:00Z,Gas,4566.000,Elexon BMRS FUELHH
2019-01-08T00:00:00Z,Hydro,398.000,Elexon BMRS FUELHH
2019-01-08T00:00:00Z,Imports & Exports,1368.000,Elexon BMRS FUELHH
2019-01-08T00:00:00Z,Nuclear,6551.000,Elexon BMRS FUELHH
2019-01-08T00:00:00Z,Other,40.000,Elexon BMRS FUELHH
2019-01-08T00:00:00Z,Pumped Storage,-236.000,Elexon BMRS FUELHH
2019-01-08T00:00:00Z,Wind,11618.000,Elexon BMRS FUELHH
2019-01-08T00:30:00Z,Biomass,914.000,Elexon BMRS FUELHH
2019-01-08T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-08T00:30:00Z,Gas,4899.000,Elexon BMRS FUELHH
2019-01-08T00:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2019-01-08T00:30:00Z,Imports & Exports,1472.000,Elexon BMRS FUELHH
2019-01-08T00:30:00Z,Nuclear,6547.000,Elexon BMRS FUELHH
2019-01-08T00:30:00Z,Other,40.000,Elexon BMRS FUELHH
2019-01-08T00:30:00Z,Pumped Storage,-150.000,Elexon BMRS FUELHH
2019-01-08T00:30:00Z,Wind,11572.000,Elexon BMRS FUELHH
2019-01-08T01:00:00Z,Biomass,909.000,Elexon BMRS FUELHH
2019-01-08T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-08T01:00:00Z,Gas,5034.000,Elexon BMRS FUELHH
2019-01-08T01:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2019-01-08T01:00:00Z,Imports & Exports,1508.000,Elexon BMRS FUELHH
2019-01-08T01:00:00Z,Nuclear,6555.000,Elexon BMRS FUELHH
2019-01-08T01:00:00Z,Other,40.000,Elexon BMRS FUELHH
2019-01-08T01:00:00Z,Pumped Storage,-426.000,Elexon BMRS FUELHH
2019-01-08T01:00:00Z,Wind,11409.000,Elexon BMRS FUELHH
2019-01-08T01:30:00Z,Biomass,902.000,Elexon BMRS FUELHH
2019-01-08T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-08T01:30:00Z,Gas,4455.000,Elexon BMRS FUELHH
2019-01-08T01:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2019-01-08T01:30:00Z,Imports & Exports,1468.000,Elexon BMRS FUELHH
2019-01-08T01:30:00Z,Nuclear,6571.000,Elexon BMRS FUELHH
2019-01-08T01:30:00Z,Other,40.000,Elexon BMRS FUELHH
2019-01-08T01:30:00Z,Pumped Storage,-520.000,Elexon BMRS FUELHH
2019-01-08T01:30:00Z,Wind,11463.000,Elexon BMRS FUELHH
2019-01-08T02:00:00Z,Biomass,902.000,Elexon BMRS FUELHH
2019-01-08T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-08T02:00:00Z,Gas,4589.000,Elexon BMRS FUELHH
2019-01-08T02:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2019-01-08T02:00:00Z,Imports & Exports,1428.000,Elexon BMRS FUELHH
2019-01-08T02:00:00Z,Nuclear,6582.000,Elexon BMRS FUELHH
2019-01-08T02:00:00Z,Other,40.000,Elexon BMRS FUELHH
2019-01-08T02:00:00Z,Pumped Storage,-1052.000,Elexon BMRS FUELHH
2019-01-08T02:00:00Z,Wind,11487.000,Elexon BMRS FUELHH
2019-01-08T02:30:00Z,Biomass,897.000,Elexon BMRS FUELHH
2019-01-08T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-08T02:30:00Z,Gas,4514.000,Elexon BMRS FUELHH
2019-01-08T02:30:00Z,Hydro,394.000,Elexon BMRS FUELHH
2019-01-08T02:30:00Z,Imports & Exports,1430.000,Elexon BMRS FUELHH
2019-01-08T02:30:00Z,Nuclear,6596.000,Elexon BMRS FUELHH
2019-01-08T02:30:00Z,Other,40.000,Elexon BMRS FUELHH
2019-01-08T02:30:00Z,Pumped Storage,-1218.000,Elexon BMRS FUELHH
2019-01-08T02:30:00Z,Wind,11511.000,Elexon BMRS FUELHH
2019-01-08T03:00:00Z,Biomass,902.000,Elexon BMRS FUELHH
2019-01-08T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-08T03:00:00Z,Gas,4584.000,Elexon BMRS FUELHH
2019-01-08T03:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2019-01-08T03:00:00Z,Imports & Exports,1338.000,Elexon BMRS FUELHH
2019-01-08T03:00:00Z,Nuclear,6618.000,Elexon BMRS FUELHH
2019-01-08T03:00:00Z,Other,40.000,Elexon BMRS FUELHH
2019-01-08T03:00:00Z,Pumped Storage,-1602.000,Elexon BMRS FUELHH
2019-01-08T03:00:00Z,Wind,11483.000,Elexon BMRS FUELHH
2019-01-08T03:30:00Z,Biomass,919.000,Elexon BMRS FUELHH
2019-01-08T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-08T03:30:00Z,Gas,4748.000,Elexon BMRS FUELHH
2019-01-08T03:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2019-01-08T03:30:00Z,Imports & Exports,1340.000,Elexon BMRS FUELHH
2019-01-08T03:30:00Z,Nuclear,6621.000,Elexon BMRS FUELHH
2019-01-08T03:30:00Z,Other,40.000,Elexon BMRS FUELHH
2019-01-08T03:30:00Z,Pumped Storage,-1956.000,Elexon BMRS FUELHH
2019-01-08T03:30:00Z,Wind,11415.000,Elexon BMRS FUELHH
2019-01-08T04:00:00Z,Biomass,932.000,Elexon BMRS FUELHH
2019-01-08T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-08T04:00:00Z,Gas,4918.000,Elexon BMRS FUELHH
2019-01-08T04:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2019-01-08T04:00:00Z,Imports & Exports,1286.000,Elexon BMRS FUELHH
2019-01-08T04:00:00Z,Nuclear,6623.000,Elexon BMRS FUELHH
2019-01-08T04:00:00Z,Other,41.000,Elexon BMRS FUELHH
2019-01-08T04:00:00Z,Pumped Storage,-2058.000,Elexon BMRS FUELHH
2019-01-08T04:00:00Z,Wind,11237.000,Elexon BMRS FUELHH
2019-01-08T04:30:00Z,Biomass,906.000,Elexon BMRS FUELHH
2019-01-08T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-08T04:30:00Z,Gas,4643.000,Elexon BMRS FUELHH
2019-01-08T04:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2019-01-08T04:30:00Z,Imports & Exports,1390.000,Elexon BMRS FUELHH
2019-01-08T04:30:00Z,Nuclear,6627.000,Elexon BMRS FUELHH
2019-01-08T04:30:00Z,Other,41.000,Elexon BMRS FUELHH
2019-01-08T04:30:00Z,Pumped Storage,-1618.000,Elexon BMRS FUELHH
2019-01-08T04:30:00Z,Wind,11147.000,Elexon BMRS FUELHH
2019-01-08T05:00:00Z,Biomass,896.000,Elexon BMRS FUELHH
2019-01-08T05:00:00Z,Coal,8.000,Elexon BMRS FUELHH
2019-01-08T05:00:00Z,Gas,4472.000,Elexon BMRS FUELHH
2019-01-08T05:00:00Z,Hydro,386.000,Elexon BMRS FUELHH
2019-01-08T05:00:00Z,Imports & Exports,1684.000,Elexon BMRS FUELHH
2019-01-08T05:00:00Z,Nuclear,6644.000,Elexon BMRS FUELHH
2019-01-08T05:00:00Z,Other,41.000,Elexon BMRS FUELHH
2019-01-08T05:00:00Z,Pumped Storage,-618.000,Elexon BMRS FUELHH
2019-01-08T05:00:00Z,Wind,10935.000,Elexon BMRS FUELHH
2019-01-08T05:30:00Z,Biomass,889.000,Elexon BMRS FUELHH
2019-01-08T05:30:00Z,Coal,198.000,Elexon BMRS FUELHH
2019-01-08T05:30:00Z,Gas,5276.000,Elexon BMRS FUELHH
2019-01-08T05:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2019-01-08T05:30:00Z,Imports & Exports,1972.000,Elexon BMRS FUELHH
2019-01-08T05:30:00Z,Nuclear,6662.000,Elexon BMRS FUELHH
2019-01-08T05:30:00Z,Other,40.000,Elexon BMRS FUELHH
2019-01-08T05:30:00Z,Pumped Storage,-192.000,Elexon BMRS FUELHH
2019-01-08T05:30:00Z,Wind,10578.000,Elexon BMRS FUELHH
2019-01-08T06:00:00Z,Biomass,888.000,Elexon BMRS FUELHH
2019-01-08T06:00:00Z,Coal,405.000,Elexon BMRS FUELHH
2019-01-08T06:00:00Z,Gas,7300.000,Elexon BMRS FUELHH
2019-01-08T06:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2019-01-08T06:00:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2019-01-08T06:00:00Z,Nuclear,6673.000,Elexon BMRS FUELHH
2019-01-08T06:00:00Z,Other,40.000,Elexon BMRS FUELHH
2019-01-08T06:00:00Z,Pumped Storage,-30.000,Elexon BMRS FUELHH
2019-01-08T06:00:00Z,Wind,10661.000,Elexon BMRS FUELHH
2019-01-08T06:30:00Z,Biomass,934.000,Elexon BMRS FUELHH
2019-01-08T06:30:00Z,Coal,698.000,Elexon BMRS FUELHH
2019-01-08T06:30:00Z,Gas,9981.000,Elexon BMRS FUELHH
2019-01-08T06:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2019-01-08T06:30:00Z,Imports & Exports,2984.000,Elexon BMRS FUELHH
2019-01-08T06:30:00Z,Nuclear,6685.000,Elexon BMRS FUELHH
2019-01-08T06:30:00Z,Other,40.000,Elexon BMRS FUELHH
2019-01-08T06:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2019-01-08T06:30:00Z,Wind,10693.000,Elexon BMRS FUELHH
2019-01-08T07:00:00Z,Biomass,1065.000,Elexon BMRS FUELHH
2019-01-08T07:00:00Z,Coal,1241.000,Elexon BMRS FUELHH
2019-01-08T07:00:00Z,Gas,13751.000,Elexon BMRS FUELHH
2019-01-08T07:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2019-01-08T07:00:00Z,Imports & Exports,2542.000,Elexon BMRS FUELHH
2019-01-08T07:00:00Z,Nuclear,6693.000,Elexon BMRS FUELHH
2019-01-08T07:00:00Z,Other,40.000,Elexon BMRS FUELHH
2019-01-08T07:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2019-01-08T07:00:00Z,Wind,10380.000,Elexon BMRS FUELHH
2019-01-08T07:30:00Z,Biomass,1410.000,Elexon BMRS FUELHH
2019-01-08T07:30:00Z,Coal,1515.000,Elexon BMRS FUELHH
2019-01-08T07:30:00Z,Gas,15424.000,Elexon BMRS FUELHH
2019-01-08T07:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2019-01-08T07:30:00Z,Imports & Exports,2230.000,Elexon BMRS FUELHH
2019-01-08T07:30:00Z,Nuclear,6692.000,Elexon BMRS FUELHH
2019-01-08T07:30:00Z,Other,41.000,Elexon BMRS FUELHH
2019-01-08T07:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2019-01-08T07:30:00Z,Wind,10028.000,Elexon BMRS FUELHH
2019-01-08T08:00:00Z,Biomass,1522.000,Elexon BMRS FUELHH
2019-01-08T08:00:00Z,Coal,1809.000,Elexon BMRS FUELHH
2019-01-08T08:00:00Z,Gas,16111.000,Elexon BMRS FUELHH
2019-01-08T08:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2019-01-08T08:00:00Z,Imports & Exports,2070.000,Elexon BMRS FUELHH
2019-01-08T08:00:00Z,Nuclear,6691.000,Elexon BMRS FUELHH
2019-01-08T08:00:00Z,Other,47.000,Elexon BMRS FUELHH
2019-01-08T08:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2019-01-08T08:00:00Z,Wind,9762.000,Elexon BMRS FUELHH
2019-01-08T08:30:00Z,Biomass,1524.000,Elexon BMRS FUELHH
2019-01-08T08:30:00Z,Coal,1942.000,Elexon BMRS FUELHH
2019-01-08T08:30:00Z,Gas,16625.000,Elexon BMRS FUELHH
2019-01-08T08:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2019-01-08T08:30:00Z,Imports & Exports,1870.000,Elexon BMRS FUELHH
2019-01-08T08:30:00Z,Nuclear,6698.000,Elexon BMRS FUELHH
2019-01-08T08:30:00Z,Other,46.000,Elexon BMRS FUELHH
2019-01-08T08:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2019-01-08T08:30:00Z,Wind,9550.000,Elexon BMRS FUELHH
2019-01-08T09:00:00Z,Biomass,1526.000,Elexon BMRS FUELHH
2019-01-08T09:00:00Z,Coal,1984.000,Elexon BMRS FUELHH
2019-01-08T09:00:00Z,Gas,17042.000,Elexon BMRS FUELHH
2019-01-08T09:00:00Z,Hydro,425.000,Elexon BMRS FUELHH
2019-01-08T09:00:00Z,Imports & Exports,1412.000,Elexon BMRS FUELHH
2019-01-08T09:00:00Z,Nuclear,6701.000,Elexon BMRS FUELHH
2019-01-08T09:00:00Z,Other,43.000,Elexon BMRS FUELHH
2019-01-08T09:00:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2019-01-08T09:00:00Z,Wind,9614.000,Elexon BMRS FUELHH
2019-01-08T09:30:00Z,Biomass,1522.000,Elexon BMRS FUELHH
2019-01-08T09:30:00Z,Coal,1775.000,Elexon BMRS FUELHH
2019-01-08T09:30:00Z,Gas,17518.000,Elexon BMRS FUELHH
2019-01-08T09:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2019-01-08T09:30:00Z,Imports & Exports,1380.000,Elexon BMRS FUELHH
2019-01-08T09:30:00Z,Nuclear,6710.000,Elexon BMRS FUELHH
2019-01-08T09:30:00Z,Other,42.000,Elexon BMRS FUELHH
2019-01-08T09:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2019-01-08T09:30:00Z,Wind,9571.000,Elexon BMRS FUELHH
2019-01-08T10:00:00Z,Biomass,1536.000,Elexon BMRS FUELHH
2019-01-08T10:00:00Z,Coal,1478.000,Elexon BMRS FUELHH
2019-01-08T10:00:00Z,Gas,17714.000,Elexon BMRS FUELHH
2019-01-08T10:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2019-01-08T10:00:00Z,Imports & Exports,1312.000,Elexon BMRS FUELHH
2019-01-08T10:00:00Z,Nuclear,6717.000,Elexon BMRS FUELHH
2019-01-08T10:00:00Z,Other,43.000,Elexon BMRS FUELHH
2019-01-08T10:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2019-01-08T10:00:00Z,Wind,9461.000,Elexon BMRS FUELHH
2019-01-08T10:30:00Z,Biomass,1473.000,Elexon BMRS FUELHH
2019-01-08T10:30:00Z,Coal,1339.000,Elexon BMRS FUELHH
2019-01-08T10:30:00Z,Gas,17754.000,Elexon BMRS FUELHH
2019-01-08T10:30:00Z,Hydro,428.000,Elexon BMRS FUELHH
2019-01-08T10:30:00Z,Imports & Exports,1320.000,Elexon BMRS FUELHH
2019-01-08T10:30:00Z,Nuclear,6729.000,Elexon BMRS FUELHH
2019-01-08T10:30:00Z,Other,42.000,Elexon BMRS FUELHH
2019-01-08T10:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2019-01-08T10:30:00Z,Wind,9387.000,Elexon BMRS FUELHH
2019-01-08T11:00:00Z,Biomass,1434.000,Elexon BMRS FUELHH
2019-01-08T11:00:00Z,Coal,1299.000,Elexon BMRS FUELHH
2019-01-08T11:00:00Z,Gas,17632.000,Elexon BMRS FUELHH
2019-01-08T11:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2019-01-08T11:00:00Z,Imports & Exports,1084.000,Elexon BMRS FUELHH
2019-01-08T11:00:00Z,Nuclear,6731.000,Elexon BMRS FUELHH
2019-01-08T11:00:00Z,Other,44.000,Elexon BMRS FUELHH
2019-01-08T11:00:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2019-01-08T11:00:00Z,Wind,9272.000,Elexon BMRS FUELHH
2019-01-08T11:30:00Z,Biomass,1350.000,Elexon BMRS FUELHH
2019-01-08T11:30:00Z,Coal,1376.000,Elexon BMRS FUELHH
2019-01-08T11:30:00Z,Gas,17525.000,Elexon BMRS FUELHH
2019-01-08T11:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2019-01-08T11:30:00Z,Imports & Exports,1092.000,Elexon BMRS FUELHH
2019-01-08T11:30:00Z,Nuclear,6741.000,Elexon BMRS FUELHH
2019-01-08T11:30:00Z,Other,41.000,Elexon BMRS FUELHH
2019-01-08T11:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2019-01-08T11:30:00Z,Wind,9032.000,Elexon BMRS FUELHH
2019-01-08T12:00:00Z,Biomass,1124.000,Elexon BMRS FUELHH
2019-01-08T12:00:00Z,Coal,1184.000,Elexon BMRS FUELHH
2019-01-08T12:00:00Z,Gas,17459.000,Elexon BMRS FUELHH
2019-01-08T12:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2019-01-08T12:00:00Z,Imports & Exports,1222.000,Elexon BMRS FUELHH
2019-01-08T12:00:00Z,Nuclear,6740.000,Elexon BMRS FUELHH
2019-01-08T12:00:00Z,Other,40.000,Elexon BMRS FUELHH
2019-01-08T12:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2019-01-08T12:00:00Z,Wind,9183.000,Elexon BMRS FUELHH
2019-01-08T12:30:00Z,Biomass,994.000,Elexon BMRS FUELHH
2019-01-08T12:30:00Z,Coal,1099.000,Elexon BMRS FUELHH
2019-01-08T12:30:00Z,Gas,17389.000,Elexon BMRS FUELHH
2019-01-08T12:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2019-01-08T12:30:00Z,Imports & Exports,1222.000,Elexon BMRS FUELHH
2019-01-08T12:30:00Z,Nuclear,6749.000,Elexon BMRS FUELHH
2019-01-08T12:30:00Z,Other,41.000,Elexon BMRS FUELHH
2019-01-08T12:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2019-01-08T12:30:00Z,Wind,9101.000,Elexon BMRS FUELHH
2019-01-08T13:00:00Z,Biomass,950.000,Elexon BMRS FUELHH
2019-01-08T13:00:00Z,Coal,1131.000,Elexon BMRS FUELHH
2019-01-08T13:00:00Z,Gas,17575.000,Elexon BMRS FUELHH
2019-01-08T13:00:00Z,Hydro,430.000,Elexon BMRS FUELHH
2019-01-08T13:00:00Z,Imports & Exports,1152.000,Elexon BMRS FUELHH
2019-01-08T13:00:00Z,Nuclear,6762.000,Elexon BMRS FUELHH
2019-01-08T13:00:00Z,Other,40.000,Elexon BMRS FUELHH
2019-01-08T13:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2019-01-08T13:00:00Z,Wind,9147.000,Elexon BMRS FUELHH
2019-01-08T13:30:00Z,Biomass,1006.000,Elexon BMRS FUELHH
2019-01-08T13:30:00Z,Coal,1103.000,Elexon BMRS FUELHH
2019-01-08T13:30:00Z,Gas,17371.000,Elexon BMRS FUELHH
2019-01-08T13:30:00Z,Hydro,428.000,Elexon BMRS FUELHH
2019-01-08T13:30:00Z,Imports & Exports,1154.000,Elexon BMRS FUELHH
2019-01-08T13:30:00Z,Nuclear,6766.000,Elexon BMRS FUELHH
2019-01-08T13:30:00Z,Other,42.000,Elexon BMRS FUELHH
2019-01-08T13:30:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2019-01-08T13:30:00Z,Wind,9327.000,Elexon BMRS FUELHH
2019-01-08T14:00:00Z,Biomass,992.000,Elexon BMRS FUELHH
2019-01-08T14:00:00Z,Coal,1173.000,Elexon BMRS FUELHH
2019-01-08T14:00:00Z,Gas,17631.000,Elexon BMRS FUELHH
2019-01-08T14:00:00Z,Hydro,427.000,Elexon BMRS FUELHH
2019-01-08T14:00:00Z,Imports & Exports,1520.000,Elexon BMRS FUELHH
2019-01-08T14:00:00Z,Nuclear,6777.000,Elexon BMRS FUELHH
2019-01-08T14:00:00Z,Other,43.000,Elexon BMRS FUELHH
2019-01-08T14:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2019-01-08T14:00:00Z,Wind,9266.000,Elexon BMRS FUELHH
2019-01-08T14:30:00Z,Biomass,956.000,Elexon BMRS FUELHH
2019-01-08T14:30:00Z,Coal,1219.000,Elexon BMRS FUELHH
2019-01-08T14:30:00Z,Gas,18338.000,Elexon BMRS FUELHH
2019-01-08T14:30:00Z,Hydro,431.000,Elexon BMRS FUELHH
2019-01-08T14:30:00Z,Imports & Exports,1520.000,Elexon BMRS FUELHH
2019-01-08T14:30:00Z,Nuclear,6788.000,Elexon BMRS FUELHH
2019-01-08T14:30:00Z,Other,44.000,Elexon BMRS FUELHH
2019-01-08T14:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2019-01-08T14:30:00Z,Wind,8986.000,Elexon BMRS FUELHH
2019-01-08T15:00:00Z,Biomass,1082.000,Elexon BMRS FUELHH
2019-01-08T15:00:00Z,Coal,1316.000,Elexon BMRS FUELHH
2019-01-08T15:00:00Z,Gas,19925.000,Elexon BMRS FUELHH
2019-01-08T15:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2019-01-08T15:00:00Z,Imports & Exports,660.000,Elexon BMRS FUELHH
2019-01-08T15:00:00Z,Nuclear,6795.000,Elexon BMRS FUELHH
2019-01-08T15:00:00Z,Other,44.000,Elexon BMRS FUELHH
2019-01-08T15:00:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2019-01-08T15:00:00Z,Wind,8822.000,Elexon BMRS FUELHH
2019-01-08T15:30:00Z,Biomass,1447.000,Elexon BMRS FUELHH
2019-01-08T15:30:00Z,Coal,1796.000,Elexon BMRS FUELHH
2019-01-08T15:30:00Z,Gas,20273.000,Elexon BMRS FUELHH
2019-01-08T15:30:00Z,Hydro,525.000,Elexon BMRS FUELHH
2019-01-08T15:30:00Z,Imports & Exports,652.000,Elexon BMRS FUELHH
2019-01-08T15:30:00Z,Nuclear,6803.000,Elexon BMRS FUELHH
2019-01-08T15:30:00Z,Other,45.000,Elexon BMRS FUELHH
2019-01-08T15:30:00Z,Pumped Storage,678.000,Elexon BMRS FUELHH
2019-01-08T15:30:00Z,Wind,8479.000,Elexon BMRS FUELHH
2019-01-08T16:00:00Z,Biomass,1483.000,Elexon BMRS FUELHH
2019-01-08T16:00:00Z,Coal,2191.000,Elexon BMRS FUELHH
2019-01-08T16:00:00Z,Gas,20883.000,Elexon BMRS FUELHH
2019-01-08T16:00:00Z,Hydro,552.000,Elexon BMRS FUELHH
2019-01-08T16:00:00Z,Imports & Exports,1666.000,Elexon BMRS FUELHH
2019-01-08T16:00:00Z,Nuclear,6811.000,Elexon BMRS FUELHH
2019-01-08T16:00:00Z,Other,47.000,Elexon BMRS FUELHH
2019-01-08T16:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2019-01-08T16:00:00Z,Wind,8478.000,Elexon BMRS FUELHH
2019-01-08T16:30:00Z,Biomass,1491.000,Elexon BMRS FUELHH
2019-01-08T16:30:00Z,Coal,2243.000,Elexon BMRS FUELHH
2019-01-08T16:30:00Z,Gas,21910.000,Elexon BMRS FUELHH
2019-01-08T16:30:00Z,Hydro,843.000,Elexon BMRS FUELHH
2019-01-08T16:30:00Z,Imports & Exports,1690.000,Elexon BMRS FUELHH
2019-01-08T16:30:00Z,Nuclear,6817.000,Elexon BMRS FUELHH
2019-01-08T16:30:00Z,Other,62.000,Elexon BMRS FUELHH
2019-01-08T16:30:00Z,Pumped Storage,1284.000,Elexon BMRS FUELHH
2019-01-08T16:30:00Z,Wind,8573.000,Elexon BMRS FUELHH
2019-01-08T17:00:00Z,Biomass,1497.000,Elexon BMRS FUELHH
2019-01-08T17:00:00Z,Coal,2330.000,Elexon BMRS FUELHH
