time,technology,generationMW,source
2019-07-04T08:00:00Z,Biomass,1467.000,Elexon BMRS FUELHH
2019-07-04T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T08:00:00Z,Gas,15494.000,Elexon BMRS FUELHH
2019-07-04T08:00:00Z,Hydro,266.000,Elexon BMRS FUELHH
2019-07-04T08:00:00Z,Imports & Exports,2070.000,Elexon BMRS FUELHH
2019-07-04T08:00:00Z,Nuclear,4781.000,Elexon BMRS FUELHH
2019-07-04T08:00:00Z,Other,88.000,Elexon BMRS FUELHH
2019-07-04T08:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2019-07-04T08:00:00Z,Wind,3770.000,Elexon BMRS FUELHH
2019-07-04T08:30:00Z,Biomass,1438.000,Elexon BMRS FUELHH
2019-07-04T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T08:30:00Z,Gas,15034.000,Elexon BMRS FUELHH
2019-07-04T08:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2019-07-04T08:30:00Z,Imports & Exports,2070.000,Elexon BMRS FUELHH
2019-07-04T08:30:00Z,Nuclear,4784.000,Elexon BMRS FUELHH
2019-07-04T08:30:00Z,Other,83.000,Elexon BMRS FUELHH
2019-07-04T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-04T08:30:00Z,Wind,2920.000,Elexon BMRS FUELHH
2019-07-04T09:00:00Z,Biomass,1459.000,Elexon BMRS FUELHH
2019-07-04T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T09:00:00Z,Gas,14498.000,Elexon BMRS FUELHH
2019-07-04T09:00:00Z,Hydro,145.000,Elexon BMRS FUELHH
2019-07-04T09:00:00Z,Imports & Exports,2070.000,Elexon BMRS FUELHH
2019-07-04T09:00:00Z,Nuclear,4781.000,Elexon BMRS FUELHH
2019-07-04T09:00:00Z,Other,88.000,Elexon BMRS FUELHH
2019-07-04T09:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2019-07-04T09:00:00Z,Wind,4178.000,Elexon BMRS FUELHH
2019-07-04T09:30:00Z,Biomass,1456.000,Elexon BMRS FUELHH
2019-07-04T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T09:30:00Z,Gas,13975.000,Elexon BMRS FUELHH
2019-07-04T09:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2019-07-04T09:30:00Z,Imports & Exports,2068.000,Elexon BMRS FUELHH
2019-07-04T09:30:00Z,Nuclear,4782.000,Elexon BMRS FUELHH
2019-07-04T09:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-07-04T09:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2019-07-04T09:30:00Z,Wind,4514.000,Elexon BMRS FUELHH
2019-07-04T10:00:00Z,Biomass,1478.000,Elexon BMRS FUELHH
2019-07-04T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T10:00:00Z,Gas,13539.000,Elexon BMRS FUELHH
2019-07-04T10:00:00Z,Hydro,146.000,Elexon BMRS FUELHH
2019-07-04T10:00:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2019-07-04T10:00:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2019-07-04T10:00:00Z,Other,85.000,Elexon BMRS FUELHH
2019-07-04T10:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-07-04T10:00:00Z,Wind,4749.000,Elexon BMRS FUELHH
2019-07-04T10:30:00Z,Biomass,1461.000,Elexon BMRS FUELHH
2019-07-04T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T10:30:00Z,Gas,13237.000,Elexon BMRS FUELHH
2019-07-04T10:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2019-07-04T10:30:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2019-07-04T10:30:00Z,Nuclear,4773.000,Elexon BMRS FUELHH
2019-07-04T10:30:00Z,Other,84.000,Elexon BMRS FUELHH
2019-07-04T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-04T10:30:00Z,Wind,5034.000,Elexon BMRS FUELHH
2019-07-04T11:00:00Z,Biomass,1273.000,Elexon BMRS FUELHH
2019-07-04T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T11:00:00Z,Gas,12969.000,Elexon BMRS FUELHH
2019-07-04T11:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2019-07-04T11:00:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2019-07-04T11:00:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2019-07-04T11:00:00Z,Other,105.000,Elexon BMRS FUELHH
2019-07-04T11:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2019-07-04T11:00:00Z,Wind,5193.000,Elexon BMRS FUELHH
2019-07-04T11:30:00Z,Biomass,862.000,Elexon BMRS FUELHH
2019-07-04T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T11:30:00Z,Gas,13007.000,Elexon BMRS FUELHH
2019-07-04T11:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2019-07-04T11:30:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2019-07-04T11:30:00Z,Nuclear,4766.000,Elexon BMRS FUELHH
2019-07-04T11:30:00Z,Other,81.000,Elexon BMRS FUELHH
2019-07-04T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-07-04T11:30:00Z,Wind,5198.000,Elexon BMRS FUELHH
2019-07-04T12:00:00Z,Biomass,852.000,Elexon BMRS FUELHH
2019-07-04T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T12:00:00Z,Gas,12473.000,Elexon BMRS FUELHH
2019-07-04T12:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2019-07-04T12:00:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2019-07-04T12:00:00Z,Nuclear,4761.000,Elexon BMRS FUELHH
2019-07-04T12:00:00Z,Other,81.000,Elexon BMRS FUELHH
2019-07-04T12:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-07-04T12:00:00Z,Wind,5431.000,Elexon BMRS FUELHH
2019-07-04T12:30:00Z,Biomass,855.000,Elexon BMRS FUELHH
2019-07-04T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T12:30:00Z,Gas,12228.000,Elexon BMRS FUELHH
2019-07-04T12:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2019-07-04T12:30:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2019-07-04T12:30:00Z,Nuclear,4762.000,Elexon BMRS FUELHH
2019-07-04T12:30:00Z,Other,121.000,Elexon BMRS FUELHH
2019-07-04T12:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2019-07-04T12:30:00Z,Wind,5391.000,Elexon BMRS FUELHH
2019-07-04T13:00:00Z,Biomass,851.000,Elexon BMRS FUELHH
2019-07-04T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T13:00:00Z,Gas,12724.000,Elexon BMRS FUELHH
2019-07-04T13:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2019-07-04T13:00:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2019-07-04T13:00:00Z,Nuclear,4764.000,Elexon BMRS FUELHH
2019-07-04T13:00:00Z,Other,118.000,Elexon BMRS FUELHH
2019-07-04T13:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-07-04T13:00:00Z,Wind,5230.000,Elexon BMRS FUELHH
2019-07-04T13:30:00Z,Biomass,857.000,Elexon BMRS FUELHH
2019-07-04T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T13:30:00Z,Gas,12801.000,Elexon BMRS FUELHH
2019-07-04T13:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2019-07-04T13:30:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2019-07-04T13:30:00Z,Nuclear,4766.000,Elexon BMRS FUELHH
2019-07-04T13:30:00Z,Other,90.000,Elexon BMRS FUELHH
2019-07-04T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-07-04T13:30:00Z,Wind,5212.000,Elexon BMRS FUELHH
2019-07-04T14:00:00Z,Biomass,853.000,Elexon BMRS FUELHH
2019-07-04T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T14:00:00Z,Gas,13624.000,Elexon BMRS FUELHH
2019-07-04T14:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2019-07-04T14:00:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2019-07-04T14:00:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2019-07-04T14:00:00Z,Other,93.000,Elexon BMRS FUELHH
2019-07-04T14:00:00Z,Pumped Storage,-408.000,Elexon BMRS FUELHH
2019-07-04T14:00:00Z,Wind,5131.000,Elexon BMRS FUELHH
2019-07-04T14:30:00Z,Biomass,858.000,Elexon BMRS FUELHH
2019-07-04T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T14:30:00Z,Gas,13963.000,Elexon BMRS FUELHH
2019-07-04T14:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2019-07-04T14:30:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2019-07-04T14:30:00Z,Nuclear,4778.000,Elexon BMRS FUELHH
2019-07-04T14:30:00Z,Other,87.000,Elexon BMRS FUELHH
2019-07-04T14:30:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2019-07-04T14:30:00Z,Wind,5116.000,Elexon BMRS FUELHH
2019-07-04T15:00:00Z,Biomass,1123.000,Elexon BMRS FUELHH
2019-07-04T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T15:00:00Z,Gas,14802.000,Elexon BMRS FUELHH
2019-07-04T15:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2019-07-04T15:00:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2019-07-04T15:00:00Z,Nuclear,4773.000,Elexon BMRS FUELHH
2019-07-04T15:00:00Z,Other,99.000,Elexon BMRS FUELHH
2019-07-04T15:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2019-07-04T15:00:00Z,Wind,4952.000,Elexon BMRS FUELHH
2019-07-04T15:30:00Z,Biomass,1422.000,Elexon BMRS FUELHH
2019-07-04T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T15:30:00Z,Gas,15462.000,Elexon BMRS FUELHH
2019-07-04T15:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2019-07-04T15:30:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2019-07-04T15:30:00Z,Nuclear,4776.000,Elexon BMRS FUELHH
2019-07-04T15:30:00Z,Other,120.000,Elexon BMRS FUELHH
2019-07-04T15:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2019-07-04T15:30:00Z,Wind,4895.000,Elexon BMRS FUELHH
2019-07-04T16:00:00Z,Biomass,1525.000,Elexon BMRS FUELHH
2019-07-04T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T16:00:00Z,Gas,16034.000,Elexon BMRS FUELHH
2019-07-04T16:00:00Z,Hydro,270.000,Elexon BMRS FUELHH
2019-07-04T16:00:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2019-07-04T16:00:00Z,Nuclear,4782.000,Elexon BMRS FUELHH
2019-07-04T16:00:00Z,Other,99.000,Elexon BMRS FUELHH
2019-07-04T16:00:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2019-07-04T16:00:00Z,Wind,4673.000,Elexon BMRS FUELHH
2019-07-04T16:30:00Z,Biomass,1537.000,Elexon BMRS FUELHH
2019-07-04T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T16:30:00Z,Gas,16479.000,Elexon BMRS FUELHH
2019-07-04T16:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2019-07-04T16:30:00Z,Imports & Exports,2058.000,Elexon BMRS FUELHH
2019-07-04T16:30:00Z,Nuclear,4782.000,Elexon BMRS FUELHH
2019-07-04T16:30:00Z,Other,93.000,Elexon BMRS FUELHH
2019-07-04T16:30:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2019-07-04T16:30:00Z,Wind,4564.000,Elexon BMRS FUELHH
2019-07-04T17:00:00Z,Biomass,1523.000,Elexon BMRS FUELHH
2019-07-04T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T17:00:00Z,Gas,16450.000,Elexon BMRS FUELHH
2019-07-04T17:00:00Z,Hydro,326.000,Elexon BMRS FUELHH
2019-07-04T17:00:00Z,Imports & Exports,2210.000,Elexon BMRS FUELHH
2019-07-04T17:00:00Z,Nuclear,4782.000,Elexon BMRS FUELHH
2019-07-04T17:00:00Z,Other,114.000,Elexon BMRS FUELHH
2019-07-04T17:00:00Z,Pumped Storage,720.000,Elexon BMRS FUELHH
2019-07-04T17:00:00Z,Wind,4505.000,Elexon BMRS FUELHH
2019-07-04T17:30:00Z,Biomass,1509.000,Elexon BMRS FUELHH
2019-07-04T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T17:30:00Z,Gas,16322.000,Elexon BMRS FUELHH
2019-07-04T17:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2019-07-04T17:30:00Z,Imports & Exports,2312.000,Elexon BMRS FUELHH
2019-07-04T17:30:00Z,Nuclear,4789.000,Elexon BMRS FUELHH
2019-07-04T17:30:00Z,Other,89.000,Elexon BMRS FUELHH
2019-07-04T17:30:00Z,Pumped Storage,810.000,Elexon BMRS FUELHH
2019-07-04T17:30:00Z,Wind,4685.000,Elexon BMRS FUELHH
2019-07-04T18:00:00Z,Biomass,1510.000,Elexon BMRS FUELHH
2019-07-04T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T18:00:00Z,Gas,16262.000,Elexon BMRS FUELHH
2019-07-04T18:00:00Z,Hydro,353.000,Elexon BMRS FUELHH
2019-07-04T18:00:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2019-07-04T18:00:00Z,Nuclear,4778.000,Elexon BMRS FUELHH
2019-07-04T18:00:00Z,Other,84.000,Elexon BMRS FUELHH
2019-07-04T18:00:00Z,Pumped Storage,982.000,Elexon BMRS FUELHH
2019-07-04T18:00:00Z,Wind,4720.000,Elexon BMRS FUELHH
2019-07-04T18:30:00Z,Biomass,1492.000,Elexon BMRS FUELHH
2019-07-04T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T18:30:00Z,Gas,16302.000,Elexon BMRS FUELHH
2019-07-04T18:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2019-07-04T18:30:00Z,Imports & Exports,2614.000,Elexon BMRS FUELHH
2019-07-04T18:30:00Z,Nuclear,4775.000,Elexon BMRS FUELHH
2019-07-04T18:30:00Z,Other,86.000,Elexon BMRS FUELHH
2019-07-04T18:30:00Z,Pumped Storage,1116.000,Elexon BMRS FUELHH
2019-07-04T18:30:00Z,Wind,4585.000,Elexon BMRS FUELHH
2019-07-04T19:00:00Z,Biomass,1496.000,Elexon BMRS FUELHH
2019-07-04T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T19:00:00Z,Gas,16592.000,Elexon BMRS FUELHH
2019-07-04T19:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2019-07-04T19:00:00Z,Imports & Exports,2772.000,Elexon BMRS FUELHH
2019-07-04T19:00:00Z,Nuclear,4778.000,Elexon BMRS FUELHH
2019-07-04T19:00:00Z,Other,80.000,Elexon BMRS FUELHH
2019-07-04T19:00:00Z,Pumped Storage,582.000,Elexon BMRS FUELHH
2019-07-04T19:00:00Z,Wind,4579.000,Elexon BMRS FUELHH
2019-07-04T19:30:00Z,Biomass,1502.000,Elexon BMRS FUELHH
2019-07-04T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T19:30:00Z,Gas,16763.000,Elexon BMRS FUELHH
2019-07-04T19:30:00Z,Hydro,281.000,Elexon BMRS FUELHH
2019-07-04T19:30:00Z,Imports & Exports,2768.000,Elexon BMRS FUELHH
2019-07-04T19:30:00Z,Nuclear,4773.000,Elexon BMRS FUELHH
2019-07-04T19:30:00Z,Other,81.000,Elexon BMRS FUELHH
2019-07-04T19:30:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2019-07-04T19:30:00Z,Wind,4379.000,Elexon BMRS FUELHH
2019-07-04T20:00:00Z,Biomass,1506.000,Elexon BMRS FUELHH
2019-07-04T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T20:00:00Z,Gas,16786.000,Elexon BMRS FUELHH
2019-07-04T20:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2019-07-04T20:00:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2019-07-04T20:00:00Z,Nuclear,4769.000,Elexon BMRS FUELHH
2019-07-04T20:00:00Z,Other,83.000,Elexon BMRS FUELHH
2019-07-04T20:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2019-07-04T20:00:00Z,Wind,4121.000,Elexon BMRS FUELHH
2019-07-04T20:30:00Z,Biomass,1516.000,Elexon BMRS FUELHH
2019-07-04T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T20:30:00Z,Gas,16622.000,Elexon BMRS FUELHH
2019-07-04T20:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2019-07-04T20:30:00Z,Imports & Exports,2856.000,Elexon BMRS FUELHH
2019-07-04T20:30:00Z,Nuclear,4775.000,Elexon BMRS FUELHH
2019-07-04T20:30:00Z,Other,82.000,Elexon BMRS FUELHH
2019-07-04T20:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2019-07-04T20:30:00Z,Wind,3803.000,Elexon BMRS FUELHH
2019-07-04T21:00:00Z,Biomass,1515.000,Elexon BMRS FUELHH
2019-07-04T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T21:00:00Z,Gas,16167.000,Elexon BMRS FUELHH
2019-07-04T21:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2019-07-04T21:00:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2019-07-04T21:00:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2019-07-04T21:00:00Z,Other,83.000,Elexon BMRS FUELHH
2019-07-04T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-07-04T21:00:00Z,Wind,3542.000,Elexon BMRS FUELHH
2019-07-04T21:30:00Z,Biomass,1510.000,Elexon BMRS FUELHH
2019-07-04T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T21:30:00Z,Gas,14677.000,Elexon BMRS FUELHH
2019-07-04T21:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2019-07-04T21:30:00Z,Imports & Exports,2788.000,Elexon BMRS FUELHH
2019-07-04T21:30:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2019-07-04T21:30:00Z,Other,82.000,Elexon BMRS FUELHH
2019-07-04T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-07-04T21:30:00Z,Wind,3458.000,Elexon BMRS FUELHH
2019-07-04T22:00:00Z,Biomass,1515.000,Elexon BMRS FUELHH
2019-07-04T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T22:00:00Z,Gas,12921.000,Elexon BMRS FUELHH
2019-07-04T22:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2019-07-04T22:00:00Z,Imports & Exports,2534.000,Elexon BMRS FUELHH
2019-07-04T22:00:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2019-07-04T22:00:00Z,Other,88.000,Elexon BMRS FUELHH
2019-07-04T22:00:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2019-07-04T22:00:00Z,Wind,3480.000,Elexon BMRS FUELHH
2019-07-04T22:30:00Z,Biomass,1516.000,Elexon BMRS FUELHH
2019-07-04T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T22:30:00Z,Gas,11596.000,Elexon BMRS FUELHH
2019-07-04T22:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2019-07-04T22:30:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2019-07-04T22:30:00Z,Nuclear,4781.000,Elexon BMRS FUELHH
2019-07-04T22:30:00Z,Other,87.000,Elexon BMRS FUELHH
2019-07-04T22:30:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2019-07-04T22:30:00Z,Wind,3324.000,Elexon BMRS FUELHH
2019-07-04T23:00:00Z,Biomass,1510.000,Elexon BMRS FUELHH
2019-07-04T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T23:00:00Z,Gas,10457.000,Elexon BMRS FUELHH
2019-07-04T23:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2019-07-04T23:00:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2019-07-04T23:00:00Z,Nuclear,4779.000,Elexon BMRS FUELHH
2019-07-04T23:00:00Z,Other,80.000,Elexon BMRS FUELHH
2019-07-04T23:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-07-04T23:00:00Z,Wind,3245.000,Elexon BMRS FUELHH
2019-07-04T23:30:00Z,Biomass,1521.000,Elexon BMRS FUELHH
2019-07-04T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-04T23:30:00Z,Gas,9771.000,Elexon BMRS FUELHH
2019-07-04T23:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2019-07-04T23:30:00Z,Imports & Exports,2778.000,Elexon BMRS FUELHH
2019-07-04T23:30:00Z,Nuclear,4776.000,Elexon BMRS FUELHH
2019-07-04T23:30:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-04T23:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2019-07-04T23:30:00Z,Wind,3270.000,Elexon BMRS FUELHH
2019-07-05T00:00:00Z,Biomass,1535.000,Elexon BMRS FUELHH
2019-07-05T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T00:00:00Z,Gas,9612.000,Elexon BMRS FUELHH
2019-07-05T00:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2019-07-05T00:00:00Z,Imports & Exports,2770.000,Elexon BMRS FUELHH
2019-07-05T00:00:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2019-07-05T00:00:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-05T00:00:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2019-07-05T00:00:00Z,Wind,2952.000,Elexon BMRS FUELHH
2019-07-05T00:30:00Z,Biomass,1546.000,Elexon BMRS FUELHH
2019-07-05T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T00:30:00Z,Gas,9321.000,Elexon BMRS FUELHH
2019-07-05T00:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2019-07-05T00:30:00Z,Imports & Exports,2810.000,Elexon BMRS FUELHH
2019-07-05T00:30:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2019-07-05T00:30:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-05T00:30:00Z,Pumped Storage,-340.000,Elexon BMRS FUELHH
2019-07-05T00:30:00Z,Wind,2880.000,Elexon BMRS FUELHH
2019-07-05T01:00:00Z,Biomass,1547.000,Elexon BMRS FUELHH
2019-07-05T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T01:00:00Z,Gas,9092.000,Elexon BMRS FUELHH
2019-07-05T01:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2019-07-05T01:00:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2019-07-05T01:00:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2019-07-05T01:00:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-05T01:00:00Z,Pumped Storage,-374.000,Elexon BMRS FUELHH
2019-07-05T01:00:00Z,Wind,2886.000,Elexon BMRS FUELHH
2019-07-05T01:30:00Z,Biomass,1541.000,Elexon BMRS FUELHH
2019-07-05T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T01:30:00Z,Gas,9063.000,Elexon BMRS FUELHH
2019-07-05T01:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2019-07-05T01:30:00Z,Imports & Exports,2736.000,Elexon BMRS FUELHH
2019-07-05T01:30:00Z,Nuclear,4775.000,Elexon BMRS FUELHH
2019-07-05T01:30:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-05T01:30:00Z,Pumped Storage,-504.000,Elexon BMRS FUELHH
2019-07-05T01:30:00Z,Wind,2804.000,Elexon BMRS FUELHH
2019-07-05T02:00:00Z,Biomass,1530.000,Elexon BMRS FUELHH
2019-07-05T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T02:00:00Z,Gas,8869.000,Elexon BMRS FUELHH
2019-07-05T02:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2019-07-05T02:00:00Z,Imports & Exports,2762.000,Elexon BMRS FUELHH
2019-07-05T02:00:00Z,Nuclear,4778.000,Elexon BMRS FUELHH
2019-07-05T02:00:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-05T02:00:00Z,Pumped Storage,-506.000,Elexon BMRS FUELHH
2019-07-05T02:00:00Z,Wind,2742.000,Elexon BMRS FUELHH
2019-07-05T02:30:00Z,Biomass,1549.000,Elexon BMRS FUELHH
2019-07-05T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T02:30:00Z,Gas,8692.000,Elexon BMRS FUELHH
2019-07-05T02:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2019-07-05T02:30:00Z,Imports & Exports,2714.000,Elexon BMRS FUELHH
2019-07-05T02:30:00Z,Nuclear,4773.000,Elexon BMRS FUELHH
2019-07-05T02:30:00Z,Other,84.000,Elexon BMRS FUELHH
2019-07-05T02:30:00Z,Pumped Storage,-496.000,Elexon BMRS FUELHH
2019-07-05T02:30:00Z,Wind,2799.000,Elexon BMRS FUELHH
2019-07-05T03:00:00Z,Biomass,1548.000,Elexon BMRS FUELHH
2019-07-05T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T03:00:00Z,Gas,8764.000,Elexon BMRS FUELHH
2019-07-05T03:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2019-07-05T03:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2019-07-05T03:00:00Z,Nuclear,4775.000,Elexon BMRS FUELHH
2019-07-05T03:00:00Z,Other,84.000,Elexon BMRS FUELHH
2019-07-05T03:00:00Z,Pumped Storage,-342.000,Elexon BMRS FUELHH
2019-07-05T03:00:00Z,Wind,2585.000,Elexon BMRS FUELHH
2019-07-05T03:30:00Z,Biomass,1550.000,Elexon BMRS FUELHH
2019-07-05T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-05T03:30:00Z,Gas,8718.000,Elexon BMRS FUELHH
2019-07-05T03:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2019-07-05T03:30:00Z,Imports & Exports,2836.000,Elexon BMRS FUELHH
2019-07-05T03:30:00Z,Nuclear,4771.000,Elexon BMRS FUELHH
2019-07-05T03:30:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-05T03:30:00Z,Pumped Storage,-390.000,Elexon BMRS FUELHH
2019-07-05T03:30:00Z,Wind,2492.000,Elexon BMRS FUELHH
