time,technology,generationMW,source
2019-11-17T13:00:00Z,Other,147.000,Elexon BMRS FUELHH
2019-11-17T13:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2019-11-17T13:00:00Z,Wind,1914.000,Elexon BMRS FUELHH
2019-11-17T13:30:00Z,Biomass,2136.000,Elexon BMRS FUELHH
2019-11-17T13:30:00Z,Coal,1393.000,Elexon BMRS FUELHH
2019-11-17T13:30:00Z,Gas,20038.000,Elexon BMRS FUELHH
2019-11-17T13:30:00Z,Hydro,196.000,Elexon BMRS FUELHH
2019-11-17T13:30:00Z,Imports & Exports,4656.000,Elexon BMRS FUELHH
2019-11-17T13:30:00Z,Nuclear,5678.000,Elexon BMRS FUELHH
2019-11-17T13:30:00Z,Other,148.000,Elexon BMRS FUELHH
2019-11-17T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-11-17T13:30:00Z,Wind,2228.000,Elexon BMRS FUELHH
2019-11-17T14:00:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2019-11-17T14:00:00Z,Coal,1373.000,Elexon BMRS FUELHH
2019-11-17T14:00:00Z,Gas,20087.000,Elexon BMRS FUELHH
2019-11-17T14:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2019-11-17T14:00:00Z,Imports & Exports,4598.000,Elexon BMRS FUELHH
2019-11-17T14:00:00Z,Nuclear,5689.000,Elexon BMRS FUELHH
2019-11-17T14:00:00Z,Other,146.000,Elexon BMRS FUELHH
2019-11-17T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-11-17T14:00:00Z,Wind,2466.000,Elexon BMRS FUELHH
2019-11-17T14:30:00Z,Biomass,2489.000,Elexon BMRS FUELHH
2019-11-17T14:30:00Z,Coal,1434.000,Elexon BMRS FUELHH
2019-11-17T14:30:00Z,Gas,19949.000,Elexon BMRS FUELHH
2019-11-17T14:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2019-11-17T14:30:00Z,Imports & Exports,4532.000,Elexon BMRS FUELHH
2019-11-17T14:30:00Z,Nuclear,5564.000,Elexon BMRS FUELHH
2019-11-17T14:30:00Z,Other,146.000,Elexon BMRS FUELHH
2019-11-17T14:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-11-17T14:30:00Z,Wind,2647.000,Elexon BMRS FUELHH
2019-11-17T15:00:00Z,Biomass,2642.000,Elexon BMRS FUELHH
2019-11-17T15:00:00Z,Coal,1515.000,Elexon BMRS FUELHH
2019-11-17T15:00:00Z,Gas,20246.000,Elexon BMRS FUELHH
2019-11-17T15:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2019-11-17T15:00:00Z,Imports & Exports,4396.000,Elexon BMRS FUELHH
2019-11-17T15:00:00Z,Nuclear,5523.000,Elexon BMRS FUELHH
2019-11-17T15:00:00Z,Other,141.000,Elexon BMRS FUELHH
2019-11-17T15:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2019-11-17T15:00:00Z,Wind,2666.000,Elexon BMRS FUELHH
2019-11-17T15:30:00Z,Biomass,2651.000,Elexon BMRS FUELHH
2019-11-17T15:30:00Z,Coal,1698.000,Elexon BMRS FUELHH
2019-11-17T15:30:00Z,Gas,20642.000,Elexon BMRS FUELHH
2019-11-17T15:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2019-11-17T15:30:00Z,Imports & Exports,4398.000,Elexon BMRS FUELHH
2019-11-17T15:30:00Z,Nuclear,5537.000,Elexon BMRS FUELHH
2019-11-17T15:30:00Z,Other,142.000,Elexon BMRS FUELHH
2019-11-17T15:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2019-11-17T15:30:00Z,Wind,2781.000,Elexon BMRS FUELHH
2019-11-17T16:00:00Z,Biomass,2649.000,Elexon BMRS FUELHH
2019-11-17T16:00:00Z,Coal,2132.000,Elexon BMRS FUELHH
2019-11-17T16:00:00Z,Gas,20892.000,Elexon BMRS FUELHH
2019-11-17T16:00:00Z,Hydro,349.000,Elexon BMRS FUELHH
2019-11-17T16:00:00Z,Imports & Exports,4254.000,Elexon BMRS FUELHH
2019-11-17T16:00:00Z,Nuclear,5526.000,Elexon BMRS FUELHH
2019-11-17T16:00:00Z,Other,148.000,Elexon BMRS FUELHH
2019-11-17T16:00:00Z,Pumped Storage,654.000,Elexon BMRS FUELHH
2019-11-17T16:00:00Z,Wind,2798.000,Elexon BMRS FUELHH
2019-11-17T16:30:00Z,Biomass,2648.000,Elexon BMRS FUELHH
2019-11-17T16:30:00Z,Coal,2323.000,Elexon BMRS FUELHH
2019-11-17T16:30:00Z,Gas,21962.000,Elexon BMRS FUELHH
2019-11-17T16:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2019-11-17T16:30:00Z,Imports & Exports,4148.000,Elexon BMRS FUELHH
2019-11-17T16:30:00Z,Nuclear,5556.000,Elexon BMRS FUELHH
2019-11-17T16:30:00Z,Other,174.000,Elexon BMRS FUELHH
2019-11-17T16:30:00Z,Pumped Storage,1196.000,Elexon BMRS FUELHH
2019-11-17T16:30:00Z,Wind,2941.000,Elexon BMRS FUELHH
2019-11-17T17:00:00Z,Biomass,2650.000,Elexon BMRS FUELHH
2019-11-17T17:00:00Z,Coal,2357.000,Elexon BMRS FUELHH
2019-11-17T17:00:00Z,Gas,22376.000,Elexon BMRS FUELHH
2019-11-17T17:00:00Z,Hydro,566.000,Elexon BMRS FUELHH
2019-11-17T17:00:00Z,Imports & Exports,3926.000,Elexon BMRS FUELHH
2019-11-17T17:00:00Z,Nuclear,5667.000,Elexon BMRS FUELHH
2019-11-17T17:00:00Z,Other,211.000,Elexon BMRS FUELHH
2019-11-17T17:00:00Z,Pumped Storage,1178.000,Elexon BMRS FUELHH
2019-11-17T17:00:00Z,Wind,3156.000,Elexon BMRS FUELHH
2019-11-17T17:30:00Z,Biomass,2647.000,Elexon BMRS FUELHH
2019-11-17T17:30:00Z,Coal,2323.000,Elexon BMRS FUELHH
2019-11-17T17:30:00Z,Gas,21921.000,Elexon BMRS FUELHH
2019-11-17T17:30:00Z,Hydro,568.000,Elexon BMRS FUELHH
2019-11-17T17:30:00Z,Imports & Exports,3818.000,Elexon BMRS FUELHH
2019-11-17T17:30:00Z,Nuclear,5709.000,Elexon BMRS FUELHH
2019-11-17T17:30:00Z,Other,206.000,Elexon BMRS FUELHH
2019-11-17T17:30:00Z,Pumped Storage,1144.000,Elexon BMRS FUELHH
2019-11-17T17:30:00Z,Wind,3402.000,Elexon BMRS FUELHH
2019-11-17T18:00:00Z,Biomass,2651.000,Elexon BMRS FUELHH
2019-11-17T18:00:00Z,Coal,2322.000,Elexon BMRS FUELHH
2019-11-17T18:00:00Z,Gas,21570.000,Elexon BMRS FUELHH
2019-11-17T18:00:00Z,Hydro,461.000,Elexon BMRS FUELHH
2019-11-17T18:00:00Z,Imports & Exports,3488.000,Elexon BMRS FUELHH
2019-11-17T18:00:00Z,Nuclear,5709.000,Elexon BMRS FUELHH
2019-11-17T18:00:00Z,Other,173.000,Elexon BMRS FUELHH
2019-11-17T18:00:00Z,Pumped Storage,900.000,Elexon BMRS FUELHH
2019-11-17T18:00:00Z,Wind,3567.000,Elexon BMRS FUELHH
2019-11-17T18:30:00Z,Biomass,2645.000,Elexon BMRS FUELHH
2019-11-17T18:30:00Z,Coal,2318.000,Elexon BMRS FUELHH
2019-11-17T18:30:00Z,Gas,20846.000,Elexon BMRS FUELHH
2019-11-17T18:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2019-11-17T18:30:00Z,Imports & Exports,3362.000,Elexon BMRS FUELHH
2019-11-17T18:30:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2019-11-17T18:30:00Z,Other,155.000,Elexon BMRS FUELHH
2019-11-17T18:30:00Z,Pumped Storage,778.000,Elexon BMRS FUELHH
2019-11-17T18:30:00Z,Wind,4083.000,Elexon BMRS FUELHH
2019-11-17T19:00:00Z,Biomass,2635.000,Elexon BMRS FUELHH
2019-11-17T19:00:00Z,Coal,2314.000,Elexon BMRS FUELHH
2019-11-17T19:00:00Z,Gas,20567.000,Elexon BMRS FUELHH
2019-11-17T19:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2019-11-17T19:00:00Z,Imports & Exports,2964.000,Elexon BMRS FUELHH
2019-11-17T19:00:00Z,Nuclear,5901.000,Elexon BMRS FUELHH
2019-11-17T19:00:00Z,Other,149.000,Elexon BMRS FUELHH
2019-11-17T19:00:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2019-11-17T19:00:00Z,Wind,4315.000,Elexon BMRS FUELHH
2019-11-17T19:30:00Z,Biomass,2685.000,Elexon BMRS FUELHH
2019-11-17T19:30:00Z,Coal,2248.000,Elexon BMRS FUELHH
2019-11-17T19:30:00Z,Gas,19641.000,Elexon BMRS FUELHH
2019-11-17T19:30:00Z,Hydro,289.000,Elexon BMRS FUELHH
2019-11-17T19:30:00Z,Imports & Exports,2922.000,Elexon BMRS FUELHH
2019-11-17T19:30:00Z,Nuclear,5903.000,Elexon BMRS FUELHH
2019-11-17T19:30:00Z,Other,140.000,Elexon BMRS FUELHH
2019-11-17T19:30:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2019-11-17T19:30:00Z,Wind,4566.000,Elexon BMRS FUELHH
2019-11-17T20:00:00Z,Biomass,2675.000,Elexon BMRS FUELHH
2019-11-17T20:00:00Z,Coal,2033.000,Elexon BMRS FUELHH
2019-11-17T20:00:00Z,Gas,19924.000,Elexon BMRS FUELHH
2019-11-17T20:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2019-11-17T20:00:00Z,Imports & Exports,1792.000,Elexon BMRS FUELHH
2019-11-17T20:00:00Z,Nuclear,5909.000,Elexon BMRS FUELHH
2019-11-17T20:00:00Z,Other,140.000,Elexon BMRS FUELHH
2019-11-17T20:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2019-11-17T20:00:00Z,Wind,4613.000,Elexon BMRS FUELHH
2019-11-17T20:30:00Z,Biomass,2658.000,Elexon BMRS FUELHH
2019-11-17T20:30:00Z,Coal,1677.000,Elexon BMRS FUELHH
2019-11-17T20:30:00Z,Gas,18975.000,Elexon BMRS FUELHH
2019-11-17T20:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2019-11-17T20:30:00Z,Imports & Exports,1754.000,Elexon BMRS FUELHH
2019-11-17T20:30:00Z,Nuclear,5906.000,Elexon BMRS FUELHH
2019-11-17T20:30:00Z,Other,140.000,Elexon BMRS FUELHH
2019-11-17T20:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2019-11-17T20:30:00Z,Wind,4781.000,Elexon BMRS FUELHH
2019-11-17T21:00:00Z,Biomass,2620.000,Elexon BMRS FUELHH
2019-11-17T21:00:00Z,Coal,1640.000,Elexon BMRS FUELHH
2019-11-17T21:00:00Z,Gas,18420.000,Elexon BMRS FUELHH
2019-11-17T21:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2019-11-17T21:00:00Z,Imports & Exports,1004.000,Elexon BMRS FUELHH
2019-11-17T21:00:00Z,Nuclear,5909.000,Elexon BMRS FUELHH
2019-11-17T21:00:00Z,Other,144.000,Elexon BMRS FUELHH
2019-11-17T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-11-17T21:00:00Z,Wind,4792.000,Elexon BMRS FUELHH
2019-11-17T21:30:00Z,Biomass,2615.000,Elexon BMRS FUELHH
2019-11-17T21:30:00Z,Coal,1393.000,Elexon BMRS FUELHH
2019-11-17T21:30:00Z,Gas,16988.000,Elexon BMRS FUELHH
2019-11-17T21:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2019-11-17T21:30:00Z,Imports & Exports,912.000,Elexon BMRS FUELHH
2019-11-17T21:30:00Z,Nuclear,5910.000,Elexon BMRS FUELHH
2019-11-17T21:30:00Z,Other,151.000,Elexon BMRS FUELHH
2019-11-17T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-11-17T21:30:00Z,Wind,4882.000,Elexon BMRS FUELHH
2019-11-17T22:00:00Z,Biomass,2614.000,Elexon BMRS FUELHH
2019-11-17T22:00:00Z,Coal,869.000,Elexon BMRS FUELHH
2019-11-17T22:00:00Z,Gas,16618.000,Elexon BMRS FUELHH
2019-11-17T22:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2019-11-17T22:00:00Z,Imports & Exports,116.000,Elexon BMRS FUELHH
2019-11-17T22:00:00Z,Nuclear,5908.000,Elexon BMRS FUELHH
2019-11-17T22:00:00Z,Other,166.000,Elexon BMRS FUELHH
2019-11-17T22:00:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2019-11-17T22:00:00Z,Wind,4825.000,Elexon BMRS FUELHH
2019-11-17T22:30:00Z,Biomass,2621.000,Elexon BMRS FUELHH
2019-11-17T22:30:00Z,Coal,702.000,Elexon BMRS FUELHH
2019-11-17T22:30:00Z,Gas,15561.000,Elexon BMRS FUELHH
2019-11-17T22:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2019-11-17T22:30:00Z,Imports & Exports,-72.000,Elexon BMRS FUELHH
2019-11-17T22:30:00Z,Nuclear,5911.000,Elexon BMRS FUELHH
2019-11-17T22:30:00Z,Other,149.000,Elexon BMRS FUELHH
2019-11-17T22:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2019-11-17T22:30:00Z,Wind,4642.000,Elexon BMRS FUELHH
2019-11-17T23:00:00Z,Biomass,2638.000,Elexon BMRS FUELHH
2019-11-17T23:00:00Z,Coal,701.000,Elexon BMRS FUELHH
2019-11-17T23:00:00Z,Gas,13478.000,Elexon BMRS FUELHH
2019-11-17T23:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2019-11-17T23:00:00Z,Imports & Exports,674.000,Elexon BMRS FUELHH
2019-11-17T23:00:00Z,Nuclear,5912.000,Elexon BMRS FUELHH
2019-11-17T23:00:00Z,Other,143.000,Elexon BMRS FUELHH
2019-11-17T23:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2019-11-17T23:00:00Z,Wind,4444.000,Elexon BMRS FUELHH
2019-11-17T23:30:00Z,Biomass,2639.000,Elexon BMRS FUELHH
2019-11-17T23:30:00Z,Coal,703.000,Elexon BMRS FUELHH
2019-11-17T23:30:00Z,Gas,12470.000,Elexon BMRS FUELHH
2019-11-17T23:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2019-11-17T23:30:00Z,Imports & Exports,598.000,Elexon BMRS FUELHH
2019-11-17T23:30:00Z,Nuclear,5844.000,Elexon BMRS FUELHH
2019-11-17T23:30:00Z,Other,142.000,Elexon BMRS FUELHH
2019-11-17T23:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2019-11-17T23:30:00Z,Wind,4332.000,Elexon BMRS FUELHH
2019-11-18T00:00:00Z,Biomass,2638.000,Elexon BMRS FUELHH
2019-11-18T00:00:00Z,Coal,759.000,Elexon BMRS FUELHH
2019-11-18T00:00:00Z,Gas,10939.000,Elexon BMRS FUELHH
2019-11-18T00:00:00Z,Hydro,84.000,Elexon BMRS FUELHH
2019-11-18T00:00:00Z,Imports & Exports,2660.000,Elexon BMRS FUELHH
2019-11-18T00:00:00Z,Nuclear,5760.000,Elexon BMRS FUELHH
2019-11-18T00:00:00Z,Other,143.000,Elexon BMRS FUELHH
2019-11-18T00:00:00Z,Pumped Storage,-566.000,Elexon BMRS FUELHH
2019-11-18T00:00:00Z,Wind,4313.000,Elexon BMRS FUELHH
2019-11-18T00:30:00Z,Biomass,2599.000,Elexon BMRS FUELHH
2019-11-18T00:30:00Z,Coal,749.000,Elexon BMRS FUELHH
2019-11-18T00:30:00Z,Gas,10870.000,Elexon BMRS FUELHH
2019-11-18T00:30:00Z,Hydro,84.000,Elexon BMRS FUELHH
2019-11-18T00:30:00Z,Imports & Exports,2822.000,Elexon BMRS FUELHH
2019-11-18T00:30:00Z,Nuclear,5785.000,Elexon BMRS FUELHH
2019-11-18T00:30:00Z,Other,141.000,Elexon BMRS FUELHH
2019-11-18T00:30:00Z,Pumped Storage,-468.000,Elexon BMRS FUELHH
2019-11-18T00:30:00Z,Wind,4425.000,Elexon BMRS FUELHH
2019-11-18T01:00:00Z,Biomass,2595.000,Elexon BMRS FUELHH
2019-11-18T01:00:00Z,Coal,745.000,Elexon BMRS FUELHH
2019-11-18T01:00:00Z,Gas,10936.000,Elexon BMRS FUELHH
2019-11-18T01:00:00Z,Hydro,84.000,Elexon BMRS FUELHH
2019-11-18T01:00:00Z,Imports & Exports,3082.000,Elexon BMRS FUELHH
2019-11-18T01:00:00Z,Nuclear,5813.000,Elexon BMRS FUELHH
2019-11-18T01:00:00Z,Other,142.000,Elexon BMRS FUELHH
2019-11-18T01:00:00Z,Pumped Storage,-1088.000,Elexon BMRS FUELHH
2019-11-18T01:00:00Z,Wind,4432.000,Elexon BMRS FUELHH
2019-11-18T01:30:00Z,Biomass,2612.000,Elexon BMRS FUELHH
2019-11-18T01:30:00Z,Coal,742.000,Elexon BMRS FUELHH
2019-11-18T01:30:00Z,Gas,10860.000,Elexon BMRS FUELHH
2019-11-18T01:30:00Z,Hydro,84.000,Elexon BMRS FUELHH
2019-11-18T01:30:00Z,Imports & Exports,3082.000,Elexon BMRS FUELHH
2019-11-18T01:30:00Z,Nuclear,5820.000,Elexon BMRS FUELHH
2019-11-18T01:30:00Z,Other,139.000,Elexon BMRS FUELHH
2019-11-18T01:30:00Z,Pumped Storage,-1570.000,Elexon BMRS FUELHH
2019-11-18T01:30:00Z,Wind,4510.000,Elexon BMRS FUELHH
2019-11-18T02:00:00Z,Biomass,2634.000,Elexon BMRS FUELHH
2019-11-18T02:00:00Z,Coal,740.000,Elexon BMRS FUELHH
2019-11-18T02:00:00Z,Gas,10469.000,Elexon BMRS FUELHH
2019-11-18T02:00:00Z,Hydro,84.000,Elexon BMRS FUELHH
2019-11-18T02:00:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2019-11-18T02:00:00Z,Nuclear,5844.000,Elexon BMRS FUELHH
2019-11-18T02:00:00Z,Other,139.000,Elexon BMRS FUELHH
2019-11-18T02:00:00Z,Pumped Storage,-1816.000,Elexon BMRS FUELHH
2019-11-18T02:00:00Z,Wind,4854.000,Elexon BMRS FUELHH
2019-11-18T02:30:00Z,Biomass,2645.000,Elexon BMRS FUELHH
2019-11-18T02:30:00Z,Coal,741.000,Elexon BMRS FUELHH
2019-11-18T02:30:00Z,Gas,9946.000,Elexon BMRS FUELHH
2019-11-18T02:30:00Z,Hydro,84.000,Elexon BMRS FUELHH
2019-11-18T02:30:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2019-11-18T02:30:00Z,Nuclear,5956.000,Elexon BMRS FUELHH
2019-11-18T02:30:00Z,Other,138.000,Elexon BMRS FUELHH
2019-11-18T02:30:00Z,Pumped Storage,-1824.000,Elexon BMRS FUELHH
2019-11-18T02:30:00Z,Wind,5141.000,Elexon BMRS FUELHH
2019-11-18T03:00:00Z,Biomass,2640.000,Elexon BMRS FUELHH
2019-11-18T03:00:00Z,Coal,749.000,Elexon BMRS FUELHH
2019-11-18T03:00:00Z,Gas,9874.000,Elexon BMRS FUELHH
2019-11-18T03:00:00Z,Hydro,83.000,Elexon BMRS FUELHH
2019-11-18T03:00:00Z,Imports & Exports,2348.000,Elexon BMRS FUELHH
2019-11-18T03:00:00Z,Nuclear,5979.000,Elexon BMRS FUELHH
2019-11-18T03:00:00Z,Other,143.000,Elexon BMRS FUELHH
2019-11-18T03:00:00Z,Pumped Storage,-1588.000,Elexon BMRS FUELHH
2019-11-18T03:00:00Z,Wind,5315.000,Elexon BMRS FUELHH
2019-11-18T03:30:00Z,Biomass,2695.000,Elexon BMRS FUELHH
2019-11-18T03:30:00Z,Coal,751.000,Elexon BMRS FUELHH
2019-11-18T03:30:00Z,Gas,9624.000,Elexon BMRS FUELHH
2019-11-18T03:30:00Z,Hydro,82.000,Elexon BMRS FUELHH
2019-11-18T03:30:00Z,Imports & Exports,2322.000,Elexon BMRS FUELHH
2019-11-18T03:30:00Z,Nuclear,5980.000,Elexon BMRS FUELHH
2019-11-18T03:30:00Z,Other,140.000,Elexon BMRS FUELHH
2019-11-18T03:30:00Z,Pumped Storage,-1788.000,Elexon BMRS FUELHH
2019-11-18T03:30:00Z,Wind,5262.000,Elexon BMRS FUELHH
2019-11-18T04:00:00Z,Biomass,2722.000,Elexon BMRS FUELHH
2019-11-18T04:00:00Z,Coal,753.000,Elexon BMRS FUELHH
2019-11-18T04:00:00Z,Gas,10207.000,Elexon BMRS FUELHH
2019-11-18T04:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2019-11-18T04:00:00Z,Imports & Exports,1666.000,Elexon BMRS FUELHH
2019-11-18T04:00:00Z,Nuclear,5977.000,Elexon BMRS FUELHH
2019-11-18T04:00:00Z,Other,146.000,Elexon BMRS FUELHH
2019-11-18T04:00:00Z,Pumped Storage,-1774.000,Elexon BMRS FUELHH
2019-11-18T04:00:00Z,Wind,5258.000,Elexon BMRS FUELHH
2019-11-18T04:30:00Z,Biomass,2685.000,Elexon BMRS FUELHH
2019-11-18T04:30:00Z,Coal,881.000,Elexon BMRS FUELHH
2019-11-18T04:30:00Z,Gas,10217.000,Elexon BMRS FUELHH
2019-11-18T04:30:00Z,Hydro,81.000,Elexon BMRS FUELHH
2019-11-18T04:30:00Z,Imports & Exports,1746.000,Elexon BMRS FUELHH
2019-11-18T04:30:00Z,Nuclear,5986.000,Elexon BMRS FUELHH
2019-11-18T04:30:00Z,Other,142.000,Elexon BMRS FUELHH
2019-11-18T04:30:00Z,Pumped Storage,-1688.000,Elexon BMRS FUELHH
2019-11-18T04:30:00Z,Wind,5213.000,Elexon BMRS FUELHH
2019-11-18T05:00:00Z,Biomass,2646.000,Elexon BMRS FUELHH
2019-11-18T05:00:00Z,Coal,1318.000,Elexon BMRS FUELHH
2019-11-18T05:00:00Z,Gas,11883.000,Elexon BMRS FUELHH
2019-11-18T05:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2019-11-18T05:00:00Z,Imports & Exports,-144.000,Elexon BMRS FUELHH
2019-11-18T05:00:00Z,Nuclear,5981.000,Elexon BMRS FUELHH
2019-11-18T05:00:00Z,Other,142.000,Elexon BMRS FUELHH
2019-11-18T05:00:00Z,Pumped Storage,-962.000,Elexon BMRS FUELHH
2019-11-18T05:00:00Z,Wind,5126.000,Elexon BMRS FUELHH
2019-11-18T05:30:00Z,Biomass,2635.000,Elexon BMRS FUELHH
2019-11-18T05:30:00Z,Coal,1702.000,Elexon BMRS FUELHH
2019-11-18T05:30:00Z,Gas,12434.000,Elexon BMRS FUELHH
2019-11-18T05:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2019-11-18T05:30:00Z,Imports & Exports,-96.000,Elexon BMRS FUELHH
2019-11-18T05:30:00Z,Nuclear,6028.000,Elexon BMRS FUELHH
2019-11-18T05:30:00Z,Other,147.000,Elexon BMRS FUELHH
2019-11-18T05:30:00Z,Pumped Storage,-652.000,Elexon BMRS FUELHH
2019-11-18T05:30:00Z,Wind,5183.000,Elexon BMRS FUELHH
2019-11-18T06:00:00Z,Biomass,2676.000,Elexon BMRS FUELHH
2019-11-18T06:00:00Z,Coal,2180.000,Elexon BMRS FUELHH
2019-11-18T06:00:00Z,Gas,14877.000,Elexon BMRS FUELHH
2019-11-18T06:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2019-11-18T06:00:00Z,Imports & Exports,32.000,Elexon BMRS FUELHH
2019-11-18T06:00:00Z,Nuclear,6053.000,Elexon BMRS FUELHH
2019-11-18T06:00:00Z,Other,147.000,Elexon BMRS FUELHH
2019-11-18T06:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2019-11-18T06:00:00Z,Wind,5119.000,Elexon BMRS FUELHH
2019-11-18T06:30:00Z,Biomass,2707.000,Elexon BMRS FUELHH
2019-11-18T06:30:00Z,Coal,2451.000,Elexon BMRS FUELHH
2019-11-18T06:30:00Z,Gas,17918.000,Elexon BMRS FUELHH
2019-11-18T06:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2019-11-18T06:30:00Z,Imports & Exports,-96.000,Elexon BMRS FUELHH
2019-11-18T06:30:00Z,Nuclear,6052.000,Elexon BMRS FUELHH
2019-11-18T06:30:00Z,Other,146.000,Elexon BMRS FUELHH
2019-11-18T06:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2019-11-18T06:30:00Z,Wind,5091.000,Elexon BMRS FUELHH
2019-11-18T07:00:00Z,Biomass,2698.000,Elexon BMRS FUELHH
2019-11-18T07:00:00Z,Coal,2603.000,Elexon BMRS FUELHH
2019-11-18T07:00:00Z,Gas,21101.000,Elexon BMRS FUELHH
2019-11-18T07:00:00Z,Hydro,177.000,Elexon BMRS FUELHH
2019-11-18T07:00:00Z,Imports & Exports,32.000,Elexon BMRS FUELHH
2019-11-18T07:00:00Z,Nuclear,6052.000,Elexon BMRS FUELHH
2019-11-18T07:00:00Z,Other,161.000,Elexon BMRS FUELHH
2019-11-18T07:00:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2019-11-18T07:00:00Z,Wind,4997.000,Elexon BMRS FUELHH
2019-11-18T07:30:00Z,Biomass,2667.000,Elexon BMRS FUELHH
2019-11-18T07:30:00Z,Coal,2660.000,Elexon BMRS FUELHH
2019-11-18T07:30:00Z,Gas,23046.000,Elexon BMRS FUELHH
2019-11-18T07:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2019-11-18T07:30:00Z,Imports & Exports,-44.000,Elexon BMRS FUELHH
2019-11-18T07:30:00Z,Nuclear,6057.000,Elexon BMRS FUELHH
2019-11-18T07:30:00Z,Other,155.000,Elexon BMRS FUELHH
2019-11-18T07:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2019-11-18T07:30:00Z,Wind,4849.000,Elexon BMRS FUELHH
2019-11-18T08:00:00Z,Biomass,2641.000,Elexon BMRS FUELHH
2019-11-18T08:00:00Z,Coal,2718.000,Elexon BMRS FUELHH
2019-11-18T08:00:00Z,Gas,23458.000,Elexon BMRS FUELHH
2019-11-18T08:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2019-11-18T08:00:00Z,Imports & Exports,128.000,Elexon BMRS FUELHH
2019-11-18T08:00:00Z,Nuclear,6055.000,Elexon BMRS FUELHH
2019-11-18T08:00:00Z,Other,157.000,Elexon BMRS FUELHH
2019-11-18T08:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2019-11-18T08:00:00Z,Wind,4825.000,Elexon BMRS FUELHH
2019-11-18T08:30:00Z,Biomass,2602.000,Elexon BMRS FUELHH
2019-11-18T08:30:00Z,Coal,2782.000,Elexon BMRS FUELHH
2019-11-18T08:30:00Z,Gas,23531.000,Elexon BMRS FUELHH
2019-11-18T08:30:00Z,Hydro,201.000,Elexon BMRS FUELHH
2019-11-18T08:30:00Z,Imports & Exports,34.000,Elexon BMRS FUELHH
2019-11-18T08:30:00Z,Nuclear,6044.000,Elexon BMRS FUELHH
2019-11-18T08:30:00Z,Other,145.000,Elexon BMRS FUELHH
2019-11-18T08:30:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2019-11-18T08:30:00Z,Wind,4828.000,Elexon BMRS FUELHH
2019-11-18T09:00:00Z,Biomass,2591.000,Elexon BMRS FUELHH
2019-11-18T09:00:00Z,Coal,2795.000,Elexon BMRS FUELHH
2019-11-18T09:00:00Z,Gas,23527.000,Elexon BMRS FUELHH
2019-11-18T09:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2019-11-18T09:00:00Z,Imports & Exports,98.000,Elexon BMRS FUELHH
