time,technology,generationMW,source
2019-04-16T02:00:00Z,Other,76.000,Elexon BMRS FUELHH
2019-04-16T02:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2019-04-16T02:00:00Z,Wind,6815.000,Elexon BMRS FUELHH
2019-04-16T02:30:00Z,Biomass,2392.000,Elexon BMRS FUELHH
2019-04-16T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-16T02:30:00Z,Gas,6998.000,Elexon BMRS FUELHH
2019-04-16T02:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2019-04-16T02:30:00Z,Imports & Exports,2100.000,Elexon BMRS FUELHH
2019-04-16T02:30:00Z,Nuclear,6388.000,Elexon BMRS FUELHH
2019-04-16T02:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-04-16T02:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2019-04-16T02:30:00Z,Wind,6610.000,Elexon BMRS FUELHH
2019-04-16T03:00:00Z,Biomass,2407.000,Elexon BMRS FUELHH
2019-04-16T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-16T03:00:00Z,Gas,7278.000,Elexon BMRS FUELHH
2019-04-16T03:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2019-04-16T03:00:00Z,Imports & Exports,2108.000,Elexon BMRS FUELHH
2019-04-16T03:00:00Z,Nuclear,6380.000,Elexon BMRS FUELHH
2019-04-16T03:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-04-16T03:00:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2019-04-16T03:00:00Z,Wind,6280.000,Elexon BMRS FUELHH
2019-04-16T03:30:00Z,Biomass,2423.000,Elexon BMRS FUELHH
2019-04-16T03:30:00Z,Coal,3.000,Elexon BMRS FUELHH
2019-04-16T03:30:00Z,Gas,7299.000,Elexon BMRS FUELHH
2019-04-16T03:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2019-04-16T03:30:00Z,Imports & Exports,2212.000,Elexon BMRS FUELHH
2019-04-16T03:30:00Z,Nuclear,6387.000,Elexon BMRS FUELHH
2019-04-16T03:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-04-16T03:30:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
2019-04-16T03:30:00Z,Wind,6097.000,Elexon BMRS FUELHH
2019-04-16T04:00:00Z,Biomass,2440.000,Elexon BMRS FUELHH
2019-04-16T04:00:00Z,Coal,217.000,Elexon BMRS FUELHH
2019-04-16T04:00:00Z,Gas,7544.000,Elexon BMRS FUELHH
2019-04-16T04:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2019-04-16T04:00:00Z,Imports & Exports,2486.000,Elexon BMRS FUELHH
2019-04-16T04:00:00Z,Nuclear,6396.000,Elexon BMRS FUELHH
2019-04-16T04:00:00Z,Other,78.000,Elexon BMRS FUELHH
2019-04-16T04:00:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2019-04-16T04:00:00Z,Wind,6011.000,Elexon BMRS FUELHH
2019-04-16T04:30:00Z,Biomass,2336.000,Elexon BMRS FUELHH
2019-04-16T04:30:00Z,Coal,521.000,Elexon BMRS FUELHH
2019-04-16T04:30:00Z,Gas,8589.000,Elexon BMRS FUELHH
2019-04-16T04:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2019-04-16T04:30:00Z,Imports & Exports,2568.000,Elexon BMRS FUELHH
2019-04-16T04:30:00Z,Nuclear,6401.000,Elexon BMRS FUELHH
2019-04-16T04:30:00Z,Other,84.000,Elexon BMRS FUELHH
2019-04-16T04:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-04-16T04:30:00Z,Wind,5709.000,Elexon BMRS FUELHH
2019-04-16T05:00:00Z,Biomass,2433.000,Elexon BMRS FUELHH
2019-04-16T05:00:00Z,Coal,728.000,Elexon BMRS FUELHH
2019-04-16T05:00:00Z,Gas,10478.000,Elexon BMRS FUELHH
2019-04-16T05:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2019-04-16T05:00:00Z,Imports & Exports,2670.000,Elexon BMRS FUELHH
2019-04-16T05:00:00Z,Nuclear,6394.000,Elexon BMRS FUELHH
2019-04-16T05:00:00Z,Other,77.000,Elexon BMRS FUELHH
2019-04-16T05:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-04-16T05:00:00Z,Wind,5503.000,Elexon BMRS FUELHH
2019-04-16T05:30:00Z,Biomass,2547.000,Elexon BMRS FUELHH
2019-04-16T05:30:00Z,Coal,757.000,Elexon BMRS FUELHH
2019-04-16T05:30:00Z,Gas,12918.000,Elexon BMRS FUELHH
2019-04-16T05:30:00Z,Hydro,214.000,Elexon BMRS FUELHH
2019-04-16T05:30:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2019-04-16T05:30:00Z,Nuclear,6394.000,Elexon BMRS FUELHH
2019-04-16T05:30:00Z,Other,82.000,Elexon BMRS FUELHH
2019-04-16T05:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-04-16T05:30:00Z,Wind,5420.000,Elexon BMRS FUELHH
2019-04-16T06:00:00Z,Biomass,2749.000,Elexon BMRS FUELHH
2019-04-16T06:00:00Z,Coal,752.000,Elexon BMRS FUELHH
2019-04-16T06:00:00Z,Gas,16449.000,Elexon BMRS FUELHH
2019-04-16T06:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2019-04-16T06:00:00Z,Imports & Exports,570.000,Elexon BMRS FUELHH
2019-04-16T06:00:00Z,Nuclear,6388.000,Elexon BMRS FUELHH
2019-04-16T06:00:00Z,Other,79.000,Elexon BMRS FUELHH
2019-04-16T06:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2019-04-16T06:00:00Z,Wind,5250.000,Elexon BMRS FUELHH
2019-04-16T06:30:00Z,Biomass,2967.000,Elexon BMRS FUELHH
2019-04-16T06:30:00Z,Coal,749.000,Elexon BMRS FUELHH
2019-04-16T06:30:00Z,Gas,17340.000,Elexon BMRS FUELHH
2019-04-16T06:30:00Z,Hydro,593.000,Elexon BMRS FUELHH
2019-04-16T06:30:00Z,Imports & Exports,398.000,Elexon BMRS FUELHH
2019-04-16T06:30:00Z,Nuclear,6386.000,Elexon BMRS FUELHH
2019-04-16T06:30:00Z,Other,81.000,Elexon BMRS FUELHH
2019-04-16T06:30:00Z,Pumped Storage,812.000,Elexon BMRS FUELHH
2019-04-16T06:30:00Z,Wind,4912.000,Elexon BMRS FUELHH
2019-04-16T07:00:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2019-04-16T07:00:00Z,Coal,757.000,Elexon BMRS FUELHH
2019-04-16T07:00:00Z,Gas,17546.000,Elexon BMRS FUELHH
2019-04-16T07:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2019-04-16T07:00:00Z,Imports & Exports,1494.000,Elexon BMRS FUELHH
2019-04-16T07:00:00Z,Nuclear,6388.000,Elexon BMRS FUELHH
2019-04-16T07:00:00Z,Other,83.000,Elexon BMRS FUELHH
2019-04-16T07:00:00Z,Pumped Storage,960.000,Elexon BMRS FUELHH
2019-04-16T07:00:00Z,Wind,4736.000,Elexon BMRS FUELHH
2019-04-16T07:30:00Z,Biomass,3035.000,Elexon BMRS FUELHH
2019-04-16T07:30:00Z,Coal,756.000,Elexon BMRS FUELHH
2019-04-16T07:30:00Z,Gas,17754.000,Elexon BMRS FUELHH
2019-04-16T07:30:00Z,Hydro,704.000,Elexon BMRS FUELHH
2019-04-16T07:30:00Z,Imports & Exports,1514.000,Elexon BMRS FUELHH
2019-04-16T07:30:00Z,Nuclear,6385.000,Elexon BMRS FUELHH
2019-04-16T07:30:00Z,Other,93.000,Elexon BMRS FUELHH
2019-04-16T07:30:00Z,Pumped Storage,516.000,Elexon BMRS FUELHH
2019-04-16T07:30:00Z,Wind,4903.000,Elexon BMRS FUELHH
2019-04-16T08:00:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2019-04-16T08:00:00Z,Coal,756.000,Elexon BMRS FUELHH
2019-04-16T08:00:00Z,Gas,17609.000,Elexon BMRS FUELHH
2019-04-16T08:00:00Z,Hydro,667.000,Elexon BMRS FUELHH
2019-04-16T08:00:00Z,Imports & Exports,1500.000,Elexon BMRS FUELHH
2019-04-16T08:00:00Z,Nuclear,6384.000,Elexon BMRS FUELHH
2019-04-16T08:00:00Z,Other,79.000,Elexon BMRS FUELHH
2019-04-16T08:00:00Z,Pumped Storage,782.000,Elexon BMRS FUELHH
2019-04-16T08:00:00Z,Wind,4884.000,Elexon BMRS FUELHH
2019-04-16T08:30:00Z,Biomass,2860.000,Elexon BMRS FUELHH
2019-04-16T08:30:00Z,Coal,765.000,Elexon BMRS FUELHH
2019-04-16T08:30:00Z,Gas,17481.000,Elexon BMRS FUELHH
2019-04-16T08:30:00Z,Hydro,599.000,Elexon BMRS FUELHH
2019-04-16T08:30:00Z,Imports & Exports,1502.000,Elexon BMRS FUELHH
2019-04-16T08:30:00Z,Nuclear,6384.000,Elexon BMRS FUELHH
2019-04-16T08:30:00Z,Other,52.000,Elexon BMRS FUELHH
2019-04-16T08:30:00Z,Pumped Storage,674.000,Elexon BMRS FUELHH
2019-04-16T08:30:00Z,Wind,4917.000,Elexon BMRS FUELHH
2019-04-16T09:00:00Z,Biomass,2694.000,Elexon BMRS FUELHH
2019-04-16T09:00:00Z,Coal,766.000,Elexon BMRS FUELHH
2019-04-16T09:00:00Z,Gas,17351.000,Elexon BMRS FUELHH
2019-04-16T09:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2019-04-16T09:00:00Z,Imports & Exports,1502.000,Elexon BMRS FUELHH
2019-04-16T09:00:00Z,Nuclear,6381.000,Elexon BMRS FUELHH
2019-04-16T09:00:00Z,Other,38.000,Elexon BMRS FUELHH
2019-04-16T09:00:00Z,Pumped Storage,554.000,Elexon BMRS FUELHH
2019-04-16T09:00:00Z,Wind,4929.000,Elexon BMRS FUELHH
2019-04-16T09:30:00Z,Biomass,2685.000,Elexon BMRS FUELHH
2019-04-16T09:30:00Z,Coal,756.000,Elexon BMRS FUELHH
2019-04-16T09:30:00Z,Gas,17313.000,Elexon BMRS FUELHH
2019-04-16T09:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2019-04-16T09:30:00Z,Imports & Exports,1502.000,Elexon BMRS FUELHH
2019-04-16T09:30:00Z,Nuclear,6383.000,Elexon BMRS FUELHH
2019-04-16T09:30:00Z,Other,40.000,Elexon BMRS FUELHH
2019-04-16T09:30:00Z,Pumped Storage,580.000,Elexon BMRS FUELHH
2019-04-16T09:30:00Z,Wind,4995.000,Elexon BMRS FUELHH
2019-04-16T10:00:00Z,Biomass,2672.000,Elexon BMRS FUELHH
2019-04-16T10:00:00Z,Coal,757.000,Elexon BMRS FUELHH
2019-04-16T10:00:00Z,Gas,17360.000,Elexon BMRS FUELHH
2019-04-16T10:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2019-04-16T10:00:00Z,Imports & Exports,1500.000,Elexon BMRS FUELHH
2019-04-16T10:00:00Z,Nuclear,6382.000,Elexon BMRS FUELHH
2019-04-16T10:00:00Z,Other,40.000,Elexon BMRS FUELHH
2019-04-16T10:00:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2019-04-16T10:00:00Z,Wind,4950.000,Elexon BMRS FUELHH
2019-04-16T10:30:00Z,Biomass,2639.000,Elexon BMRS FUELHH
2019-04-16T10:30:00Z,Coal,754.000,Elexon BMRS FUELHH
2019-04-16T10:30:00Z,Gas,17366.000,Elexon BMRS FUELHH
2019-04-16T10:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2019-04-16T10:30:00Z,Imports & Exports,1710.000,Elexon BMRS FUELHH
2019-04-16T10:30:00Z,Nuclear,6389.000,Elexon BMRS FUELHH
2019-04-16T10:30:00Z,Other,28.000,Elexon BMRS FUELHH
2019-04-16T10:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2019-04-16T10:30:00Z,Wind,4569.000,Elexon BMRS FUELHH
2019-04-16T11:00:00Z,Biomass,2639.000,Elexon BMRS FUELHH
2019-04-16T11:00:00Z,Coal,743.000,Elexon BMRS FUELHH
2019-04-16T11:00:00Z,Gas,17509.000,Elexon BMRS FUELHH
2019-04-16T11:00:00Z,Hydro,326.000,Elexon BMRS FUELHH
2019-04-16T11:00:00Z,Imports & Exports,1502.000,Elexon BMRS FUELHH
2019-04-16T11:00:00Z,Nuclear,6389.000,Elexon BMRS FUELHH
2019-04-16T11:00:00Z,Other,45.000,Elexon BMRS FUELHH
2019-04-16T11:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2019-04-16T11:00:00Z,Wind,4913.000,Elexon BMRS FUELHH
2019-04-16T11:30:00Z,Biomass,2637.000,Elexon BMRS FUELHH
2019-04-16T11:30:00Z,Coal,708.000,Elexon BMRS FUELHH
2019-04-16T11:30:00Z,Gas,17317.000,Elexon BMRS FUELHH
2019-04-16T11:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2019-04-16T11:30:00Z,Imports & Exports,1502.000,Elexon BMRS FUELHH
2019-04-16T11:30:00Z,Nuclear,6383.000,Elexon BMRS FUELHH
2019-04-16T11:30:00Z,Other,45.000,Elexon BMRS FUELHH
2019-04-16T11:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2019-04-16T11:30:00Z,Wind,4830.000,Elexon BMRS FUELHH
2019-04-16T12:00:00Z,Biomass,2644.000,Elexon BMRS FUELHH
2019-04-16T12:00:00Z,Coal,707.000,Elexon BMRS FUELHH
2019-04-16T12:00:00Z,Gas,17193.000,Elexon BMRS FUELHH
2019-04-16T12:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2019-04-16T12:00:00Z,Imports & Exports,1444.000,Elexon BMRS FUELHH
2019-04-16T12:00:00Z,Nuclear,6398.000,Elexon BMRS FUELHH
2019-04-16T12:00:00Z,Other,62.000,Elexon BMRS FUELHH
2019-04-16T12:00:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2019-04-16T12:00:00Z,Wind,4747.000,Elexon BMRS FUELHH
2019-04-16T12:30:00Z,Biomass,2630.000,Elexon BMRS FUELHH
2019-04-16T12:30:00Z,Coal,706.000,Elexon BMRS FUELHH
2019-04-16T12:30:00Z,Gas,16952.000,Elexon BMRS FUELHH
2019-04-16T12:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2019-04-16T12:30:00Z,Imports & Exports,1514.000,Elexon BMRS FUELHH
2019-04-16T12:30:00Z,Nuclear,6409.000,Elexon BMRS FUELHH
2019-04-16T12:30:00Z,Other,49.000,Elexon BMRS FUELHH
2019-04-16T12:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2019-04-16T12:30:00Z,Wind,4574.000,Elexon BMRS FUELHH
2019-04-16T13:00:00Z,Biomass,2645.000,Elexon BMRS FUELHH
2019-04-16T13:00:00Z,Coal,708.000,Elexon BMRS FUELHH
2019-04-16T13:00:00Z,Gas,16740.000,Elexon BMRS FUELHH
2019-04-16T13:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2019-04-16T13:00:00Z,Imports & Exports,1444.000,Elexon BMRS FUELHH
2019-04-16T13:00:00Z,Nuclear,6407.000,Elexon BMRS FUELHH
2019-04-16T13:00:00Z,Other,61.000,Elexon BMRS FUELHH
2019-04-16T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-04-16T13:00:00Z,Wind,4836.000,Elexon BMRS FUELHH
2019-04-16T13:30:00Z,Biomass,2650.000,Elexon BMRS FUELHH
2019-04-16T13:30:00Z,Coal,752.000,Elexon BMRS FUELHH
2019-04-16T13:30:00Z,Gas,16685.000,Elexon BMRS FUELHH
2019-04-16T13:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2019-04-16T13:30:00Z,Imports & Exports,1444.000,Elexon BMRS FUELHH
2019-04-16T13:30:00Z,Nuclear,6410.000,Elexon BMRS FUELHH
2019-04-16T13:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-04-16T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-04-16T13:30:00Z,Wind,4872.000,Elexon BMRS FUELHH
2019-04-16T14:00:00Z,Biomass,2655.000,Elexon BMRS FUELHH
2019-04-16T14:00:00Z,Coal,821.000,Elexon BMRS FUELHH
2019-04-16T14:00:00Z,Gas,16920.000,Elexon BMRS FUELHH
2019-04-16T14:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2019-04-16T14:00:00Z,Imports & Exports,1444.000,Elexon BMRS FUELHH
2019-04-16T14:00:00Z,Nuclear,6418.000,Elexon BMRS FUELHH
2019-04-16T14:00:00Z,Other,75.000,Elexon BMRS FUELHH
2019-04-16T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-04-16T14:00:00Z,Wind,4792.000,Elexon BMRS FUELHH
2019-04-16T14:30:00Z,Biomass,2661.000,Elexon BMRS FUELHH
2019-04-16T14:30:00Z,Coal,854.000,Elexon BMRS FUELHH
2019-04-16T14:30:00Z,Gas,17573.000,Elexon BMRS FUELHH
2019-04-16T14:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2019-04-16T14:30:00Z,Imports & Exports,1444.000,Elexon BMRS FUELHH
2019-04-16T14:30:00Z,Nuclear,6414.000,Elexon BMRS FUELHH
2019-04-16T14:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-04-16T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-04-16T14:30:00Z,Wind,4621.000,Elexon BMRS FUELHH
2019-04-16T15:00:00Z,Biomass,2660.000,Elexon BMRS FUELHH
2019-04-16T15:00:00Z,Coal,862.000,Elexon BMRS FUELHH
2019-04-16T15:00:00Z,Gas,18096.000,Elexon BMRS FUELHH
2019-04-16T15:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2019-04-16T15:00:00Z,Imports & Exports,1500.000,Elexon BMRS FUELHH
2019-04-16T15:00:00Z,Nuclear,6417.000,Elexon BMRS FUELHH
2019-04-16T15:00:00Z,Other,78.000,Elexon BMRS FUELHH
2019-04-16T15:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2019-04-16T15:00:00Z,Wind,4372.000,Elexon BMRS FUELHH
2019-04-16T15:30:00Z,Biomass,2655.000,Elexon BMRS FUELHH
2019-04-16T15:30:00Z,Coal,875.000,Elexon BMRS FUELHH
2019-04-16T15:30:00Z,Gas,18497.000,Elexon BMRS FUELHH
2019-04-16T15:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2019-04-16T15:30:00Z,Imports & Exports,1500.000,Elexon BMRS FUELHH
2019-04-16T15:30:00Z,Nuclear,6416.000,Elexon BMRS FUELHH
2019-04-16T15:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-04-16T15:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2019-04-16T15:30:00Z,Wind,4321.000,Elexon BMRS FUELHH
2019-04-16T16:00:00Z,Biomass,2658.000,Elexon BMRS FUELHH
2019-04-16T16:00:00Z,Coal,877.000,Elexon BMRS FUELHH
2019-04-16T16:00:00Z,Gas,18848.000,Elexon BMRS FUELHH
2019-04-16T16:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2019-04-16T16:00:00Z,Imports & Exports,1502.000,Elexon BMRS FUELHH
2019-04-16T16:00:00Z,Nuclear,6422.000,Elexon BMRS FUELHH
2019-04-16T16:00:00Z,Other,83.000,Elexon BMRS FUELHH
2019-04-16T16:00:00Z,Pumped Storage,702.000,Elexon BMRS FUELHH
2019-04-16T16:00:00Z,Wind,4403.000,Elexon BMRS FUELHH
2019-04-16T16:30:00Z,Biomass,2667.000,Elexon BMRS FUELHH
2019-04-16T16:30:00Z,Coal,878.000,Elexon BMRS FUELHH
2019-04-16T16:30:00Z,Gas,19275.000,Elexon BMRS FUELHH
2019-04-16T16:30:00Z,Hydro,459.000,Elexon BMRS FUELHH
2019-04-16T16:30:00Z,Imports & Exports,1500.000,Elexon BMRS FUELHH
2019-04-16T16:30:00Z,Nuclear,6423.000,Elexon BMRS FUELHH
2019-04-16T16:30:00Z,Other,83.000,Elexon BMRS FUELHH
2019-04-16T16:30:00Z,Pumped Storage,722.000,Elexon BMRS FUELHH
2019-04-16T16:30:00Z,Wind,4298.000,Elexon BMRS FUELHH
2019-04-16T17:00:00Z,Biomass,2684.000,Elexon BMRS FUELHH
2019-04-16T17:00:00Z,Coal,879.000,Elexon BMRS FUELHH
2019-04-16T17:00:00Z,Gas,19319.000,Elexon BMRS FUELHH
2019-04-16T17:00:00Z,Hydro,476.000,Elexon BMRS FUELHH
2019-04-16T17:00:00Z,Imports & Exports,1512.000,Elexon BMRS FUELHH
2019-04-16T17:00:00Z,Nuclear,6430.000,Elexon BMRS FUELHH
2019-04-16T17:00:00Z,Other,85.000,Elexon BMRS FUELHH
2019-04-16T17:00:00Z,Pumped Storage,1026.000,Elexon BMRS FUELHH
2019-04-16T17:00:00Z,Wind,4318.000,Elexon BMRS FUELHH
2019-04-16T17:30:00Z,Biomass,2691.000,Elexon BMRS FUELHH
2019-04-16T17:30:00Z,Coal,862.000,Elexon BMRS FUELHH
2019-04-16T17:30:00Z,Gas,19668.000,Elexon BMRS FUELHH
2019-04-16T17:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2019-04-16T17:30:00Z,Imports & Exports,1600.000,Elexon BMRS FUELHH
2019-04-16T17:30:00Z,Nuclear,6433.000,Elexon BMRS FUELHH
2019-04-16T17:30:00Z,Other,85.000,Elexon BMRS FUELHH
2019-04-16T17:30:00Z,Pumped Storage,620.000,Elexon BMRS FUELHH
2019-04-16T17:30:00Z,Wind,4485.000,Elexon BMRS FUELHH
2019-04-16T18:00:00Z,Biomass,2695.000,Elexon BMRS FUELHH
2019-04-16T18:00:00Z,Coal,856.000,Elexon BMRS FUELHH
2019-04-16T18:00:00Z,Gas,19417.000,Elexon BMRS FUELHH
2019-04-16T18:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2019-04-16T18:00:00Z,Imports & Exports,1748.000,Elexon BMRS FUELHH
2019-04-16T18:00:00Z,Nuclear,6434.000,Elexon BMRS FUELHH
2019-04-16T18:00:00Z,Other,82.000,Elexon BMRS FUELHH
2019-04-16T18:00:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2019-04-16T18:00:00Z,Wind,4703.000,Elexon BMRS FUELHH
2019-04-16T18:30:00Z,Biomass,2696.000,Elexon BMRS FUELHH
2019-04-16T18:30:00Z,Coal,867.000,Elexon BMRS FUELHH
2019-04-16T18:30:00Z,Gas,19547.000,Elexon BMRS FUELHH
2019-04-16T18:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2019-04-16T18:30:00Z,Imports & Exports,1834.000,Elexon BMRS FUELHH
2019-04-16T18:30:00Z,Nuclear,6434.000,Elexon BMRS FUELHH
2019-04-16T18:30:00Z,Other,82.000,Elexon BMRS FUELHH
2019-04-16T18:30:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2019-04-16T18:30:00Z,Wind,4699.000,Elexon BMRS FUELHH
2019-04-16T19:00:00Z,Biomass,2685.000,Elexon BMRS FUELHH
2019-04-16T19:00:00Z,Coal,864.000,Elexon BMRS FUELHH
2019-04-16T19:00:00Z,Gas,19581.000,Elexon BMRS FUELHH
2019-04-16T19:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2019-04-16T19:00:00Z,Imports & Exports,1698.000,Elexon BMRS FUELHH
2019-04-16T19:00:00Z,Nuclear,6437.000,Elexon BMRS FUELHH
2019-04-16T19:00:00Z,Other,76.000,Elexon BMRS FUELHH
2019-04-16T19:00:00Z,Pumped Storage,562.000,Elexon BMRS FUELHH
2019-04-16T19:00:00Z,Wind,4753.000,Elexon BMRS FUELHH
2019-04-16T19:30:00Z,Biomass,2676.000,Elexon BMRS FUELHH
2019-04-16T19:30:00Z,Coal,869.000,Elexon BMRS FUELHH
2019-04-16T19:30:00Z,Gas,19544.000,Elexon BMRS FUELHH
2019-04-16T19:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2019-04-16T19:30:00Z,Imports & Exports,1616.000,Elexon BMRS FUELHH
2019-04-16T19:30:00Z,Nuclear,6433.000,Elexon BMRS FUELHH
2019-04-16T19:30:00Z,Other,76.000,Elexon BMRS FUELHH
2019-04-16T19:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2019-04-16T19:30:00Z,Wind,4842.000,Elexon BMRS FUELHH
2019-04-16T20:00:00Z,Biomass,2484.000,Elexon BMRS FUELHH
2019-04-16T20:00:00Z,Coal,810.000,Elexon BMRS FUELHH
2019-04-16T20:00:00Z,Gas,18936.000,Elexon BMRS FUELHH
2019-04-16T20:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2019-04-16T20:00:00Z,Imports & Exports,1684.000,Elexon BMRS FUELHH
2019-04-16T20:00:00Z,Nuclear,6434.000,Elexon BMRS FUELHH
2019-04-16T20:00:00Z,Other,75.000,Elexon BMRS FUELHH
2019-04-16T20:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2019-04-16T20:00:00Z,Wind,4850.000,Elexon BMRS FUELHH
2019-04-16T20:30:00Z,Biomass,2111.000,Elexon BMRS FUELHH
2019-04-16T20:30:00Z,Coal,384.000,Elexon BMRS FUELHH
2019-04-16T20:30:00Z,Gas,17816.000,Elexon BMRS FUELHH
2019-04-16T20:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2019-04-16T20:30:00Z,Imports & Exports,1760.000,Elexon BMRS FUELHH
2019-04-16T20:30:00Z,Nuclear,6436.000,Elexon BMRS FUELHH
2019-04-16T20:30:00Z,Other,73.000,Elexon BMRS FUELHH
2019-04-16T20:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-04-16T20:30:00Z,Wind,4857.000,Elexon BMRS FUELHH
2019-04-16T21:00:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2019-04-16T21:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2019-04-16T21:00:00Z,Gas,16480.000,Elexon BMRS FUELHH
2019-04-16T21:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2019-04-16T21:00:00Z,Imports & Exports,1764.000,Elexon BMRS FUELHH
2019-04-16T21:00:00Z,Nuclear,6435.000,Elexon BMRS FUELHH
2019-04-16T21:00:00Z,Other,76.000,Elexon BMRS FUELHH
2019-04-16T21:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2019-04-16T21:00:00Z,Wind,4940.000,Elexon BMRS FUELHH
2019-04-16T21:30:00Z,Biomass,2025.000,Elexon BMRS FUELHH
2019-04-16T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-16T21:30:00Z,Gas,14225.000,Elexon BMRS FUELHH
2019-04-16T21:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2019-04-16T21:30:00Z,Imports & Exports,1952.000,Elexon BMRS FUELHH
2019-04-16T21:30:00Z,Nuclear,6428.000,Elexon BMRS FUELHH
2019-04-16T21:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-04-16T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-04-16T21:30:00Z,Wind,4905.000,Elexon BMRS FUELHH
2019-04-16T22:00:00Z,Biomass,1810.000,Elexon BMRS FUELHH
2019-04-16T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-16T22:00:00Z,Gas,12677.000,Elexon BMRS FUELHH
2019-04-16T22:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2019-04-16T22:00:00Z,Imports & Exports,1870.000,Elexon BMRS FUELHH
2019-04-16T22:00:00Z,Nuclear,6421.000,Elexon BMRS FUELHH
