time,technology,generationMW,source
2019-02-15T03:00:00Z,Gas,10930.000,Elexon BMRS FUELHH
2019-02-15T03:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2019-02-15T03:00:00Z,Imports & Exports,4220.000,Elexon BMRS FUELHH
2019-02-15T03:00:00Z,Nuclear,6488.000,Elexon BMRS FUELHH
2019-02-15T03:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-02-15T03:00:00Z,Pumped Storage,-1476.000,Elexon BMRS FUELHH
2019-02-15T03:00:00Z,Wind,4700.000,Elexon BMRS FUELHH
2019-02-15T03:30:00Z,Biomass,907.000,Elexon BMRS FUELHH
2019-02-15T03:30:00Z,Coal,245.000,Elexon BMRS FUELHH
2019-02-15T03:30:00Z,Gas,10806.000,Elexon BMRS FUELHH
2019-02-15T03:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2019-02-15T03:30:00Z,Imports & Exports,4218.000,Elexon BMRS FUELHH
2019-02-15T03:30:00Z,Nuclear,6482.000,Elexon BMRS FUELHH
2019-02-15T03:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-02-15T03:30:00Z,Pumped Storage,-1462.000,Elexon BMRS FUELHH
2019-02-15T03:30:00Z,Wind,4585.000,Elexon BMRS FUELHH
2019-02-15T04:00:00Z,Biomass,905.000,Elexon BMRS FUELHH
2019-02-15T04:00:00Z,Coal,271.000,Elexon BMRS FUELHH
2019-02-15T04:00:00Z,Gas,10613.000,Elexon BMRS FUELHH
2019-02-15T04:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2019-02-15T04:00:00Z,Imports & Exports,4354.000,Elexon BMRS FUELHH
2019-02-15T04:00:00Z,Nuclear,6484.000,Elexon BMRS FUELHH
2019-02-15T04:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-15T04:00:00Z,Pumped Storage,-1502.000,Elexon BMRS FUELHH
2019-02-15T04:00:00Z,Wind,4707.000,Elexon BMRS FUELHH
2019-02-15T04:30:00Z,Biomass,906.000,Elexon BMRS FUELHH
2019-02-15T04:30:00Z,Coal,459.000,Elexon BMRS FUELHH
2019-02-15T04:30:00Z,Gas,10360.000,Elexon BMRS FUELHH
2019-02-15T04:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2019-02-15T04:30:00Z,Imports & Exports,4344.000,Elexon BMRS FUELHH
2019-02-15T04:30:00Z,Nuclear,6483.000,Elexon BMRS FUELHH
2019-02-15T04:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-15T04:30:00Z,Pumped Storage,-1494.000,Elexon BMRS FUELHH
2019-02-15T04:30:00Z,Wind,4846.000,Elexon BMRS FUELHH
2019-02-15T05:00:00Z,Biomass,916.000,Elexon BMRS FUELHH
2019-02-15T05:00:00Z,Coal,653.000,Elexon BMRS FUELHH
2019-02-15T05:00:00Z,Gas,10997.000,Elexon BMRS FUELHH
2019-02-15T05:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2019-02-15T05:00:00Z,Imports & Exports,3482.000,Elexon BMRS FUELHH
2019-02-15T05:00:00Z,Nuclear,6479.000,Elexon BMRS FUELHH
2019-02-15T05:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-02-15T05:00:00Z,Pumped Storage,-688.000,Elexon BMRS FUELHH
2019-02-15T05:00:00Z,Wind,4830.000,Elexon BMRS FUELHH
2019-02-15T05:30:00Z,Biomass,928.000,Elexon BMRS FUELHH
2019-02-15T05:30:00Z,Coal,925.000,Elexon BMRS FUELHH
2019-02-15T05:30:00Z,Gas,11273.000,Elexon BMRS FUELHH
2019-02-15T05:30:00Z,Hydro,525.000,Elexon BMRS FUELHH
2019-02-15T05:30:00Z,Imports & Exports,3456.000,Elexon BMRS FUELHH
2019-02-15T05:30:00Z,Nuclear,6476.000,Elexon BMRS FUELHH
2019-02-15T05:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-15T05:30:00Z,Pumped Storage,-482.000,Elexon BMRS FUELHH
2019-02-15T05:30:00Z,Wind,5065.000,Elexon BMRS FUELHH
2019-02-15T06:00:00Z,Biomass,1149.000,Elexon BMRS FUELHH
2019-02-15T06:00:00Z,Coal,1242.000,Elexon BMRS FUELHH
2019-02-15T06:00:00Z,Gas,12546.000,Elexon BMRS FUELHH
2019-02-15T06:00:00Z,Hydro,598.000,Elexon BMRS FUELHH
2019-02-15T06:00:00Z,Imports & Exports,4570.000,Elexon BMRS FUELHH
2019-02-15T06:00:00Z,Nuclear,6475.000,Elexon BMRS FUELHH
2019-02-15T06:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-15T06:00:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2019-02-15T06:00:00Z,Wind,5205.000,Elexon BMRS FUELHH
2019-02-15T06:30:00Z,Biomass,1745.000,Elexon BMRS FUELHH
2019-02-15T06:30:00Z,Coal,1680.000,Elexon BMRS FUELHH
2019-02-15T06:30:00Z,Gas,14103.000,Elexon BMRS FUELHH
2019-02-15T06:30:00Z,Hydro,614.000,Elexon BMRS FUELHH
2019-02-15T06:30:00Z,Imports & Exports,4604.000,Elexon BMRS FUELHH
2019-02-15T06:30:00Z,Nuclear,6473.000,Elexon BMRS FUELHH
2019-02-15T06:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-15T06:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2019-02-15T06:30:00Z,Wind,5421.000,Elexon BMRS FUELHH
2019-02-15T07:00:00Z,Biomass,2199.000,Elexon BMRS FUELHH
2019-02-15T07:00:00Z,Coal,2196.000,Elexon BMRS FUELHH
2019-02-15T07:00:00Z,Gas,15913.000,Elexon BMRS FUELHH
2019-02-15T07:00:00Z,Hydro,792.000,Elexon BMRS FUELHH
2019-02-15T07:00:00Z,Imports & Exports,4564.000,Elexon BMRS FUELHH
2019-02-15T07:00:00Z,Nuclear,6473.000,Elexon BMRS FUELHH
2019-02-15T07:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-15T07:00:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2019-02-15T07:00:00Z,Wind,5548.000,Elexon BMRS FUELHH
2019-02-15T07:30:00Z,Biomass,2204.000,Elexon BMRS FUELHH
2019-02-15T07:30:00Z,Coal,2547.000,Elexon BMRS FUELHH
2019-02-15T07:30:00Z,Gas,16618.000,Elexon BMRS FUELHH
2019-02-15T07:30:00Z,Hydro,814.000,Elexon BMRS FUELHH
2019-02-15T07:30:00Z,Imports & Exports,4420.000,Elexon BMRS FUELHH
2019-02-15T07:30:00Z,Nuclear,6471.000,Elexon BMRS FUELHH
2019-02-15T07:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-15T07:30:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2019-02-15T07:30:00Z,Wind,5522.000,Elexon BMRS FUELHH
2019-02-15T08:00:00Z,Biomass,2208.000,Elexon BMRS FUELHH
2019-02-15T08:00:00Z,Coal,2743.000,Elexon BMRS FUELHH
2019-02-15T08:00:00Z,Gas,16680.000,Elexon BMRS FUELHH
2019-02-15T08:00:00Z,Hydro,817.000,Elexon BMRS FUELHH
2019-02-15T08:00:00Z,Imports & Exports,4352.000,Elexon BMRS FUELHH
2019-02-15T08:00:00Z,Nuclear,6474.000,Elexon BMRS FUELHH
2019-02-15T08:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-15T08:00:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2019-02-15T08:00:00Z,Wind,5651.000,Elexon BMRS FUELHH
2019-02-15T08:30:00Z,Biomass,2200.000,Elexon BMRS FUELHH
2019-02-15T08:30:00Z,Coal,2889.000,Elexon BMRS FUELHH
2019-02-15T08:30:00Z,Gas,16359.000,Elexon BMRS FUELHH
2019-02-15T08:30:00Z,Hydro,786.000,Elexon BMRS FUELHH
2019-02-15T08:30:00Z,Imports & Exports,4300.000,Elexon BMRS FUELHH
2019-02-15T08:30:00Z,Nuclear,6476.000,Elexon BMRS FUELHH
2019-02-15T08:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-15T08:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2019-02-15T08:30:00Z,Wind,5865.000,Elexon BMRS FUELHH
2019-02-15T09:00:00Z,Biomass,2203.000,Elexon BMRS FUELHH
2019-02-15T09:00:00Z,Coal,2919.000,Elexon BMRS FUELHH
2019-02-15T09:00:00Z,Gas,16214.000,Elexon BMRS FUELHH
2019-02-15T09:00:00Z,Hydro,750.000,Elexon BMRS FUELHH
2019-02-15T09:00:00Z,Imports & Exports,4144.000,Elexon BMRS FUELHH
2019-02-15T09:00:00Z,Nuclear,6474.000,Elexon BMRS FUELHH
2019-02-15T09:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-02-15T09:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2019-02-15T09:00:00Z,Wind,5928.000,Elexon BMRS FUELHH
2019-02-15T09:30:00Z,Biomass,2186.000,Elexon BMRS FUELHH
2019-02-15T09:30:00Z,Coal,2758.000,Elexon BMRS FUELHH
2019-02-15T09:30:00Z,Gas,15534.000,Elexon BMRS FUELHH
2019-02-15T09:30:00Z,Hydro,810.000,Elexon BMRS FUELHH
2019-02-15T09:30:00Z,Imports & Exports,4110.000,Elexon BMRS FUELHH
2019-02-15T09:30:00Z,Nuclear,6484.000,Elexon BMRS FUELHH
2019-02-15T09:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-15T09:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2019-02-15T09:30:00Z,Wind,5867.000,Elexon BMRS FUELHH
2019-02-15T10:00:00Z,Biomass,2190.000,Elexon BMRS FUELHH
2019-02-15T10:00:00Z,Coal,2543.000,Elexon BMRS FUELHH
2019-02-15T10:00:00Z,Gas,15310.000,Elexon BMRS FUELHH
2019-02-15T10:00:00Z,Hydro,840.000,Elexon BMRS FUELHH
2019-02-15T10:00:00Z,Imports & Exports,3548.000,Elexon BMRS FUELHH
2019-02-15T10:00:00Z,Nuclear,6479.000,Elexon BMRS FUELHH
2019-02-15T10:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-15T10:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2019-02-15T10:00:00Z,Wind,5786.000,Elexon BMRS FUELHH
2019-02-15T10:30:00Z,Biomass,2162.000,Elexon BMRS FUELHH
2019-02-15T10:30:00Z,Coal,2517.000,Elexon BMRS FUELHH
2019-02-15T10:30:00Z,Gas,14283.000,Elexon BMRS FUELHH
2019-02-15T10:30:00Z,Hydro,819.000,Elexon BMRS FUELHH
2019-02-15T10:30:00Z,Imports & Exports,3554.000,Elexon BMRS FUELHH
2019-02-15T10:30:00Z,Nuclear,6484.000,Elexon BMRS FUELHH
2019-02-15T10:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-15T10:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2019-02-15T10:30:00Z,Wind,5829.000,Elexon BMRS FUELHH
2019-02-15T11:00:00Z,Biomass,2173.000,Elexon BMRS FUELHH
2019-02-15T11:00:00Z,Coal,2863.000,Elexon BMRS FUELHH
2019-02-15T11:00:00Z,Gas,13172.000,Elexon BMRS FUELHH
2019-02-15T11:00:00Z,Hydro,590.000,Elexon BMRS FUELHH
2019-02-15T11:00:00Z,Imports & Exports,3700.000,Elexon BMRS FUELHH
2019-02-15T11:00:00Z,Nuclear,6486.000,Elexon BMRS FUELHH
2019-02-15T11:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-15T11:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2019-02-15T11:00:00Z,Wind,5797.000,Elexon BMRS FUELHH
2019-02-15T11:30:00Z,Biomass,2180.000,Elexon BMRS FUELHH
2019-02-15T11:30:00Z,Coal,2849.000,Elexon BMRS FUELHH
2019-02-15T11:30:00Z,Gas,12112.000,Elexon BMRS FUELHH
2019-02-15T11:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2019-02-15T11:30:00Z,Imports & Exports,3714.000,Elexon BMRS FUELHH
2019-02-15T11:30:00Z,Nuclear,6480.000,Elexon BMRS FUELHH
2019-02-15T11:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-02-15T11:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2019-02-15T11:30:00Z,Wind,6063.000,Elexon BMRS FUELHH
2019-02-15T12:00:00Z,Biomass,2177.000,Elexon BMRS FUELHH
2019-02-15T12:00:00Z,Coal,2677.000,Elexon BMRS FUELHH
2019-02-15T12:00:00Z,Gas,11563.000,Elexon BMRS FUELHH
2019-02-15T12:00:00Z,Hydro,503.000,Elexon BMRS FUELHH
2019-02-15T12:00:00Z,Imports & Exports,3920.000,Elexon BMRS FUELHH
2019-02-15T12:00:00Z,Nuclear,6481.000,Elexon BMRS FUELHH
2019-02-15T12:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-02-15T12:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2019-02-15T12:00:00Z,Wind,6218.000,Elexon BMRS FUELHH
2019-02-15T12:30:00Z,Biomass,2177.000,Elexon BMRS FUELHH
2019-02-15T12:30:00Z,Coal,2554.000,Elexon BMRS FUELHH
2019-02-15T12:30:00Z,Gas,11028.000,Elexon BMRS FUELHH
2019-02-15T12:30:00Z,Hydro,480.000,Elexon BMRS FUELHH
2019-02-15T12:30:00Z,Imports & Exports,3886.000,Elexon BMRS FUELHH
2019-02-15T12:30:00Z,Nuclear,6483.000,Elexon BMRS FUELHH
2019-02-15T12:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-02-15T12:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2019-02-15T12:30:00Z,Wind,6286.000,Elexon BMRS FUELHH
2019-02-15T13:00:00Z,Biomass,2028.000,Elexon BMRS FUELHH
2019-02-15T13:00:00Z,Coal,2541.000,Elexon BMRS FUELHH
2019-02-15T13:00:00Z,Gas,10767.000,Elexon BMRS FUELHH
2019-02-15T13:00:00Z,Hydro,461.000,Elexon BMRS FUELHH
2019-02-15T13:00:00Z,Imports & Exports,3942.000,Elexon BMRS FUELHH
2019-02-15T13:00:00Z,Nuclear,6483.000,Elexon BMRS FUELHH
2019-02-15T13:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-02-15T13:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2019-02-15T13:00:00Z,Wind,6325.000,Elexon BMRS FUELHH
2019-02-15T13:30:00Z,Biomass,1917.000,Elexon BMRS FUELHH
2019-02-15T13:30:00Z,Coal,2489.000,Elexon BMRS FUELHH
2019-02-15T13:30:00Z,Gas,10425.000,Elexon BMRS FUELHH
2019-02-15T13:30:00Z,Hydro,460.000,Elexon BMRS FUELHH
2019-02-15T13:30:00Z,Imports & Exports,3984.000,Elexon BMRS FUELHH
2019-02-15T13:30:00Z,Nuclear,6487.000,Elexon BMRS FUELHH
2019-02-15T13:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-02-15T13:30:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2019-02-15T13:30:00Z,Wind,6569.000,Elexon BMRS FUELHH
2019-02-15T14:00:00Z,Biomass,2007.000,Elexon BMRS FUELHH
2019-02-15T14:00:00Z,Coal,2293.000,Elexon BMRS FUELHH
2019-02-15T14:00:00Z,Gas,10734.000,Elexon BMRS FUELHH
2019-02-15T14:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2019-02-15T14:00:00Z,Imports & Exports,3442.000,Elexon BMRS FUELHH
2019-02-15T14:00:00Z,Nuclear,6483.000,Elexon BMRS FUELHH
2019-02-15T14:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-15T14:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2019-02-15T14:00:00Z,Wind,6926.000,Elexon BMRS FUELHH
2019-02-15T14:30:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2019-02-15T14:30:00Z,Coal,2491.000,Elexon BMRS FUELHH
2019-02-15T14:30:00Z,Gas,10919.000,Elexon BMRS FUELHH
2019-02-15T14:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2019-02-15T14:30:00Z,Imports & Exports,3358.000,Elexon BMRS FUELHH
2019-02-15T14:30:00Z,Nuclear,6482.000,Elexon BMRS FUELHH
2019-02-15T14:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-15T14:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2019-02-15T14:30:00Z,Wind,7032.000,Elexon BMRS FUELHH
2019-02-15T15:00:00Z,Biomass,2090.000,Elexon BMRS FUELHH
2019-02-15T15:00:00Z,Coal,2614.000,Elexon BMRS FUELHH
2019-02-15T15:00:00Z,Gas,11716.000,Elexon BMRS FUELHH
2019-02-15T15:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2019-02-15T15:00:00Z,Imports & Exports,2386.000,Elexon BMRS FUELHH
2019-02-15T15:00:00Z,Nuclear,6478.000,Elexon BMRS FUELHH
2019-02-15T15:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-15T15:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2019-02-15T15:00:00Z,Wind,7238.000,Elexon BMRS FUELHH
2019-02-15T15:30:00Z,Biomass,2017.000,Elexon BMRS FUELHH
2019-02-15T15:30:00Z,Coal,2479.000,Elexon BMRS FUELHH
2019-02-15T15:30:00Z,Gas,12879.000,Elexon BMRS FUELHH
2019-02-15T15:30:00Z,Hydro,695.000,Elexon BMRS FUELHH
2019-02-15T15:30:00Z,Imports & Exports,2324.000,Elexon BMRS FUELHH
2019-02-15T15:30:00Z,Nuclear,6474.000,Elexon BMRS FUELHH
2019-02-15T15:30:00Z,Other,73.000,Elexon BMRS FUELHH
2019-02-15T15:30:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2019-02-15T15:30:00Z,Wind,7259.000,Elexon BMRS FUELHH
2019-02-15T16:00:00Z,Biomass,1875.000,Elexon BMRS FUELHH
2019-02-15T16:00:00Z,Coal,2451.000,Elexon BMRS FUELHH
2019-02-15T16:00:00Z,Gas,13618.000,Elexon BMRS FUELHH
2019-02-15T16:00:00Z,Hydro,774.000,Elexon BMRS FUELHH
2019-02-15T16:00:00Z,Imports & Exports,2988.000,Elexon BMRS FUELHH
2019-02-15T16:00:00Z,Nuclear,6475.000,Elexon BMRS FUELHH
2019-02-15T16:00:00Z,Other,74.000,Elexon BMRS FUELHH
2019-02-15T16:00:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2019-02-15T16:00:00Z,Wind,7628.000,Elexon BMRS FUELHH
2019-02-15T16:30:00Z,Biomass,2133.000,Elexon BMRS FUELHH
2019-02-15T16:30:00Z,Coal,2470.000,Elexon BMRS FUELHH
2019-02-15T16:30:00Z,Gas,14712.000,Elexon BMRS FUELHH
2019-02-15T16:30:00Z,Hydro,777.000,Elexon BMRS FUELHH
2019-02-15T16:30:00Z,Imports & Exports,3078.000,Elexon BMRS FUELHH
2019-02-15T16:30:00Z,Nuclear,6482.000,Elexon BMRS FUELHH
2019-02-15T16:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-02-15T16:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2019-02-15T16:30:00Z,Wind,7939.000,Elexon BMRS FUELHH
2019-02-15T17:00:00Z,Biomass,2179.000,Elexon BMRS FUELHH
2019-02-15T17:00:00Z,Coal,2532.000,Elexon BMRS FUELHH
2019-02-15T17:00:00Z,Gas,15278.000,Elexon BMRS FUELHH
2019-02-15T17:00:00Z,Hydro,713.000,Elexon BMRS FUELHH
2019-02-15T17:00:00Z,Imports & Exports,3784.000,Elexon BMRS FUELHH
2019-02-15T17:00:00Z,Nuclear,6478.000,Elexon BMRS FUELHH
2019-02-15T17:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-02-15T17:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2019-02-15T17:00:00Z,Wind,8239.000,Elexon BMRS FUELHH
2019-02-15T17:30:00Z,Biomass,2200.000,Elexon BMRS FUELHH
2019-02-15T17:30:00Z,Coal,2558.000,Elexon BMRS FUELHH
2019-02-15T17:30:00Z,Gas,16064.000,Elexon BMRS FUELHH
2019-02-15T17:30:00Z,Hydro,712.000,Elexon BMRS FUELHH
2019-02-15T17:30:00Z,Imports & Exports,3852.000,Elexon BMRS FUELHH
2019-02-15T17:30:00Z,Nuclear,6473.000,Elexon BMRS FUELHH
2019-02-15T17:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-02-15T17:30:00Z,Pumped Storage,656.000,Elexon BMRS FUELHH
2019-02-15T17:30:00Z,Wind,8446.000,Elexon BMRS FUELHH
2019-02-15T18:00:00Z,Biomass,2207.000,Elexon BMRS FUELHH
2019-02-15T18:00:00Z,Coal,2425.000,Elexon BMRS FUELHH
2019-02-15T18:00:00Z,Gas,16346.000,Elexon BMRS FUELHH
2019-02-15T18:00:00Z,Hydro,727.000,Elexon BMRS FUELHH
2019-02-15T18:00:00Z,Imports & Exports,3614.000,Elexon BMRS FUELHH
2019-02-15T18:00:00Z,Nuclear,6476.000,Elexon BMRS FUELHH
2019-02-15T18:00:00Z,Other,93.000,Elexon BMRS FUELHH
2019-02-15T18:00:00Z,Pumped Storage,782.000,Elexon BMRS FUELHH
2019-02-15T18:00:00Z,Wind,8823.000,Elexon BMRS FUELHH
2019-02-15T18:30:00Z,Biomass,2209.000,Elexon BMRS FUELHH
2019-02-15T18:30:00Z,Coal,2225.000,Elexon BMRS FUELHH
2019-02-15T18:30:00Z,Gas,15997.000,Elexon BMRS FUELHH
2019-02-15T18:30:00Z,Hydro,764.000,Elexon BMRS FUELHH
2019-02-15T18:30:00Z,Imports & Exports,3640.000,Elexon BMRS FUELHH
2019-02-15T18:30:00Z,Nuclear,6472.000,Elexon BMRS FUELHH
2019-02-15T18:30:00Z,Other,92.000,Elexon BMRS FUELHH
2019-02-15T18:30:00Z,Pumped Storage,748.000,Elexon BMRS FUELHH
2019-02-15T18:30:00Z,Wind,8963.000,Elexon BMRS FUELHH
2019-02-15T19:00:00Z,Biomass,2213.000,Elexon BMRS FUELHH
2019-02-15T19:00:00Z,Coal,1963.000,Elexon BMRS FUELHH
2019-02-15T19:00:00Z,Gas,15278.000,Elexon BMRS FUELHH
2019-02-15T19:00:00Z,Hydro,773.000,Elexon BMRS FUELHH
2019-02-15T19:00:00Z,Imports & Exports,3932.000,Elexon BMRS FUELHH
2019-02-15T19:00:00Z,Nuclear,6471.000,Elexon BMRS FUELHH
2019-02-15T19:00:00Z,Other,91.000,Elexon BMRS FUELHH
2019-02-15T19:00:00Z,Pumped Storage,846.000,Elexon BMRS FUELHH
2019-02-15T19:00:00Z,Wind,9094.000,Elexon BMRS FUELHH
2019-02-15T19:30:00Z,Biomass,2228.000,Elexon BMRS FUELHH
2019-02-15T19:30:00Z,Coal,1950.000,Elexon BMRS FUELHH
2019-02-15T19:30:00Z,Gas,14129.000,Elexon BMRS FUELHH
2019-02-15T19:30:00Z,Hydro,776.000,Elexon BMRS FUELHH
2019-02-15T19:30:00Z,Imports & Exports,4010.000,Elexon BMRS FUELHH
2019-02-15T19:30:00Z,Nuclear,6477.000,Elexon BMRS FUELHH
2019-02-15T19:30:00Z,Other,91.000,Elexon BMRS FUELHH
2019-02-15T19:30:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2019-02-15T19:30:00Z,Wind,9246.000,Elexon BMRS FUELHH
2019-02-15T20:00:00Z,Biomass,2256.000,Elexon BMRS FUELHH
2019-02-15T20:00:00Z,Coal,1815.000,Elexon BMRS FUELHH
2019-02-15T20:00:00Z,Gas,12990.000,Elexon BMRS FUELHH
2019-02-15T20:00:00Z,Hydro,578.000,Elexon BMRS FUELHH
2019-02-15T20:00:00Z,Imports & Exports,4260.000,Elexon BMRS FUELHH
2019-02-15T20:00:00Z,Nuclear,6471.000,Elexon BMRS FUELHH
2019-02-15T20:00:00Z,Other,91.000,Elexon BMRS FUELHH
2019-02-15T20:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2019-02-15T20:00:00Z,Wind,9313.000,Elexon BMRS FUELHH
2019-02-15T20:30:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2019-02-15T20:30:00Z,Coal,1234.000,Elexon BMRS FUELHH
2019-02-15T20:30:00Z,Gas,11366.000,Elexon BMRS FUELHH
2019-02-15T20:30:00Z,Hydro,596.000,Elexon BMRS FUELHH
2019-02-15T20:30:00Z,Imports & Exports,4336.000,Elexon BMRS FUELHH
2019-02-15T20:30:00Z,Nuclear,6471.000,Elexon BMRS FUELHH
2019-02-15T20:30:00Z,Other,91.000,Elexon BMRS FUELHH
2019-02-15T20:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2019-02-15T20:30:00Z,Wind,9645.000,Elexon BMRS FUELHH
2019-02-15T21:00:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2019-02-15T21:00:00Z,Coal,1035.000,Elexon BMRS FUELHH
2019-02-15T21:00:00Z,Gas,9747.000,Elexon BMRS FUELHH
2019-02-15T21:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2019-02-15T21:00:00Z,Imports & Exports,4528.000,Elexon BMRS FUELHH
2019-02-15T21:00:00Z,Nuclear,6469.000,Elexon BMRS FUELHH
2019-02-15T21:00:00Z,Other,92.000,Elexon BMRS FUELHH
2019-02-15T21:00:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2019-02-15T21:00:00Z,Wind,9893.000,Elexon BMRS FUELHH
2019-02-15T21:30:00Z,Biomass,2118.000,Elexon BMRS FUELHH
2019-02-15T21:30:00Z,Coal,828.000,Elexon BMRS FUELHH
2019-02-15T21:30:00Z,Gas,8446.000,Elexon BMRS FUELHH
2019-02-15T21:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2019-02-15T21:30:00Z,Imports & Exports,4604.000,Elexon BMRS FUELHH
2019-02-15T21:30:00Z,Nuclear,6476.000,Elexon BMRS FUELHH
2019-02-15T21:30:00Z,Other,92.000,Elexon BMRS FUELHH
2019-02-15T21:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2019-02-15T21:30:00Z,Wind,9727.000,Elexon BMRS FUELHH
2019-02-15T22:00:00Z,Biomass,1768.000,Elexon BMRS FUELHH
2019-02-15T22:00:00Z,Coal,436.000,Elexon BMRS FUELHH
2019-02-15T22:00:00Z,Gas,7754.000,Elexon BMRS FUELHH
2019-02-15T22:00:00Z,Hydro,386.000,Elexon BMRS FUELHH
2019-02-15T22:00:00Z,Imports & Exports,4158.000,Elexon BMRS FUELHH
2019-02-15T22:00:00Z,Nuclear,6481.000,Elexon BMRS FUELHH
2019-02-15T22:00:00Z,Other,93.000,Elexon BMRS FUELHH
2019-02-15T22:00:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2019-02-15T22:00:00Z,Wind,9623.000,Elexon BMRS FUELHH
2019-02-15T22:30:00Z,Biomass,1516.000,Elexon BMRS FUELHH
2019-02-15T22:30:00Z,Coal,382.000,Elexon BMRS FUELHH
2019-02-15T22:30:00Z,Gas,6817.000,Elexon BMRS FUELHH
2019-02-15T22:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2019-02-15T22:30:00Z,Imports & Exports,4150.000,Elexon BMRS FUELHH
2019-02-15T22:30:00Z,Nuclear,6479.000,Elexon BMRS FUELHH
2019-02-15T22:30:00Z,Other,92.000,Elexon BMRS FUELHH
2019-02-15T22:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2019-02-15T22:30:00Z,Wind,9253.000,Elexon BMRS FUELHH
2019-02-15T23:00:00Z,Biomass,1054.000,Elexon BMRS FUELHH
