time,technology,generationMW,source
2019-09-13T03:30:00Z,Biomass,1724.000,Elexon BMRS FUELHH
2019-09-13T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-13T03:30:00Z,Gas,5463.000,Elexon BMRS FUELHH
2019-09-13T03:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2019-09-13T03:30:00Z,Imports & Exports,982.000,Elexon BMRS FUELHH
2019-09-13T03:30:00Z,Nuclear,6542.000,Elexon BMRS FUELHH
2019-09-13T03:30:00Z,Other,100.000,Elexon BMRS FUELHH
2019-09-13T03:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2019-09-13T03:30:00Z,Wind,5167.000,Elexon BMRS FUELHH
2019-09-13T04:00:00Z,Biomass,1723.000,Elexon BMRS FUELHH
2019-09-13T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-13T04:00:00Z,Gas,5007.000,Elexon BMRS FUELHH
2019-09-13T04:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2019-09-13T04:00:00Z,Imports & Exports,2092.000,Elexon BMRS FUELHH
2019-09-13T04:00:00Z,Nuclear,6548.000,Elexon BMRS FUELHH
2019-09-13T04:00:00Z,Other,99.000,Elexon BMRS FUELHH
2019-09-13T04:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2019-09-13T04:00:00Z,Wind,5303.000,Elexon BMRS FUELHH
2019-09-13T04:30:00Z,Biomass,1723.000,Elexon BMRS FUELHH
2019-09-13T04:30:00Z,Coal,28.000,Elexon BMRS FUELHH
2019-09-13T04:30:00Z,Gas,6254.000,Elexon BMRS FUELHH
2019-09-13T04:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2019-09-13T04:30:00Z,Imports & Exports,2070.000,Elexon BMRS FUELHH
2019-09-13T04:30:00Z,Nuclear,6551.000,Elexon BMRS FUELHH
2019-09-13T04:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-09-13T04:30:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2019-09-13T04:30:00Z,Wind,5073.000,Elexon BMRS FUELHH
2019-09-13T05:00:00Z,Biomass,1720.000,Elexon BMRS FUELHH
2019-09-13T05:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2019-09-13T05:00:00Z,Gas,7756.000,Elexon BMRS FUELHH
2019-09-13T05:00:00Z,Hydro,646.000,Elexon BMRS FUELHH
2019-09-13T05:00:00Z,Imports & Exports,3058.000,Elexon BMRS FUELHH
2019-09-13T05:00:00Z,Nuclear,6556.000,Elexon BMRS FUELHH
2019-09-13T05:00:00Z,Other,100.000,Elexon BMRS FUELHH
2019-09-13T05:00:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2019-09-13T05:00:00Z,Wind,4601.000,Elexon BMRS FUELHH
2019-09-13T05:30:00Z,Biomass,1721.000,Elexon BMRS FUELHH
2019-09-13T05:30:00Z,Coal,485.000,Elexon BMRS FUELHH
2019-09-13T05:30:00Z,Gas,10011.000,Elexon BMRS FUELHH
2019-09-13T05:30:00Z,Hydro,836.000,Elexon BMRS FUELHH
2019-09-13T05:30:00Z,Imports & Exports,2914.000,Elexon BMRS FUELHH
2019-09-13T05:30:00Z,Nuclear,6557.000,Elexon BMRS FUELHH
2019-09-13T05:30:00Z,Other,101.000,Elexon BMRS FUELHH
2019-09-13T05:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2019-09-13T05:30:00Z,Wind,4461.000,Elexon BMRS FUELHH
2019-09-13T06:00:00Z,Biomass,1718.000,Elexon BMRS FUELHH
2019-09-13T06:00:00Z,Coal,639.000,Elexon BMRS FUELHH
2019-09-13T06:00:00Z,Gas,12564.000,Elexon BMRS FUELHH
2019-09-13T06:00:00Z,Hydro,834.000,Elexon BMRS FUELHH
2019-09-13T06:00:00Z,Imports & Exports,3058.000,Elexon BMRS FUELHH
2019-09-13T06:00:00Z,Nuclear,6555.000,Elexon BMRS FUELHH
2019-09-13T06:00:00Z,Other,153.000,Elexon BMRS FUELHH
2019-09-13T06:00:00Z,Pumped Storage,566.000,Elexon BMRS FUELHH
2019-09-13T06:00:00Z,Wind,4363.000,Elexon BMRS FUELHH
2019-09-13T06:30:00Z,Biomass,1720.000,Elexon BMRS FUELHH
2019-09-13T06:30:00Z,Coal,675.000,Elexon BMRS FUELHH
2019-09-13T06:30:00Z,Gas,13582.000,Elexon BMRS FUELHH
2019-09-13T06:30:00Z,Hydro,836.000,Elexon BMRS FUELHH
2019-09-13T06:30:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2019-09-13T06:30:00Z,Nuclear,6559.000,Elexon BMRS FUELHH
2019-09-13T06:30:00Z,Other,213.000,Elexon BMRS FUELHH
2019-09-13T06:30:00Z,Pumped Storage,618.000,Elexon BMRS FUELHH
2019-09-13T06:30:00Z,Wind,4468.000,Elexon BMRS FUELHH
2019-09-13T07:00:00Z,Biomass,1723.000,Elexon BMRS FUELHH
2019-09-13T07:00:00Z,Coal,699.000,Elexon BMRS FUELHH
2019-09-13T07:00:00Z,Gas,13953.000,Elexon BMRS FUELHH
2019-09-13T07:00:00Z,Hydro,836.000,Elexon BMRS FUELHH
2019-09-13T07:00:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2019-09-13T07:00:00Z,Nuclear,6560.000,Elexon BMRS FUELHH
2019-09-13T07:00:00Z,Other,151.000,Elexon BMRS FUELHH
2019-09-13T07:00:00Z,Pumped Storage,624.000,Elexon BMRS FUELHH
2019-09-13T07:00:00Z,Wind,4305.000,Elexon BMRS FUELHH
2019-09-13T07:30:00Z,Biomass,1715.000,Elexon BMRS FUELHH
2019-09-13T07:30:00Z,Coal,776.000,Elexon BMRS FUELHH
2019-09-13T07:30:00Z,Gas,13934.000,Elexon BMRS FUELHH
2019-09-13T07:30:00Z,Hydro,832.000,Elexon BMRS FUELHH
2019-09-13T07:30:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2019-09-13T07:30:00Z,Nuclear,6562.000,Elexon BMRS FUELHH
2019-09-13T07:30:00Z,Other,129.000,Elexon BMRS FUELHH
2019-09-13T07:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2019-09-13T07:30:00Z,Wind,3941.000,Elexon BMRS FUELHH
2019-09-13T08:00:00Z,Biomass,1720.000,Elexon BMRS FUELHH
2019-09-13T08:00:00Z,Coal,795.000,Elexon BMRS FUELHH
2019-09-13T08:00:00Z,Gas,14084.000,Elexon BMRS FUELHH
2019-09-13T08:00:00Z,Hydro,693.000,Elexon BMRS FUELHH
2019-09-13T08:00:00Z,Imports & Exports,2488.000,Elexon BMRS FUELHH
2019-09-13T08:00:00Z,Nuclear,6560.000,Elexon BMRS FUELHH
2019-09-13T08:00:00Z,Other,170.000,Elexon BMRS FUELHH
2019-09-13T08:00:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2019-09-13T08:00:00Z,Wind,3922.000,Elexon BMRS FUELHH
2019-09-13T08:30:00Z,Biomass,1719.000,Elexon BMRS FUELHH
2019-09-13T08:30:00Z,Coal,856.000,Elexon BMRS FUELHH
2019-09-13T08:30:00Z,Gas,13590.000,Elexon BMRS FUELHH
2019-09-13T08:30:00Z,Hydro,702.000,Elexon BMRS FUELHH
2019-09-13T08:30:00Z,Imports & Exports,2472.000,Elexon BMRS FUELHH
2019-09-13T08:30:00Z,Nuclear,6567.000,Elexon BMRS FUELHH
2019-09-13T08:30:00Z,Other,150.000,Elexon BMRS FUELHH
2019-09-13T08:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2019-09-13T08:30:00Z,Wind,3909.000,Elexon BMRS FUELHH
2019-09-13T09:00:00Z,Biomass,1721.000,Elexon BMRS FUELHH
2019-09-13T09:00:00Z,Coal,864.000,Elexon BMRS FUELHH
2019-09-13T09:00:00Z,Gas,13632.000,Elexon BMRS FUELHH
2019-09-13T09:00:00Z,Hydro,708.000,Elexon BMRS FUELHH
2019-09-13T09:00:00Z,Imports & Exports,1726.000,Elexon BMRS FUELHH
2019-09-13T09:00:00Z,Nuclear,6547.000,Elexon BMRS FUELHH
2019-09-13T09:00:00Z,Other,106.000,Elexon BMRS FUELHH
2019-09-13T09:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2019-09-13T09:00:00Z,Wind,3905.000,Elexon BMRS FUELHH
2019-09-13T09:30:00Z,Biomass,1718.000,Elexon BMRS FUELHH
2019-09-13T09:30:00Z,Coal,864.000,Elexon BMRS FUELHH
2019-09-13T09:30:00Z,Gas,13568.000,Elexon BMRS FUELHH
2019-09-13T09:30:00Z,Hydro,475.000,Elexon BMRS FUELHH
2019-09-13T09:30:00Z,Imports & Exports,1708.000,Elexon BMRS FUELHH
2019-09-13T09:30:00Z,Nuclear,6540.000,Elexon BMRS FUELHH
2019-09-13T09:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-09-13T09:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-09-13T09:30:00Z,Wind,3664.000,Elexon BMRS FUELHH
2019-09-13T10:00:00Z,Biomass,1720.000,Elexon BMRS FUELHH
2019-09-13T10:00:00Z,Coal,871.000,Elexon BMRS FUELHH
2019-09-13T10:00:00Z,Gas,13181.000,Elexon BMRS FUELHH
2019-09-13T10:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2019-09-13T10:00:00Z,Imports & Exports,1470.000,Elexon BMRS FUELHH
2019-09-13T10:00:00Z,Nuclear,6519.000,Elexon BMRS FUELHH
2019-09-13T10:00:00Z,Other,117.000,Elexon BMRS FUELHH
2019-09-13T10:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2019-09-13T10:00:00Z,Wind,3701.000,Elexon BMRS FUELHH
2019-09-13T10:30:00Z,Biomass,1719.000,Elexon BMRS FUELHH
2019-09-13T10:30:00Z,Coal,864.000,Elexon BMRS FUELHH
2019-09-13T10:30:00Z,Gas,12847.000,Elexon BMRS FUELHH
2019-09-13T10:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2019-09-13T10:30:00Z,Imports & Exports,1468.000,Elexon BMRS FUELHH
2019-09-13T10:30:00Z,Nuclear,6402.000,Elexon BMRS FUELHH
2019-09-13T10:30:00Z,Other,125.000,Elexon BMRS FUELHH
2019-09-13T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-09-13T10:30:00Z,Wind,3732.000,Elexon BMRS FUELHH
2019-09-13T11:00:00Z,Biomass,1713.000,Elexon BMRS FUELHH
2019-09-13T11:00:00Z,Coal,864.000,Elexon BMRS FUELHH
2019-09-13T11:00:00Z,Gas,12869.000,Elexon BMRS FUELHH
2019-09-13T11:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2019-09-13T11:00:00Z,Imports & Exports,1272.000,Elexon BMRS FUELHH
2019-09-13T11:00:00Z,Nuclear,6326.000,Elexon BMRS FUELHH
2019-09-13T11:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-13T11:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-09-13T11:00:00Z,Wind,3852.000,Elexon BMRS FUELHH
2019-09-13T11:30:00Z,Biomass,1726.000,Elexon BMRS FUELHH
2019-09-13T11:30:00Z,Coal,862.000,Elexon BMRS FUELHH
2019-09-13T11:30:00Z,Gas,12829.000,Elexon BMRS FUELHH
2019-09-13T11:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2019-09-13T11:30:00Z,Imports & Exports,1270.000,Elexon BMRS FUELHH
2019-09-13T11:30:00Z,Nuclear,6315.000,Elexon BMRS FUELHH
2019-09-13T11:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-09-13T11:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2019-09-13T11:30:00Z,Wind,3646.000,Elexon BMRS FUELHH
2019-09-13T12:00:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2019-09-13T12:00:00Z,Coal,874.000,Elexon BMRS FUELHH
2019-09-13T12:00:00Z,Gas,12024.000,Elexon BMRS FUELHH
2019-09-13T12:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2019-09-13T12:00:00Z,Imports & Exports,1250.000,Elexon BMRS FUELHH
2019-09-13T12:00:00Z,Nuclear,6307.000,Elexon BMRS FUELHH
2019-09-13T12:00:00Z,Other,114.000,Elexon BMRS FUELHH
2019-09-13T12:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2019-09-13T12:00:00Z,Wind,3812.000,Elexon BMRS FUELHH
2019-09-13T12:30:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2019-09-13T12:30:00Z,Coal,875.000,Elexon BMRS FUELHH
2019-09-13T12:30:00Z,Gas,11764.000,Elexon BMRS FUELHH
2019-09-13T12:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2019-09-13T12:30:00Z,Imports & Exports,1248.000,Elexon BMRS FUELHH
2019-09-13T12:30:00Z,Nuclear,6313.000,Elexon BMRS FUELHH
2019-09-13T12:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-09-13T12:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2019-09-13T12:30:00Z,Wind,3783.000,Elexon BMRS FUELHH
2019-09-13T13:00:00Z,Biomass,1722.000,Elexon BMRS FUELHH
2019-09-13T13:00:00Z,Coal,875.000,Elexon BMRS FUELHH
2019-09-13T13:00:00Z,Gas,11359.000,Elexon BMRS FUELHH
2019-09-13T13:00:00Z,Hydro,387.000,Elexon BMRS FUELHH
2019-09-13T13:00:00Z,Imports & Exports,1416.000,Elexon BMRS FUELHH
2019-09-13T13:00:00Z,Nuclear,6318.000,Elexon BMRS FUELHH
2019-09-13T13:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-13T13:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2019-09-13T13:00:00Z,Wind,3805.000,Elexon BMRS FUELHH
2019-09-13T13:30:00Z,Biomass,1699.000,Elexon BMRS FUELHH
2019-09-13T13:30:00Z,Coal,828.000,Elexon BMRS FUELHH
2019-09-13T13:30:00Z,Gas,11401.000,Elexon BMRS FUELHH
2019-09-13T13:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2019-09-13T13:30:00Z,Imports & Exports,1390.000,Elexon BMRS FUELHH
2019-09-13T13:30:00Z,Nuclear,6313.000,Elexon BMRS FUELHH
2019-09-13T13:30:00Z,Other,105.000,Elexon BMRS FUELHH
2019-09-13T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-09-13T13:30:00Z,Wind,3740.000,Elexon BMRS FUELHH
2019-09-13T14:00:00Z,Biomass,1637.000,Elexon BMRS FUELHH
2019-09-13T14:00:00Z,Coal,776.000,Elexon BMRS FUELHH
2019-09-13T14:00:00Z,Gas,12260.000,Elexon BMRS FUELHH
2019-09-13T14:00:00Z,Hydro,389.000,Elexon BMRS FUELHH
2019-09-13T14:00:00Z,Imports & Exports,764.000,Elexon BMRS FUELHH
2019-09-13T14:00:00Z,Nuclear,6355.000,Elexon BMRS FUELHH
2019-09-13T14:00:00Z,Other,109.000,Elexon BMRS FUELHH
2019-09-13T14:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-09-13T14:00:00Z,Wind,3645.000,Elexon BMRS FUELHH
2019-09-13T14:30:00Z,Biomass,1637.000,Elexon BMRS FUELHH
2019-09-13T14:30:00Z,Coal,701.000,Elexon BMRS FUELHH
2019-09-13T14:30:00Z,Gas,13028.000,Elexon BMRS FUELHH
2019-09-13T14:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2019-09-13T14:30:00Z,Imports & Exports,764.000,Elexon BMRS FUELHH
2019-09-13T14:30:00Z,Nuclear,6491.000,Elexon BMRS FUELHH
2019-09-13T14:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-09-13T14:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2019-09-13T14:30:00Z,Wind,3440.000,Elexon BMRS FUELHH
2019-09-13T15:00:00Z,Biomass,1660.000,Elexon BMRS FUELHH
2019-09-13T15:00:00Z,Coal,610.000,Elexon BMRS FUELHH
2019-09-13T15:00:00Z,Gas,13217.000,Elexon BMRS FUELHH
2019-09-13T15:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2019-09-13T15:00:00Z,Imports & Exports,1768.000,Elexon BMRS FUELHH
2019-09-13T15:00:00Z,Nuclear,6545.000,Elexon BMRS FUELHH
2019-09-13T15:00:00Z,Other,111.000,Elexon BMRS FUELHH
2019-09-13T15:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2019-09-13T15:00:00Z,Wind,3305.000,Elexon BMRS FUELHH
2019-09-13T15:30:00Z,Biomass,1691.000,Elexon BMRS FUELHH
2019-09-13T15:30:00Z,Coal,488.000,Elexon BMRS FUELHH
2019-09-13T15:30:00Z,Gas,14730.000,Elexon BMRS FUELHH
2019-09-13T15:30:00Z,Hydro,430.000,Elexon BMRS FUELHH
2019-09-13T15:30:00Z,Imports & Exports,1800.000,Elexon BMRS FUELHH
2019-09-13T15:30:00Z,Nuclear,6551.000,Elexon BMRS FUELHH
2019-09-13T15:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-09-13T15:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2019-09-13T15:30:00Z,Wind,3086.000,Elexon BMRS FUELHH
2019-09-13T16:00:00Z,Biomass,1723.000,Elexon BMRS FUELHH
2019-09-13T16:00:00Z,Coal,487.000,Elexon BMRS FUELHH
2019-09-13T16:00:00Z,Gas,15446.000,Elexon BMRS FUELHH
2019-09-13T16:00:00Z,Hydro,479.000,Elexon BMRS FUELHH
2019-09-13T16:00:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2019-09-13T16:00:00Z,Nuclear,6547.000,Elexon BMRS FUELHH
2019-09-13T16:00:00Z,Other,108.000,Elexon BMRS FUELHH
2019-09-13T16:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-09-13T16:00:00Z,Wind,3001.000,Elexon BMRS FUELHH
2019-09-13T16:30:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2019-09-13T16:30:00Z,Coal,488.000,Elexon BMRS FUELHH
2019-09-13T16:30:00Z,Gas,15885.000,Elexon BMRS FUELHH
2019-09-13T16:30:00Z,Hydro,553.000,Elexon BMRS FUELHH
2019-09-13T16:30:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2019-09-13T16:30:00Z,Nuclear,6554.000,Elexon BMRS FUELHH
2019-09-13T16:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-13T16:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2019-09-13T16:30:00Z,Wind,3112.000,Elexon BMRS FUELHH
2019-09-13T17:00:00Z,Biomass,1751.000,Elexon BMRS FUELHH
2019-09-13T17:00:00Z,Coal,486.000,Elexon BMRS FUELHH
2019-09-13T17:00:00Z,Gas,15834.000,Elexon BMRS FUELHH
2019-09-13T17:00:00Z,Hydro,694.000,Elexon BMRS FUELHH
2019-09-13T17:00:00Z,Imports & Exports,2830.000,Elexon BMRS FUELHH
2019-09-13T17:00:00Z,Nuclear,6549.000,Elexon BMRS FUELHH
2019-09-13T17:00:00Z,Other,107.000,Elexon BMRS FUELHH
2019-09-13T17:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2019-09-13T17:00:00Z,Wind,3044.000,Elexon BMRS FUELHH
2019-09-13T17:30:00Z,Biomass,1754.000,Elexon BMRS FUELHH
2019-09-13T17:30:00Z,Coal,489.000,Elexon BMRS FUELHH
2019-09-13T17:30:00Z,Gas,16005.000,Elexon BMRS FUELHH
2019-09-13T17:30:00Z,Hydro,833.000,Elexon BMRS FUELHH
2019-09-13T17:30:00Z,Imports & Exports,2836.000,Elexon BMRS FUELHH
2019-09-13T17:30:00Z,Nuclear,6550.000,Elexon BMRS FUELHH
2019-09-13T17:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-13T17:30:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2019-09-13T17:30:00Z,Wind,2974.000,Elexon BMRS FUELHH
2019-09-13T18:00:00Z,Biomass,1759.000,Elexon BMRS FUELHH
2019-09-13T18:00:00Z,Coal,486.000,Elexon BMRS FUELHH
2019-09-13T18:00:00Z,Gas,15992.000,Elexon BMRS FUELHH
2019-09-13T18:00:00Z,Hydro,842.000,Elexon BMRS FUELHH
2019-09-13T18:00:00Z,Imports & Exports,3050.000,Elexon BMRS FUELHH
2019-09-13T18:00:00Z,Nuclear,6550.000,Elexon BMRS FUELHH
2019-09-13T18:00:00Z,Other,113.000,Elexon BMRS FUELHH
2019-09-13T18:00:00Z,Pumped Storage,1038.000,Elexon BMRS FUELHH
2019-09-13T18:00:00Z,Wind,2507.000,Elexon BMRS FUELHH
2019-09-13T18:30:00Z,Biomass,1760.000,Elexon BMRS FUELHH
2019-09-13T18:30:00Z,Coal,487.000,Elexon BMRS FUELHH
2019-09-13T18:30:00Z,Gas,16580.000,Elexon BMRS FUELHH
2019-09-13T18:30:00Z,Hydro,906.000,Elexon BMRS FUELHH
2019-09-13T18:30:00Z,Imports & Exports,3054.000,Elexon BMRS FUELHH
2019-09-13T18:30:00Z,Nuclear,6559.000,Elexon BMRS FUELHH
2019-09-13T18:30:00Z,Other,124.000,Elexon BMRS FUELHH
2019-09-13T18:30:00Z,Pumped Storage,1126.000,Elexon BMRS FUELHH
2019-09-13T18:30:00Z,Wind,2169.000,Elexon BMRS FUELHH
2019-09-13T19:00:00Z,Biomass,1760.000,Elexon BMRS FUELHH
2019-09-13T19:00:00Z,Coal,489.000,Elexon BMRS FUELHH
2019-09-13T19:00:00Z,Gas,16180.000,Elexon BMRS FUELHH
2019-09-13T19:00:00Z,Hydro,914.000,Elexon BMRS FUELHH
2019-09-13T19:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-09-13T19:00:00Z,Nuclear,6564.000,Elexon BMRS FUELHH
2019-09-13T19:00:00Z,Other,214.000,Elexon BMRS FUELHH
2019-09-13T19:00:00Z,Pumped Storage,986.000,Elexon BMRS FUELHH
2019-09-13T19:00:00Z,Wind,2210.000,Elexon BMRS FUELHH
2019-09-13T19:30:00Z,Biomass,1759.000,Elexon BMRS FUELHH
2019-09-13T19:30:00Z,Coal,484.000,Elexon BMRS FUELHH
2019-09-13T19:30:00Z,Gas,15759.000,Elexon BMRS FUELHH
2019-09-13T19:30:00Z,Hydro,647.000,Elexon BMRS FUELHH
2019-09-13T19:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-09-13T19:30:00Z,Nuclear,6558.000,Elexon BMRS FUELHH
2019-09-13T19:30:00Z,Other,116.000,Elexon BMRS FUELHH
2019-09-13T19:30:00Z,Pumped Storage,1032.000,Elexon BMRS FUELHH
2019-09-13T19:30:00Z,Wind,2241.000,Elexon BMRS FUELHH
2019-09-13T20:00:00Z,Biomass,1762.000,Elexon BMRS FUELHH
2019-09-13T20:00:00Z,Coal,487.000,Elexon BMRS FUELHH
2019-09-13T20:00:00Z,Gas,15583.000,Elexon BMRS FUELHH
2019-09-13T20:00:00Z,Hydro,547.000,Elexon BMRS FUELHH
2019-09-13T20:00:00Z,Imports & Exports,2870.000,Elexon BMRS FUELHH
2019-09-13T20:00:00Z,Nuclear,6556.000,Elexon BMRS FUELHH
2019-09-13T20:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-13T20:00:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2019-09-13T20:00:00Z,Wind,2300.000,Elexon BMRS FUELHH
2019-09-13T20:30:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2019-09-13T20:30:00Z,Coal,359.000,Elexon BMRS FUELHH
2019-09-13T20:30:00Z,Gas,14397.000,Elexon BMRS FUELHH
2019-09-13T20:30:00Z,Hydro,669.000,Elexon BMRS FUELHH
2019-09-13T20:30:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2019-09-13T20:30:00Z,Nuclear,6557.000,Elexon BMRS FUELHH
2019-09-13T20:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-09-13T20:30:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2019-09-13T20:30:00Z,Wind,2369.000,Elexon BMRS FUELHH
2019-09-13T21:00:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2019-09-13T21:00:00Z,Coal,125.000,Elexon BMRS FUELHH
2019-09-13T21:00:00Z,Gas,13788.000,Elexon BMRS FUELHH
2019-09-13T21:00:00Z,Hydro,610.000,Elexon BMRS FUELHH
2019-09-13T21:00:00Z,Imports & Exports,2720.000,Elexon BMRS FUELHH
2019-09-13T21:00:00Z,Nuclear,6564.000,Elexon BMRS FUELHH
2019-09-13T21:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-13T21:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2019-09-13T21:00:00Z,Wind,2401.000,Elexon BMRS FUELHH
2019-09-13T21:30:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2019-09-13T21:30:00Z,Coal,187.000,Elexon BMRS FUELHH
2019-09-13T21:30:00Z,Gas,12140.000,Elexon BMRS FUELHH
2019-09-13T21:30:00Z,Hydro,719.000,Elexon BMRS FUELHH
2019-09-13T21:30:00Z,Imports & Exports,2660.000,Elexon BMRS FUELHH
2019-09-13T21:30:00Z,Nuclear,6560.000,Elexon BMRS FUELHH
2019-09-13T21:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-13T21:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2019-09-13T21:30:00Z,Wind,2458.000,Elexon BMRS FUELHH
2019-09-13T22:00:00Z,Biomass,1767.000,Elexon BMRS FUELHH
2019-09-13T22:00:00Z,Coal,303.000,Elexon BMRS FUELHH
2019-09-13T22:00:00Z,Gas,10250.000,Elexon BMRS FUELHH
2019-09-13T22:00:00Z,Hydro,788.000,Elexon BMRS FUELHH
2019-09-13T22:00:00Z,Imports & Exports,2614.000,Elexon BMRS FUELHH
2019-09-13T22:00:00Z,Nuclear,6552.000,Elexon BMRS FUELHH
2019-09-13T22:00:00Z,Other,100.000,Elexon BMRS FUELHH
2019-09-13T22:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2019-09-13T22:00:00Z,Wind,2448.000,Elexon BMRS FUELHH
2019-09-13T22:30:00Z,Biomass,1762.000,Elexon BMRS FUELHH
2019-09-13T22:30:00Z,Coal,372.000,Elexon BMRS FUELHH
2019-09-13T22:30:00Z,Gas,8639.000,Elexon BMRS FUELHH
2019-09-13T22:30:00Z,Hydro,777.000,Elexon BMRS FUELHH
2019-09-13T22:30:00Z,Imports & Exports,2914.000,Elexon BMRS FUELHH
2019-09-13T22:30:00Z,Nuclear,6549.000,Elexon BMRS FUELHH
2019-09-13T22:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-13T22:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2019-09-13T22:30:00Z,Wind,2326.000,Elexon BMRS FUELHH
2019-09-13T23:00:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2019-09-13T23:00:00Z,Coal,384.000,Elexon BMRS FUELHH
2019-09-13T23:00:00Z,Gas,7806.000,Elexon BMRS FUELHH
2019-09-13T23:00:00Z,Hydro,785.000,Elexon BMRS FUELHH
2019-09-13T23:00:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2019-09-13T23:00:00Z,Nuclear,6555.000,Elexon BMRS FUELHH
2019-09-13T23:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-13T23:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2019-09-13T23:00:00Z,Wind,2459.000,Elexon BMRS FUELHH
