time,technology,generationMW,source
2019-10-18T17:00:00Z,Pumped Storage,756.000,Elexon BMRS FUELHH
2019-10-18T17:00:00Z,Wind,6612.000,Elexon BMRS FUELHH
2019-10-18T17:30:00Z,Biomass,987.000,Elexon BMRS FUELHH
2019-10-18T17:30:00Z,Coal,794.000,Elexon BMRS FUELHH
2019-10-18T17:30:00Z,Gas,19039.000,Elexon BMRS FUELHH
2019-10-18T17:30:00Z,Hydro,794.000,Elexon BMRS FUELHH
2019-10-18T17:30:00Z,Imports & Exports,2854.000,Elexon BMRS FUELHH
2019-10-18T17:30:00Z,Nuclear,6044.000,Elexon BMRS FUELHH
2019-10-18T17:30:00Z,Other,155.000,Elexon BMRS FUELHH
2019-10-18T17:30:00Z,Pumped Storage,962.000,Elexon BMRS FUELHH
2019-10-18T17:30:00Z,Wind,6581.000,Elexon BMRS FUELHH
2019-10-18T18:00:00Z,Biomass,988.000,Elexon BMRS FUELHH
2019-10-18T18:00:00Z,Coal,808.000,Elexon BMRS FUELHH
2019-10-18T18:00:00Z,Gas,18341.000,Elexon BMRS FUELHH
2019-10-18T18:00:00Z,Hydro,798.000,Elexon BMRS FUELHH
2019-10-18T18:00:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2019-10-18T18:00:00Z,Nuclear,6045.000,Elexon BMRS FUELHH
2019-10-18T18:00:00Z,Other,142.000,Elexon BMRS FUELHH
2019-10-18T18:00:00Z,Pumped Storage,1030.000,Elexon BMRS FUELHH
2019-10-18T18:00:00Z,Wind,6326.000,Elexon BMRS FUELHH
2019-10-18T18:30:00Z,Biomass,1011.000,Elexon BMRS FUELHH
2019-10-18T18:30:00Z,Coal,801.000,Elexon BMRS FUELHH
2019-10-18T18:30:00Z,Gas,17832.000,Elexon BMRS FUELHH
2019-10-18T18:30:00Z,Hydro,797.000,Elexon BMRS FUELHH
2019-10-18T18:30:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2019-10-18T18:30:00Z,Nuclear,6136.000,Elexon BMRS FUELHH
2019-10-18T18:30:00Z,Other,118.000,Elexon BMRS FUELHH
2019-10-18T18:30:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2019-10-18T18:30:00Z,Wind,6440.000,Elexon BMRS FUELHH
2019-10-18T19:00:00Z,Biomass,1011.000,Elexon BMRS FUELHH
2019-10-18T19:00:00Z,Coal,789.000,Elexon BMRS FUELHH
2019-10-18T19:00:00Z,Gas,17333.000,Elexon BMRS FUELHH
2019-10-18T19:00:00Z,Hydro,563.000,Elexon BMRS FUELHH
2019-10-18T19:00:00Z,Imports & Exports,2776.000,Elexon BMRS FUELHH
2019-10-18T19:00:00Z,Nuclear,6315.000,Elexon BMRS FUELHH
2019-10-18T19:00:00Z,Other,111.000,Elexon BMRS FUELHH
2019-10-18T19:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-10-18T19:00:00Z,Wind,6680.000,Elexon BMRS FUELHH
2019-10-18T19:30:00Z,Biomass,1010.000,Elexon BMRS FUELHH
2019-10-18T19:30:00Z,Coal,794.000,Elexon BMRS FUELHH
2019-10-18T19:30:00Z,Gas,15743.000,Elexon BMRS FUELHH
2019-10-18T19:30:00Z,Hydro,536.000,Elexon BMRS FUELHH
2019-10-18T19:30:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2019-10-18T19:30:00Z,Nuclear,6323.000,Elexon BMRS FUELHH
2019-10-18T19:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-10-18T19:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-10-18T19:30:00Z,Wind,6760.000,Elexon BMRS FUELHH
2019-10-18T20:00:00Z,Biomass,1011.000,Elexon BMRS FUELHH
2019-10-18T20:00:00Z,Coal,792.000,Elexon BMRS FUELHH
2019-10-18T20:00:00Z,Gas,14871.000,Elexon BMRS FUELHH
2019-10-18T20:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2019-10-18T20:00:00Z,Imports & Exports,1892.000,Elexon BMRS FUELHH
2019-10-18T20:00:00Z,Nuclear,6325.000,Elexon BMRS FUELHH
2019-10-18T20:00:00Z,Other,111.000,Elexon BMRS FUELHH
2019-10-18T20:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-10-18T20:00:00Z,Wind,7095.000,Elexon BMRS FUELHH
2019-10-18T20:30:00Z,Biomass,1070.000,Elexon BMRS FUELHH
2019-10-18T20:30:00Z,Coal,797.000,Elexon BMRS FUELHH
2019-10-18T20:30:00Z,Gas,12989.000,Elexon BMRS FUELHH
2019-10-18T20:30:00Z,Hydro,503.000,Elexon BMRS FUELHH
2019-10-18T20:30:00Z,Imports & Exports,1940.000,Elexon BMRS FUELHH
2019-10-18T20:30:00Z,Nuclear,6344.000,Elexon BMRS FUELHH
2019-10-18T20:30:00Z,Other,111.000,Elexon BMRS FUELHH
2019-10-18T20:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-10-18T20:30:00Z,Wind,7285.000,Elexon BMRS FUELHH
2019-10-18T21:00:00Z,Biomass,1110.000,Elexon BMRS FUELHH
2019-10-18T21:00:00Z,Coal,799.000,Elexon BMRS FUELHH
2019-10-18T21:00:00Z,Gas,12132.000,Elexon BMRS FUELHH
2019-10-18T21:00:00Z,Hydro,500.000,Elexon BMRS FUELHH
2019-10-18T21:00:00Z,Imports & Exports,968.000,Elexon BMRS FUELHH
2019-10-18T21:00:00Z,Nuclear,6484.000,Elexon BMRS FUELHH
2019-10-18T21:00:00Z,Other,114.000,Elexon BMRS FUELHH
2019-10-18T21:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-10-18T21:00:00Z,Wind,7402.000,Elexon BMRS FUELHH
2019-10-18T21:30:00Z,Biomass,1115.000,Elexon BMRS FUELHH
2019-10-18T21:30:00Z,Coal,785.000,Elexon BMRS FUELHH
2019-10-18T21:30:00Z,Gas,10388.000,Elexon BMRS FUELHH
2019-10-18T21:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2019-10-18T21:30:00Z,Imports & Exports,896.000,Elexon BMRS FUELHH
2019-10-18T21:30:00Z,Nuclear,6527.000,Elexon BMRS FUELHH
2019-10-18T21:30:00Z,Other,115.000,Elexon BMRS FUELHH
2019-10-18T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-10-18T21:30:00Z,Wind,7418.000,Elexon BMRS FUELHH
2019-10-18T22:00:00Z,Biomass,1112.000,Elexon BMRS FUELHH
2019-10-18T22:00:00Z,Coal,544.000,Elexon BMRS FUELHH
2019-10-18T22:00:00Z,Gas,8124.000,Elexon BMRS FUELHH
2019-10-18T22:00:00Z,Hydro,480.000,Elexon BMRS FUELHH
2019-10-18T22:00:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2019-10-18T22:00:00Z,Nuclear,6524.000,Elexon BMRS FUELHH
2019-10-18T22:00:00Z,Other,116.000,Elexon BMRS FUELHH
2019-10-18T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-10-18T22:00:00Z,Wind,7269.000,Elexon BMRS FUELHH
2019-10-18T22:30:00Z,Biomass,1114.000,Elexon BMRS FUELHH
2019-10-18T22:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2019-10-18T22:30:00Z,Gas,6934.000,Elexon BMRS FUELHH
2019-10-18T22:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2019-10-18T22:30:00Z,Imports & Exports,2394.000,Elexon BMRS FUELHH
2019-10-18T22:30:00Z,Nuclear,6527.000,Elexon BMRS FUELHH
2019-10-18T22:30:00Z,Other,115.000,Elexon BMRS FUELHH
2019-10-18T22:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2019-10-18T22:30:00Z,Wind,7147.000,Elexon BMRS FUELHH
2019-10-18T23:00:00Z,Biomass,1121.000,Elexon BMRS FUELHH
2019-10-18T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-18T23:00:00Z,Gas,7033.000,Elexon BMRS FUELHH
2019-10-18T23:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2019-10-18T23:00:00Z,Imports & Exports,2036.000,Elexon BMRS FUELHH
2019-10-18T23:00:00Z,Nuclear,6532.000,Elexon BMRS FUELHH
2019-10-18T23:00:00Z,Other,114.000,Elexon BMRS FUELHH
2019-10-18T23:00:00Z,Pumped Storage,-626.000,Elexon BMRS FUELHH
2019-10-18T23:00:00Z,Wind,7085.000,Elexon BMRS FUELHH
2019-10-18T23:30:00Z,Biomass,1121.000,Elexon BMRS FUELHH
2019-10-18T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-18T23:30:00Z,Gas,6668.000,Elexon BMRS FUELHH
2019-10-18T23:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2019-10-18T23:30:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2019-10-18T23:30:00Z,Nuclear,6527.000,Elexon BMRS FUELHH
2019-10-18T23:30:00Z,Other,114.000,Elexon BMRS FUELHH
2019-10-18T23:30:00Z,Pumped Storage,-860.000,Elexon BMRS FUELHH
2019-10-18T23:30:00Z,Wind,6980.000,Elexon BMRS FUELHH
2019-10-19T00:00:00Z,Biomass,1123.000,Elexon BMRS FUELHH
2019-10-19T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T00:00:00Z,Gas,6549.000,Elexon BMRS FUELHH
2019-10-19T00:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2019-10-19T00:00:00Z,Imports & Exports,2264.000,Elexon BMRS FUELHH
2019-10-19T00:00:00Z,Nuclear,6527.000,Elexon BMRS FUELHH
2019-10-19T00:00:00Z,Other,113.000,Elexon BMRS FUELHH
2019-10-19T00:00:00Z,Pumped Storage,-1278.000,Elexon BMRS FUELHH
2019-10-19T00:00:00Z,Wind,7045.000,Elexon BMRS FUELHH
2019-10-19T00:30:00Z,Biomass,1129.000,Elexon BMRS FUELHH
2019-10-19T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T00:30:00Z,Gas,6468.000,Elexon BMRS FUELHH
2019-10-19T00:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2019-10-19T00:30:00Z,Imports & Exports,2354.000,Elexon BMRS FUELHH
2019-10-19T00:30:00Z,Nuclear,6530.000,Elexon BMRS FUELHH
2019-10-19T00:30:00Z,Other,117.000,Elexon BMRS FUELHH
2019-10-19T00:30:00Z,Pumped Storage,-1276.000,Elexon BMRS FUELHH
2019-10-19T00:30:00Z,Wind,7302.000,Elexon BMRS FUELHH
2019-10-19T01:00:00Z,Biomass,1150.000,Elexon BMRS FUELHH
2019-10-19T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T01:00:00Z,Gas,6265.000,Elexon BMRS FUELHH
2019-10-19T01:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2019-10-19T01:00:00Z,Imports & Exports,2384.000,Elexon BMRS FUELHH
2019-10-19T01:00:00Z,Nuclear,6524.000,Elexon BMRS FUELHH
2019-10-19T01:00:00Z,Other,120.000,Elexon BMRS FUELHH
2019-10-19T01:00:00Z,Pumped Storage,-1384.000,Elexon BMRS FUELHH
2019-10-19T01:00:00Z,Wind,7315.000,Elexon BMRS FUELHH
2019-10-19T01:30:00Z,Biomass,1141.000,Elexon BMRS FUELHH
2019-10-19T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T01:30:00Z,Gas,5838.000,Elexon BMRS FUELHH
2019-10-19T01:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2019-10-19T01:30:00Z,Imports & Exports,2424.000,Elexon BMRS FUELHH
2019-10-19T01:30:00Z,Nuclear,6520.000,Elexon BMRS FUELHH
2019-10-19T01:30:00Z,Other,119.000,Elexon BMRS FUELHH
2019-10-19T01:30:00Z,Pumped Storage,-1470.000,Elexon BMRS FUELHH
2019-10-19T01:30:00Z,Wind,7302.000,Elexon BMRS FUELHH
2019-10-19T02:00:00Z,Biomass,1150.000,Elexon BMRS FUELHH
2019-10-19T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T02:00:00Z,Gas,5901.000,Elexon BMRS FUELHH
2019-10-19T02:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2019-10-19T02:00:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2019-10-19T02:00:00Z,Nuclear,6515.000,Elexon BMRS FUELHH
2019-10-19T02:00:00Z,Other,119.000,Elexon BMRS FUELHH
2019-10-19T02:00:00Z,Pumped Storage,-1508.000,Elexon BMRS FUELHH
2019-10-19T02:00:00Z,Wind,7126.000,Elexon BMRS FUELHH
2019-10-19T02:30:00Z,Biomass,1153.000,Elexon BMRS FUELHH
2019-10-19T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T02:30:00Z,Gas,5944.000,Elexon BMRS FUELHH
2019-10-19T02:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2019-10-19T02:30:00Z,Imports & Exports,2040.000,Elexon BMRS FUELHH
2019-10-19T02:30:00Z,Nuclear,6331.000,Elexon BMRS FUELHH
2019-10-19T02:30:00Z,Other,120.000,Elexon BMRS FUELHH
2019-10-19T02:30:00Z,Pumped Storage,-1790.000,Elexon BMRS FUELHH
2019-10-19T02:30:00Z,Wind,7276.000,Elexon BMRS FUELHH
2019-10-19T03:00:00Z,Biomass,1157.000,Elexon BMRS FUELHH
2019-10-19T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T03:00:00Z,Gas,6069.000,Elexon BMRS FUELHH
2019-10-19T03:00:00Z,Hydro,479.000,Elexon BMRS FUELHH
2019-10-19T03:00:00Z,Imports & Exports,2042.000,Elexon BMRS FUELHH
2019-10-19T03:00:00Z,Nuclear,6258.000,Elexon BMRS FUELHH
2019-10-19T03:00:00Z,Other,121.000,Elexon BMRS FUELHH
2019-10-19T03:00:00Z,Pumped Storage,-1874.000,Elexon BMRS FUELHH
2019-10-19T03:00:00Z,Wind,7176.000,Elexon BMRS FUELHH
2019-10-19T03:30:00Z,Biomass,1155.000,Elexon BMRS FUELHH
2019-10-19T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T03:30:00Z,Gas,6033.000,Elexon BMRS FUELHH
2019-10-19T03:30:00Z,Hydro,478.000,Elexon BMRS FUELHH
2019-10-19T03:30:00Z,Imports & Exports,2050.000,Elexon BMRS FUELHH
2019-10-19T03:30:00Z,Nuclear,6269.000,Elexon BMRS FUELHH
2019-10-19T03:30:00Z,Other,121.000,Elexon BMRS FUELHH
2019-10-19T03:30:00Z,Pumped Storage,-1816.000,Elexon BMRS FUELHH
2019-10-19T03:30:00Z,Wind,7171.000,Elexon BMRS FUELHH
2019-10-19T04:00:00Z,Biomass,1157.000,Elexon BMRS FUELHH
2019-10-19T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T04:00:00Z,Gas,6097.000,Elexon BMRS FUELHH
2019-10-19T04:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2019-10-19T04:00:00Z,Imports & Exports,2336.000,Elexon BMRS FUELHH
2019-10-19T04:00:00Z,Nuclear,6269.000,Elexon BMRS FUELHH
2019-10-19T04:00:00Z,Other,121.000,Elexon BMRS FUELHH
2019-10-19T04:00:00Z,Pumped Storage,-1766.000,Elexon BMRS FUELHH
2019-10-19T04:00:00Z,Wind,7178.000,Elexon BMRS FUELHH
2019-10-19T04:30:00Z,Biomass,1234.000,Elexon BMRS FUELHH
2019-10-19T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T04:30:00Z,Gas,6201.000,Elexon BMRS FUELHH
2019-10-19T04:30:00Z,Hydro,485.000,Elexon BMRS FUELHH
2019-10-19T04:30:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2019-10-19T04:30:00Z,Nuclear,6391.000,Elexon BMRS FUELHH
2019-10-19T04:30:00Z,Other,121.000,Elexon BMRS FUELHH
2019-10-19T04:30:00Z,Pumped Storage,-1352.000,Elexon BMRS FUELHH
2019-10-19T04:30:00Z,Wind,6911.000,Elexon BMRS FUELHH
2019-10-19T05:00:00Z,Biomass,1286.000,Elexon BMRS FUELHH
2019-10-19T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T05:00:00Z,Gas,6653.000,Elexon BMRS FUELHH
2019-10-19T05:00:00Z,Hydro,499.000,Elexon BMRS FUELHH
2019-10-19T05:00:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2019-10-19T05:00:00Z,Nuclear,6493.000,Elexon BMRS FUELHH
2019-10-19T05:00:00Z,Other,122.000,Elexon BMRS FUELHH
2019-10-19T05:00:00Z,Pumped Storage,-866.000,Elexon BMRS FUELHH
2019-10-19T05:00:00Z,Wind,6803.000,Elexon BMRS FUELHH
2019-10-19T05:30:00Z,Biomass,1413.000,Elexon BMRS FUELHH
2019-10-19T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T05:30:00Z,Gas,8042.000,Elexon BMRS FUELHH
2019-10-19T05:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2019-10-19T05:30:00Z,Imports & Exports,2730.000,Elexon BMRS FUELHH
2019-10-19T05:30:00Z,Nuclear,6487.000,Elexon BMRS FUELHH
2019-10-19T05:30:00Z,Other,123.000,Elexon BMRS FUELHH
2019-10-19T05:30:00Z,Pumped Storage,-822.000,Elexon BMRS FUELHH
2019-10-19T05:30:00Z,Wind,6648.000,Elexon BMRS FUELHH
2019-10-19T06:00:00Z,Biomass,1421.000,Elexon BMRS FUELHH
2019-10-19T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T06:00:00Z,Gas,9613.000,Elexon BMRS FUELHH
2019-10-19T06:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2019-10-19T06:00:00Z,Imports & Exports,2870.000,Elexon BMRS FUELHH
2019-10-19T06:00:00Z,Nuclear,6497.000,Elexon BMRS FUELHH
2019-10-19T06:00:00Z,Other,133.000,Elexon BMRS FUELHH
2019-10-19T06:00:00Z,Pumped Storage,-556.000,Elexon BMRS FUELHH
2019-10-19T06:00:00Z,Wind,6564.000,Elexon BMRS FUELHH
2019-10-19T06:30:00Z,Biomass,1408.000,Elexon BMRS FUELHH
2019-10-19T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T06:30:00Z,Gas,10514.000,Elexon BMRS FUELHH
2019-10-19T06:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2019-10-19T06:30:00Z,Imports & Exports,2914.000,Elexon BMRS FUELHH
2019-10-19T06:30:00Z,Nuclear,6509.000,Elexon BMRS FUELHH
2019-10-19T06:30:00Z,Other,126.000,Elexon BMRS FUELHH
2019-10-19T06:30:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2019-10-19T06:30:00Z,Wind,6856.000,Elexon BMRS FUELHH
2019-10-19T07:00:00Z,Biomass,1403.000,Elexon BMRS FUELHH
2019-10-19T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T07:00:00Z,Gas,11307.000,Elexon BMRS FUELHH
2019-10-19T07:00:00Z,Hydro,581.000,Elexon BMRS FUELHH
2019-10-19T07:00:00Z,Imports & Exports,3386.000,Elexon BMRS FUELHH
2019-10-19T07:00:00Z,Nuclear,6502.000,Elexon BMRS FUELHH
2019-10-19T07:00:00Z,Other,130.000,Elexon BMRS FUELHH
2019-10-19T07:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-10-19T07:00:00Z,Wind,7005.000,Elexon BMRS FUELHH
2019-10-19T07:30:00Z,Biomass,1399.000,Elexon BMRS FUELHH
2019-10-19T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T07:30:00Z,Gas,11353.000,Elexon BMRS FUELHH
2019-10-19T07:30:00Z,Hydro,600.000,Elexon BMRS FUELHH
2019-10-19T07:30:00Z,Imports & Exports,3438.000,Elexon BMRS FUELHH
2019-10-19T07:30:00Z,Nuclear,6514.000,Elexon BMRS FUELHH
2019-10-19T07:30:00Z,Other,139.000,Elexon BMRS FUELHH
2019-10-19T07:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2019-10-19T07:30:00Z,Wind,7031.000,Elexon BMRS FUELHH
2019-10-19T08:00:00Z,Biomass,1395.000,Elexon BMRS FUELHH
2019-10-19T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T08:00:00Z,Gas,11262.000,Elexon BMRS FUELHH
2019-10-19T08:00:00Z,Hydro,618.000,Elexon BMRS FUELHH
2019-10-19T08:00:00Z,Imports & Exports,3680.000,Elexon BMRS FUELHH
2019-10-19T08:00:00Z,Nuclear,6509.000,Elexon BMRS FUELHH
2019-10-19T08:00:00Z,Other,141.000,Elexon BMRS FUELHH
2019-10-19T08:00:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2019-10-19T08:00:00Z,Wind,7139.000,Elexon BMRS FUELHH
2019-10-19T08:30:00Z,Biomass,1387.000,Elexon BMRS FUELHH
2019-10-19T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T08:30:00Z,Gas,11400.000,Elexon BMRS FUELHH
2019-10-19T08:30:00Z,Hydro,613.000,Elexon BMRS FUELHH
2019-10-19T08:30:00Z,Imports & Exports,3618.000,Elexon BMRS FUELHH
2019-10-19T08:30:00Z,Nuclear,6514.000,Elexon BMRS FUELHH
2019-10-19T08:30:00Z,Other,146.000,Elexon BMRS FUELHH
2019-10-19T08:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2019-10-19T08:30:00Z,Wind,7036.000,Elexon BMRS FUELHH
2019-10-19T09:00:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2019-10-19T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T09:00:00Z,Gas,11339.000,Elexon BMRS FUELHH
2019-10-19T09:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2019-10-19T09:00:00Z,Imports & Exports,3566.000,Elexon BMRS FUELHH
2019-10-19T09:00:00Z,Nuclear,6516.000,Elexon BMRS FUELHH
2019-10-19T09:00:00Z,Other,147.000,Elexon BMRS FUELHH
2019-10-19T09:00:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2019-10-19T09:00:00Z,Wind,6887.000,Elexon BMRS FUELHH
2019-10-19T09:30:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2019-10-19T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T09:30:00Z,Gas,11441.000,Elexon BMRS FUELHH
2019-10-19T09:30:00Z,Hydro,638.000,Elexon BMRS FUELHH
2019-10-19T09:30:00Z,Imports & Exports,3494.000,Elexon BMRS FUELHH
2019-10-19T09:30:00Z,Nuclear,6510.000,Elexon BMRS FUELHH
2019-10-19T09:30:00Z,Other,140.000,Elexon BMRS FUELHH
2019-10-19T09:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2019-10-19T09:30:00Z,Wind,6532.000,Elexon BMRS FUELHH
2019-10-19T10:00:00Z,Biomass,1341.000,Elexon BMRS FUELHH
2019-10-19T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T10:00:00Z,Gas,10864.000,Elexon BMRS FUELHH
2019-10-19T10:00:00Z,Hydro,601.000,Elexon BMRS FUELHH
2019-10-19T10:00:00Z,Imports & Exports,3244.000,Elexon BMRS FUELHH
2019-10-19T10:00:00Z,Nuclear,6520.000,Elexon BMRS FUELHH
2019-10-19T10:00:00Z,Other,119.000,Elexon BMRS FUELHH
2019-10-19T10:00:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2019-10-19T10:00:00Z,Wind,6677.000,Elexon BMRS FUELHH
2019-10-19T10:30:00Z,Biomass,1343.000,Elexon BMRS FUELHH
2019-10-19T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T10:30:00Z,Gas,10537.000,Elexon BMRS FUELHH
2019-10-19T10:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2019-10-19T10:30:00Z,Imports & Exports,3150.000,Elexon BMRS FUELHH
2019-10-19T10:30:00Z,Nuclear,6517.000,Elexon BMRS FUELHH
2019-10-19T10:30:00Z,Other,121.000,Elexon BMRS FUELHH
2019-10-19T10:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2019-10-19T10:30:00Z,Wind,6906.000,Elexon BMRS FUELHH
2019-10-19T11:00:00Z,Biomass,1326.000,Elexon BMRS FUELHH
2019-10-19T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T11:00:00Z,Gas,10268.000,Elexon BMRS FUELHH
2019-10-19T11:00:00Z,Hydro,564.000,Elexon BMRS FUELHH
2019-10-19T11:00:00Z,Imports & Exports,3118.000,Elexon BMRS FUELHH
2019-10-19T11:00:00Z,Nuclear,6518.000,Elexon BMRS FUELHH
2019-10-19T11:00:00Z,Other,121.000,Elexon BMRS FUELHH
2019-10-19T11:00:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2019-10-19T11:00:00Z,Wind,7061.000,Elexon BMRS FUELHH
2019-10-19T11:30:00Z,Biomass,1336.000,Elexon BMRS FUELHH
2019-10-19T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T11:30:00Z,Gas,9930.000,Elexon BMRS FUELHH
2019-10-19T11:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2019-10-19T11:30:00Z,Imports & Exports,3162.000,Elexon BMRS FUELHH
2019-10-19T11:30:00Z,Nuclear,6513.000,Elexon BMRS FUELHH
2019-10-19T11:30:00Z,Other,122.000,Elexon BMRS FUELHH
2019-10-19T11:30:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2019-10-19T11:30:00Z,Wind,7170.000,Elexon BMRS FUELHH
2019-10-19T12:00:00Z,Biomass,1340.000,Elexon BMRS FUELHH
2019-10-19T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T12:00:00Z,Gas,9970.000,Elexon BMRS FUELHH
2019-10-19T12:00:00Z,Hydro,545.000,Elexon BMRS FUELHH
2019-10-19T12:00:00Z,Imports & Exports,2854.000,Elexon BMRS FUELHH
2019-10-19T12:00:00Z,Nuclear,6518.000,Elexon BMRS FUELHH
2019-10-19T12:00:00Z,Other,118.000,Elexon BMRS FUELHH
2019-10-19T12:00:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2019-10-19T12:00:00Z,Wind,7352.000,Elexon BMRS FUELHH
2019-10-19T12:30:00Z,Biomass,1345.000,Elexon BMRS FUELHH
2019-10-19T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T12:30:00Z,Gas,9724.000,Elexon BMRS FUELHH
2019-10-19T12:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2019-10-19T12:30:00Z,Imports & Exports,2670.000,Elexon BMRS FUELHH
2019-10-19T12:30:00Z,Nuclear,6514.000,Elexon BMRS FUELHH
2019-10-19T12:30:00Z,Other,117.000,Elexon BMRS FUELHH
2019-10-19T12:30:00Z,Pumped Storage,-290.000,Elexon BMRS FUELHH
2019-10-19T12:30:00Z,Wind,7678.000,Elexon BMRS FUELHH
2019-10-19T13:00:00Z,Biomass,1344.000,Elexon BMRS FUELHH
2019-10-19T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-10-19T13:00:00Z,Gas,10302.000,Elexon BMRS FUELHH
2019-10-19T13:00:00Z,Hydro,540.000,Elexon BMRS FUELHH
2019-10-19T13:00:00Z,Imports & Exports,1980.000,Elexon BMRS FUELHH
2019-10-19T13:00:00Z,Nuclear,6508.000,Elexon BMRS FUELHH
