time,technology,generationMW,source
2019-03-09T02:30:00Z,Imports & Exports,2934.000,Elexon BMRS FUELHH
2019-03-09T02:30:00Z,Nuclear,5752.000,Elexon BMRS FUELHH
2019-03-09T02:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-03-09T02:30:00Z,Pumped Storage,-2272.000,Elexon BMRS FUELHH
2019-03-09T02:30:00Z,Wind,9492.000,Elexon BMRS FUELHH
2019-03-09T03:00:00Z,Biomass,1105.000,Elexon BMRS FUELHH
2019-03-09T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T03:00:00Z,Gas,5376.000,Elexon BMRS FUELHH
2019-03-09T03:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2019-03-09T03:00:00Z,Imports & Exports,2692.000,Elexon BMRS FUELHH
2019-03-09T03:00:00Z,Nuclear,5733.000,Elexon BMRS FUELHH
2019-03-09T03:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-03-09T03:00:00Z,Pumped Storage,-2298.000,Elexon BMRS FUELHH
2019-03-09T03:00:00Z,Wind,9354.000,Elexon BMRS FUELHH
2019-03-09T03:30:00Z,Biomass,1087.000,Elexon BMRS FUELHH
2019-03-09T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T03:30:00Z,Gas,5203.000,Elexon BMRS FUELHH
2019-03-09T03:30:00Z,Hydro,400.000,Elexon BMRS FUELHH
2019-03-09T03:30:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2019-03-09T03:30:00Z,Nuclear,5728.000,Elexon BMRS FUELHH
2019-03-09T03:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-09T03:30:00Z,Pumped Storage,-2238.000,Elexon BMRS FUELHH
2019-03-09T03:30:00Z,Wind,9245.000,Elexon BMRS FUELHH
2019-03-09T04:00:00Z,Biomass,1122.000,Elexon BMRS FUELHH
2019-03-09T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T04:00:00Z,Gas,5354.000,Elexon BMRS FUELHH
2019-03-09T04:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2019-03-09T04:00:00Z,Imports & Exports,2124.000,Elexon BMRS FUELHH
2019-03-09T04:00:00Z,Nuclear,5718.000,Elexon BMRS FUELHH
2019-03-09T04:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-09T04:00:00Z,Pumped Storage,-2306.000,Elexon BMRS FUELHH
2019-03-09T04:00:00Z,Wind,9439.000,Elexon BMRS FUELHH
2019-03-09T04:30:00Z,Biomass,1095.000,Elexon BMRS FUELHH
2019-03-09T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T04:30:00Z,Gas,5077.000,Elexon BMRS FUELHH
2019-03-09T04:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2019-03-09T04:30:00Z,Imports & Exports,2102.000,Elexon BMRS FUELHH
2019-03-09T04:30:00Z,Nuclear,5717.000,Elexon BMRS FUELHH
2019-03-09T04:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-09T04:30:00Z,Pumped Storage,-2296.000,Elexon BMRS FUELHH
2019-03-09T04:30:00Z,Wind,9642.000,Elexon BMRS FUELHH
2019-03-09T05:00:00Z,Biomass,1154.000,Elexon BMRS FUELHH
2019-03-09T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T05:00:00Z,Gas,4859.000,Elexon BMRS FUELHH
2019-03-09T05:00:00Z,Hydro,389.000,Elexon BMRS FUELHH
2019-03-09T05:00:00Z,Imports & Exports,1940.000,Elexon BMRS FUELHH
2019-03-09T05:00:00Z,Nuclear,5717.000,Elexon BMRS FUELHH
2019-03-09T05:00:00Z,Other,64.000,Elexon BMRS FUELHH
2019-03-09T05:00:00Z,Pumped Storage,-1474.000,Elexon BMRS FUELHH
2019-03-09T05:00:00Z,Wind,9481.000,Elexon BMRS FUELHH
2019-03-09T05:30:00Z,Biomass,1198.000,Elexon BMRS FUELHH
2019-03-09T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T05:30:00Z,Gas,5146.000,Elexon BMRS FUELHH
2019-03-09T05:30:00Z,Hydro,399.000,Elexon BMRS FUELHH
2019-03-09T05:30:00Z,Imports & Exports,2022.000,Elexon BMRS FUELHH
2019-03-09T05:30:00Z,Nuclear,5713.000,Elexon BMRS FUELHH
2019-03-09T05:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-09T05:30:00Z,Pumped Storage,-1482.000,Elexon BMRS FUELHH
2019-03-09T05:30:00Z,Wind,9403.000,Elexon BMRS FUELHH
2019-03-09T06:00:00Z,Biomass,1506.000,Elexon BMRS FUELHH
2019-03-09T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T06:00:00Z,Gas,4914.000,Elexon BMRS FUELHH
2019-03-09T06:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2019-03-09T06:00:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2019-03-09T06:00:00Z,Nuclear,5714.000,Elexon BMRS FUELHH
2019-03-09T06:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-09T06:00:00Z,Pumped Storage,-1152.000,Elexon BMRS FUELHH
2019-03-09T06:00:00Z,Wind,9499.000,Elexon BMRS FUELHH
2019-03-09T06:30:00Z,Biomass,1939.000,Elexon BMRS FUELHH
2019-03-09T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T06:30:00Z,Gas,4808.000,Elexon BMRS FUELHH
2019-03-09T06:30:00Z,Hydro,449.000,Elexon BMRS FUELHH
2019-03-09T06:30:00Z,Imports & Exports,2926.000,Elexon BMRS FUELHH
2019-03-09T06:30:00Z,Nuclear,5706.000,Elexon BMRS FUELHH
2019-03-09T06:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-03-09T06:30:00Z,Pumped Storage,-928.000,Elexon BMRS FUELHH
2019-03-09T06:30:00Z,Wind,9786.000,Elexon BMRS FUELHH
2019-03-09T07:00:00Z,Biomass,2079.000,Elexon BMRS FUELHH
2019-03-09T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T07:00:00Z,Gas,5144.000,Elexon BMRS FUELHH
2019-03-09T07:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2019-03-09T07:00:00Z,Imports & Exports,3414.000,Elexon BMRS FUELHH
2019-03-09T07:00:00Z,Nuclear,5705.000,Elexon BMRS FUELHH
2019-03-09T07:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-03-09T07:00:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2019-03-09T07:00:00Z,Wind,9758.000,Elexon BMRS FUELHH
2019-03-09T07:30:00Z,Biomass,2238.000,Elexon BMRS FUELHH
2019-03-09T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T07:30:00Z,Gas,5629.000,Elexon BMRS FUELHH
2019-03-09T07:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2019-03-09T07:30:00Z,Imports & Exports,3406.000,Elexon BMRS FUELHH
2019-03-09T07:30:00Z,Nuclear,5714.000,Elexon BMRS FUELHH
2019-03-09T07:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-03-09T07:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2019-03-09T07:30:00Z,Wind,10100.000,Elexon BMRS FUELHH
2019-03-09T08:00:00Z,Biomass,2144.000,Elexon BMRS FUELHH
2019-03-09T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T08:00:00Z,Gas,7021.000,Elexon BMRS FUELHH
2019-03-09T08:00:00Z,Hydro,574.000,Elexon BMRS FUELHH
2019-03-09T08:00:00Z,Imports & Exports,3206.000,Elexon BMRS FUELHH
2019-03-09T08:00:00Z,Nuclear,5710.000,Elexon BMRS FUELHH
2019-03-09T08:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-03-09T08:00:00Z,Pumped Storage,-130.000,Elexon BMRS FUELHH
2019-03-09T08:00:00Z,Wind,10141.000,Elexon BMRS FUELHH
2019-03-09T08:30:00Z,Biomass,2219.000,Elexon BMRS FUELHH
2019-03-09T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T08:30:00Z,Gas,7104.000,Elexon BMRS FUELHH
2019-03-09T08:30:00Z,Hydro,604.000,Elexon BMRS FUELHH
2019-03-09T08:30:00Z,Imports & Exports,3248.000,Elexon BMRS FUELHH
2019-03-09T08:30:00Z,Nuclear,5712.000,Elexon BMRS FUELHH
2019-03-09T08:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-03-09T08:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2019-03-09T08:30:00Z,Wind,10507.000,Elexon BMRS FUELHH
2019-03-09T09:00:00Z,Biomass,2248.000,Elexon BMRS FUELHH
2019-03-09T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T09:00:00Z,Gas,6984.000,Elexon BMRS FUELHH
2019-03-09T09:00:00Z,Hydro,633.000,Elexon BMRS FUELHH
2019-03-09T09:00:00Z,Imports & Exports,3760.000,Elexon BMRS FUELHH
2019-03-09T09:00:00Z,Nuclear,5379.000,Elexon BMRS FUELHH
2019-03-09T09:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-03-09T09:00:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2019-03-09T09:00:00Z,Wind,10703.000,Elexon BMRS FUELHH
2019-03-09T09:30:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2019-03-09T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T09:30:00Z,Gas,6885.000,Elexon BMRS FUELHH
2019-03-09T09:30:00Z,Hydro,604.000,Elexon BMRS FUELHH
2019-03-09T09:30:00Z,Imports & Exports,3722.000,Elexon BMRS FUELHH
2019-03-09T09:30:00Z,Nuclear,5375.000,Elexon BMRS FUELHH
2019-03-09T09:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-03-09T09:30:00Z,Pumped Storage,-76.000,Elexon BMRS FUELHH
2019-03-09T09:30:00Z,Wind,10656.000,Elexon BMRS FUELHH
2019-03-09T10:00:00Z,Biomass,2245.000,Elexon BMRS FUELHH
2019-03-09T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T10:00:00Z,Gas,6576.000,Elexon BMRS FUELHH
2019-03-09T10:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2019-03-09T10:00:00Z,Imports & Exports,3774.000,Elexon BMRS FUELHH
2019-03-09T10:00:00Z,Nuclear,5369.000,Elexon BMRS FUELHH
2019-03-09T10:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-03-09T10:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2019-03-09T10:00:00Z,Wind,10519.000,Elexon BMRS FUELHH
2019-03-09T10:30:00Z,Biomass,2238.000,Elexon BMRS FUELHH
2019-03-09T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T10:30:00Z,Gas,6002.000,Elexon BMRS FUELHH
2019-03-09T10:30:00Z,Hydro,434.000,Elexon BMRS FUELHH
2019-03-09T10:30:00Z,Imports & Exports,3726.000,Elexon BMRS FUELHH
2019-03-09T10:30:00Z,Nuclear,5374.000,Elexon BMRS FUELHH
2019-03-09T10:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-03-09T10:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2019-03-09T10:30:00Z,Wind,10683.000,Elexon BMRS FUELHH
2019-03-09T11:00:00Z,Biomass,2165.000,Elexon BMRS FUELHH
2019-03-09T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T11:00:00Z,Gas,5264.000,Elexon BMRS FUELHH
2019-03-09T11:00:00Z,Hydro,387.000,Elexon BMRS FUELHH
2019-03-09T11:00:00Z,Imports & Exports,3832.000,Elexon BMRS FUELHH
2019-03-09T11:00:00Z,Nuclear,5373.000,Elexon BMRS FUELHH
2019-03-09T11:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-09T11:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2019-03-09T11:00:00Z,Wind,10483.000,Elexon BMRS FUELHH
2019-03-09T11:30:00Z,Biomass,1847.000,Elexon BMRS FUELHH
2019-03-09T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T11:30:00Z,Gas,5564.000,Elexon BMRS FUELHH
2019-03-09T11:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2019-03-09T11:30:00Z,Imports & Exports,3838.000,Elexon BMRS FUELHH
2019-03-09T11:30:00Z,Nuclear,5372.000,Elexon BMRS FUELHH
2019-03-09T11:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-03-09T11:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2019-03-09T11:30:00Z,Wind,9857.000,Elexon BMRS FUELHH
2019-03-09T12:00:00Z,Biomass,2116.000,Elexon BMRS FUELHH
2019-03-09T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T12:00:00Z,Gas,5860.000,Elexon BMRS FUELHH
2019-03-09T12:00:00Z,Hydro,362.000,Elexon BMRS FUELHH
2019-03-09T12:00:00Z,Imports & Exports,3372.000,Elexon BMRS FUELHH
2019-03-09T12:00:00Z,Nuclear,5374.000,Elexon BMRS FUELHH
2019-03-09T12:00:00Z,Other,65.000,Elexon BMRS FUELHH
2019-03-09T12:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2019-03-09T12:00:00Z,Wind,9798.000,Elexon BMRS FUELHH
2019-03-09T12:30:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2019-03-09T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T12:30:00Z,Gas,5578.000,Elexon BMRS FUELHH
2019-03-09T12:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2019-03-09T12:30:00Z,Imports & Exports,3338.000,Elexon BMRS FUELHH
2019-03-09T12:30:00Z,Nuclear,5370.000,Elexon BMRS FUELHH
2019-03-09T12:30:00Z,Other,64.000,Elexon BMRS FUELHH
2019-03-09T12:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2019-03-09T12:30:00Z,Wind,10149.000,Elexon BMRS FUELHH
2019-03-09T13:00:00Z,Biomass,1791.000,Elexon BMRS FUELHH
2019-03-09T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T13:00:00Z,Gas,5589.000,Elexon BMRS FUELHH
2019-03-09T13:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2019-03-09T13:00:00Z,Imports & Exports,3314.000,Elexon BMRS FUELHH
2019-03-09T13:00:00Z,Nuclear,5370.000,Elexon BMRS FUELHH
2019-03-09T13:00:00Z,Other,65.000,Elexon BMRS FUELHH
2019-03-09T13:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2019-03-09T13:00:00Z,Wind,10270.000,Elexon BMRS FUELHH
2019-03-09T13:30:00Z,Biomass,1836.000,Elexon BMRS FUELHH
2019-03-09T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T13:30:00Z,Gas,5565.000,Elexon BMRS FUELHH
2019-03-09T13:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2019-03-09T13:30:00Z,Imports & Exports,3270.000,Elexon BMRS FUELHH
2019-03-09T13:30:00Z,Nuclear,5367.000,Elexon BMRS FUELHH
2019-03-09T13:30:00Z,Other,65.000,Elexon BMRS FUELHH
2019-03-09T13:30:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2019-03-09T13:30:00Z,Wind,10359.000,Elexon BMRS FUELHH
2019-03-09T14:00:00Z,Biomass,1791.000,Elexon BMRS FUELHH
2019-03-09T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T14:00:00Z,Gas,5724.000,Elexon BMRS FUELHH
2019-03-09T14:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2019-03-09T14:00:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2019-03-09T14:00:00Z,Nuclear,5375.000,Elexon BMRS FUELHH
2019-03-09T14:00:00Z,Other,66.000,Elexon BMRS FUELHH
2019-03-09T14:00:00Z,Pumped Storage,-52.000,Elexon BMRS FUELHH
2019-03-09T14:00:00Z,Wind,10453.000,Elexon BMRS FUELHH
2019-03-09T14:30:00Z,Biomass,1820.000,Elexon BMRS FUELHH
2019-03-09T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T14:30:00Z,Gas,6048.000,Elexon BMRS FUELHH
2019-03-09T14:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2019-03-09T14:30:00Z,Imports & Exports,3150.000,Elexon BMRS FUELHH
2019-03-09T14:30:00Z,Nuclear,5367.000,Elexon BMRS FUELHH
2019-03-09T14:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-09T14:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2019-03-09T14:30:00Z,Wind,10375.000,Elexon BMRS FUELHH
2019-03-09T15:00:00Z,Biomass,2165.000,Elexon BMRS FUELHH
2019-03-09T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T15:00:00Z,Gas,6833.000,Elexon BMRS FUELHH
2019-03-09T15:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2019-03-09T15:00:00Z,Imports & Exports,2926.000,Elexon BMRS FUELHH
2019-03-09T15:00:00Z,Nuclear,5372.000,Elexon BMRS FUELHH
2019-03-09T15:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-03-09T15:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2019-03-09T15:00:00Z,Wind,10324.000,Elexon BMRS FUELHH
2019-03-09T15:30:00Z,Biomass,2148.000,Elexon BMRS FUELHH
2019-03-09T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-03-09T15:30:00Z,Gas,7657.000,Elexon BMRS FUELHH
2019-03-09T15:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2019-03-09T15:30:00Z,Imports & Exports,2658.000,Elexon BMRS FUELHH
2019-03-09T15:30:00Z,Nuclear,5370.000,Elexon BMRS FUELHH
2019-03-09T15:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-03-09T15:30:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2019-03-09T15:30:00Z,Wind,10231.000,Elexon BMRS FUELHH
2019-03-09T16:00:00Z,Biomass,2127.000,Elexon BMRS FUELHH
2019-03-09T16:00:00Z,Coal,187.000,Elexon BMRS FUELHH
2019-03-09T16:00:00Z,Gas,8564.000,Elexon BMRS FUELHH
2019-03-09T16:00:00Z,Hydro,476.000,Elexon BMRS FUELHH
2019-03-09T16:00:00Z,Imports & Exports,2940.000,Elexon BMRS FUELHH
2019-03-09T16:00:00Z,Nuclear,5373.000,Elexon BMRS FUELHH
2019-03-09T16:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-03-09T16:00:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2019-03-09T16:00:00Z,Wind,10213.000,Elexon BMRS FUELHH
2019-03-09T16:30:00Z,Biomass,2201.000,Elexon BMRS FUELHH
2019-03-09T16:30:00Z,Coal,250.000,Elexon BMRS FUELHH
2019-03-09T16:30:00Z,Gas,10232.000,Elexon BMRS FUELHH
2019-03-09T16:30:00Z,Hydro,520.000,Elexon BMRS FUELHH
2019-03-09T16:30:00Z,Imports & Exports,2810.000,Elexon BMRS FUELHH
2019-03-09T16:30:00Z,Nuclear,5372.000,Elexon BMRS FUELHH
2019-03-09T16:30:00Z,Other,75.000,Elexon BMRS FUELHH
2019-03-09T16:30:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2019-03-09T16:30:00Z,Wind,10042.000,Elexon BMRS FUELHH
2019-03-09T17:00:00Z,Biomass,2216.000,Elexon BMRS FUELHH
2019-03-09T17:00:00Z,Coal,395.000,Elexon BMRS FUELHH
2019-03-09T17:00:00Z,Gas,12074.000,Elexon BMRS FUELHH
2019-03-09T17:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2019-03-09T17:00:00Z,Imports & Exports,2898.000,Elexon BMRS FUELHH
2019-03-09T17:00:00Z,Nuclear,5380.000,Elexon BMRS FUELHH
2019-03-09T17:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-03-09T17:00:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2019-03-09T17:00:00Z,Wind,10088.000,Elexon BMRS FUELHH
2019-03-09T17:30:00Z,Biomass,2205.000,Elexon BMRS FUELHH
2019-03-09T17:30:00Z,Coal,483.000,Elexon BMRS FUELHH
2019-03-09T17:30:00Z,Gas,13501.000,Elexon BMRS FUELHH
2019-03-09T17:30:00Z,Hydro,587.000,Elexon BMRS FUELHH
2019-03-09T17:30:00Z,Imports & Exports,2900.000,Elexon BMRS FUELHH
2019-03-09T17:30:00Z,Nuclear,5370.000,Elexon BMRS FUELHH
2019-03-09T17:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-03-09T17:30:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2019-03-09T17:30:00Z,Wind,10167.000,Elexon BMRS FUELHH
2019-03-09T18:00:00Z,Biomass,2201.000,Elexon BMRS FUELHH
2019-03-09T18:00:00Z,Coal,489.000,Elexon BMRS FUELHH
2019-03-09T18:00:00Z,Gas,14999.000,Elexon BMRS FUELHH
2019-03-09T18:00:00Z,Hydro,778.000,Elexon BMRS FUELHH
2019-03-09T18:00:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2019-03-09T18:00:00Z,Nuclear,5369.000,Elexon BMRS FUELHH
2019-03-09T18:00:00Z,Other,76.000,Elexon BMRS FUELHH
2019-03-09T18:00:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2019-03-09T18:00:00Z,Wind,9462.000,Elexon BMRS FUELHH
2019-03-09T18:30:00Z,Biomass,2199.000,Elexon BMRS FUELHH
2019-03-09T18:30:00Z,Coal,488.000,Elexon BMRS FUELHH
2019-03-09T18:30:00Z,Gas,16167.000,Elexon BMRS FUELHH
2019-03-09T18:30:00Z,Hydro,759.000,Elexon BMRS FUELHH
2019-03-09T18:30:00Z,Imports & Exports,3048.000,Elexon BMRS FUELHH
2019-03-09T18:30:00Z,Nuclear,5372.000,Elexon BMRS FUELHH
2019-03-09T18:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-09T18:30:00Z,Pumped Storage,658.000,Elexon BMRS FUELHH
2019-03-09T18:30:00Z,Wind,8668.000,Elexon BMRS FUELHH
2019-03-09T19:00:00Z,Biomass,2183.000,Elexon BMRS FUELHH
2019-03-09T19:00:00Z,Coal,485.000,Elexon BMRS FUELHH
2019-03-09T19:00:00Z,Gas,15898.000,Elexon BMRS FUELHH
2019-03-09T19:00:00Z,Hydro,810.000,Elexon BMRS FUELHH
2019-03-09T19:00:00Z,Imports & Exports,3048.000,Elexon BMRS FUELHH
2019-03-09T19:00:00Z,Nuclear,5375.000,Elexon BMRS FUELHH
2019-03-09T19:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-03-09T19:00:00Z,Pumped Storage,630.000,Elexon BMRS FUELHH
2019-03-09T19:00:00Z,Wind,8007.000,Elexon BMRS FUELHH
2019-03-09T19:30:00Z,Biomass,2197.000,Elexon BMRS FUELHH
2019-03-09T19:30:00Z,Coal,486.000,Elexon BMRS FUELHH
2019-03-09T19:30:00Z,Gas,15229.000,Elexon BMRS FUELHH
2019-03-09T19:30:00Z,Hydro,825.000,Elexon BMRS FUELHH
2019-03-09T19:30:00Z,Imports & Exports,3048.000,Elexon BMRS FUELHH
2019-03-09T19:30:00Z,Nuclear,5373.000,Elexon BMRS FUELHH
2019-03-09T19:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-03-09T19:30:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2019-03-09T19:30:00Z,Wind,7484.000,Elexon BMRS FUELHH
2019-03-09T20:00:00Z,Biomass,2197.000,Elexon BMRS FUELHH
2019-03-09T20:00:00Z,Coal,487.000,Elexon BMRS FUELHH
2019-03-09T20:00:00Z,Gas,15320.000,Elexon BMRS FUELHH
2019-03-09T20:00:00Z,Hydro,822.000,Elexon BMRS FUELHH
2019-03-09T20:00:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2019-03-09T20:00:00Z,Nuclear,5371.000,Elexon BMRS FUELHH
2019-03-09T20:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-03-09T20:00:00Z,Pumped Storage,764.000,Elexon BMRS FUELHH
2019-03-09T20:00:00Z,Wind,6741.000,Elexon BMRS FUELHH
2019-03-09T20:30:00Z,Biomass,2201.000,Elexon BMRS FUELHH
2019-03-09T20:30:00Z,Coal,375.000,Elexon BMRS FUELHH
2019-03-09T20:30:00Z,Gas,15571.000,Elexon BMRS FUELHH
2019-03-09T20:30:00Z,Hydro,902.000,Elexon BMRS FUELHH
2019-03-09T20:30:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2019-03-09T20:30:00Z,Nuclear,5367.000,Elexon BMRS FUELHH
2019-03-09T20:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-03-09T20:30:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2019-03-09T20:30:00Z,Wind,5877.000,Elexon BMRS FUELHH
2019-03-09T21:00:00Z,Biomass,2200.000,Elexon BMRS FUELHH
2019-03-09T21:00:00Z,Coal,331.000,Elexon BMRS FUELHH
2019-03-09T21:00:00Z,Gas,15647.000,Elexon BMRS FUELHH
2019-03-09T21:00:00Z,Hydro,812.000,Elexon BMRS FUELHH
2019-03-09T21:00:00Z,Imports & Exports,2808.000,Elexon BMRS FUELHH
2019-03-09T21:00:00Z,Nuclear,5367.000,Elexon BMRS FUELHH
2019-03-09T21:00:00Z,Other,78.000,Elexon BMRS FUELHH
2019-03-09T21:00:00Z,Pumped Storage,784.000,Elexon BMRS FUELHH
2019-03-09T21:00:00Z,Wind,4831.000,Elexon BMRS FUELHH
2019-03-09T21:30:00Z,Biomass,2196.000,Elexon BMRS FUELHH
2019-03-09T21:30:00Z,Coal,407.000,Elexon BMRS FUELHH
2019-03-09T21:30:00Z,Gas,15409.000,Elexon BMRS FUELHH
2019-03-09T21:30:00Z,Hydro,839.000,Elexon BMRS FUELHH
2019-03-09T21:30:00Z,Imports & Exports,2864.000,Elexon BMRS FUELHH
2019-03-09T21:30:00Z,Nuclear,5368.000,Elexon BMRS FUELHH
2019-03-09T21:30:00Z,Other,76.000,Elexon BMRS FUELHH
2019-03-09T21:30:00Z,Pumped Storage,684.000,Elexon BMRS FUELHH
2019-03-09T21:30:00Z,Wind,4155.000,Elexon BMRS FUELHH
2019-03-09T22:00:00Z,Biomass,2189.000,Elexon BMRS FUELHH
2019-03-09T22:00:00Z,Coal,333.000,Elexon BMRS FUELHH
2019-03-09T22:00:00Z,Gas,14735.000,Elexon BMRS FUELHH
2019-03-09T22:00:00Z,Hydro,728.000,Elexon BMRS FUELHH
2019-03-09T22:00:00Z,Imports & Exports,2748.000,Elexon BMRS FUELHH
2019-03-09T22:00:00Z,Nuclear,5370.000,Elexon BMRS FUELHH
2019-03-09T22:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-03-09T22:00:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2019-03-09T22:00:00Z,Wind,4009.000,Elexon BMRS FUELHH
2019-03-09T22:30:00Z,Biomass,2201.000,Elexon BMRS FUELHH
2019-03-09T22:30:00Z,Coal,258.000,Elexon BMRS FUELHH
2019-03-09T22:30:00Z,Gas,14280.000,Elexon BMRS FUELHH
2019-03-09T22:30:00Z,Hydro,678.000,Elexon BMRS FUELHH
