time,technology,generationMW,source
2019-06-06T10:00:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2019-06-06T10:00:00Z,Wind,2205.000,Elexon BMRS FUELHH
2019-06-06T11:00:00Z,Biomass,2388.000,Elexon BMRS FUELHH
2019-06-06T11:00:00Z,Coal,241.000,Elexon BMRS FUELHH
2019-06-06T11:00:00Z,Gas,15711.000,Elexon BMRS FUELHH
2019-06-06T11:00:00Z,Hydro,430.000,Elexon BMRS FUELHH
2019-06-06T11:00:00Z,Imports & Exports,2602.000,Elexon BMRS FUELHH
2019-06-06T11:00:00Z,Nuclear,4664.000,Elexon BMRS FUELHH
2019-06-06T11:00:00Z,Other,11.000,Elexon BMRS FUELHH
2019-06-06T11:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2019-06-06T11:00:00Z,Wind,2083.000,Elexon BMRS FUELHH
2019-06-06T11:30:00Z,Biomass,2385.000,Elexon BMRS FUELHH
2019-06-06T11:30:00Z,Coal,191.000,Elexon BMRS FUELHH
2019-06-06T11:30:00Z,Gas,15452.000,Elexon BMRS FUELHH
2019-06-06T11:30:00Z,Hydro,428.000,Elexon BMRS FUELHH
2019-06-06T11:30:00Z,Imports & Exports,2612.000,Elexon BMRS FUELHH
2019-06-06T11:30:00Z,Nuclear,4658.000,Elexon BMRS FUELHH
2019-06-06T11:30:00Z,Other,5.000,Elexon BMRS FUELHH
2019-06-06T11:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2019-06-06T11:30:00Z,Wind,2304.000,Elexon BMRS FUELHH
2019-06-06T12:00:00Z,Biomass,2381.000,Elexon BMRS FUELHH
2019-06-06T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-06T12:00:00Z,Gas,15042.000,Elexon BMRS FUELHH
2019-06-06T12:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2019-06-06T12:00:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2019-06-06T12:00:00Z,Nuclear,4659.000,Elexon BMRS FUELHH
2019-06-06T12:00:00Z,Other,3.000,Elexon BMRS FUELHH
2019-06-06T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-06-06T12:00:00Z,Wind,2571.000,Elexon BMRS FUELHH
2019-06-06T12:30:00Z,Biomass,2387.000,Elexon BMRS FUELHH
2019-06-06T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-06T12:30:00Z,Gas,14252.000,Elexon BMRS FUELHH
2019-06-06T12:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2019-06-06T12:30:00Z,Imports & Exports,2526.000,Elexon BMRS FUELHH
2019-06-06T12:30:00Z,Nuclear,4656.000,Elexon BMRS FUELHH
2019-06-06T12:30:00Z,Other,7.000,Elexon BMRS FUELHH
2019-06-06T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-06-06T12:30:00Z,Wind,2713.000,Elexon BMRS FUELHH
2019-06-06T13:00:00Z,Biomass,2378.000,Elexon BMRS FUELHH
2019-06-06T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-06T13:00:00Z,Gas,13979.000,Elexon BMRS FUELHH
2019-06-06T13:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2019-06-06T13:00:00Z,Imports & Exports,2546.000,Elexon BMRS FUELHH
2019-06-06T13:00:00Z,Nuclear,4659.000,Elexon BMRS FUELHH
2019-06-06T13:00:00Z,Other,3.000,Elexon BMRS FUELHH
2019-06-06T13:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2019-06-06T13:00:00Z,Wind,2770.000,Elexon BMRS FUELHH
2019-06-06T13:30:00Z,Biomass,2379.000,Elexon BMRS FUELHH
2019-06-06T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-06T13:30:00Z,Gas,13897.000,Elexon BMRS FUELHH
2019-06-06T13:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2019-06-06T13:30:00Z,Imports & Exports,2552.000,Elexon BMRS FUELHH
2019-06-06T13:30:00Z,Nuclear,4661.000,Elexon BMRS FUELHH
2019-06-06T13:30:00Z,Other,4.000,Elexon BMRS FUELHH
2019-06-06T13:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2019-06-06T13:30:00Z,Wind,2748.000,Elexon BMRS FUELHH
2019-06-06T14:00:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2019-06-06T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-06T14:00:00Z,Gas,13988.000,Elexon BMRS FUELHH
2019-06-06T14:00:00Z,Hydro,423.000,Elexon BMRS FUELHH
2019-06-06T14:00:00Z,Imports & Exports,2360.000,Elexon BMRS FUELHH
2019-06-06T14:00:00Z,Nuclear,4729.000,Elexon BMRS FUELHH
2019-06-06T14:00:00Z,Other,2.000,Elexon BMRS FUELHH
2019-06-06T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-06-06T14:00:00Z,Wind,2721.000,Elexon BMRS FUELHH
2019-06-06T14:30:00Z,Biomass,2389.000,Elexon BMRS FUELHH
2019-06-06T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-06T14:30:00Z,Gas,14125.000,Elexon BMRS FUELHH
2019-06-06T14:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2019-06-06T14:30:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2019-06-06T14:30:00Z,Nuclear,4854.000,Elexon BMRS FUELHH
2019-06-06T14:30:00Z,Other,10.000,Elexon BMRS FUELHH
2019-06-06T14:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-06T14:30:00Z,Wind,2709.000,Elexon BMRS FUELHH
2019-06-06T15:00:00Z,Biomass,2395.000,Elexon BMRS FUELHH
2019-06-06T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-06T15:00:00Z,Gas,14539.000,Elexon BMRS FUELHH
2019-06-06T15:00:00Z,Hydro,616.000,Elexon BMRS FUELHH
2019-06-06T15:00:00Z,Imports & Exports,2472.000,Elexon BMRS FUELHH
2019-06-06T15:00:00Z,Nuclear,4946.000,Elexon BMRS FUELHH
2019-06-06T15:00:00Z,Other,8.000,Elexon BMRS FUELHH
2019-06-06T15:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-06-06T15:00:00Z,Wind,2549.000,Elexon BMRS FUELHH
2019-06-06T15:30:00Z,Biomass,2396.000,Elexon BMRS FUELHH
2019-06-06T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-06T15:30:00Z,Gas,15465.000,Elexon BMRS FUELHH
2019-06-06T15:30:00Z,Hydro,626.000,Elexon BMRS FUELHH
2019-06-06T15:30:00Z,Imports & Exports,2508.000,Elexon BMRS FUELHH
2019-06-06T15:30:00Z,Nuclear,4983.000,Elexon BMRS FUELHH
2019-06-06T15:30:00Z,Other,9.000,Elexon BMRS FUELHH
2019-06-06T15:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-06-06T15:30:00Z,Wind,2531.000,Elexon BMRS FUELHH
2019-06-06T16:00:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2019-06-06T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-06T16:00:00Z,Gas,16016.000,Elexon BMRS FUELHH
2019-06-06T16:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2019-06-06T16:00:00Z,Imports & Exports,2560.000,Elexon BMRS FUELHH
2019-06-06T16:00:00Z,Nuclear,4984.000,Elexon BMRS FUELHH
2019-06-06T16:00:00Z,Other,12.000,Elexon BMRS FUELHH
2019-06-06T16:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2019-06-06T16:00:00Z,Wind,2658.000,Elexon BMRS FUELHH
2019-06-06T16:30:00Z,Biomass,2400.000,Elexon BMRS FUELHH
2019-06-06T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-06T16:30:00Z,Gas,16491.000,Elexon BMRS FUELHH
2019-06-06T16:30:00Z,Hydro,398.000,Elexon BMRS FUELHH
2019-06-06T16:30:00Z,Imports & Exports,2574.000,Elexon BMRS FUELHH
2019-06-06T16:30:00Z,Nuclear,4977.000,Elexon BMRS FUELHH
2019-06-06T16:30:00Z,Other,12.000,Elexon BMRS FUELHH
2019-06-06T16:30:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2019-06-06T16:30:00Z,Wind,2608.000,Elexon BMRS FUELHH
2019-06-06T17:00:00Z,Biomass,2403.000,Elexon BMRS FUELHH
2019-06-06T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-06T17:00:00Z,Gas,16482.000,Elexon BMRS FUELHH
2019-06-06T17:00:00Z,Hydro,516.000,Elexon BMRS FUELHH
2019-06-06T17:00:00Z,Imports & Exports,2814.000,Elexon BMRS FUELHH
2019-06-06T17:00:00Z,Nuclear,4979.000,Elexon BMRS FUELHH
2019-06-06T17:00:00Z,Other,12.000,Elexon BMRS FUELHH
2019-06-06T17:00:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2019-06-06T17:00:00Z,Wind,2494.000,Elexon BMRS FUELHH
2019-06-06T17:30:00Z,Biomass,2407.000,Elexon BMRS FUELHH
2019-06-06T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-06T17:30:00Z,Gas,16776.000,Elexon BMRS FUELHH
2019-06-06T17:30:00Z,Hydro,525.000,Elexon BMRS FUELHH
2019-06-06T17:30:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2019-06-06T17:30:00Z,Nuclear,4976.000,Elexon BMRS FUELHH
2019-06-06T17:30:00Z,Other,9.000,Elexon BMRS FUELHH
2019-06-06T17:30:00Z,Pumped Storage,778.000,Elexon BMRS FUELHH
2019-06-06T17:30:00Z,Wind,2313.000,Elexon BMRS FUELHH
2019-06-06T18:00:00Z,Biomass,2409.000,Elexon BMRS FUELHH
2019-06-06T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-06T18:00:00Z,Gas,17069.000,Elexon BMRS FUELHH
2019-06-06T18:00:00Z,Hydro,726.000,Elexon BMRS FUELHH
2019-06-06T18:00:00Z,Imports & Exports,2730.000,Elexon BMRS FUELHH
2019-06-06T18:00:00Z,Nuclear,4977.000,Elexon BMRS FUELHH
2019-06-06T18:00:00Z,Other,5.000,Elexon BMRS FUELHH
2019-06-06T18:00:00Z,Pumped Storage,636.000,Elexon BMRS FUELHH
2019-06-06T18:00:00Z,Wind,2248.000,Elexon BMRS FUELHH
2019-06-06T18:30:00Z,Biomass,2406.000,Elexon BMRS FUELHH
2019-06-06T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-06T18:30:00Z,Gas,17086.000,Elexon BMRS FUELHH
2019-06-06T18:30:00Z,Hydro,743.000,Elexon BMRS FUELHH
2019-06-06T18:30:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2019-06-06T18:30:00Z,Nuclear,4978.000,Elexon BMRS FUELHH
2019-06-06T18:30:00Z,Other,4.000,Elexon BMRS FUELHH
2019-06-06T18:30:00Z,Pumped Storage,816.000,Elexon BMRS FUELHH
2019-06-06T18:30:00Z,Wind,2081.000,Elexon BMRS FUELHH
2019-06-06T19:00:00Z,Biomass,2398.000,Elexon BMRS FUELHH
2019-06-06T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-06T19:00:00Z,Gas,17231.000,Elexon BMRS FUELHH
2019-06-06T19:00:00Z,Hydro,750.000,Elexon BMRS FUELHH
2019-06-06T19:00:00Z,Imports & Exports,2634.000,Elexon BMRS FUELHH
2019-06-06T19:00:00Z,Nuclear,4984.000,Elexon BMRS FUELHH
2019-06-06T19:00:00Z,Other,1.000,Elexon BMRS FUELHH
2019-06-06T19:00:00Z,Pumped Storage,690.000,Elexon BMRS FUELHH
2019-06-06T19:00:00Z,Wind,1887.000,Elexon BMRS FUELHH
2019-06-06T19:30:00Z,Biomass,2400.000,Elexon BMRS FUELHH
2019-06-06T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-06T19:30:00Z,Gas,17200.000,Elexon BMRS FUELHH
2019-06-06T19:30:00Z,Hydro,736.000,Elexon BMRS FUELHH
2019-06-06T19:30:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2019-06-06T19:30:00Z,Nuclear,4978.000,Elexon BMRS FUELHH
2019-06-06T19:30:00Z,Other,3.000,Elexon BMRS FUELHH
2019-06-06T19:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2019-06-06T19:30:00Z,Wind,1757.000,Elexon BMRS FUELHH
2019-06-06T20:00:00Z,Biomass,2401.000,Elexon BMRS FUELHH
2019-06-06T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-06T20:00:00Z,Gas,16810.000,Elexon BMRS FUELHH
2019-06-06T20:00:00Z,Hydro,701.000,Elexon BMRS FUELHH
2019-06-06T20:00:00Z,Imports & Exports,3162.000,Elexon BMRS FUELHH
2019-06-06T20:00:00Z,Nuclear,4981.000,Elexon BMRS FUELHH
2019-06-06T20:00:00Z,Other,3.000,Elexon BMRS FUELHH
2019-06-06T20:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2019-06-06T20:00:00Z,Wind,1813.000,Elexon BMRS FUELHH
2019-06-06T20:30:00Z,Biomass,2398.000,Elexon BMRS FUELHH
2019-06-06T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-06T20:30:00Z,Gas,16600.000,Elexon BMRS FUELHH
2019-06-06T20:30:00Z,Hydro,676.000,Elexon BMRS FUELHH
2019-06-06T20:30:00Z,Imports & Exports,3230.000,Elexon BMRS FUELHH
2019-06-06T20:30:00Z,Nuclear,4968.000,Elexon BMRS FUELHH
2019-06-06T20:30:00Z,Other,4.000,Elexon BMRS FUELHH
2019-06-06T20:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2019-06-06T20:30:00Z,Wind,1712.000,Elexon BMRS FUELHH
2019-06-06T21:00:00Z,Biomass,2397.000,Elexon BMRS FUELHH
2019-06-06T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-06-06T21:00:00Z,Gas,16136.000,Elexon BMRS FUELHH
2019-06-06T21:00:00Z,Hydro,509.000,Elexon BMRS FUELHH
2019-06-06T21:00:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2019-06-06T21:00:00Z,Nuclear,4853.000,Elexon BMRS FUELHH
2019-06-06T21:00:00Z,Other,6.000,Elexon BMRS FUELHH
2019-06-06T21:00:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2019-06-06T21:00:00Z,Wind,1708.000,Elexon BMRS FUELHH
2019-06-06T21:30:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2019-06-06T21:30:00Z,Coal,137.000,Elexon BMRS FUELHH
2019-06-06T21:30:00Z,Gas,14363.000,Elexon BMRS FUELHH
2019-06-06T21:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2019-06-06T21:30:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2019-06-06T21:30:00Z,Nuclear,4764.000,Elexon BMRS FUELHH
2019-06-06T21:30:00Z,Other,6.000,Elexon BMRS FUELHH
2019-06-06T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-06-06T21:30:00Z,Wind,1976.000,Elexon BMRS FUELHH
2019-06-06T22:00:00Z,Biomass,2382.000,Elexon BMRS FUELHH
2019-06-06T22:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2019-06-06T22:00:00Z,Gas,12024.000,Elexon BMRS FUELHH
2019-06-06T22:00:00Z,Hydro,482.000,Elexon BMRS FUELHH
2019-06-06T22:00:00Z,Imports & Exports,3184.000,Elexon BMRS FUELHH
2019-06-06T22:00:00Z,Nuclear,4760.000,Elexon BMRS FUELHH
2019-06-06T22:00:00Z,Other,5.000,Elexon BMRS FUELHH
2019-06-06T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-06-06T22:00:00Z,Wind,2316.000,Elexon BMRS FUELHH
2019-06-06T22:30:00Z,Biomass,2399.000,Elexon BMRS FUELHH
2019-06-06T22:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2019-06-06T22:30:00Z,Gas,10241.000,Elexon BMRS FUELHH
2019-06-06T22:30:00Z,Hydro,471.000,Elexon BMRS FUELHH
2019-06-06T22:30:00Z,Imports & Exports,3376.000,Elexon BMRS FUELHH
2019-06-06T22:30:00Z,Nuclear,4743.000,Elexon BMRS FUELHH
2019-06-06T22:30:00Z,Other,5.000,Elexon BMRS FUELHH
2019-06-06T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-06-06T22:30:00Z,Wind,2355.000,Elexon BMRS FUELHH
2019-06-06T23:00:00Z,Biomass,2382.000,Elexon BMRS FUELHH
2019-06-06T23:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2019-06-06T23:00:00Z,Gas,9413.000,Elexon BMRS FUELHH
2019-06-06T23:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2019-06-06T23:00:00Z,Imports & Exports,3218.000,Elexon BMRS FUELHH
2019-06-06T23:00:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2019-06-06T23:00:00Z,Other,5.000,Elexon BMRS FUELHH
2019-06-06T23:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-06-06T23:00:00Z,Wind,2328.000,Elexon BMRS FUELHH
2019-06-06T23:30:00Z,Biomass,2390.000,Elexon BMRS FUELHH
2019-06-06T23:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2019-06-06T23:30:00Z,Gas,8493.000,Elexon BMRS FUELHH
2019-06-06T23:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2019-06-06T23:30:00Z,Imports & Exports,3258.000,Elexon BMRS FUELHH
2019-06-06T23:30:00Z,Nuclear,4701.000,Elexon BMRS FUELHH
2019-06-06T23:30:00Z,Other,4.000,Elexon BMRS FUELHH
2019-06-06T23:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-06-06T23:30:00Z,Wind,2549.000,Elexon BMRS FUELHH
2019-06-07T00:00:00Z,Biomass,2401.000,Elexon BMRS FUELHH
2019-06-07T00:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2019-06-07T00:00:00Z,Gas,8296.000,Elexon BMRS FUELHH
2019-06-07T00:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2019-06-07T00:00:00Z,Imports & Exports,3072.000,Elexon BMRS FUELHH
2019-06-07T00:00:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2019-06-07T00:00:00Z,Other,3.000,Elexon BMRS FUELHH
2019-06-07T00:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-06-07T00:00:00Z,Wind,2526.000,Elexon BMRS FUELHH
2019-06-07T00:30:00Z,Biomass,2401.000,Elexon BMRS FUELHH
2019-06-07T00:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2019-06-07T00:30:00Z,Gas,8016.000,Elexon BMRS FUELHH
2019-06-07T00:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2019-06-07T00:30:00Z,Imports & Exports,3050.000,Elexon BMRS FUELHH
2019-06-07T00:30:00Z,Nuclear,4853.000,Elexon BMRS FUELHH
2019-06-07T00:30:00Z,Other,1.000,Elexon BMRS FUELHH
2019-06-07T00:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-06-07T00:30:00Z,Wind,2503.000,Elexon BMRS FUELHH
2019-06-07T01:00:00Z,Biomass,2396.000,Elexon BMRS FUELHH
2019-06-07T01:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2019-06-07T01:00:00Z,Gas,7962.000,Elexon BMRS FUELHH
2019-06-07T01:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2019-06-07T01:00:00Z,Imports & Exports,2814.000,Elexon BMRS FUELHH
2019-06-07T01:00:00Z,Nuclear,4919.000,Elexon BMRS FUELHH
2019-06-07T01:00:00Z,Other,0.000,Elexon BMRS FUELHH
2019-06-07T01:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-06-07T01:00:00Z,Wind,2477.000,Elexon BMRS FUELHH
2019-06-07T01:30:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2019-06-07T01:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-06-07T01:30:00Z,Gas,7913.000,Elexon BMRS FUELHH
2019-06-07T01:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2019-06-07T01:30:00Z,Imports & Exports,2800.000,Elexon BMRS FUELHH
2019-06-07T01:30:00Z,Nuclear,4921.000,Elexon BMRS FUELHH
2019-06-07T01:30:00Z,Other,1.000,Elexon BMRS FUELHH
2019-06-07T01:30:00Z,Pumped Storage,-266.000,Elexon BMRS FUELHH
2019-06-07T01:30:00Z,Wind,2435.000,Elexon BMRS FUELHH
2019-06-07T02:00:00Z,Biomass,2254.000,Elexon BMRS FUELHH
2019-06-07T02:00:00Z,Coal,240.000,Elexon BMRS FUELHH
2019-06-07T02:00:00Z,Gas,8385.000,Elexon BMRS FUELHH
2019-06-07T02:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2019-06-07T02:00:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2019-06-07T02:00:00Z,Nuclear,4925.000,Elexon BMRS FUELHH
2019-06-07T02:00:00Z,Other,1.000,Elexon BMRS FUELHH
2019-06-07T02:00:00Z,Pumped Storage,-494.000,Elexon BMRS FUELHH
2019-06-07T02:00:00Z,Wind,2340.000,Elexon BMRS FUELHH
2019-06-07T02:30:00Z,Biomass,2246.000,Elexon BMRS FUELHH
2019-06-07T02:30:00Z,Coal,237.000,Elexon BMRS FUELHH
2019-06-07T02:30:00Z,Gas,8521.000,Elexon BMRS FUELHH
2019-06-07T02:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2019-06-07T02:30:00Z,Imports & Exports,2506.000,Elexon BMRS FUELHH
2019-06-07T02:30:00Z,Nuclear,4930.000,Elexon BMRS FUELHH
2019-06-07T02:30:00Z,Other,2.000,Elexon BMRS FUELHH
2019-06-07T02:30:00Z,Pumped Storage,-652.000,Elexon BMRS FUELHH
2019-06-07T02:30:00Z,Wind,2430.000,Elexon BMRS FUELHH
2019-06-07T03:00:00Z,Biomass,2242.000,Elexon BMRS FUELHH
2019-06-07T03:00:00Z,Coal,236.000,Elexon BMRS FUELHH
2019-06-07T03:00:00Z,Gas,8702.000,Elexon BMRS FUELHH
2019-06-07T03:00:00Z,Hydro,229.000,Elexon BMRS FUELHH
2019-06-07T03:00:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2019-06-07T03:00:00Z,Nuclear,4926.000,Elexon BMRS FUELHH
2019-06-07T03:00:00Z,Other,4.000,Elexon BMRS FUELHH
2019-06-07T03:00:00Z,Pumped Storage,-500.000,Elexon BMRS FUELHH
2019-06-07T03:00:00Z,Wind,2434.000,Elexon BMRS FUELHH
2019-06-07T03:30:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2019-06-07T03:30:00Z,Coal,240.000,Elexon BMRS FUELHH
2019-06-07T03:30:00Z,Gas,8559.000,Elexon BMRS FUELHH
2019-06-07T03:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2019-06-07T03:30:00Z,Imports & Exports,2092.000,Elexon BMRS FUELHH
2019-06-07T03:30:00Z,Nuclear,4927.000,Elexon BMRS FUELHH
2019-06-07T03:30:00Z,Other,5.000,Elexon BMRS FUELHH
2019-06-07T03:30:00Z,Pumped Storage,-532.000,Elexon BMRS FUELHH
2019-06-07T03:30:00Z,Wind,2388.000,Elexon BMRS FUELHH
2019-06-07T04:00:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2019-06-07T04:00:00Z,Coal,238.000,Elexon BMRS FUELHH
2019-06-07T04:00:00Z,Gas,8713.000,Elexon BMRS FUELHH
2019-06-07T04:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2019-06-07T04:00:00Z,Imports & Exports,1954.000,Elexon BMRS FUELHH
2019-06-07T04:00:00Z,Nuclear,4915.000,Elexon BMRS FUELHH
2019-06-07T04:00:00Z,Other,5.000,Elexon BMRS FUELHH
2019-06-07T04:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-06-07T04:00:00Z,Wind,2427.000,Elexon BMRS FUELHH
2019-06-07T04:30:00Z,Biomass,2230.000,Elexon BMRS FUELHH
2019-06-07T04:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2019-06-07T04:30:00Z,Gas,9323.000,Elexon BMRS FUELHH
2019-06-07T04:30:00Z,Hydro,240.000,Elexon BMRS FUELHH
2019-06-07T04:30:00Z,Imports & Exports,1966.000,Elexon BMRS FUELHH
2019-06-07T04:30:00Z,Nuclear,4923.000,Elexon BMRS FUELHH
2019-06-07T04:30:00Z,Other,5.000,Elexon BMRS FUELHH
2019-06-07T04:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-06-07T04:30:00Z,Wind,2617.000,Elexon BMRS FUELHH
2019-06-07T05:00:00Z,Biomass,2240.000,Elexon BMRS FUELHH
2019-06-07T05:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2019-06-07T05:00:00Z,Gas,11156.000,Elexon BMRS FUELHH
2019-06-07T05:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2019-06-07T05:00:00Z,Imports & Exports,2040.000,Elexon BMRS FUELHH
2019-06-07T05:00:00Z,Nuclear,4918.000,Elexon BMRS FUELHH
2019-06-07T05:00:00Z,Other,5.000,Elexon BMRS FUELHH
2019-06-07T05:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-06-07T05:00:00Z,Wind,2912.000,Elexon BMRS FUELHH
2019-06-07T05:30:00Z,Biomass,2246.000,Elexon BMRS FUELHH
2019-06-07T05:30:00Z,Coal,235.000,Elexon BMRS FUELHH
2019-06-07T05:30:00Z,Gas,12852.000,Elexon BMRS FUELHH
2019-06-07T05:30:00Z,Hydro,503.000,Elexon BMRS FUELHH
2019-06-07T05:30:00Z,Imports & Exports,1916.000,Elexon BMRS FUELHH
2019-06-07T05:30:00Z,Nuclear,4921.000,Elexon BMRS FUELHH
2019-06-07T05:30:00Z,Other,4.000,Elexon BMRS FUELHH
2019-06-07T05:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-06-07T05:30:00Z,Wind,3094.000,Elexon BMRS FUELHH
2019-06-07T06:00:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2019-06-07T06:00:00Z,Coal,239.000,Elexon BMRS FUELHH
2019-06-07T06:00:00Z,Gas,15264.000,Elexon BMRS FUELHH
2019-06-07T06:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2019-06-07T06:00:00Z,Imports & Exports,2414.000,Elexon BMRS FUELHH
2019-06-07T06:00:00Z,Nuclear,4921.000,Elexon BMRS FUELHH
2019-06-07T06:00:00Z,Other,9.000,Elexon BMRS FUELHH
2019-06-07T06:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2019-06-07T06:00:00Z,Wind,3159.000,Elexon BMRS FUELHH
2019-06-07T06:30:00Z,Biomass,2240.000,Elexon BMRS FUELHH
2019-06-07T06:30:00Z,Coal,251.000,Elexon BMRS FUELHH
2019-06-07T06:30:00Z,Gas,16261.000,Elexon BMRS FUELHH
2019-06-07T06:30:00Z,Hydro,672.000,Elexon BMRS FUELHH
2019-06-07T06:30:00Z,Imports & Exports,2254.000,Elexon BMRS FUELHH
2019-06-07T06:30:00Z,Nuclear,4923.000,Elexon BMRS FUELHH
2019-06-07T06:30:00Z,Other,5.000,Elexon BMRS FUELHH
