time,technology,generationMW,source
2019-05-05T12:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2019-05-05T12:30:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2019-05-05T12:30:00Z,Nuclear,6418.000,Elexon BMRS FUELHH
2019-05-05T12:30:00Z,Other,54.000,Elexon BMRS FUELHH
2019-05-05T12:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2019-05-05T12:30:00Z,Wind,4573.000,Elexon BMRS FUELHH
2019-05-05T13:00:00Z,Biomass,1553.000,Elexon BMRS FUELHH
2019-05-05T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T13:00:00Z,Gas,11482.000,Elexon BMRS FUELHH
2019-05-05T13:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2019-05-05T13:00:00Z,Imports & Exports,2502.000,Elexon BMRS FUELHH
2019-05-05T13:00:00Z,Nuclear,6420.000,Elexon BMRS FUELHH
2019-05-05T13:00:00Z,Other,56.000,Elexon BMRS FUELHH
2019-05-05T13:00:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2019-05-05T13:00:00Z,Wind,4340.000,Elexon BMRS FUELHH
2019-05-05T13:30:00Z,Biomass,1538.000,Elexon BMRS FUELHH
2019-05-05T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T13:30:00Z,Gas,11427.000,Elexon BMRS FUELHH
2019-05-05T13:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2019-05-05T13:30:00Z,Imports & Exports,2526.000,Elexon BMRS FUELHH
2019-05-05T13:30:00Z,Nuclear,6418.000,Elexon BMRS FUELHH
2019-05-05T13:30:00Z,Other,51.000,Elexon BMRS FUELHH
2019-05-05T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-05-05T13:30:00Z,Wind,4423.000,Elexon BMRS FUELHH
2019-05-05T14:00:00Z,Biomass,1511.000,Elexon BMRS FUELHH
2019-05-05T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T14:00:00Z,Gas,11375.000,Elexon BMRS FUELHH
2019-05-05T14:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2019-05-05T14:00:00Z,Imports & Exports,2528.000,Elexon BMRS FUELHH
2019-05-05T14:00:00Z,Nuclear,6433.000,Elexon BMRS FUELHH
2019-05-05T14:00:00Z,Other,50.000,Elexon BMRS FUELHH
2019-05-05T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-05-05T14:00:00Z,Wind,4547.000,Elexon BMRS FUELHH
2019-05-05T14:30:00Z,Biomass,1544.000,Elexon BMRS FUELHH
2019-05-05T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T14:30:00Z,Gas,11598.000,Elexon BMRS FUELHH
2019-05-05T14:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2019-05-05T14:30:00Z,Imports & Exports,2524.000,Elexon BMRS FUELHH
2019-05-05T14:30:00Z,Nuclear,6424.000,Elexon BMRS FUELHH
2019-05-05T14:30:00Z,Other,54.000,Elexon BMRS FUELHH
2019-05-05T14:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2019-05-05T14:30:00Z,Wind,4588.000,Elexon BMRS FUELHH
2019-05-05T15:00:00Z,Biomass,1499.000,Elexon BMRS FUELHH
2019-05-05T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T15:00:00Z,Gas,11809.000,Elexon BMRS FUELHH
2019-05-05T15:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2019-05-05T15:00:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2019-05-05T15:00:00Z,Nuclear,6429.000,Elexon BMRS FUELHH
2019-05-05T15:00:00Z,Other,52.000,Elexon BMRS FUELHH
2019-05-05T15:00:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2019-05-05T15:00:00Z,Wind,4516.000,Elexon BMRS FUELHH
2019-05-05T15:30:00Z,Biomass,1492.000,Elexon BMRS FUELHH
2019-05-05T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T15:30:00Z,Gas,12592.000,Elexon BMRS FUELHH
2019-05-05T15:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2019-05-05T15:30:00Z,Imports & Exports,3124.000,Elexon BMRS FUELHH
2019-05-05T15:30:00Z,Nuclear,6425.000,Elexon BMRS FUELHH
2019-05-05T15:30:00Z,Other,55.000,Elexon BMRS FUELHH
2019-05-05T15:30:00Z,Pumped Storage,-138.000,Elexon BMRS FUELHH
2019-05-05T15:30:00Z,Wind,4618.000,Elexon BMRS FUELHH
2019-05-05T16:00:00Z,Biomass,1462.000,Elexon BMRS FUELHH
2019-05-05T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T16:00:00Z,Gas,13003.000,Elexon BMRS FUELHH
2019-05-05T16:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2019-05-05T16:00:00Z,Imports & Exports,3428.000,Elexon BMRS FUELHH
2019-05-05T16:00:00Z,Nuclear,6424.000,Elexon BMRS FUELHH
2019-05-05T16:00:00Z,Other,61.000,Elexon BMRS FUELHH
2019-05-05T16:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2019-05-05T16:00:00Z,Wind,4406.000,Elexon BMRS FUELHH
2019-05-05T16:30:00Z,Biomass,1444.000,Elexon BMRS FUELHH
2019-05-05T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T16:30:00Z,Gas,13665.000,Elexon BMRS FUELHH
2019-05-05T16:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2019-05-05T16:30:00Z,Imports & Exports,3390.000,Elexon BMRS FUELHH
2019-05-05T16:30:00Z,Nuclear,6428.000,Elexon BMRS FUELHH
2019-05-05T16:30:00Z,Other,53.000,Elexon BMRS FUELHH
2019-05-05T16:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-05-05T16:30:00Z,Wind,4273.000,Elexon BMRS FUELHH
2019-05-05T17:00:00Z,Biomass,1483.000,Elexon BMRS FUELHH
2019-05-05T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T17:00:00Z,Gas,13656.000,Elexon BMRS FUELHH
2019-05-05T17:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2019-05-05T17:00:00Z,Imports & Exports,3556.000,Elexon BMRS FUELHH
2019-05-05T17:00:00Z,Nuclear,6425.000,Elexon BMRS FUELHH
2019-05-05T17:00:00Z,Other,53.000,Elexon BMRS FUELHH
2019-05-05T17:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-05-05T17:00:00Z,Wind,4391.000,Elexon BMRS FUELHH
2019-05-05T17:30:00Z,Biomass,1522.000,Elexon BMRS FUELHH
2019-05-05T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T17:30:00Z,Gas,13834.000,Elexon BMRS FUELHH
2019-05-05T17:30:00Z,Hydro,289.000,Elexon BMRS FUELHH
2019-05-05T17:30:00Z,Imports & Exports,3572.000,Elexon BMRS FUELHH
2019-05-05T17:30:00Z,Nuclear,6417.000,Elexon BMRS FUELHH
2019-05-05T17:30:00Z,Other,49.000,Elexon BMRS FUELHH
2019-05-05T17:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2019-05-05T17:30:00Z,Wind,4269.000,Elexon BMRS FUELHH
2019-05-05T18:00:00Z,Biomass,1509.000,Elexon BMRS FUELHH
2019-05-05T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T18:00:00Z,Gas,13870.000,Elexon BMRS FUELHH
2019-05-05T18:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2019-05-05T18:00:00Z,Imports & Exports,3730.000,Elexon BMRS FUELHH
2019-05-05T18:00:00Z,Nuclear,6420.000,Elexon BMRS FUELHH
2019-05-05T18:00:00Z,Other,50.000,Elexon BMRS FUELHH
2019-05-05T18:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2019-05-05T18:00:00Z,Wind,4111.000,Elexon BMRS FUELHH
2019-05-05T18:30:00Z,Biomass,1509.000,Elexon BMRS FUELHH
2019-05-05T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T18:30:00Z,Gas,13880.000,Elexon BMRS FUELHH
2019-05-05T18:30:00Z,Hydro,424.000,Elexon BMRS FUELHH
2019-05-05T18:30:00Z,Imports & Exports,3718.000,Elexon BMRS FUELHH
2019-05-05T18:30:00Z,Nuclear,6413.000,Elexon BMRS FUELHH
2019-05-05T18:30:00Z,Other,49.000,Elexon BMRS FUELHH
2019-05-05T18:30:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2019-05-05T18:30:00Z,Wind,4033.000,Elexon BMRS FUELHH
2019-05-05T19:00:00Z,Biomass,1508.000,Elexon BMRS FUELHH
2019-05-05T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T19:00:00Z,Gas,13877.000,Elexon BMRS FUELHH
2019-05-05T19:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2019-05-05T19:00:00Z,Imports & Exports,3828.000,Elexon BMRS FUELHH
2019-05-05T19:00:00Z,Nuclear,6415.000,Elexon BMRS FUELHH
2019-05-05T19:00:00Z,Other,45.000,Elexon BMRS FUELHH
2019-05-05T19:00:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2019-05-05T19:00:00Z,Wind,4104.000,Elexon BMRS FUELHH
2019-05-05T19:30:00Z,Biomass,1509.000,Elexon BMRS FUELHH
2019-05-05T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T19:30:00Z,Gas,13812.000,Elexon BMRS FUELHH
2019-05-05T19:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2019-05-05T19:30:00Z,Imports & Exports,3842.000,Elexon BMRS FUELHH
2019-05-05T19:30:00Z,Nuclear,6414.000,Elexon BMRS FUELHH
2019-05-05T19:30:00Z,Other,63.000,Elexon BMRS FUELHH
2019-05-05T19:30:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2019-05-05T19:30:00Z,Wind,3982.000,Elexon BMRS FUELHH
2019-05-05T20:00:00Z,Biomass,1510.000,Elexon BMRS FUELHH
2019-05-05T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T20:00:00Z,Gas,13752.000,Elexon BMRS FUELHH
2019-05-05T20:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2019-05-05T20:00:00Z,Imports & Exports,3740.000,Elexon BMRS FUELHH
2019-05-05T20:00:00Z,Nuclear,6415.000,Elexon BMRS FUELHH
2019-05-05T20:00:00Z,Other,56.000,Elexon BMRS FUELHH
2019-05-05T20:00:00Z,Pumped Storage,1028.000,Elexon BMRS FUELHH
2019-05-05T20:00:00Z,Wind,3764.000,Elexon BMRS FUELHH
2019-05-05T20:30:00Z,Biomass,1510.000,Elexon BMRS FUELHH
2019-05-05T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T20:30:00Z,Gas,13578.000,Elexon BMRS FUELHH
2019-05-05T20:30:00Z,Hydro,263.000,Elexon BMRS FUELHH
2019-05-05T20:30:00Z,Imports & Exports,3698.000,Elexon BMRS FUELHH
2019-05-05T20:30:00Z,Nuclear,6410.000,Elexon BMRS FUELHH
2019-05-05T20:30:00Z,Other,46.000,Elexon BMRS FUELHH
2019-05-05T20:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2019-05-05T20:30:00Z,Wind,3770.000,Elexon BMRS FUELHH
2019-05-05T21:00:00Z,Biomass,1512.000,Elexon BMRS FUELHH
2019-05-05T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T21:00:00Z,Gas,13411.000,Elexon BMRS FUELHH
2019-05-05T21:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2019-05-05T21:00:00Z,Imports & Exports,3156.000,Elexon BMRS FUELHH
2019-05-05T21:00:00Z,Nuclear,6414.000,Elexon BMRS FUELHH
2019-05-05T21:00:00Z,Other,46.000,Elexon BMRS FUELHH
2019-05-05T21:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2019-05-05T21:00:00Z,Wind,3684.000,Elexon BMRS FUELHH
2019-05-05T21:30:00Z,Biomass,1524.000,Elexon BMRS FUELHH
2019-05-05T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T21:30:00Z,Gas,12261.000,Elexon BMRS FUELHH
2019-05-05T21:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2019-05-05T21:30:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2019-05-05T21:30:00Z,Nuclear,6409.000,Elexon BMRS FUELHH
2019-05-05T21:30:00Z,Other,48.000,Elexon BMRS FUELHH
2019-05-05T21:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2019-05-05T21:30:00Z,Wind,3629.000,Elexon BMRS FUELHH
2019-05-05T22:00:00Z,Biomass,1518.000,Elexon BMRS FUELHH
2019-05-05T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T22:00:00Z,Gas,11248.000,Elexon BMRS FUELHH
2019-05-05T22:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2019-05-05T22:00:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2019-05-05T22:00:00Z,Nuclear,6416.000,Elexon BMRS FUELHH
2019-05-05T22:00:00Z,Other,44.000,Elexon BMRS FUELHH
2019-05-05T22:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2019-05-05T22:00:00Z,Wind,3659.000,Elexon BMRS FUELHH
2019-05-05T22:30:00Z,Biomass,1483.000,Elexon BMRS FUELHH
2019-05-05T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T22:30:00Z,Gas,10045.000,Elexon BMRS FUELHH
2019-05-05T22:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2019-05-05T22:30:00Z,Imports & Exports,2568.000,Elexon BMRS FUELHH
2019-05-05T22:30:00Z,Nuclear,6415.000,Elexon BMRS FUELHH
2019-05-05T22:30:00Z,Other,42.000,Elexon BMRS FUELHH
2019-05-05T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-05-05T22:30:00Z,Wind,3556.000,Elexon BMRS FUELHH
2019-05-05T23:00:00Z,Biomass,1429.000,Elexon BMRS FUELHH
2019-05-05T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T23:00:00Z,Gas,9319.000,Elexon BMRS FUELHH
2019-05-05T23:00:00Z,Hydro,93.000,Elexon BMRS FUELHH
2019-05-05T23:00:00Z,Imports & Exports,2342.000,Elexon BMRS FUELHH
2019-05-05T23:00:00Z,Nuclear,6419.000,Elexon BMRS FUELHH
2019-05-05T23:00:00Z,Other,41.000,Elexon BMRS FUELHH
2019-05-05T23:00:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2019-05-05T23:00:00Z,Wind,3551.000,Elexon BMRS FUELHH
2019-05-05T23:30:00Z,Biomass,1489.000,Elexon BMRS FUELHH
2019-05-05T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-05T23:30:00Z,Gas,8833.000,Elexon BMRS FUELHH
2019-05-05T23:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2019-05-05T23:30:00Z,Imports & Exports,2282.000,Elexon BMRS FUELHH
2019-05-05T23:30:00Z,Nuclear,6413.000,Elexon BMRS FUELHH
2019-05-05T23:30:00Z,Other,43.000,Elexon BMRS FUELHH
2019-05-05T23:30:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2019-05-05T23:30:00Z,Wind,3539.000,Elexon BMRS FUELHH
2019-05-06T00:00:00Z,Biomass,1513.000,Elexon BMRS FUELHH
2019-05-06T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T00:00:00Z,Gas,9137.000,Elexon BMRS FUELHH
2019-05-06T00:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2019-05-06T00:00:00Z,Imports & Exports,2844.000,Elexon BMRS FUELHH
2019-05-06T00:00:00Z,Nuclear,6419.000,Elexon BMRS FUELHH
2019-05-06T00:00:00Z,Other,41.000,Elexon BMRS FUELHH
2019-05-06T00:00:00Z,Pumped Storage,-812.000,Elexon BMRS FUELHH
2019-05-06T00:00:00Z,Wind,3356.000,Elexon BMRS FUELHH
2019-05-06T00:30:00Z,Biomass,1515.000,Elexon BMRS FUELHH
2019-05-06T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T00:30:00Z,Gas,9206.000,Elexon BMRS FUELHH
2019-05-06T00:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2019-05-06T00:30:00Z,Imports & Exports,2898.000,Elexon BMRS FUELHH
2019-05-06T00:30:00Z,Nuclear,6422.000,Elexon BMRS FUELHH
2019-05-06T00:30:00Z,Other,41.000,Elexon BMRS FUELHH
2019-05-06T00:30:00Z,Pumped Storage,-606.000,Elexon BMRS FUELHH
2019-05-06T00:30:00Z,Wind,3369.000,Elexon BMRS FUELHH
2019-05-06T01:00:00Z,Biomass,1515.000,Elexon BMRS FUELHH
2019-05-06T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T01:00:00Z,Gas,9377.000,Elexon BMRS FUELHH
2019-05-06T01:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2019-05-06T01:00:00Z,Imports & Exports,2996.000,Elexon BMRS FUELHH
2019-05-06T01:00:00Z,Nuclear,6424.000,Elexon BMRS FUELHH
2019-05-06T01:00:00Z,Other,45.000,Elexon BMRS FUELHH
2019-05-06T01:00:00Z,Pumped Storage,-818.000,Elexon BMRS FUELHH
2019-05-06T01:00:00Z,Wind,3220.000,Elexon BMRS FUELHH
2019-05-06T01:30:00Z,Biomass,1517.000,Elexon BMRS FUELHH
2019-05-06T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T01:30:00Z,Gas,9688.000,Elexon BMRS FUELHH
2019-05-06T01:30:00Z,Hydro,91.000,Elexon BMRS FUELHH
2019-05-06T01:30:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2019-05-06T01:30:00Z,Nuclear,6424.000,Elexon BMRS FUELHH
2019-05-06T01:30:00Z,Other,45.000,Elexon BMRS FUELHH
2019-05-06T01:30:00Z,Pumped Storage,-1352.000,Elexon BMRS FUELHH
2019-05-06T01:30:00Z,Wind,3137.000,Elexon BMRS FUELHH
2019-05-06T02:00:00Z,Biomass,1517.000,Elexon BMRS FUELHH
2019-05-06T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T02:00:00Z,Gas,9569.000,Elexon BMRS FUELHH
2019-05-06T02:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2019-05-06T02:00:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2019-05-06T02:00:00Z,Nuclear,6421.000,Elexon BMRS FUELHH
2019-05-06T02:00:00Z,Other,47.000,Elexon BMRS FUELHH
2019-05-06T02:00:00Z,Pumped Storage,-1072.000,Elexon BMRS FUELHH
2019-05-06T02:00:00Z,Wind,2963.000,Elexon BMRS FUELHH
2019-05-06T02:30:00Z,Biomass,1507.000,Elexon BMRS FUELHH
2019-05-06T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T02:30:00Z,Gas,9719.000,Elexon BMRS FUELHH
2019-05-06T02:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2019-05-06T02:30:00Z,Imports & Exports,2874.000,Elexon BMRS FUELHH
2019-05-06T02:30:00Z,Nuclear,6418.000,Elexon BMRS FUELHH
2019-05-06T02:30:00Z,Other,46.000,Elexon BMRS FUELHH
2019-05-06T02:30:00Z,Pumped Storage,-1148.000,Elexon BMRS FUELHH
2019-05-06T02:30:00Z,Wind,2684.000,Elexon BMRS FUELHH
2019-05-06T03:00:00Z,Biomass,1499.000,Elexon BMRS FUELHH
2019-05-06T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T03:00:00Z,Gas,9777.000,Elexon BMRS FUELHH
2019-05-06T03:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2019-05-06T03:00:00Z,Imports & Exports,2748.000,Elexon BMRS FUELHH
2019-05-06T03:00:00Z,Nuclear,6417.000,Elexon BMRS FUELHH
2019-05-06T03:00:00Z,Other,45.000,Elexon BMRS FUELHH
2019-05-06T03:00:00Z,Pumped Storage,-1106.000,Elexon BMRS FUELHH
2019-05-06T03:00:00Z,Wind,2520.000,Elexon BMRS FUELHH
2019-05-06T03:30:00Z,Biomass,1488.000,Elexon BMRS FUELHH
2019-05-06T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T03:30:00Z,Gas,9674.000,Elexon BMRS FUELHH
2019-05-06T03:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2019-05-06T03:30:00Z,Imports & Exports,2712.000,Elexon BMRS FUELHH
2019-05-06T03:30:00Z,Nuclear,6419.000,Elexon BMRS FUELHH
2019-05-06T03:30:00Z,Other,45.000,Elexon BMRS FUELHH
2019-05-06T03:30:00Z,Pumped Storage,-1212.000,Elexon BMRS FUELHH
2019-05-06T03:30:00Z,Wind,2586.000,Elexon BMRS FUELHH
2019-05-06T04:00:00Z,Biomass,1521.000,Elexon BMRS FUELHH
2019-05-06T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T04:00:00Z,Gas,10447.000,Elexon BMRS FUELHH
2019-05-06T04:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2019-05-06T04:00:00Z,Imports & Exports,1176.000,Elexon BMRS FUELHH
2019-05-06T04:00:00Z,Nuclear,6419.000,Elexon BMRS FUELHH
2019-05-06T04:00:00Z,Other,43.000,Elexon BMRS FUELHH
2019-05-06T04:00:00Z,Pumped Storage,-478.000,Elexon BMRS FUELHH
2019-05-06T04:00:00Z,Wind,2614.000,Elexon BMRS FUELHH
2019-05-06T04:30:00Z,Biomass,1519.000,Elexon BMRS FUELHH
2019-05-06T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T04:30:00Z,Gas,10220.000,Elexon BMRS FUELHH
2019-05-06T04:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2019-05-06T04:30:00Z,Imports & Exports,1240.000,Elexon BMRS FUELHH
2019-05-06T04:30:00Z,Nuclear,6423.000,Elexon BMRS FUELHH
2019-05-06T04:30:00Z,Other,42.000,Elexon BMRS FUELHH
2019-05-06T04:30:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2019-05-06T04:30:00Z,Wind,2701.000,Elexon BMRS FUELHH
2019-05-06T05:00:00Z,Biomass,1520.000,Elexon BMRS FUELHH
2019-05-06T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T05:00:00Z,Gas,11199.000,Elexon BMRS FUELHH
2019-05-06T05:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2019-05-06T05:00:00Z,Imports & Exports,1270.000,Elexon BMRS FUELHH
2019-05-06T05:00:00Z,Nuclear,6417.000,Elexon BMRS FUELHH
2019-05-06T05:00:00Z,Other,45.000,Elexon BMRS FUELHH
2019-05-06T05:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2019-05-06T05:00:00Z,Wind,2563.000,Elexon BMRS FUELHH
2019-05-06T05:30:00Z,Biomass,1481.000,Elexon BMRS FUELHH
2019-05-06T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T05:30:00Z,Gas,11982.000,Elexon BMRS FUELHH
2019-05-06T05:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2019-05-06T05:30:00Z,Imports & Exports,1312.000,Elexon BMRS FUELHH
2019-05-06T05:30:00Z,Nuclear,6421.000,Elexon BMRS FUELHH
2019-05-06T05:30:00Z,Other,45.000,Elexon BMRS FUELHH
2019-05-06T05:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2019-05-06T05:30:00Z,Wind,2643.000,Elexon BMRS FUELHH
2019-05-06T06:00:00Z,Biomass,1511.000,Elexon BMRS FUELHH
2019-05-06T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T06:00:00Z,Gas,14473.000,Elexon BMRS FUELHH
2019-05-06T06:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2019-05-06T06:00:00Z,Imports & Exports,-552.000,Elexon BMRS FUELHH
2019-05-06T06:00:00Z,Nuclear,6425.000,Elexon BMRS FUELHH
2019-05-06T06:00:00Z,Other,46.000,Elexon BMRS FUELHH
2019-05-06T06:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2019-05-06T06:00:00Z,Wind,2566.000,Elexon BMRS FUELHH
2019-05-06T06:30:00Z,Biomass,1514.000,Elexon BMRS FUELHH
2019-05-06T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T06:30:00Z,Gas,15124.000,Elexon BMRS FUELHH
2019-05-06T06:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2019-05-06T06:30:00Z,Imports & Exports,-638.000,Elexon BMRS FUELHH
2019-05-06T06:30:00Z,Nuclear,6421.000,Elexon BMRS FUELHH
2019-05-06T06:30:00Z,Other,48.000,Elexon BMRS FUELHH
2019-05-06T06:30:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2019-05-06T06:30:00Z,Wind,2338.000,Elexon BMRS FUELHH
2019-05-06T07:00:00Z,Biomass,1478.000,Elexon BMRS FUELHH
2019-05-06T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T07:00:00Z,Gas,15369.000,Elexon BMRS FUELHH
2019-05-06T07:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2019-05-06T07:00:00Z,Imports & Exports,612.000,Elexon BMRS FUELHH
2019-05-06T07:00:00Z,Nuclear,6424.000,Elexon BMRS FUELHH
2019-05-06T07:00:00Z,Other,49.000,Elexon BMRS FUELHH
2019-05-06T07:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2019-05-06T07:00:00Z,Wind,2314.000,Elexon BMRS FUELHH
2019-05-06T07:30:00Z,Biomass,1497.000,Elexon BMRS FUELHH
2019-05-06T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T07:30:00Z,Gas,15729.000,Elexon BMRS FUELHH
2019-05-06T07:30:00Z,Hydro,266.000,Elexon BMRS FUELHH
2019-05-06T07:30:00Z,Imports & Exports,598.000,Elexon BMRS FUELHH
2019-05-06T07:30:00Z,Nuclear,6425.000,Elexon BMRS FUELHH
2019-05-06T07:30:00Z,Other,57.000,Elexon BMRS FUELHH
2019-05-06T07:30:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2019-05-06T07:30:00Z,Wind,2173.000,Elexon BMRS FUELHH
2019-05-06T08:00:00Z,Biomass,1422.000,Elexon BMRS FUELHH
2019-05-06T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T08:00:00Z,Gas,15338.000,Elexon BMRS FUELHH
2019-05-06T08:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2019-05-06T08:00:00Z,Imports & Exports,1816.000,Elexon BMRS FUELHH
2019-05-06T08:00:00Z,Nuclear,6431.000,Elexon BMRS FUELHH
2019-05-06T08:00:00Z,Other,50.000,Elexon BMRS FUELHH
2019-05-06T08:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2019-05-06T08:00:00Z,Wind,1998.000,Elexon BMRS FUELHH
2019-05-06T08:30:00Z,Biomass,1465.000,Elexon BMRS FUELHH
2019-05-06T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-06T08:30:00Z,Gas,15589.000,Elexon BMRS FUELHH
