time,technology,generationMW,source
2019-08-20T03:00:00Z,Wind,5137.000,Elexon BMRS FUELHH
2019-08-20T03:30:00Z,Biomass,1640.000,Elexon BMRS FUELHH
2019-08-20T03:30:00Z,Coal,240.000,Elexon BMRS FUELHH
2019-08-20T03:30:00Z,Gas,5988.000,Elexon BMRS FUELHH
2019-08-20T03:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2019-08-20T03:30:00Z,Imports & Exports,1322.000,Elexon BMRS FUELHH
2019-08-20T03:30:00Z,Nuclear,5802.000,Elexon BMRS FUELHH
2019-08-20T03:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-08-20T03:30:00Z,Pumped Storage,-634.000,Elexon BMRS FUELHH
2019-08-20T03:30:00Z,Wind,4993.000,Elexon BMRS FUELHH
2019-08-20T04:00:00Z,Biomass,1643.000,Elexon BMRS FUELHH
2019-08-20T04:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2019-08-20T04:00:00Z,Gas,6216.000,Elexon BMRS FUELHH
2019-08-20T04:00:00Z,Hydro,373.000,Elexon BMRS FUELHH
2019-08-20T04:00:00Z,Imports & Exports,1792.000,Elexon BMRS FUELHH
2019-08-20T04:00:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2019-08-20T04:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-08-20T04:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2019-08-20T04:00:00Z,Wind,4773.000,Elexon BMRS FUELHH
2019-08-20T04:30:00Z,Biomass,1634.000,Elexon BMRS FUELHH
2019-08-20T04:30:00Z,Coal,258.000,Elexon BMRS FUELHH
2019-08-20T04:30:00Z,Gas,7109.000,Elexon BMRS FUELHH
2019-08-20T04:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2019-08-20T04:30:00Z,Imports & Exports,1816.000,Elexon BMRS FUELHH
2019-08-20T04:30:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2019-08-20T04:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-08-20T04:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2019-08-20T04:30:00Z,Wind,4653.000,Elexon BMRS FUELHH
2019-08-20T05:00:00Z,Biomass,1659.000,Elexon BMRS FUELHH
2019-08-20T05:00:00Z,Coal,415.000,Elexon BMRS FUELHH
2019-08-20T05:00:00Z,Gas,8393.000,Elexon BMRS FUELHH
2019-08-20T05:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2019-08-20T05:00:00Z,Imports & Exports,1908.000,Elexon BMRS FUELHH
2019-08-20T05:00:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2019-08-20T05:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-08-20T05:00:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2019-08-20T05:00:00Z,Wind,4553.000,Elexon BMRS FUELHH
2019-08-20T05:30:00Z,Biomass,1663.000,Elexon BMRS FUELHH
2019-08-20T05:30:00Z,Coal,699.000,Elexon BMRS FUELHH
2019-08-20T05:30:00Z,Gas,10357.000,Elexon BMRS FUELHH
2019-08-20T05:30:00Z,Hydro,503.000,Elexon BMRS FUELHH
2019-08-20T05:30:00Z,Imports & Exports,1714.000,Elexon BMRS FUELHH
2019-08-20T05:30:00Z,Nuclear,5804.000,Elexon BMRS FUELHH
2019-08-20T05:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-08-20T05:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2019-08-20T05:30:00Z,Wind,4355.000,Elexon BMRS FUELHH
2019-08-20T06:00:00Z,Biomass,1671.000,Elexon BMRS FUELHH
2019-08-20T06:00:00Z,Coal,984.000,Elexon BMRS FUELHH
2019-08-20T06:00:00Z,Gas,12393.000,Elexon BMRS FUELHH
2019-08-20T06:00:00Z,Hydro,523.000,Elexon BMRS FUELHH
2019-08-20T06:00:00Z,Imports & Exports,1862.000,Elexon BMRS FUELHH
2019-08-20T06:00:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2019-08-20T06:00:00Z,Other,123.000,Elexon BMRS FUELHH
2019-08-20T06:00:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2019-08-20T06:00:00Z,Wind,4075.000,Elexon BMRS FUELHH
2019-08-20T06:30:00Z,Biomass,1659.000,Elexon BMRS FUELHH
2019-08-20T06:30:00Z,Coal,1132.000,Elexon BMRS FUELHH
2019-08-20T06:30:00Z,Gas,13540.000,Elexon BMRS FUELHH
2019-08-20T06:30:00Z,Hydro,556.000,Elexon BMRS FUELHH
2019-08-20T06:30:00Z,Imports & Exports,1812.000,Elexon BMRS FUELHH
2019-08-20T06:30:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2019-08-20T06:30:00Z,Other,144.000,Elexon BMRS FUELHH
2019-08-20T06:30:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2019-08-20T06:30:00Z,Wind,3769.000,Elexon BMRS FUELHH
2019-08-20T07:00:00Z,Biomass,1661.000,Elexon BMRS FUELHH
2019-08-20T07:00:00Z,Coal,1070.000,Elexon BMRS FUELHH
2019-08-20T07:00:00Z,Gas,13954.000,Elexon BMRS FUELHH
2019-08-20T07:00:00Z,Hydro,683.000,Elexon BMRS FUELHH
2019-08-20T07:00:00Z,Imports & Exports,2356.000,Elexon BMRS FUELHH
2019-08-20T07:00:00Z,Nuclear,5802.000,Elexon BMRS FUELHH
2019-08-20T07:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-08-20T07:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2019-08-20T07:00:00Z,Wind,3612.000,Elexon BMRS FUELHH
2019-08-20T07:30:00Z,Biomass,1664.000,Elexon BMRS FUELHH
2019-08-20T07:30:00Z,Coal,1030.000,Elexon BMRS FUELHH
2019-08-20T07:30:00Z,Gas,14397.000,Elexon BMRS FUELHH
2019-08-20T07:30:00Z,Hydro,697.000,Elexon BMRS FUELHH
2019-08-20T07:30:00Z,Imports & Exports,2332.000,Elexon BMRS FUELHH
2019-08-20T07:30:00Z,Nuclear,5804.000,Elexon BMRS FUELHH
2019-08-20T07:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-08-20T07:30:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2019-08-20T07:30:00Z,Wind,3439.000,Elexon BMRS FUELHH
2019-08-20T08:00:00Z,Biomass,1663.000,Elexon BMRS FUELHH
2019-08-20T08:00:00Z,Coal,1010.000,Elexon BMRS FUELHH
2019-08-20T08:00:00Z,Gas,13963.000,Elexon BMRS FUELHH
2019-08-20T08:00:00Z,Hydro,696.000,Elexon BMRS FUELHH
2019-08-20T08:00:00Z,Imports & Exports,3048.000,Elexon BMRS FUELHH
2019-08-20T08:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2019-08-20T08:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-08-20T08:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2019-08-20T08:00:00Z,Wind,3408.000,Elexon BMRS FUELHH
2019-08-20T08:30:00Z,Biomass,1667.000,Elexon BMRS FUELHH
2019-08-20T08:30:00Z,Coal,799.000,Elexon BMRS FUELHH
2019-08-20T08:30:00Z,Gas,13898.000,Elexon BMRS FUELHH
2019-08-20T08:30:00Z,Hydro,695.000,Elexon BMRS FUELHH
2019-08-20T08:30:00Z,Imports & Exports,3120.000,Elexon BMRS FUELHH
2019-08-20T08:30:00Z,Nuclear,5806.000,Elexon BMRS FUELHH
2019-08-20T08:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-08-20T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-20T08:30:00Z,Wind,3210.000,Elexon BMRS FUELHH
2019-08-20T09:00:00Z,Biomass,1663.000,Elexon BMRS FUELHH
2019-08-20T09:00:00Z,Coal,797.000,Elexon BMRS FUELHH
2019-08-20T09:00:00Z,Gas,13487.000,Elexon BMRS FUELHH
2019-08-20T09:00:00Z,Hydro,833.000,Elexon BMRS FUELHH
2019-08-20T09:00:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2019-08-20T09:00:00Z,Nuclear,5804.000,Elexon BMRS FUELHH
2019-08-20T09:00:00Z,Other,143.000,Elexon BMRS FUELHH
2019-08-20T09:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2019-08-20T09:00:00Z,Wind,3030.000,Elexon BMRS FUELHH
2019-08-20T09:30:00Z,Biomass,1658.000,Elexon BMRS FUELHH
2019-08-20T09:30:00Z,Coal,796.000,Elexon BMRS FUELHH
2019-08-20T09:30:00Z,Gas,13408.000,Elexon BMRS FUELHH
2019-08-20T09:30:00Z,Hydro,817.000,Elexon BMRS FUELHH
2019-08-20T09:30:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2019-08-20T09:30:00Z,Nuclear,5802.000,Elexon BMRS FUELHH
2019-08-20T09:30:00Z,Other,118.000,Elexon BMRS FUELHH
2019-08-20T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-20T09:30:00Z,Wind,3063.000,Elexon BMRS FUELHH
2019-08-20T10:00:00Z,Biomass,1661.000,Elexon BMRS FUELHH
2019-08-20T10:00:00Z,Coal,798.000,Elexon BMRS FUELHH
2019-08-20T10:00:00Z,Gas,13422.000,Elexon BMRS FUELHH
2019-08-20T10:00:00Z,Hydro,740.000,Elexon BMRS FUELHH
2019-08-20T10:00:00Z,Imports & Exports,2840.000,Elexon BMRS FUELHH
2019-08-20T10:00:00Z,Nuclear,5802.000,Elexon BMRS FUELHH
2019-08-20T10:00:00Z,Other,106.000,Elexon BMRS FUELHH
2019-08-20T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-20T10:00:00Z,Wind,3043.000,Elexon BMRS FUELHH
2019-08-20T10:30:00Z,Biomass,1658.000,Elexon BMRS FUELHH
2019-08-20T10:30:00Z,Coal,796.000,Elexon BMRS FUELHH
2019-08-20T10:30:00Z,Gas,13449.000,Elexon BMRS FUELHH
2019-08-20T10:30:00Z,Hydro,634.000,Elexon BMRS FUELHH
2019-08-20T10:30:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2019-08-20T10:30:00Z,Nuclear,5798.000,Elexon BMRS FUELHH
2019-08-20T10:30:00Z,Other,106.000,Elexon BMRS FUELHH
2019-08-20T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-20T10:30:00Z,Wind,3094.000,Elexon BMRS FUELHH
2019-08-20T11:00:00Z,Biomass,1664.000,Elexon BMRS FUELHH
2019-08-20T11:00:00Z,Coal,802.000,Elexon BMRS FUELHH
2019-08-20T11:00:00Z,Gas,13491.000,Elexon BMRS FUELHH
2019-08-20T11:00:00Z,Hydro,492.000,Elexon BMRS FUELHH
2019-08-20T11:00:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2019-08-20T11:00:00Z,Nuclear,5795.000,Elexon BMRS FUELHH
2019-08-20T11:00:00Z,Other,107.000,Elexon BMRS FUELHH
2019-08-20T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-08-20T11:00:00Z,Wind,2939.000,Elexon BMRS FUELHH
2019-08-20T11:30:00Z,Biomass,1666.000,Elexon BMRS FUELHH
2019-08-20T11:30:00Z,Coal,807.000,Elexon BMRS FUELHH
2019-08-20T11:30:00Z,Gas,13296.000,Elexon BMRS FUELHH
2019-08-20T11:30:00Z,Hydro,489.000,Elexon BMRS FUELHH
2019-08-20T11:30:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2019-08-20T11:30:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2019-08-20T11:30:00Z,Other,105.000,Elexon BMRS FUELHH
2019-08-20T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-20T11:30:00Z,Wind,2958.000,Elexon BMRS FUELHH
2019-08-20T12:00:00Z,Biomass,1678.000,Elexon BMRS FUELHH
2019-08-20T12:00:00Z,Coal,805.000,Elexon BMRS FUELHH
2019-08-20T12:00:00Z,Gas,12975.000,Elexon BMRS FUELHH
2019-08-20T12:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2019-08-20T12:00:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2019-08-20T12:00:00Z,Nuclear,5802.000,Elexon BMRS FUELHH
2019-08-20T12:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-08-20T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-20T12:00:00Z,Wind,2869.000,Elexon BMRS FUELHH
2019-08-20T12:30:00Z,Biomass,1664.000,Elexon BMRS FUELHH
2019-08-20T12:30:00Z,Coal,799.000,Elexon BMRS FUELHH
2019-08-20T12:30:00Z,Gas,12593.000,Elexon BMRS FUELHH
2019-08-20T12:30:00Z,Hydro,420.000,Elexon BMRS FUELHH
2019-08-20T12:30:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2019-08-20T12:30:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2019-08-20T12:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-08-20T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-20T12:30:00Z,Wind,2889.000,Elexon BMRS FUELHH
2019-08-20T13:00:00Z,Biomass,1649.000,Elexon BMRS FUELHH
2019-08-20T13:00:00Z,Coal,798.000,Elexon BMRS FUELHH
2019-08-20T13:00:00Z,Gas,12462.000,Elexon BMRS FUELHH
2019-08-20T13:00:00Z,Hydro,439.000,Elexon BMRS FUELHH
2019-08-20T13:00:00Z,Imports & Exports,2910.000,Elexon BMRS FUELHH
2019-08-20T13:00:00Z,Nuclear,5797.000,Elexon BMRS FUELHH
2019-08-20T13:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-08-20T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-20T13:00:00Z,Wind,3023.000,Elexon BMRS FUELHH
2019-08-20T13:30:00Z,Biomass,1648.000,Elexon BMRS FUELHH
2019-08-20T13:30:00Z,Coal,702.000,Elexon BMRS FUELHH
2019-08-20T13:30:00Z,Gas,12335.000,Elexon BMRS FUELHH
2019-08-20T13:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2019-08-20T13:30:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2019-08-20T13:30:00Z,Nuclear,5800.000,Elexon BMRS FUELHH
2019-08-20T13:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-08-20T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-08-20T13:30:00Z,Wind,3109.000,Elexon BMRS FUELHH
2019-08-20T14:00:00Z,Biomass,1671.000,Elexon BMRS FUELHH
2019-08-20T14:00:00Z,Coal,703.000,Elexon BMRS FUELHH
2019-08-20T14:00:00Z,Gas,12773.000,Elexon BMRS FUELHH
2019-08-20T14:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2019-08-20T14:00:00Z,Imports & Exports,2486.000,Elexon BMRS FUELHH
2019-08-20T14:00:00Z,Nuclear,5800.000,Elexon BMRS FUELHH
2019-08-20T14:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-08-20T14:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-08-20T14:00:00Z,Wind,3009.000,Elexon BMRS FUELHH
2019-08-20T14:30:00Z,Biomass,1671.000,Elexon BMRS FUELHH
2019-08-20T14:30:00Z,Coal,703.000,Elexon BMRS FUELHH
2019-08-20T14:30:00Z,Gas,13187.000,Elexon BMRS FUELHH
2019-08-20T14:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2019-08-20T14:30:00Z,Imports & Exports,2478.000,Elexon BMRS FUELHH
2019-08-20T14:30:00Z,Nuclear,5797.000,Elexon BMRS FUELHH
2019-08-20T14:30:00Z,Other,118.000,Elexon BMRS FUELHH
2019-08-20T14:30:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2019-08-20T14:30:00Z,Wind,2941.000,Elexon BMRS FUELHH
2019-08-20T15:00:00Z,Biomass,1655.000,Elexon BMRS FUELHH
2019-08-20T15:00:00Z,Coal,704.000,Elexon BMRS FUELHH
2019-08-20T15:00:00Z,Gas,14373.000,Elexon BMRS FUELHH
2019-08-20T15:00:00Z,Hydro,578.000,Elexon BMRS FUELHH
2019-08-20T15:00:00Z,Imports & Exports,1942.000,Elexon BMRS FUELHH
2019-08-20T15:00:00Z,Nuclear,5800.000,Elexon BMRS FUELHH
2019-08-20T15:00:00Z,Other,126.000,Elexon BMRS FUELHH
2019-08-20T15:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2019-08-20T15:00:00Z,Wind,2888.000,Elexon BMRS FUELHH
2019-08-20T15:30:00Z,Biomass,1664.000,Elexon BMRS FUELHH
2019-08-20T15:30:00Z,Coal,718.000,Elexon BMRS FUELHH
2019-08-20T15:30:00Z,Gas,15460.000,Elexon BMRS FUELHH
2019-08-20T15:30:00Z,Hydro,683.000,Elexon BMRS FUELHH
2019-08-20T15:30:00Z,Imports & Exports,1986.000,Elexon BMRS FUELHH
2019-08-20T15:30:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2019-08-20T15:30:00Z,Other,137.000,Elexon BMRS FUELHH
2019-08-20T15:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2019-08-20T15:30:00Z,Wind,2924.000,Elexon BMRS FUELHH
2019-08-20T16:00:00Z,Biomass,1668.000,Elexon BMRS FUELHH
2019-08-20T16:00:00Z,Coal,744.000,Elexon BMRS FUELHH
2019-08-20T16:00:00Z,Gas,15689.000,Elexon BMRS FUELHH
2019-08-20T16:00:00Z,Hydro,751.000,Elexon BMRS FUELHH
2019-08-20T16:00:00Z,Imports & Exports,2438.000,Elexon BMRS FUELHH
2019-08-20T16:00:00Z,Nuclear,5798.000,Elexon BMRS FUELHH
2019-08-20T16:00:00Z,Other,130.000,Elexon BMRS FUELHH
2019-08-20T16:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2019-08-20T16:00:00Z,Wind,2887.000,Elexon BMRS FUELHH
2019-08-20T16:30:00Z,Biomass,1672.000,Elexon BMRS FUELHH
2019-08-20T16:30:00Z,Coal,755.000,Elexon BMRS FUELHH
2019-08-20T16:30:00Z,Gas,15957.000,Elexon BMRS FUELHH
2019-08-20T16:30:00Z,Hydro,801.000,Elexon BMRS FUELHH
2019-08-20T16:30:00Z,Imports & Exports,2414.000,Elexon BMRS FUELHH
2019-08-20T16:30:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2019-08-20T16:30:00Z,Other,223.000,Elexon BMRS FUELHH
2019-08-20T16:30:00Z,Pumped Storage,790.000,Elexon BMRS FUELHH
2019-08-20T16:30:00Z,Wind,2838.000,Elexon BMRS FUELHH
2019-08-20T17:00:00Z,Biomass,1676.000,Elexon BMRS FUELHH
2019-08-20T17:00:00Z,Coal,764.000,Elexon BMRS FUELHH
2019-08-20T17:00:00Z,Gas,16369.000,Elexon BMRS FUELHH
2019-08-20T17:00:00Z,Hydro,819.000,Elexon BMRS FUELHH
2019-08-20T17:00:00Z,Imports & Exports,2468.000,Elexon BMRS FUELHH
2019-08-20T17:00:00Z,Nuclear,5802.000,Elexon BMRS FUELHH
2019-08-20T17:00:00Z,Other,189.000,Elexon BMRS FUELHH
2019-08-20T17:00:00Z,Pumped Storage,794.000,Elexon BMRS FUELHH
2019-08-20T17:00:00Z,Wind,2613.000,Elexon BMRS FUELHH
2019-08-20T17:30:00Z,Biomass,1675.000,Elexon BMRS FUELHH
2019-08-20T17:30:00Z,Coal,770.000,Elexon BMRS FUELHH
2019-08-20T17:30:00Z,Gas,16557.000,Elexon BMRS FUELHH
2019-08-20T17:30:00Z,Hydro,833.000,Elexon BMRS FUELHH
2019-08-20T17:30:00Z,Imports & Exports,2478.000,Elexon BMRS FUELHH
2019-08-20T17:30:00Z,Nuclear,5802.000,Elexon BMRS FUELHH
2019-08-20T17:30:00Z,Other,112.000,Elexon BMRS FUELHH
2019-08-20T17:30:00Z,Pumped Storage,1088.000,Elexon BMRS FUELHH
2019-08-20T17:30:00Z,Wind,2628.000,Elexon BMRS FUELHH
2019-08-20T18:00:00Z,Biomass,1675.000,Elexon BMRS FUELHH
2019-08-20T18:00:00Z,Coal,777.000,Elexon BMRS FUELHH
2019-08-20T18:00:00Z,Gas,16372.000,Elexon BMRS FUELHH
2019-08-20T18:00:00Z,Hydro,837.000,Elexon BMRS FUELHH
2019-08-20T18:00:00Z,Imports & Exports,3314.000,Elexon BMRS FUELHH
2019-08-20T18:00:00Z,Nuclear,5806.000,Elexon BMRS FUELHH
2019-08-20T18:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-08-20T18:00:00Z,Pumped Storage,1094.000,Elexon BMRS FUELHH
2019-08-20T18:00:00Z,Wind,2253.000,Elexon BMRS FUELHH
2019-08-20T18:30:00Z,Biomass,1674.000,Elexon BMRS FUELHH
2019-08-20T18:30:00Z,Coal,770.000,Elexon BMRS FUELHH
2019-08-20T18:30:00Z,Gas,16397.000,Elexon BMRS FUELHH
2019-08-20T18:30:00Z,Hydro,838.000,Elexon BMRS FUELHH
2019-08-20T18:30:00Z,Imports & Exports,3390.000,Elexon BMRS FUELHH
2019-08-20T18:30:00Z,Nuclear,5804.000,Elexon BMRS FUELHH
2019-08-20T18:30:00Z,Other,112.000,Elexon BMRS FUELHH
2019-08-20T18:30:00Z,Pumped Storage,1196.000,Elexon BMRS FUELHH
2019-08-20T18:30:00Z,Wind,1886.000,Elexon BMRS FUELHH
2019-08-20T19:00:00Z,Biomass,1643.000,Elexon BMRS FUELHH
2019-08-20T19:00:00Z,Coal,776.000,Elexon BMRS FUELHH
2019-08-20T19:00:00Z,Gas,16475.000,Elexon BMRS FUELHH
2019-08-20T19:00:00Z,Hydro,839.000,Elexon BMRS FUELHH
2019-08-20T19:00:00Z,Imports & Exports,3384.000,Elexon BMRS FUELHH
2019-08-20T19:00:00Z,Nuclear,5802.000,Elexon BMRS FUELHH
2019-08-20T19:00:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-20T19:00:00Z,Pumped Storage,884.000,Elexon BMRS FUELHH
2019-08-20T19:00:00Z,Wind,2072.000,Elexon BMRS FUELHH
2019-08-20T19:30:00Z,Biomass,1643.000,Elexon BMRS FUELHH
2019-08-20T19:30:00Z,Coal,773.000,Elexon BMRS FUELHH
2019-08-20T19:30:00Z,Gas,16498.000,Elexon BMRS FUELHH
2019-08-20T19:30:00Z,Hydro,836.000,Elexon BMRS FUELHH
2019-08-20T19:30:00Z,Imports & Exports,3374.000,Elexon BMRS FUELHH
2019-08-20T19:30:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2019-08-20T19:30:00Z,Other,143.000,Elexon BMRS FUELHH
2019-08-20T19:30:00Z,Pumped Storage,1188.000,Elexon BMRS FUELHH
2019-08-20T19:30:00Z,Wind,2090.000,Elexon BMRS FUELHH
2019-08-20T20:00:00Z,Biomass,1642.000,Elexon BMRS FUELHH
2019-08-20T20:00:00Z,Coal,763.000,Elexon BMRS FUELHH
2019-08-20T20:00:00Z,Gas,16323.000,Elexon BMRS FUELHH
2019-08-20T20:00:00Z,Hydro,798.000,Elexon BMRS FUELHH
2019-08-20T20:00:00Z,Imports & Exports,3208.000,Elexon BMRS FUELHH
2019-08-20T20:00:00Z,Nuclear,5801.000,Elexon BMRS FUELHH
2019-08-20T20:00:00Z,Other,116.000,Elexon BMRS FUELHH
2019-08-20T20:00:00Z,Pumped Storage,830.000,Elexon BMRS FUELHH
2019-08-20T20:00:00Z,Wind,2178.000,Elexon BMRS FUELHH
2019-08-20T20:30:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2019-08-20T20:30:00Z,Coal,440.000,Elexon BMRS FUELHH
2019-08-20T20:30:00Z,Gas,15948.000,Elexon BMRS FUELHH
2019-08-20T20:30:00Z,Hydro,792.000,Elexon BMRS FUELHH
2019-08-20T20:30:00Z,Imports & Exports,3202.000,Elexon BMRS FUELHH
2019-08-20T20:30:00Z,Nuclear,5800.000,Elexon BMRS FUELHH
2019-08-20T20:30:00Z,Other,99.000,Elexon BMRS FUELHH
2019-08-20T20:30:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2019-08-20T20:30:00Z,Wind,2170.000,Elexon BMRS FUELHH
2019-08-20T21:00:00Z,Biomass,1642.000,Elexon BMRS FUELHH
2019-08-20T21:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2019-08-20T21:00:00Z,Gas,15050.000,Elexon BMRS FUELHH
2019-08-20T21:00:00Z,Hydro,596.000,Elexon BMRS FUELHH
2019-08-20T21:00:00Z,Imports & Exports,3408.000,Elexon BMRS FUELHH
2019-08-20T21:00:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2019-08-20T21:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-08-20T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-20T21:00:00Z,Wind,2177.000,Elexon BMRS FUELHH
2019-08-20T21:30:00Z,Biomass,1642.000,Elexon BMRS FUELHH
2019-08-20T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-20T21:30:00Z,Gas,13447.000,Elexon BMRS FUELHH
2019-08-20T21:30:00Z,Hydro,512.000,Elexon BMRS FUELHH
2019-08-20T21:30:00Z,Imports & Exports,3338.000,Elexon BMRS FUELHH
2019-08-20T21:30:00Z,Nuclear,5802.000,Elexon BMRS FUELHH
2019-08-20T21:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-08-20T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-08-20T21:30:00Z,Wind,2109.000,Elexon BMRS FUELHH
2019-08-20T22:00:00Z,Biomass,1638.000,Elexon BMRS FUELHH
2019-08-20T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-20T22:00:00Z,Gas,11435.000,Elexon BMRS FUELHH
2019-08-20T22:00:00Z,Hydro,507.000,Elexon BMRS FUELHH
2019-08-20T22:00:00Z,Imports & Exports,3264.000,Elexon BMRS FUELHH
2019-08-20T22:00:00Z,Nuclear,5806.000,Elexon BMRS FUELHH
2019-08-20T22:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-08-20T22:00:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2019-08-20T22:00:00Z,Wind,1983.000,Elexon BMRS FUELHH
2019-08-20T22:30:00Z,Biomass,1636.000,Elexon BMRS FUELHH
2019-08-20T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-20T22:30:00Z,Gas,9721.000,Elexon BMRS FUELHH
2019-08-20T22:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2019-08-20T22:30:00Z,Imports & Exports,3500.000,Elexon BMRS FUELHH
2019-08-20T22:30:00Z,Nuclear,5806.000,Elexon BMRS FUELHH
2019-08-20T22:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-08-20T22:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2019-08-20T22:30:00Z,Wind,2136.000,Elexon BMRS FUELHH
2019-08-20T23:00:00Z,Biomass,1643.000,Elexon BMRS FUELHH
2019-08-20T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-08-20T23:00:00Z,Gas,9376.000,Elexon BMRS FUELHH
2019-08-20T23:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2019-08-20T23:00:00Z,Imports & Exports,2906.000,Elexon BMRS FUELHH
2019-08-20T23:00:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2019-08-20T23:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-08-20T23:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
