source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Sheffield Solar PVLive,2022-12-31T13:00:00Z,SOLAR,278.547,,2026-06-08T23:34:04.467920Z
Elexon BMRS FUELINST,2022-12-31T13:00:00Z,WIND,6038.000,2022-12-31T13:05:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:05:00Z,BIOMASS,1416.000,2022-12-31T13:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:05:00Z,CCGT,9581.000,2022-12-31T13:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:05:00Z,COAL,987.000,2022-12-31T13:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:05:00Z,INTELEC,998.000,2022-12-31T13:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:05:00Z,INTEW,-340.000,2022-12-31T13:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:05:00Z,INTFR,1004.000,2022-12-31T13:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:05:00Z,INTIFA2,991.000,2022-12-31T13:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:05:00Z,INTIRL,-451.000,2022-12-31T13:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:05:00Z,INTNED,1003.000,2022-12-31T13:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:05:00Z,INTNEM,999.000,2022-12-31T13:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:05:00Z,INTNSL,1077.000,2022-12-31T13:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:05:00Z,NPSHYD,832.000,2022-12-31T13:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:05:00Z,NUCLEAR,5730.000,2022-12-31T13:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:05:00Z,OCGT,0.000,2022-12-31T13:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:05:00Z,OIL,0.000,2022-12-31T13:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:05:00Z,OTHER,745.000,2022-12-31T13:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:05:00Z,PS,1024.000,2022-12-31T13:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:05:00Z,WIND,6190.000,2022-12-31T13:10:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:10:00Z,BIOMASS,1419.000,2022-12-31T13:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:10:00Z,CCGT,9481.000,2022-12-31T13:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:10:00Z,COAL,989.000,2022-12-31T13:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:10:00Z,INTELEC,997.000,2022-12-31T13:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:10:00Z,INTEW,-342.000,2022-12-31T13:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:10:00Z,INTFR,1005.000,2022-12-31T13:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:10:00Z,INTIFA2,991.000,2022-12-31T13:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:10:00Z,INTIRL,-451.000,2022-12-31T13:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:10:00Z,INTNED,1004.000,2022-12-31T13:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:10:00Z,INTNEM,999.000,2022-12-31T13:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:10:00Z,INTNSL,1077.000,2022-12-31T13:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:10:00Z,NPSHYD,838.000,2022-12-31T13:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:10:00Z,NUCLEAR,5735.000,2022-12-31T13:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:10:00Z,OCGT,0.000,2022-12-31T13:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:10:00Z,OIL,0.000,2022-12-31T13:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:10:00Z,OTHER,751.000,2022-12-31T13:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:10:00Z,PS,936.000,2022-12-31T13:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:10:00Z,WIND,6315.000,2022-12-31T13:15:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:15:00Z,BIOMASS,1421.000,2022-12-31T13:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:15:00Z,CCGT,9449.000,2022-12-31T13:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:15:00Z,COAL,987.000,2022-12-31T13:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:15:00Z,INTELEC,997.000,2022-12-31T13:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:15:00Z,INTEW,-342.000,2022-12-31T13:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:15:00Z,INTFR,1004.000,2022-12-31T13:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:15:00Z,INTIFA2,991.000,2022-12-31T13:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:15:00Z,INTIRL,-451.000,2022-12-31T13:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:15:00Z,INTNED,1003.000,2022-12-31T13:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:15:00Z,INTNEM,999.000,2022-12-31T13:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:15:00Z,INTNSL,1077.000,2022-12-31T13:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:15:00Z,NPSHYD,833.000,2022-12-31T13:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:15:00Z,NUCLEAR,5727.000,2022-12-31T13:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:15:00Z,OCGT,0.000,2022-12-31T13:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:15:00Z,OIL,0.000,2022-12-31T13:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:15:00Z,OTHER,751.000,2022-12-31T13:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:15:00Z,PS,938.000,2022-12-31T13:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:15:00Z,WIND,6434.000,2022-12-31T13:20:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:20:00Z,BIOMASS,1431.000,2022-12-31T13:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:20:00Z,CCGT,9243.000,2022-12-31T13:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:20:00Z,COAL,986.000,2022-12-31T13:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:20:00Z,INTELEC,997.000,2022-12-31T13:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:20:00Z,INTEW,-340.000,2022-12-31T13:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:20:00Z,INTFR,1004.000,2022-12-31T13:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:20:00Z,INTIFA2,991.000,2022-12-31T13:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:20:00Z,INTIRL,-451.000,2022-12-31T13:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:20:00Z,INTNED,1003.000,2022-12-31T13:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:20:00Z,INTNEM,999.000,2022-12-31T13:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:20:00Z,INTNSL,1077.000,2022-12-31T13:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:20:00Z,NPSHYD,834.000,2022-12-31T13:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:20:00Z,NUCLEAR,5722.000,2022-12-31T13:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:20:00Z,OCGT,0.000,2022-12-31T13:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:20:00Z,OIL,0.000,2022-12-31T13:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:20:00Z,OTHER,715.000,2022-12-31T13:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:20:00Z,PS,997.000,2022-12-31T13:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:20:00Z,WIND,6513.000,2022-12-31T13:25:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:25:00Z,BIOMASS,1428.000,2022-12-31T13:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:25:00Z,CCGT,9107.000,2022-12-31T13:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:25:00Z,COAL,985.000,2022-12-31T13:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:25:00Z,INTELEC,997.000,2022-12-31T13:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:25:00Z,INTEW,-339.000,2022-12-31T13:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:25:00Z,INTFR,1004.000,2022-12-31T13:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:25:00Z,INTIFA2,991.000,2022-12-31T13:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:25:00Z,INTIRL,-451.000,2022-12-31T13:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:25:00Z,INTNED,1003.000,2022-12-31T13:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:25:00Z,INTNEM,999.000,2022-12-31T13:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:25:00Z,INTNSL,1077.000,2022-12-31T13:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:25:00Z,NPSHYD,833.000,2022-12-31T13:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:25:00Z,NUCLEAR,5724.000,2022-12-31T13:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:25:00Z,OCGT,0.000,2022-12-31T13:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:25:00Z,OIL,0.000,2022-12-31T13:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:25:00Z,OTHER,676.000,2022-12-31T13:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:25:00Z,PS,1088.000,2022-12-31T13:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:25:00Z,WIND,6571.000,2022-12-31T13:30:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:30:00Z,BIOMASS,1432.000,2022-12-31T13:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:30:00Z,CCGT,9152.000,2022-12-31T13:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:30:00Z,COAL,985.000,2022-12-31T13:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:30:00Z,INTELEC,997.000,2022-12-31T13:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:30:00Z,INTEW,-357.000,2022-12-31T13:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:30:00Z,INTFR,1004.000,2022-12-31T13:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:30:00Z,INTIFA2,991.000,2022-12-31T13:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:30:00Z,INTIRL,-451.000,2022-12-31T13:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:30:00Z,INTNED,1003.000,2022-12-31T13:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:30:00Z,INTNEM,999.000,2022-12-31T13:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:30:00Z,INTNSL,1077.000,2022-12-31T13:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:30:00Z,NPSHYD,823.000,2022-12-31T13:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:30:00Z,NUCLEAR,5728.000,2022-12-31T13:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:30:00Z,OCGT,0.000,2022-12-31T13:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:30:00Z,OIL,0.000,2022-12-31T13:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:30:00Z,OTHER,708.000,2022-12-31T13:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:30:00Z,PS,1087.000,2022-12-31T13:35:00Z,2026-06-08T23:34:04.034995Z
Sheffield Solar PVLive,2022-12-31T13:30:00Z,SOLAR,238.707,,2026-06-08T23:34:04.467920Z
Elexon BMRS FUELINST,2022-12-31T13:30:00Z,WIND,6553.000,2022-12-31T13:35:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:35:00Z,BIOMASS,1431.000,2022-12-31T13:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:35:00Z,CCGT,9100.000,2022-12-31T13:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:35:00Z,COAL,989.000,2022-12-31T13:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:35:00Z,INTELEC,998.000,2022-12-31T13:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:35:00Z,INTEW,-365.000,2022-12-31T13:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:35:00Z,INTFR,1005.000,2022-12-31T13:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:35:00Z,INTIFA2,991.000,2022-12-31T13:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:35:00Z,INTIRL,-451.000,2022-12-31T13:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:35:00Z,INTNED,1004.000,2022-12-31T13:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:35:00Z,INTNEM,999.000,2022-12-31T13:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:35:00Z,INTNSL,1077.000,2022-12-31T13:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:35:00Z,NPSHYD,820.000,2022-12-31T13:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:35:00Z,NUCLEAR,5718.000,2022-12-31T13:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:35:00Z,OCGT,0.000,2022-12-31T13:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:35:00Z,OIL,0.000,2022-12-31T13:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:35:00Z,OTHER,699.000,2022-12-31T13:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:35:00Z,PS,1087.000,2022-12-31T13:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:35:00Z,WIND,6548.000,2022-12-31T13:40:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:40:00Z,BIOMASS,1433.000,2022-12-31T13:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:40:00Z,CCGT,9130.000,2022-12-31T13:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:40:00Z,COAL,985.000,2022-12-31T13:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:40:00Z,INTELEC,998.000,2022-12-31T13:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:40:00Z,INTEW,-365.000,2022-12-31T13:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:40:00Z,INTFR,1005.000,2022-12-31T13:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:40:00Z,INTIFA2,991.000,2022-12-31T13:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:40:00Z,INTIRL,-451.000,2022-12-31T13:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:40:00Z,INTNED,1004.000,2022-12-31T13:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:40:00Z,INTNEM,999.000,2022-12-31T13:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:40:00Z,INTNSL,1077.000,2022-12-31T13:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:40:00Z,NPSHYD,820.000,2022-12-31T13:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:40:00Z,NUCLEAR,5716.000,2022-12-31T13:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:40:00Z,OCGT,0.000,2022-12-31T13:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:40:00Z,OIL,0.000,2022-12-31T13:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:40:00Z,OTHER,634.000,2022-12-31T13:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:40:00Z,PS,1087.000,2022-12-31T13:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:40:00Z,WIND,6551.000,2022-12-31T13:45:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:45:00Z,BIOMASS,1429.000,2022-12-31T13:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:45:00Z,CCGT,9177.000,2022-12-31T13:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:45:00Z,COAL,988.000,2022-12-31T13:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:45:00Z,INTELEC,998.000,2022-12-31T13:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:45:00Z,INTEW,-365.000,2022-12-31T13:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:45:00Z,INTFR,1005.000,2022-12-31T13:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:45:00Z,INTIFA2,991.000,2022-12-31T13:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:45:00Z,INTIRL,-451.000,2022-12-31T13:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:45:00Z,INTNED,1004.000,2022-12-31T13:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:45:00Z,INTNEM,999.000,2022-12-31T13:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:45:00Z,INTNSL,1077.000,2022-12-31T13:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:45:00Z,NPSHYD,819.000,2022-12-31T13:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:45:00Z,NUCLEAR,5723.000,2022-12-31T13:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:45:00Z,OCGT,0.000,2022-12-31T13:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:45:00Z,OIL,0.000,2022-12-31T13:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:45:00Z,OTHER,533.000,2022-12-31T13:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:45:00Z,PS,1087.000,2022-12-31T13:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:45:00Z,WIND,6546.000,2022-12-31T13:50:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:50:00Z,BIOMASS,1417.000,2022-12-31T13:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:50:00Z,CCGT,9189.000,2022-12-31T13:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:50:00Z,COAL,988.000,2022-12-31T13:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:50:00Z,INTELEC,998.000,2022-12-31T13:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:50:00Z,INTEW,-356.000,2022-12-31T13:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:50:00Z,INTFR,1005.000,2022-12-31T13:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:50:00Z,INTIFA2,991.000,2022-12-31T13:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:50:00Z,INTIRL,-451.000,2022-12-31T13:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:50:00Z,INTNED,1003.000,2022-12-31T13:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:50:00Z,INTNEM,999.000,2022-12-31T13:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:50:00Z,INTNSL,1077.000,2022-12-31T13:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:50:00Z,NPSHYD,825.000,2022-12-31T13:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:50:00Z,NUCLEAR,5727.000,2022-12-31T13:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:50:00Z,OCGT,0.000,2022-12-31T13:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:50:00Z,OIL,0.000,2022-12-31T13:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:50:00Z,OTHER,490.000,2022-12-31T13:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:50:00Z,PS,1087.000,2022-12-31T13:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:50:00Z,WIND,6544.000,2022-12-31T13:55:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:55:00Z,BIOMASS,1415.000,2022-12-31T14:00:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:55:00Z,CCGT,9220.000,2022-12-31T14:00:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:55:00Z,COAL,990.000,2022-12-31T14:00:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:55:00Z,INTELEC,998.000,2022-12-31T14:00:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:55:00Z,INTEW,-345.000,2022-12-31T14:00:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:55:00Z,INTFR,1004.000,2022-12-31T14:00:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:55:00Z,INTIFA2,991.000,2022-12-31T14:00:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:55:00Z,INTIRL,-451.000,2022-12-31T14:00:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:55:00Z,INTNED,1004.000,2022-12-31T14:00:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:55:00Z,INTNEM,999.000,2022-12-31T14:00:00Z,2026-06-08T23:34:04.034995Z
Elexon BMRS FUELINST,2022-12-31T13:55:00Z,INTNSL,1077.000,2022-12-31T14:00:00Z,2026-06-08T23:34:04.034995Z
