source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-02-19T23:05:00Z,OIL,0.000,2022-02-19T23:10:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:05:00Z,OTHER,156.000,2022-02-19T23:10:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:05:00Z,PS,-150.000,2022-02-19T23:10:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:05:00Z,WIND,8214.000,2022-02-19T23:10:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:10:00Z,BIOMASS,1466.000,2022-02-19T23:15:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:10:00Z,CCGT,3870.000,2022-02-19T23:15:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:10:00Z,COAL,634.000,2022-02-19T23:15:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:10:00Z,INTELEC,0.000,2022-02-19T23:15:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:10:00Z,INTEW,504.000,2022-02-19T23:15:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:10:00Z,INTFR,1007.000,2022-02-19T23:15:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:10:00Z,INTIFA2,991.000,2022-02-19T23:15:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:10:00Z,INTIRL,282.000,2022-02-19T23:15:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:10:00Z,INTNED,1035.000,2022-02-19T23:15:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:10:00Z,INTNEM,951.000,2022-02-19T23:15:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:10:00Z,INTNSL,1048.000,2022-02-19T23:15:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:10:00Z,NPSHYD,599.000,2022-02-19T23:15:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:10:00Z,NUCLEAR,4781.000,2022-02-19T23:15:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:10:00Z,OCGT,0.000,2022-02-19T23:15:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:10:00Z,OIL,0.000,2022-02-19T23:15:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:10:00Z,OTHER,153.000,2022-02-19T23:15:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:10:00Z,PS,-151.000,2022-02-19T23:15:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:10:00Z,WIND,8221.000,2022-02-19T23:15:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:15:00Z,BIOMASS,1463.000,2022-02-19T23:20:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:15:00Z,CCGT,3686.000,2022-02-19T23:20:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:15:00Z,COAL,542.000,2022-02-19T23:20:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:15:00Z,INTELEC,0.000,2022-02-19T23:20:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:15:00Z,INTEW,504.000,2022-02-19T23:20:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:15:00Z,INTFR,1007.000,2022-02-19T23:20:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:15:00Z,INTIFA2,991.000,2022-02-19T23:20:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:15:00Z,INTIRL,282.000,2022-02-19T23:20:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:15:00Z,INTNED,1035.000,2022-02-19T23:20:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:15:00Z,INTNEM,950.000,2022-02-19T23:20:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:15:00Z,INTNSL,1048.000,2022-02-19T23:20:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:15:00Z,NPSHYD,600.000,2022-02-19T23:20:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:15:00Z,NUCLEAR,4777.000,2022-02-19T23:20:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:15:00Z,OCGT,0.000,2022-02-19T23:20:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:15:00Z,OIL,0.000,2022-02-19T23:20:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:15:00Z,OTHER,155.000,2022-02-19T23:20:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:15:00Z,PS,-150.000,2022-02-19T23:20:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:15:00Z,WIND,8171.000,2022-02-19T23:20:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:20:00Z,BIOMASS,1430.000,2022-02-19T23:25:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:20:00Z,CCGT,3600.000,2022-02-19T23:25:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:20:00Z,COAL,480.000,2022-02-19T23:25:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:20:00Z,INTELEC,0.000,2022-02-19T23:25:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:20:00Z,INTEW,504.000,2022-02-19T23:25:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:20:00Z,INTFR,1007.000,2022-02-19T23:25:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:20:00Z,INTIFA2,992.000,2022-02-19T23:25:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:20:00Z,INTIRL,282.000,2022-02-19T23:25:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:20:00Z,INTNED,1034.000,2022-02-19T23:25:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:20:00Z,INTNEM,950.000,2022-02-19T23:25:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:20:00Z,INTNSL,1048.000,2022-02-19T23:25:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:20:00Z,NPSHYD,600.000,2022-02-19T23:25:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:20:00Z,NUCLEAR,4775.000,2022-02-19T23:25:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:20:00Z,OCGT,0.000,2022-02-19T23:25:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:20:00Z,OIL,0.000,2022-02-19T23:25:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:20:00Z,OTHER,163.000,2022-02-19T23:25:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:20:00Z,PS,-150.000,2022-02-19T23:25:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:20:00Z,WIND,8067.000,2022-02-19T23:25:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:25:00Z,BIOMASS,1383.000,2022-02-19T23:30:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:25:00Z,CCGT,3480.000,2022-02-19T23:30:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:25:00Z,COAL,341.000,2022-02-19T23:30:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:25:00Z,INTELEC,0.000,2022-02-19T23:30:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:25:00Z,INTEW,504.000,2022-02-19T23:30:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:25:00Z,INTFR,1007.000,2022-02-19T23:30:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:25:00Z,INTIFA2,991.000,2022-02-19T23:30:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:25:00Z,INTIRL,282.000,2022-02-19T23:30:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:25:00Z,INTNED,1036.000,2022-02-19T23:30:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:25:00Z,INTNEM,950.000,2022-02-19T23:30:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:25:00Z,INTNSL,1048.000,2022-02-19T23:30:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:25:00Z,NPSHYD,599.000,2022-02-19T23:30:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:25:00Z,NUCLEAR,4776.000,2022-02-19T23:30:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:25:00Z,OCGT,0.000,2022-02-19T23:30:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:25:00Z,OIL,0.000,2022-02-19T23:30:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:25:00Z,OTHER,164.000,2022-02-19T23:30:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:25:00Z,PS,-150.000,2022-02-19T23:30:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:25:00Z,WIND,8011.000,2022-02-19T23:30:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:30:00Z,BIOMASS,1332.000,2022-02-19T23:35:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:30:00Z,CCGT,3497.000,2022-02-19T23:35:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:30:00Z,COAL,296.000,2022-02-19T23:35:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:30:00Z,INTELEC,0.000,2022-02-19T23:35:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:30:00Z,INTEW,504.000,2022-02-19T23:35:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:30:00Z,INTFR,1007.000,2022-02-19T23:35:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:30:00Z,INTIFA2,991.000,2022-02-19T23:35:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:30:00Z,INTIRL,282.000,2022-02-19T23:35:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:30:00Z,INTNED,1035.000,2022-02-19T23:35:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:30:00Z,INTNEM,950.000,2022-02-19T23:35:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:30:00Z,INTNSL,1048.000,2022-02-19T23:35:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:30:00Z,NPSHYD,593.000,2022-02-19T23:35:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:30:00Z,NUCLEAR,4774.000,2022-02-19T23:35:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:30:00Z,OCGT,0.000,2022-02-19T23:35:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:30:00Z,OIL,0.000,2022-02-19T23:35:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:30:00Z,OTHER,171.000,2022-02-19T23:35:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:30:00Z,PS,-149.000,2022-02-19T23:35:00Z,2026-06-08T23:24:23.938043Z
Sheffield Solar PVLive,2022-02-19T23:30:00Z,SOLAR,0.000,,2026-06-08T23:24:24.367739Z
Elexon BMRS FUELINST,2022-02-19T23:30:00Z,WIND,7983.000,2022-02-19T23:35:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:35:00Z,BIOMASS,1290.000,2022-02-19T23:40:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:35:00Z,CCGT,3480.000,2022-02-19T23:40:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:35:00Z,COAL,303.000,2022-02-19T23:40:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:35:00Z,INTELEC,0.000,2022-02-19T23:40:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:35:00Z,INTEW,504.000,2022-02-19T23:40:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:35:00Z,INTFR,1007.000,2022-02-19T23:40:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:35:00Z,INTIFA2,991.000,2022-02-19T23:40:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:35:00Z,INTIRL,282.000,2022-02-19T23:40:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:35:00Z,INTNED,1036.000,2022-02-19T23:40:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:35:00Z,INTNEM,951.000,2022-02-19T23:40:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:35:00Z,INTNSL,1048.000,2022-02-19T23:40:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:35:00Z,NPSHYD,593.000,2022-02-19T23:40:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:35:00Z,NUCLEAR,4772.000,2022-02-19T23:40:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:35:00Z,OCGT,0.000,2022-02-19T23:40:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:35:00Z,OIL,0.000,2022-02-19T23:40:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:35:00Z,OTHER,172.000,2022-02-19T23:40:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:35:00Z,PS,-47.000,2022-02-19T23:40:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:35:00Z,WIND,7874.000,2022-02-19T23:40:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:40:00Z,BIOMASS,1287.000,2022-02-19T23:45:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:40:00Z,CCGT,3400.000,2022-02-19T23:45:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:40:00Z,COAL,321.000,2022-02-19T23:45:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:40:00Z,INTELEC,0.000,2022-02-19T23:45:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:40:00Z,INTEW,504.000,2022-02-19T23:45:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:40:00Z,INTFR,1007.000,2022-02-19T23:45:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:40:00Z,INTIFA2,991.000,2022-02-19T23:45:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:40:00Z,INTIRL,282.000,2022-02-19T23:45:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:40:00Z,INTNED,1034.000,2022-02-19T23:45:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:40:00Z,INTNEM,951.000,2022-02-19T23:45:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:40:00Z,INTNSL,1048.000,2022-02-19T23:45:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:40:00Z,NPSHYD,591.000,2022-02-19T23:45:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:40:00Z,NUCLEAR,4776.000,2022-02-19T23:45:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:40:00Z,OCGT,0.000,2022-02-19T23:45:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:40:00Z,OIL,0.000,2022-02-19T23:45:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:40:00Z,OTHER,154.000,2022-02-19T23:45:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:40:00Z,PS,5.000,2022-02-19T23:45:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:40:00Z,WIND,7894.000,2022-02-19T23:45:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:45:00Z,BIOMASS,1269.000,2022-02-19T23:50:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:45:00Z,CCGT,3326.000,2022-02-19T23:50:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:45:00Z,COAL,352.000,2022-02-19T23:50:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:45:00Z,INTELEC,0.000,2022-02-19T23:50:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:45:00Z,INTEW,504.000,2022-02-19T23:50:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:45:00Z,INTFR,1007.000,2022-02-19T23:50:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:45:00Z,INTIFA2,991.000,2022-02-19T23:50:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:45:00Z,INTIRL,282.000,2022-02-19T23:50:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:45:00Z,INTNED,1035.000,2022-02-19T23:50:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:45:00Z,INTNEM,951.000,2022-02-19T23:50:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:45:00Z,INTNSL,1048.000,2022-02-19T23:50:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:45:00Z,NPSHYD,588.000,2022-02-19T23:50:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:45:00Z,NUCLEAR,4782.000,2022-02-19T23:50:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:45:00Z,OCGT,0.000,2022-02-19T23:50:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:45:00Z,OIL,0.000,2022-02-19T23:50:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:45:00Z,OTHER,152.000,2022-02-19T23:50:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:45:00Z,PS,-117.000,2022-02-19T23:50:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:45:00Z,WIND,7919.000,2022-02-19T23:50:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:50:00Z,BIOMASS,1223.000,2022-02-19T23:55:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:50:00Z,CCGT,3208.000,2022-02-19T23:55:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:50:00Z,COAL,368.000,2022-02-19T23:55:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:50:00Z,INTELEC,0.000,2022-02-19T23:55:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:50:00Z,INTEW,504.000,2022-02-19T23:55:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:50:00Z,INTFR,1008.000,2022-02-19T23:55:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:50:00Z,INTIFA2,991.000,2022-02-19T23:55:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:50:00Z,INTIRL,282.000,2022-02-19T23:55:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:50:00Z,INTNED,1036.000,2022-02-19T23:55:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:50:00Z,INTNEM,951.000,2022-02-19T23:55:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:50:00Z,INTNSL,994.000,2022-02-19T23:55:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:50:00Z,NPSHYD,589.000,2022-02-19T23:55:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:50:00Z,NUCLEAR,4784.000,2022-02-19T23:55:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:50:00Z,OCGT,0.000,2022-02-19T23:55:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:50:00Z,OIL,0.000,2022-02-19T23:55:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:50:00Z,OTHER,152.000,2022-02-19T23:55:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:50:00Z,PS,-151.000,2022-02-19T23:55:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:50:00Z,WIND,7997.000,2022-02-19T23:55:00Z,2026-06-08T23:24:23.938043Z
Elexon BMRS FUELINST,2022-02-19T23:55:00Z,BIOMASS,1200.000,2022-02-20T00:00:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-19T23:55:00Z,CCGT,3220.000,2022-02-20T00:00:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-19T23:55:00Z,COAL,364.000,2022-02-20T00:00:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-19T23:55:00Z,INTELEC,0.000,2022-02-20T00:00:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-19T23:55:00Z,INTEW,504.000,2022-02-20T00:00:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-19T23:55:00Z,INTFR,993.000,2022-02-20T00:00:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-19T23:55:00Z,INTIFA2,887.000,2022-02-20T00:00:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-19T23:55:00Z,INTIRL,282.000,2022-02-20T00:00:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-19T23:55:00Z,INTNED,1035.000,2022-02-20T00:00:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-19T23:55:00Z,INTNEM,951.000,2022-02-20T00:00:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-19T23:55:00Z,INTNSL,882.000,2022-02-20T00:00:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-19T23:55:00Z,NPSHYD,589.000,2022-02-20T00:00:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-19T23:55:00Z,NUCLEAR,4784.000,2022-02-20T00:00:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-19T23:55:00Z,OCGT,0.000,2022-02-20T00:00:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-19T23:55:00Z,OIL,0.000,2022-02-20T00:00:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-19T23:55:00Z,OTHER,152.000,2022-02-20T00:00:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-19T23:55:00Z,PS,-151.000,2022-02-20T00:00:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-19T23:55:00Z,WIND,8033.000,2022-02-20T00:00:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:00:00Z,BIOMASS,1221.000,2022-02-20T00:05:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:00:00Z,CCGT,3666.000,2022-02-20T00:05:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:00:00Z,COAL,421.000,2022-02-20T00:05:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:00:00Z,INTELEC,0.000,2022-02-20T00:05:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:00:00Z,INTEW,504.000,2022-02-20T00:05:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:00:00Z,INTFR,785.000,2022-02-20T00:05:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:00:00Z,INTIFA2,677.000,2022-02-20T00:05:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:00:00Z,INTIRL,282.000,2022-02-20T00:05:00Z,2026-06-08T23:24:25.678434Z
Elexon BMRS FUELINST,2022-02-20T00:00:00Z,INTNED,891.000,2022-02-20T00:05:00Z,2026-06-08T23:24:25.678434Z
