source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-10-01T00:50:00Z,NPSHYD,239.000,2022-10-01T00:55:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:50:00Z,NUCLEAR,4353.000,2022-10-01T00:55:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:50:00Z,OCGT,47.000,2022-10-01T00:55:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:50:00Z,OIL,0.000,2022-10-01T00:55:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:50:00Z,OTHER,87.000,2022-10-01T00:55:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:50:00Z,PS,-860.000,2022-10-01T00:55:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:50:00Z,WIND,10724.000,2022-10-01T00:55:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:55:00Z,BIOMASS,720.000,2022-10-01T01:00:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:55:00Z,CCGT,3726.000,2022-10-01T01:00:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:55:00Z,COAL,0.000,2022-10-01T01:00:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:55:00Z,INTELEC,-957.000,2022-10-01T01:00:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:55:00Z,INTEW,0.000,2022-10-01T01:00:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:55:00Z,INTFR,0.000,2022-10-01T01:00:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:55:00Z,INTIFA2,-982.000,2022-10-01T01:00:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:55:00Z,INTIRL,-123.000,2022-10-01T01:00:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:55:00Z,INTNED,-146.000,2022-10-01T01:00:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:55:00Z,INTNEM,880.000,2022-10-01T01:00:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:55:00Z,INTNSL,944.000,2022-10-01T01:00:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:55:00Z,NPSHYD,234.000,2022-10-01T01:00:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:55:00Z,NUCLEAR,4354.000,2022-10-01T01:00:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:55:00Z,OCGT,47.000,2022-10-01T01:00:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:55:00Z,OIL,0.000,2022-10-01T01:00:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:55:00Z,OTHER,85.000,2022-10-01T01:00:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:55:00Z,PS,-862.000,2022-10-01T01:00:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T00:55:00Z,WIND,10739.000,2022-10-01T01:00:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:00:00Z,BIOMASS,722.000,2022-10-01T01:05:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:00:00Z,CCGT,3751.000,2022-10-01T01:05:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:00:00Z,COAL,0.000,2022-10-01T01:05:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:00:00Z,INTELEC,-936.000,2022-10-01T01:05:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:00:00Z,INTEW,0.000,2022-10-01T01:05:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:00:00Z,INTFR,0.000,2022-10-01T01:05:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:00:00Z,INTIFA2,-981.000,2022-10-01T01:05:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:00:00Z,INTIRL,-114.000,2022-10-01T01:05:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:00:00Z,INTNED,-1.000,2022-10-01T01:05:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:00:00Z,INTNEM,721.000,2022-10-01T01:05:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:00:00Z,INTNSL,860.000,2022-10-01T01:05:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:00:00Z,NPSHYD,220.000,2022-10-01T01:05:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:00:00Z,NUCLEAR,4364.000,2022-10-01T01:05:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:00:00Z,OCGT,47.000,2022-10-01T01:05:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:00:00Z,OIL,0.000,2022-10-01T01:05:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:00:00Z,OTHER,90.000,2022-10-01T01:05:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:00:00Z,PS,-859.000,2022-10-01T01:05:00Z,2026-06-08T23:31:17.932352Z
Sheffield Solar PVLive,2022-10-01T01:00:00Z,SOLAR,0.000,,2026-06-08T23:31:18.356865Z
Elexon BMRS FUELINST,2022-10-01T01:00:00Z,WIND,10734.000,2022-10-01T01:05:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:05:00Z,BIOMASS,724.000,2022-10-01T01:10:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:05:00Z,CCGT,3753.000,2022-10-01T01:10:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:05:00Z,COAL,0.000,2022-10-01T01:10:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:05:00Z,INTELEC,-925.000,2022-10-01T01:10:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:05:00Z,INTEW,0.000,2022-10-01T01:10:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:05:00Z,INTFR,0.000,2022-10-01T01:10:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:05:00Z,INTIFA2,-981.000,2022-10-01T01:10:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:05:00Z,INTIRL,-110.000,2022-10-01T01:10:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:05:00Z,INTNED,0.000,2022-10-01T01:10:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:05:00Z,INTNEM,710.000,2022-10-01T01:10:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:05:00Z,INTNSL,772.000,2022-10-01T01:10:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:05:00Z,NPSHYD,218.000,2022-10-01T01:10:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:05:00Z,NUCLEAR,4360.000,2022-10-01T01:10:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:05:00Z,OCGT,47.000,2022-10-01T01:10:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:05:00Z,OIL,0.000,2022-10-01T01:10:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:05:00Z,OTHER,94.000,2022-10-01T01:10:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:05:00Z,PS,-859.000,2022-10-01T01:10:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:05:00Z,WIND,10770.000,2022-10-01T01:10:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:10:00Z,BIOMASS,725.000,2022-10-01T01:15:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:10:00Z,CCGT,3753.000,2022-10-01T01:15:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:10:00Z,COAL,0.000,2022-10-01T01:15:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:10:00Z,INTELEC,-925.000,2022-10-01T01:15:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:10:00Z,INTEW,0.000,2022-10-01T01:15:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:10:00Z,INTFR,0.000,2022-10-01T01:15:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:10:00Z,INTIFA2,-981.000,2022-10-01T01:15:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:10:00Z,INTIRL,-110.000,2022-10-01T01:15:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:10:00Z,INTNED,0.000,2022-10-01T01:15:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:10:00Z,INTNEM,710.000,2022-10-01T01:15:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:10:00Z,INTNSL,731.000,2022-10-01T01:15:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:10:00Z,NPSHYD,218.000,2022-10-01T01:15:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:10:00Z,NUCLEAR,4354.000,2022-10-01T01:15:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:10:00Z,OCGT,47.000,2022-10-01T01:15:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:10:00Z,OIL,0.000,2022-10-01T01:15:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:10:00Z,OTHER,93.000,2022-10-01T01:15:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:10:00Z,PS,-858.000,2022-10-01T01:15:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:10:00Z,WIND,10770.000,2022-10-01T01:15:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:15:00Z,BIOMASS,724.000,2022-10-01T01:20:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:15:00Z,CCGT,3750.000,2022-10-01T01:20:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:15:00Z,COAL,0.000,2022-10-01T01:20:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:15:00Z,INTELEC,-925.000,2022-10-01T01:20:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:15:00Z,INTEW,0.000,2022-10-01T01:20:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:15:00Z,INTFR,0.000,2022-10-01T01:20:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:15:00Z,INTIFA2,-981.000,2022-10-01T01:20:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:15:00Z,INTIRL,-110.000,2022-10-01T01:20:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:15:00Z,INTNED,0.000,2022-10-01T01:20:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:15:00Z,INTNEM,711.000,2022-10-01T01:20:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:15:00Z,INTNSL,730.000,2022-10-01T01:20:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:15:00Z,NPSHYD,218.000,2022-10-01T01:20:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:15:00Z,NUCLEAR,4356.000,2022-10-01T01:20:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:15:00Z,OCGT,47.000,2022-10-01T01:20:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:15:00Z,OIL,0.000,2022-10-01T01:20:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:15:00Z,OTHER,94.000,2022-10-01T01:20:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:15:00Z,PS,-858.000,2022-10-01T01:20:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:15:00Z,WIND,10705.000,2022-10-01T01:20:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:20:00Z,BIOMASS,723.000,2022-10-01T01:25:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:20:00Z,CCGT,3729.000,2022-10-01T01:25:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:20:00Z,COAL,0.000,2022-10-01T01:25:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:20:00Z,INTELEC,-925.000,2022-10-01T01:25:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:20:00Z,INTEW,0.000,2022-10-01T01:25:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:20:00Z,INTFR,0.000,2022-10-01T01:25:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:20:00Z,INTIFA2,-981.000,2022-10-01T01:25:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:20:00Z,INTIRL,-110.000,2022-10-01T01:25:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:20:00Z,INTNED,0.000,2022-10-01T01:25:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:20:00Z,INTNEM,710.000,2022-10-01T01:25:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:20:00Z,INTNSL,730.000,2022-10-01T01:25:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:20:00Z,NPSHYD,218.000,2022-10-01T01:25:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:20:00Z,NUCLEAR,4360.000,2022-10-01T01:25:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:20:00Z,OCGT,47.000,2022-10-01T01:25:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:20:00Z,OIL,0.000,2022-10-01T01:25:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:20:00Z,OTHER,89.000,2022-10-01T01:25:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:20:00Z,PS,-859.000,2022-10-01T01:25:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:20:00Z,WIND,10704.000,2022-10-01T01:25:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:25:00Z,BIOMASS,723.000,2022-10-01T01:30:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:25:00Z,CCGT,3675.000,2022-10-01T01:30:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:25:00Z,COAL,0.000,2022-10-01T01:30:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:25:00Z,INTELEC,-925.000,2022-10-01T01:30:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:25:00Z,INTEW,0.000,2022-10-01T01:30:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:25:00Z,INTFR,0.000,2022-10-01T01:30:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:25:00Z,INTIFA2,-981.000,2022-10-01T01:30:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:25:00Z,INTIRL,-106.000,2022-10-01T01:30:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:25:00Z,INTNED,0.000,2022-10-01T01:30:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:25:00Z,INTNEM,710.000,2022-10-01T01:30:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:25:00Z,INTNSL,730.000,2022-10-01T01:30:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:25:00Z,NPSHYD,218.000,2022-10-01T01:30:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:25:00Z,NUCLEAR,4363.000,2022-10-01T01:30:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:25:00Z,OCGT,48.000,2022-10-01T01:30:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:25:00Z,OIL,0.000,2022-10-01T01:30:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:25:00Z,OTHER,84.000,2022-10-01T01:30:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:25:00Z,PS,-863.000,2022-10-01T01:30:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:25:00Z,WIND,10692.000,2022-10-01T01:30:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:30:00Z,BIOMASS,723.000,2022-10-01T01:35:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:30:00Z,CCGT,3711.000,2022-10-01T01:35:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:30:00Z,COAL,0.000,2022-10-01T01:35:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:30:00Z,INTELEC,-925.000,2022-10-01T01:35:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:30:00Z,INTEW,0.000,2022-10-01T01:35:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:30:00Z,INTFR,0.000,2022-10-01T01:35:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:30:00Z,INTIFA2,-981.000,2022-10-01T01:35:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:30:00Z,INTIRL,-96.000,2022-10-01T01:35:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:30:00Z,INTNED,0.000,2022-10-01T01:35:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:30:00Z,INTNEM,710.000,2022-10-01T01:35:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:30:00Z,INTNSL,730.000,2022-10-01T01:35:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:30:00Z,NPSHYD,218.000,2022-10-01T01:35:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:30:00Z,NUCLEAR,4364.000,2022-10-01T01:35:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:30:00Z,OCGT,47.000,2022-10-01T01:35:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:30:00Z,OIL,0.000,2022-10-01T01:35:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:30:00Z,OTHER,84.000,2022-10-01T01:35:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:30:00Z,PS,-859.000,2022-10-01T01:35:00Z,2026-06-08T23:31:17.932352Z
Sheffield Solar PVLive,2022-10-01T01:30:00Z,SOLAR,0.000,,2026-06-08T23:31:18.356865Z
Elexon BMRS FUELINST,2022-10-01T01:30:00Z,WIND,10627.000,2022-10-01T01:35:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:35:00Z,BIOMASS,721.000,2022-10-01T01:40:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:35:00Z,CCGT,3699.000,2022-10-01T01:40:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:35:00Z,COAL,0.000,2022-10-01T01:40:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:35:00Z,INTELEC,-925.000,2022-10-01T01:40:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:35:00Z,INTEW,0.000,2022-10-01T01:40:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:35:00Z,INTFR,0.000,2022-10-01T01:40:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:35:00Z,INTIFA2,-981.000,2022-10-01T01:40:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:35:00Z,INTIRL,-93.000,2022-10-01T01:40:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:35:00Z,INTNED,0.000,2022-10-01T01:40:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:35:00Z,INTNEM,710.000,2022-10-01T01:40:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:35:00Z,INTNSL,730.000,2022-10-01T01:40:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:35:00Z,NPSHYD,218.000,2022-10-01T01:40:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:35:00Z,NUCLEAR,4355.000,2022-10-01T01:40:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:35:00Z,OCGT,47.000,2022-10-01T01:40:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:35:00Z,OIL,0.000,2022-10-01T01:40:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:35:00Z,OTHER,84.000,2022-10-01T01:40:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:35:00Z,PS,-860.000,2022-10-01T01:40:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:35:00Z,WIND,10618.000,2022-10-01T01:40:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:40:00Z,BIOMASS,721.000,2022-10-01T01:45:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:40:00Z,CCGT,3674.000,2022-10-01T01:45:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:40:00Z,COAL,0.000,2022-10-01T01:45:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:40:00Z,INTELEC,-925.000,2022-10-01T01:45:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:40:00Z,INTEW,0.000,2022-10-01T01:45:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:40:00Z,INTFR,0.000,2022-10-01T01:45:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:40:00Z,INTIFA2,-981.000,2022-10-01T01:45:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:40:00Z,INTIRL,-93.000,2022-10-01T01:45:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:40:00Z,INTNED,0.000,2022-10-01T01:45:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:40:00Z,INTNEM,710.000,2022-10-01T01:45:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:40:00Z,INTNSL,730.000,2022-10-01T01:45:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:40:00Z,NPSHYD,216.000,2022-10-01T01:45:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:40:00Z,NUCLEAR,4359.000,2022-10-01T01:45:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:40:00Z,OCGT,47.000,2022-10-01T01:45:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:40:00Z,OIL,0.000,2022-10-01T01:45:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:40:00Z,OTHER,84.000,2022-10-01T01:45:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:40:00Z,PS,-862.000,2022-10-01T01:45:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:40:00Z,WIND,10638.000,2022-10-01T01:45:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:45:00Z,BIOMASS,723.000,2022-10-01T01:50:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:45:00Z,CCGT,3596.000,2022-10-01T01:50:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:45:00Z,COAL,0.000,2022-10-01T01:50:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:45:00Z,INTELEC,-926.000,2022-10-01T01:50:00Z,2026-06-08T23:31:17.932352Z
Elexon BMRS FUELINST,2022-10-01T01:45:00Z,INTEW,0.000,2022-10-01T01:50:00Z,2026-06-08T23:31:17.932352Z
