source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-11-29T20:35:00Z,INTELEC,95.000,2022-11-29T20:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:35:00Z,INTEW,403.000,2022-11-29T20:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:35:00Z,INTFR,262.000,2022-11-29T20:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:35:00Z,INTIFA2,441.000,2022-11-29T20:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:35:00Z,INTIRL,332.000,2022-11-29T20:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:35:00Z,INTNED,1038.000,2022-11-29T20:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:35:00Z,INTNEM,949.000,2022-11-29T20:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:35:00Z,INTNSL,1257.000,2022-11-29T20:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:35:00Z,NPSHYD,773.000,2022-11-29T20:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:35:00Z,NUCLEAR,3966.000,2022-11-29T20:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:35:00Z,OCGT,3.000,2022-11-29T20:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:35:00Z,OIL,0.000,2022-11-29T20:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:35:00Z,OTHER,403.000,2022-11-29T20:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:35:00Z,PS,120.000,2022-11-29T20:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:35:00Z,WIND,1353.000,2022-11-29T20:40:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:40:00Z,BIOMASS,2046.000,2022-11-29T20:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:40:00Z,CCGT,19980.000,2022-11-29T20:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:40:00Z,COAL,996.000,2022-11-29T20:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:40:00Z,INTELEC,95.000,2022-11-29T20:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:40:00Z,INTEW,379.000,2022-11-29T20:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:40:00Z,INTFR,261.000,2022-11-29T20:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:40:00Z,INTIFA2,441.000,2022-11-29T20:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:40:00Z,INTIRL,332.000,2022-11-29T20:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:40:00Z,INTNED,1039.000,2022-11-29T20:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:40:00Z,INTNEM,949.000,2022-11-29T20:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:40:00Z,INTNSL,1257.000,2022-11-29T20:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:40:00Z,NPSHYD,773.000,2022-11-29T20:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:40:00Z,NUCLEAR,3967.000,2022-11-29T20:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:40:00Z,OCGT,2.000,2022-11-29T20:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:40:00Z,OIL,0.000,2022-11-29T20:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:40:00Z,OTHER,386.000,2022-11-29T20:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:40:00Z,PS,40.000,2022-11-29T20:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:40:00Z,WIND,1387.000,2022-11-29T20:45:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:45:00Z,BIOMASS,2047.000,2022-11-29T20:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:45:00Z,CCGT,19894.000,2022-11-29T20:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:45:00Z,COAL,998.000,2022-11-29T20:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:45:00Z,INTELEC,95.000,2022-11-29T20:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:45:00Z,INTEW,386.000,2022-11-29T20:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:45:00Z,INTFR,261.000,2022-11-29T20:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:45:00Z,INTIFA2,441.000,2022-11-29T20:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:45:00Z,INTIRL,332.000,2022-11-29T20:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:45:00Z,INTNED,1038.000,2022-11-29T20:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:45:00Z,INTNEM,949.000,2022-11-29T20:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:45:00Z,INTNSL,1257.000,2022-11-29T20:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:45:00Z,NPSHYD,773.000,2022-11-29T20:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:45:00Z,NUCLEAR,3967.000,2022-11-29T20:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:45:00Z,OCGT,3.000,2022-11-29T20:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:45:00Z,OIL,0.000,2022-11-29T20:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:45:00Z,OTHER,386.000,2022-11-29T20:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:45:00Z,PS,-19.000,2022-11-29T20:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:45:00Z,WIND,1382.000,2022-11-29T20:50:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:50:00Z,BIOMASS,2046.000,2022-11-29T20:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:50:00Z,CCGT,19672.000,2022-11-29T20:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:50:00Z,COAL,998.000,2022-11-29T20:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:50:00Z,INTELEC,95.000,2022-11-29T20:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:50:00Z,INTEW,410.000,2022-11-29T20:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:50:00Z,INTFR,261.000,2022-11-29T20:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:50:00Z,INTIFA2,441.000,2022-11-29T20:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:50:00Z,INTIRL,332.000,2022-11-29T20:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:50:00Z,INTNED,1036.000,2022-11-29T20:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:50:00Z,INTNEM,949.000,2022-11-29T20:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:50:00Z,INTNSL,1257.000,2022-11-29T20:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:50:00Z,NPSHYD,768.000,2022-11-29T20:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:50:00Z,NUCLEAR,3966.000,2022-11-29T20:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:50:00Z,OCGT,2.000,2022-11-29T20:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:50:00Z,OIL,0.000,2022-11-29T20:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:50:00Z,OTHER,386.000,2022-11-29T20:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:50:00Z,PS,-12.000,2022-11-29T20:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:50:00Z,WIND,1388.000,2022-11-29T20:55:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:55:00Z,BIOMASS,2042.000,2022-11-29T21:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:55:00Z,CCGT,19922.000,2022-11-29T21:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:55:00Z,COAL,999.000,2022-11-29T21:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:55:00Z,INTELEC,-56.000,2022-11-29T21:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:55:00Z,INTEW,436.000,2022-11-29T21:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:55:00Z,INTFR,147.000,2022-11-29T21:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:55:00Z,INTIFA2,273.000,2022-11-29T21:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:55:00Z,INTIRL,332.000,2022-11-29T21:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:55:00Z,INTNED,903.000,2022-11-29T21:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:55:00Z,INTNEM,883.000,2022-11-29T21:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:55:00Z,INTNSL,1257.000,2022-11-29T21:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:55:00Z,NPSHYD,801.000,2022-11-29T21:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:55:00Z,NUCLEAR,3966.000,2022-11-29T21:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:55:00Z,OCGT,3.000,2022-11-29T21:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:55:00Z,OIL,0.000,2022-11-29T21:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:55:00Z,OTHER,398.000,2022-11-29T21:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:55:00Z,PS,140.000,2022-11-29T21:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T20:55:00Z,WIND,1397.000,2022-11-29T21:00:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:00:00Z,BIOMASS,2037.000,2022-11-29T21:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:00:00Z,CCGT,20862.000,2022-11-29T21:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:00:00Z,COAL,1000.000,2022-11-29T21:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:00:00Z,INTELEC,-366.000,2022-11-29T21:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:00:00Z,INTEW,462.000,2022-11-29T21:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:00:00Z,INTFR,-161.000,2022-11-29T21:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:00:00Z,INTIFA2,-70.000,2022-11-29T21:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:00:00Z,INTIRL,342.000,2022-11-29T21:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:00:00Z,INTNED,686.000,2022-11-29T21:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:00:00Z,INTNEM,494.000,2022-11-29T21:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:00:00Z,INTNSL,1257.000,2022-11-29T21:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:00:00Z,NPSHYD,823.000,2022-11-29T21:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:00:00Z,NUCLEAR,3965.000,2022-11-29T21:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:00:00Z,OCGT,3.000,2022-11-29T21:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:00:00Z,OIL,0.000,2022-11-29T21:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:00:00Z,OTHER,421.000,2022-11-29T21:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:00:00Z,PS,277.000,2022-11-29T21:05:00Z,2026-06-08T23:33:05.340017Z
Sheffield Solar PVLive,2022-11-29T21:00:00Z,SOLAR,0.000,,2026-06-08T23:33:05.771525Z
Elexon BMRS FUELINST,2022-11-29T21:00:00Z,WIND,1412.000,2022-11-29T21:05:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:05:00Z,BIOMASS,2034.000,2022-11-29T21:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:05:00Z,CCGT,21208.000,2022-11-29T21:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:05:00Z,COAL,998.000,2022-11-29T21:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:05:00Z,INTELEC,-519.000,2022-11-29T21:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:05:00Z,INTEW,487.000,2022-11-29T21:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:05:00Z,INTFR,-277.000,2022-11-29T21:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:05:00Z,INTIFA2,-250.000,2022-11-29T21:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:05:00Z,INTIRL,367.000,2022-11-29T21:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:05:00Z,INTNED,687.000,2022-11-29T21:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:05:00Z,INTNEM,423.000,2022-11-29T21:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:05:00Z,INTNSL,1257.000,2022-11-29T21:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:05:00Z,NPSHYD,835.000,2022-11-29T21:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:05:00Z,NUCLEAR,3973.000,2022-11-29T21:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:05:00Z,OCGT,2.000,2022-11-29T21:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:05:00Z,OIL,0.000,2022-11-29T21:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:05:00Z,OTHER,411.000,2022-11-29T21:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:05:00Z,PS,220.000,2022-11-29T21:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:05:00Z,WIND,1429.000,2022-11-29T21:10:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:10:00Z,BIOMASS,2036.000,2022-11-29T21:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:10:00Z,CCGT,21151.000,2022-11-29T21:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:10:00Z,COAL,1002.000,2022-11-29T21:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:10:00Z,INTELEC,-518.000,2022-11-29T21:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:10:00Z,INTEW,504.000,2022-11-29T21:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:10:00Z,INTFR,-277.000,2022-11-29T21:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:10:00Z,INTIFA2,-250.000,2022-11-29T21:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:10:00Z,INTIRL,391.000,2022-11-29T21:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:10:00Z,INTNED,687.000,2022-11-29T21:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:10:00Z,INTNEM,423.000,2022-11-29T21:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:10:00Z,INTNSL,1257.000,2022-11-29T21:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:10:00Z,NPSHYD,836.000,2022-11-29T21:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:10:00Z,NUCLEAR,3973.000,2022-11-29T21:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:10:00Z,OCGT,2.000,2022-11-29T21:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:10:00Z,OIL,0.000,2022-11-29T21:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:10:00Z,OTHER,429.000,2022-11-29T21:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:10:00Z,PS,-21.000,2022-11-29T21:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:10:00Z,WIND,1438.000,2022-11-29T21:15:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:15:00Z,BIOMASS,2044.000,2022-11-29T21:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:15:00Z,CCGT,20982.000,2022-11-29T21:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:15:00Z,COAL,995.000,2022-11-29T21:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:15:00Z,INTELEC,-517.000,2022-11-29T21:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:15:00Z,INTEW,492.000,2022-11-29T21:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:15:00Z,INTFR,-277.000,2022-11-29T21:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:15:00Z,INTIFA2,-250.000,2022-11-29T21:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:15:00Z,INTIRL,383.000,2022-11-29T21:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:15:00Z,INTNED,687.000,2022-11-29T21:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:15:00Z,INTNEM,424.000,2022-11-29T21:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:15:00Z,INTNSL,1257.000,2022-11-29T21:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:15:00Z,NPSHYD,823.000,2022-11-29T21:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:15:00Z,NUCLEAR,3969.000,2022-11-29T21:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:15:00Z,OCGT,2.000,2022-11-29T21:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:15:00Z,OIL,0.000,2022-11-29T21:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:15:00Z,OTHER,436.000,2022-11-29T21:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:15:00Z,PS,-19.000,2022-11-29T21:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:15:00Z,WIND,1472.000,2022-11-29T21:20:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:20:00Z,BIOMASS,2048.000,2022-11-29T21:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:20:00Z,CCGT,20860.000,2022-11-29T21:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:20:00Z,COAL,1005.000,2022-11-29T21:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:20:00Z,INTELEC,-517.000,2022-11-29T21:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:20:00Z,INTEW,466.000,2022-11-29T21:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:20:00Z,INTFR,-277.000,2022-11-29T21:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:20:00Z,INTIFA2,-250.000,2022-11-29T21:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:20:00Z,INTIRL,358.000,2022-11-29T21:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:20:00Z,INTNED,686.000,2022-11-29T21:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:20:00Z,INTNEM,423.000,2022-11-29T21:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:20:00Z,INTNSL,1257.000,2022-11-29T21:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:20:00Z,NPSHYD,819.000,2022-11-29T21:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:20:00Z,NUCLEAR,3965.000,2022-11-29T21:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:20:00Z,OCGT,2.000,2022-11-29T21:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:20:00Z,OIL,0.000,2022-11-29T21:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:20:00Z,OTHER,426.000,2022-11-29T21:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:20:00Z,PS,-19.000,2022-11-29T21:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:20:00Z,WIND,1492.000,2022-11-29T21:25:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:25:00Z,BIOMASS,2049.000,2022-11-29T21:30:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:25:00Z,CCGT,20797.000,2022-11-29T21:30:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:25:00Z,COAL,1000.000,2022-11-29T21:30:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:25:00Z,INTELEC,-517.000,2022-11-29T21:30:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:25:00Z,INTEW,441.000,2022-11-29T21:30:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:25:00Z,INTFR,-277.000,2022-11-29T21:30:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:25:00Z,INTIFA2,-250.000,2022-11-29T21:30:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:25:00Z,INTIRL,333.000,2022-11-29T21:30:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:25:00Z,INTNED,687.000,2022-11-29T21:30:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:25:00Z,INTNEM,424.000,2022-11-29T21:30:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:25:00Z,INTNSL,1257.000,2022-11-29T21:30:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:25:00Z,NPSHYD,816.000,2022-11-29T21:30:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:25:00Z,NUCLEAR,3966.000,2022-11-29T21:30:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:25:00Z,OCGT,2.000,2022-11-29T21:30:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:25:00Z,OIL,0.000,2022-11-29T21:30:00Z,2026-06-08T23:33:05.340017Z
Elexon BMRS FUELINST,2022-11-29T21:25:00Z,OTHER,418.000,2022-11-29T21:30:00Z,2026-06-08T23:33:05.340017Z
