source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-06-27T21:10:00Z,BIOMASS,910.000,2022-06-27T21:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:10:00Z,CCGT,16435.000,2022-06-27T21:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:10:00Z,COAL,0.000,2022-06-27T21:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:10:00Z,INTELEC,-804.000,2022-06-27T21:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:10:00Z,INTEW,504.000,2022-06-27T21:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:10:00Z,INTFR,-520.000,2022-06-27T21:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:10:00Z,INTIFA2,-1029.000,2022-06-27T21:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:10:00Z,INTIRL,245.000,2022-06-27T21:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:10:00Z,INTNED,-809.000,2022-06-27T21:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:10:00Z,INTNEM,-908.000,2022-06-27T21:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:10:00Z,INTNSL,77.000,2022-06-27T21:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:10:00Z,NPSHYD,377.000,2022-06-27T21:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:10:00Z,NUCLEAR,5050.000,2022-06-27T21:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:10:00Z,OCGT,1.000,2022-06-27T21:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:10:00Z,OIL,0.000,2022-06-27T21:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:10:00Z,OTHER,347.000,2022-06-27T21:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:10:00Z,PS,20.000,2022-06-27T21:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:10:00Z,WIND,5515.000,2022-06-27T21:15:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:15:00Z,BIOMASS,910.000,2022-06-27T21:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:15:00Z,CCGT,16304.000,2022-06-27T21:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:15:00Z,COAL,0.000,2022-06-27T21:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:15:00Z,INTELEC,-805.000,2022-06-27T21:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:15:00Z,INTEW,504.000,2022-06-27T21:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:15:00Z,INTFR,-520.000,2022-06-27T21:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:15:00Z,INTIFA2,-1028.000,2022-06-27T21:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:15:00Z,INTIRL,244.000,2022-06-27T21:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:15:00Z,INTNED,-809.000,2022-06-27T21:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:15:00Z,INTNEM,-907.000,2022-06-27T21:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:15:00Z,INTNSL,77.000,2022-06-27T21:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:15:00Z,NPSHYD,377.000,2022-06-27T21:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:15:00Z,NUCLEAR,5049.000,2022-06-27T21:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:15:00Z,OCGT,1.000,2022-06-27T21:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:15:00Z,OIL,0.000,2022-06-27T21:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:15:00Z,OTHER,327.000,2022-06-27T21:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:15:00Z,PS,-15.000,2022-06-27T21:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:15:00Z,WIND,5604.000,2022-06-27T21:20:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:20:00Z,BIOMASS,911.000,2022-06-27T21:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:20:00Z,CCGT,16004.000,2022-06-27T21:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:20:00Z,COAL,0.000,2022-06-27T21:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:20:00Z,INTELEC,-803.000,2022-06-27T21:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:20:00Z,INTEW,504.000,2022-06-27T21:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:20:00Z,INTFR,-520.000,2022-06-27T21:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:20:00Z,INTIFA2,-1028.000,2022-06-27T21:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:20:00Z,INTIRL,244.000,2022-06-27T21:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:20:00Z,INTNED,-809.000,2022-06-27T21:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:20:00Z,INTNEM,-908.000,2022-06-27T21:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:20:00Z,INTNSL,77.000,2022-06-27T21:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:20:00Z,NPSHYD,375.000,2022-06-27T21:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:20:00Z,NUCLEAR,5051.000,2022-06-27T21:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:20:00Z,OCGT,1.000,2022-06-27T21:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:20:00Z,OIL,0.000,2022-06-27T21:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:20:00Z,OTHER,326.000,2022-06-27T21:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:20:00Z,PS,-15.000,2022-06-27T21:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:20:00Z,WIND,5658.000,2022-06-27T21:25:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:25:00Z,BIOMASS,913.000,2022-06-27T21:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:25:00Z,CCGT,15844.000,2022-06-27T21:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:25:00Z,COAL,0.000,2022-06-27T21:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:25:00Z,INTELEC,-804.000,2022-06-27T21:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:25:00Z,INTEW,504.000,2022-06-27T21:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:25:00Z,INTFR,-520.000,2022-06-27T21:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:25:00Z,INTIFA2,-1029.000,2022-06-27T21:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:25:00Z,INTIRL,244.000,2022-06-27T21:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:25:00Z,INTNED,-810.000,2022-06-27T21:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:25:00Z,INTNEM,-907.000,2022-06-27T21:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:25:00Z,INTNSL,77.000,2022-06-27T21:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:25:00Z,NPSHYD,377.000,2022-06-27T21:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:25:00Z,NUCLEAR,5049.000,2022-06-27T21:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:25:00Z,OCGT,1.000,2022-06-27T21:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:25:00Z,OIL,0.000,2022-06-27T21:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:25:00Z,OTHER,324.000,2022-06-27T21:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:25:00Z,PS,-15.000,2022-06-27T21:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:25:00Z,WIND,5702.000,2022-06-27T21:30:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:30:00Z,BIOMASS,914.000,2022-06-27T21:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:30:00Z,CCGT,15771.000,2022-06-27T21:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:30:00Z,COAL,0.000,2022-06-27T21:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:30:00Z,INTELEC,-803.000,2022-06-27T21:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:30:00Z,INTEW,504.000,2022-06-27T21:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:30:00Z,INTFR,-520.000,2022-06-27T21:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:30:00Z,INTIFA2,-1029.000,2022-06-27T21:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:30:00Z,INTIRL,246.000,2022-06-27T21:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:30:00Z,INTNED,-808.000,2022-06-27T21:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:30:00Z,INTNEM,-907.000,2022-06-27T21:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:30:00Z,INTNSL,77.000,2022-06-27T21:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:30:00Z,NPSHYD,377.000,2022-06-27T21:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:30:00Z,NUCLEAR,5051.000,2022-06-27T21:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:30:00Z,OCGT,1.000,2022-06-27T21:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:30:00Z,OIL,0.000,2022-06-27T21:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:30:00Z,OTHER,311.000,2022-06-27T21:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:30:00Z,PS,-15.000,2022-06-27T21:35:00Z,2026-06-08T23:28:19.313335Z
Sheffield Solar PVLive,2022-06-27T21:30:00Z,SOLAR,0.000,,2026-06-08T23:28:19.955520Z
Elexon BMRS FUELINST,2022-06-27T21:30:00Z,WIND,5745.000,2022-06-27T21:35:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:35:00Z,BIOMASS,912.000,2022-06-27T21:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:35:00Z,CCGT,15577.000,2022-06-27T21:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:35:00Z,COAL,0.000,2022-06-27T21:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:35:00Z,INTELEC,-803.000,2022-06-27T21:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:35:00Z,INTEW,504.000,2022-06-27T21:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:35:00Z,INTFR,-520.000,2022-06-27T21:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:35:00Z,INTIFA2,-1029.000,2022-06-27T21:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:35:00Z,INTIRL,246.000,2022-06-27T21:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:35:00Z,INTNED,-809.000,2022-06-27T21:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:35:00Z,INTNEM,-907.000,2022-06-27T21:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:35:00Z,INTNSL,77.000,2022-06-27T21:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:35:00Z,NPSHYD,377.000,2022-06-27T21:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:35:00Z,NUCLEAR,5049.000,2022-06-27T21:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:35:00Z,OCGT,1.000,2022-06-27T21:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:35:00Z,OIL,0.000,2022-06-27T21:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:35:00Z,OTHER,167.000,2022-06-27T21:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:35:00Z,PS,-15.000,2022-06-27T21:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:35:00Z,WIND,5808.000,2022-06-27T21:40:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:40:00Z,BIOMASS,886.000,2022-06-27T21:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:40:00Z,CCGT,15472.000,2022-06-27T21:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:40:00Z,COAL,0.000,2022-06-27T21:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:40:00Z,INTELEC,-803.000,2022-06-27T21:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:40:00Z,INTEW,504.000,2022-06-27T21:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:40:00Z,INTFR,-520.000,2022-06-27T21:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:40:00Z,INTIFA2,-1029.000,2022-06-27T21:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:40:00Z,INTIRL,246.000,2022-06-27T21:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:40:00Z,INTNED,-810.000,2022-06-27T21:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:40:00Z,INTNEM,-907.000,2022-06-27T21:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:40:00Z,INTNSL,77.000,2022-06-27T21:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:40:00Z,NPSHYD,377.000,2022-06-27T21:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:40:00Z,NUCLEAR,5049.000,2022-06-27T21:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:40:00Z,OCGT,1.000,2022-06-27T21:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:40:00Z,OIL,0.000,2022-06-27T21:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:40:00Z,OTHER,126.000,2022-06-27T21:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:40:00Z,PS,-240.000,2022-06-27T21:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:40:00Z,WIND,5827.000,2022-06-27T21:45:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:45:00Z,BIOMASS,839.000,2022-06-27T21:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:45:00Z,CCGT,15124.000,2022-06-27T21:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:45:00Z,COAL,0.000,2022-06-27T21:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:45:00Z,INTELEC,-803.000,2022-06-27T21:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:45:00Z,INTEW,504.000,2022-06-27T21:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:45:00Z,INTFR,-520.000,2022-06-27T21:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:45:00Z,INTIFA2,-1028.000,2022-06-27T21:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:45:00Z,INTIRL,246.000,2022-06-27T21:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:45:00Z,INTNED,-811.000,2022-06-27T21:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:45:00Z,INTNEM,-907.000,2022-06-27T21:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:45:00Z,INTNSL,77.000,2022-06-27T21:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:45:00Z,NPSHYD,378.000,2022-06-27T21:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:45:00Z,NUCLEAR,5045.000,2022-06-27T21:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:45:00Z,OCGT,2.000,2022-06-27T21:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:45:00Z,OIL,0.000,2022-06-27T21:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:45:00Z,OTHER,125.000,2022-06-27T21:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:45:00Z,PS,-60.000,2022-06-27T21:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:45:00Z,WIND,5842.000,2022-06-27T21:50:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:50:00Z,BIOMASS,793.000,2022-06-27T21:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:50:00Z,CCGT,14800.000,2022-06-27T21:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:50:00Z,COAL,0.000,2022-06-27T21:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:50:00Z,INTELEC,-803.000,2022-06-27T21:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:50:00Z,INTEW,504.000,2022-06-27T21:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:50:00Z,INTFR,-520.000,2022-06-27T21:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:50:00Z,INTIFA2,-1029.000,2022-06-27T21:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:50:00Z,INTIRL,246.000,2022-06-27T21:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:50:00Z,INTNED,-808.000,2022-06-27T21:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:50:00Z,INTNEM,-907.000,2022-06-27T21:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:50:00Z,INTNSL,70.000,2022-06-27T21:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:50:00Z,NPSHYD,376.000,2022-06-27T21:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:50:00Z,NUCLEAR,5047.000,2022-06-27T21:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:50:00Z,OCGT,0.000,2022-06-27T21:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:50:00Z,OIL,0.000,2022-06-27T21:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:50:00Z,OTHER,127.000,2022-06-27T21:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:50:00Z,PS,-15.000,2022-06-27T21:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:50:00Z,WIND,5884.000,2022-06-27T21:55:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:55:00Z,BIOMASS,768.000,2022-06-27T22:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:55:00Z,CCGT,14706.000,2022-06-27T22:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:55:00Z,COAL,0.000,2022-06-27T22:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:55:00Z,INTELEC,-803.000,2022-06-27T22:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:55:00Z,INTEW,504.000,2022-06-27T22:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:55:00Z,INTFR,-615.000,2022-06-27T22:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:55:00Z,INTIFA2,-1029.000,2022-06-27T22:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:55:00Z,INTIRL,246.000,2022-06-27T22:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:55:00Z,INTNED,-905.000,2022-06-27T22:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:55:00Z,INTNEM,-902.000,2022-06-27T22:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:55:00Z,INTNSL,56.000,2022-06-27T22:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:55:00Z,NPSHYD,368.000,2022-06-27T22:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:55:00Z,NUCLEAR,5048.000,2022-06-27T22:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:55:00Z,OCGT,1.000,2022-06-27T22:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:55:00Z,OIL,0.000,2022-06-27T22:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:55:00Z,OTHER,125.000,2022-06-27T22:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:55:00Z,PS,-15.000,2022-06-27T22:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T21:55:00Z,WIND,5941.000,2022-06-27T22:00:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:00:00Z,BIOMASS,768.000,2022-06-27T22:05:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:00:00Z,CCGT,14820.000,2022-06-27T22:05:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:00:00Z,COAL,0.000,2022-06-27T22:05:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:00:00Z,INTELEC,-806.000,2022-06-27T22:05:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:00:00Z,INTEW,504.000,2022-06-27T22:05:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:00:00Z,INTFR,-823.000,2022-06-27T22:05:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:00:00Z,INTIFA2,-1028.000,2022-06-27T22:05:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:00:00Z,INTIRL,246.000,2022-06-27T22:05:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:00:00Z,INTNED,-1075.000,2022-06-27T22:05:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:00:00Z,INTNEM,-767.000,2022-06-27T22:05:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:00:00Z,INTNSL,41.000,2022-06-27T22:05:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:00:00Z,NPSHYD,347.000,2022-06-27T22:05:00Z,2026-06-08T23:28:19.313335Z
Elexon BMRS FUELINST,2022-06-27T22:00:00Z,NUCLEAR,5048.000,2022-06-27T22:05:00Z,2026-06-08T23:28:19.313335Z
