source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-07-27T08:50:00Z,BIOMASS,2690.000,2022-07-27T08:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:50:00Z,CCGT,15310.000,2022-07-27T08:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:50:00Z,COAL,987.000,2022-07-27T08:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:50:00Z,INTELEC,-1.000,2022-07-27T08:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:50:00Z,INTEW,-113.000,2022-07-27T08:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:50:00Z,INTFR,-1029.000,2022-07-27T08:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:50:00Z,INTIFA2,-2.000,2022-07-27T08:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:50:00Z,INTIRL,0.000,2022-07-27T08:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:50:00Z,INTNED,513.000,2022-07-27T08:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:50:00Z,INTNEM,534.000,2022-07-27T08:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:50:00Z,INTNSL,1396.000,2022-07-27T08:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:50:00Z,NPSHYD,557.000,2022-07-27T08:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:50:00Z,NUCLEAR,4617.000,2022-07-27T08:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:50:00Z,OCGT,0.000,2022-07-27T08:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:50:00Z,OIL,0.000,2022-07-27T08:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:50:00Z,OTHER,374.000,2022-07-27T08:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:50:00Z,PS,139.000,2022-07-27T08:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:50:00Z,WIND,239.000,2022-07-27T08:55:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:55:00Z,BIOMASS,2688.000,2022-07-27T09:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:55:00Z,CCGT,15246.000,2022-07-27T09:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:55:00Z,COAL,989.000,2022-07-27T09:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:55:00Z,INTELEC,-1.000,2022-07-27T09:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:55:00Z,INTEW,-113.000,2022-07-27T09:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:55:00Z,INTFR,-1029.000,2022-07-27T09:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:55:00Z,INTIFA2,-2.000,2022-07-27T09:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:55:00Z,INTIRL,0.000,2022-07-27T09:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:55:00Z,INTNED,586.000,2022-07-27T09:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:55:00Z,INTNEM,545.000,2022-07-27T09:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:55:00Z,INTNSL,1396.000,2022-07-27T09:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:55:00Z,NPSHYD,537.000,2022-07-27T09:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:55:00Z,NUCLEAR,4614.000,2022-07-27T09:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:55:00Z,OCGT,0.000,2022-07-27T09:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:55:00Z,OIL,0.000,2022-07-27T09:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:55:00Z,OTHER,375.000,2022-07-27T09:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:55:00Z,PS,116.000,2022-07-27T09:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T08:55:00Z,WIND,236.000,2022-07-27T09:00:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:00:00Z,BIOMASS,2675.000,2022-07-27T09:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:00:00Z,CCGT,15091.000,2022-07-27T09:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:00:00Z,COAL,989.000,2022-07-27T09:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:00:00Z,INTELEC,-1.000,2022-07-27T09:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:00:00Z,INTEW,-113.000,2022-07-27T09:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:00:00Z,INTFR,-1029.000,2022-07-27T09:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:00:00Z,INTIFA2,-2.000,2022-07-27T09:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:00:00Z,INTIRL,0.000,2022-07-27T09:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:00:00Z,INTNED,977.000,2022-07-27T09:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:00:00Z,INTNEM,735.000,2022-07-27T09:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:00:00Z,INTNSL,1396.000,2022-07-27T09:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:00:00Z,NPSHYD,442.000,2022-07-27T09:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:00:00Z,NUCLEAR,4618.000,2022-07-27T09:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:00:00Z,OCGT,0.000,2022-07-27T09:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:00:00Z,OIL,0.000,2022-07-27T09:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:00:00Z,OTHER,343.000,2022-07-27T09:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:00:00Z,PS,-13.000,2022-07-27T09:05:00Z,2026-06-08T23:29:14.963490Z
Sheffield Solar PVLive,2022-07-27T09:00:00Z,SOLAR,5062.960,,2026-06-08T23:29:15.389541Z
Elexon BMRS FUELINST,2022-07-27T09:00:00Z,WIND,236.000,2022-07-27T09:05:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:05:00Z,BIOMASS,2645.000,2022-07-27T09:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:05:00Z,CCGT,14971.000,2022-07-27T09:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:05:00Z,COAL,985.000,2022-07-27T09:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:05:00Z,INTELEC,-1.000,2022-07-27T09:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:05:00Z,INTEW,-113.000,2022-07-27T09:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:05:00Z,INTFR,-1029.000,2022-07-27T09:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:05:00Z,INTIFA2,-2.000,2022-07-27T09:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:05:00Z,INTIRL,0.000,2022-07-27T09:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:05:00Z,INTNED,1060.000,2022-07-27T09:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:05:00Z,INTNEM,745.000,2022-07-27T09:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:05:00Z,INTNSL,1396.000,2022-07-27T09:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:05:00Z,NPSHYD,417.000,2022-07-27T09:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:05:00Z,NUCLEAR,4620.000,2022-07-27T09:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:05:00Z,OCGT,0.000,2022-07-27T09:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:05:00Z,OIL,0.000,2022-07-27T09:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:05:00Z,OTHER,304.000,2022-07-27T09:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:05:00Z,PS,-12.000,2022-07-27T09:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:05:00Z,WIND,240.000,2022-07-27T09:10:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:10:00Z,BIOMASS,2690.000,2022-07-27T09:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:10:00Z,CCGT,12938.000,2022-07-27T09:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:10:00Z,COAL,1366.000,2022-07-27T09:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:10:00Z,INTELEC,-1.000,2022-07-27T09:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:10:00Z,INTEW,-113.000,2022-07-27T09:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:10:00Z,INTFR,-1029.000,2022-07-27T09:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:10:00Z,INTIFA2,-2.000,2022-07-27T09:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:10:00Z,INTIRL,0.000,2022-07-27T09:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:10:00Z,INTNED,1061.000,2022-07-27T09:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:10:00Z,INTNEM,745.000,2022-07-27T09:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:10:00Z,INTNSL,1396.000,2022-07-27T09:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:10:00Z,NPSHYD,342.000,2022-07-27T09:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:10:00Z,NUCLEAR,3877.000,2022-07-27T09:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:10:00Z,OCGT,74.000,2022-07-27T09:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:10:00Z,OIL,79.000,2022-07-27T09:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:10:00Z,OTHER,296.000,2022-07-27T09:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:10:00Z,PS,-15.000,2022-07-27T09:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:10:00Z,WIND,274.000,2022-07-27T09:15:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:15:00Z,BIOMASS,2638.000,2022-07-27T09:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:15:00Z,CCGT,14542.000,2022-07-27T09:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:15:00Z,COAL,986.000,2022-07-27T09:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:15:00Z,INTELEC,-1.000,2022-07-27T09:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:15:00Z,INTEW,-113.000,2022-07-27T09:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:15:00Z,INTFR,-1029.000,2022-07-27T09:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:15:00Z,INTIFA2,-2.000,2022-07-27T09:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:15:00Z,INTIRL,0.000,2022-07-27T09:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:15:00Z,INTNED,1060.000,2022-07-27T09:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:15:00Z,INTNEM,745.000,2022-07-27T09:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:15:00Z,INTNSL,1396.000,2022-07-27T09:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:15:00Z,NPSHYD,421.000,2022-07-27T09:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:15:00Z,NUCLEAR,3994.000,2022-07-27T09:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:15:00Z,OCGT,0.000,2022-07-27T09:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:15:00Z,OIL,0.000,2022-07-27T09:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:15:00Z,OTHER,314.000,2022-07-27T09:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:15:00Z,PS,-12.000,2022-07-27T09:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:15:00Z,WIND,254.000,2022-07-27T09:20:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:20:00Z,BIOMASS,2635.000,2022-07-27T09:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:20:00Z,CCGT,14911.000,2022-07-27T09:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:20:00Z,COAL,990.000,2022-07-27T09:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:20:00Z,INTELEC,-1.000,2022-07-27T09:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:20:00Z,INTEW,-113.000,2022-07-27T09:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:20:00Z,INTFR,-1029.000,2022-07-27T09:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:20:00Z,INTIFA2,-2.000,2022-07-27T09:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:20:00Z,INTIRL,0.000,2022-07-27T09:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:20:00Z,INTNED,1061.000,2022-07-27T09:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:20:00Z,INTNEM,745.000,2022-07-27T09:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:20:00Z,INTNSL,1396.000,2022-07-27T09:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:20:00Z,NPSHYD,420.000,2022-07-27T09:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:20:00Z,NUCLEAR,3995.000,2022-07-27T09:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:20:00Z,OCGT,0.000,2022-07-27T09:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:20:00Z,OIL,0.000,2022-07-27T09:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:20:00Z,OTHER,323.000,2022-07-27T09:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:20:00Z,PS,-12.000,2022-07-27T09:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:20:00Z,WIND,275.000,2022-07-27T09:25:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:25:00Z,BIOMASS,2636.000,2022-07-27T09:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:25:00Z,CCGT,14931.000,2022-07-27T09:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:25:00Z,COAL,989.000,2022-07-27T09:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:25:00Z,INTELEC,-1.000,2022-07-27T09:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:25:00Z,INTEW,-113.000,2022-07-27T09:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:25:00Z,INTFR,-1029.000,2022-07-27T09:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:25:00Z,INTIFA2,-2.000,2022-07-27T09:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:25:00Z,INTIRL,0.000,2022-07-27T09:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:25:00Z,INTNED,1063.000,2022-07-27T09:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:25:00Z,INTNEM,745.000,2022-07-27T09:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:25:00Z,INTNSL,1396.000,2022-07-27T09:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:25:00Z,NPSHYD,406.000,2022-07-27T09:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:25:00Z,NUCLEAR,4617.000,2022-07-27T09:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:25:00Z,OCGT,0.000,2022-07-27T09:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:25:00Z,OIL,0.000,2022-07-27T09:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:25:00Z,OTHER,325.000,2022-07-27T09:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:25:00Z,PS,-12.000,2022-07-27T09:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:25:00Z,WIND,286.000,2022-07-27T09:30:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:30:00Z,BIOMASS,2639.000,2022-07-27T09:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:30:00Z,CCGT,15013.000,2022-07-27T09:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:30:00Z,COAL,988.000,2022-07-27T09:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:30:00Z,INTELEC,-1.000,2022-07-27T09:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:30:00Z,INTEW,-113.000,2022-07-27T09:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:30:00Z,INTFR,-1029.000,2022-07-27T09:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:30:00Z,INTIFA2,-2.000,2022-07-27T09:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:30:00Z,INTIRL,0.000,2022-07-27T09:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:30:00Z,INTNED,1062.000,2022-07-27T09:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:30:00Z,INTNEM,745.000,2022-07-27T09:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:30:00Z,INTNSL,1396.000,2022-07-27T09:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:30:00Z,NPSHYD,361.000,2022-07-27T09:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:30:00Z,NUCLEAR,4615.000,2022-07-27T09:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:30:00Z,OCGT,0.000,2022-07-27T09:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:30:00Z,OIL,0.000,2022-07-27T09:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:30:00Z,OTHER,325.000,2022-07-27T09:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:30:00Z,PS,-12.000,2022-07-27T09:35:00Z,2026-06-08T23:29:14.963490Z
Sheffield Solar PVLive,2022-07-27T09:30:00Z,SOLAR,5273.150,,2026-06-08T23:29:15.389541Z
Elexon BMRS FUELINST,2022-07-27T09:30:00Z,WIND,287.000,2022-07-27T09:35:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:35:00Z,BIOMASS,2650.000,2022-07-27T09:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:35:00Z,CCGT,14986.000,2022-07-27T09:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:35:00Z,COAL,992.000,2022-07-27T09:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:35:00Z,INTELEC,-2.000,2022-07-27T09:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:35:00Z,INTEW,-113.000,2022-07-27T09:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:35:00Z,INTFR,-1029.000,2022-07-27T09:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:35:00Z,INTIFA2,-2.000,2022-07-27T09:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:35:00Z,INTIRL,0.000,2022-07-27T09:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:35:00Z,INTNED,1060.000,2022-07-27T09:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:35:00Z,INTNEM,745.000,2022-07-27T09:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:35:00Z,INTNSL,1396.000,2022-07-27T09:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:35:00Z,NPSHYD,349.000,2022-07-27T09:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:35:00Z,NUCLEAR,4612.000,2022-07-27T09:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:35:00Z,OCGT,0.000,2022-07-27T09:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:35:00Z,OIL,0.000,2022-07-27T09:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:35:00Z,OTHER,327.000,2022-07-27T09:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:35:00Z,PS,-12.000,2022-07-27T09:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:35:00Z,WIND,289.000,2022-07-27T09:40:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:40:00Z,BIOMASS,2682.000,2022-07-27T09:45:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:40:00Z,CCGT,14888.000,2022-07-27T09:45:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:40:00Z,COAL,992.000,2022-07-27T09:45:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:40:00Z,INTELEC,-2.000,2022-07-27T09:45:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:40:00Z,INTEW,-113.000,2022-07-27T09:45:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:40:00Z,INTFR,-1029.000,2022-07-27T09:45:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:40:00Z,INTIFA2,-2.000,2022-07-27T09:45:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:40:00Z,INTIRL,-13.000,2022-07-27T09:45:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:40:00Z,INTNED,1059.000,2022-07-27T09:45:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:40:00Z,INTNEM,745.000,2022-07-27T09:45:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:40:00Z,INTNSL,1396.000,2022-07-27T09:45:00Z,2026-06-08T23:29:14.963490Z
Elexon BMRS FUELINST,2022-07-27T09:40:00Z,NPSHYD,349.000,2022-07-27T09:45:00Z,2026-06-08T23:29:14.963490Z
