source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-03-30T11:30:00Z,COAL,1719.000,2022-03-30T11:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:30:00Z,INTELEC,0.000,2022-03-30T11:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:30:00Z,INTEW,0.000,2022-03-30T11:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:30:00Z,INTFR,-1032.000,2022-03-30T11:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:30:00Z,INTIFA2,-1028.000,2022-03-30T11:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:30:00Z,INTIRL,-127.000,2022-03-30T11:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:30:00Z,INTNED,1044.000,2022-03-30T11:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:30:00Z,INTNEM,998.000,2022-03-30T11:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:30:00Z,INTNSL,693.000,2022-03-30T11:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:30:00Z,NPSHYD,208.000,2022-03-30T11:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:30:00Z,NUCLEAR,5211.000,2022-03-30T11:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:30:00Z,OCGT,4.000,2022-03-30T11:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:30:00Z,OIL,0.000,2022-03-30T11:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:30:00Z,OTHER,138.000,2022-03-30T11:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:30:00Z,PS,-15.000,2022-03-30T11:35:00Z,2026-06-08T23:25:35.338006Z
Sheffield Solar PVLive,2022-03-30T11:30:00Z,SOLAR,2895.120,,2026-06-08T23:25:35.758927Z
Elexon BMRS FUELINST,2022-03-30T11:30:00Z,WIND,6135.000,2022-03-30T11:35:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:35:00Z,BIOMASS,1909.000,2022-03-30T11:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:35:00Z,CCGT,19234.000,2022-03-30T11:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:35:00Z,COAL,1728.000,2022-03-30T11:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:35:00Z,INTELEC,0.000,2022-03-30T11:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:35:00Z,INTEW,0.000,2022-03-30T11:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:35:00Z,INTFR,-1031.000,2022-03-30T11:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:35:00Z,INTIFA2,-1028.000,2022-03-30T11:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:35:00Z,INTIRL,-131.000,2022-03-30T11:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:35:00Z,INTNED,1044.000,2022-03-30T11:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:35:00Z,INTNEM,998.000,2022-03-30T11:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:35:00Z,INTNSL,693.000,2022-03-30T11:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:35:00Z,NPSHYD,181.000,2022-03-30T11:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:35:00Z,NUCLEAR,5213.000,2022-03-30T11:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:35:00Z,OCGT,4.000,2022-03-30T11:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:35:00Z,OIL,0.000,2022-03-30T11:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:35:00Z,OTHER,142.000,2022-03-30T11:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:35:00Z,PS,-15.000,2022-03-30T11:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:35:00Z,WIND,6175.000,2022-03-30T11:40:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:40:00Z,BIOMASS,1908.000,2022-03-30T11:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:40:00Z,CCGT,19211.000,2022-03-30T11:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:40:00Z,COAL,1725.000,2022-03-30T11:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:40:00Z,INTELEC,0.000,2022-03-30T11:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:40:00Z,INTEW,0.000,2022-03-30T11:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:40:00Z,INTFR,-1032.000,2022-03-30T11:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:40:00Z,INTIFA2,-1028.000,2022-03-30T11:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:40:00Z,INTIRL,-106.000,2022-03-30T11:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:40:00Z,INTNED,1044.000,2022-03-30T11:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:40:00Z,INTNEM,999.000,2022-03-30T11:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:40:00Z,INTNSL,693.000,2022-03-30T11:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:40:00Z,NPSHYD,180.000,2022-03-30T11:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:40:00Z,NUCLEAR,5209.000,2022-03-30T11:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:40:00Z,OCGT,5.000,2022-03-30T11:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:40:00Z,OIL,0.000,2022-03-30T11:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:40:00Z,OTHER,142.000,2022-03-30T11:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:40:00Z,PS,-15.000,2022-03-30T11:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:40:00Z,WIND,6233.000,2022-03-30T11:45:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:45:00Z,BIOMASS,1900.000,2022-03-30T11:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:45:00Z,CCGT,19133.000,2022-03-30T11:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:45:00Z,COAL,1651.000,2022-03-30T11:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:45:00Z,INTELEC,0.000,2022-03-30T11:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:45:00Z,INTEW,0.000,2022-03-30T11:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:45:00Z,INTFR,-1031.000,2022-03-30T11:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:45:00Z,INTIFA2,-1028.000,2022-03-30T11:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:45:00Z,INTIRL,-81.000,2022-03-30T11:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:45:00Z,INTNED,1044.000,2022-03-30T11:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:45:00Z,INTNEM,998.000,2022-03-30T11:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:45:00Z,INTNSL,693.000,2022-03-30T11:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:45:00Z,NPSHYD,180.000,2022-03-30T11:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:45:00Z,NUCLEAR,5209.000,2022-03-30T11:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:45:00Z,OCGT,4.000,2022-03-30T11:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:45:00Z,OIL,0.000,2022-03-30T11:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:45:00Z,OTHER,143.000,2022-03-30T11:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:45:00Z,PS,-15.000,2022-03-30T11:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:45:00Z,WIND,6272.000,2022-03-30T11:50:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:50:00Z,BIOMASS,1845.000,2022-03-30T11:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:50:00Z,CCGT,18992.000,2022-03-30T11:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:50:00Z,COAL,1627.000,2022-03-30T11:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:50:00Z,INTELEC,0.000,2022-03-30T11:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:50:00Z,INTEW,0.000,2022-03-30T11:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:50:00Z,INTFR,-1032.000,2022-03-30T11:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:50:00Z,INTIFA2,-1028.000,2022-03-30T11:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:50:00Z,INTIRL,-56.000,2022-03-30T11:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:50:00Z,INTNED,1046.000,2022-03-30T11:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:50:00Z,INTNEM,999.000,2022-03-30T11:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:50:00Z,INTNSL,693.000,2022-03-30T11:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:50:00Z,NPSHYD,180.000,2022-03-30T11:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:50:00Z,NUCLEAR,5211.000,2022-03-30T11:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:50:00Z,OCGT,4.000,2022-03-30T11:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:50:00Z,OIL,0.000,2022-03-30T11:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:50:00Z,OTHER,139.000,2022-03-30T11:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:50:00Z,PS,-10.000,2022-03-30T11:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:50:00Z,WIND,6300.000,2022-03-30T11:55:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:55:00Z,BIOMASS,1816.000,2022-03-30T12:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:55:00Z,CCGT,18891.000,2022-03-30T12:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:55:00Z,COAL,1618.000,2022-03-30T12:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:55:00Z,INTELEC,0.000,2022-03-30T12:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:55:00Z,INTEW,0.000,2022-03-30T12:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:55:00Z,INTFR,-1032.000,2022-03-30T12:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:55:00Z,INTIFA2,-1028.000,2022-03-30T12:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:55:00Z,INTIRL,-31.000,2022-03-30T12:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:55:00Z,INTNED,1044.000,2022-03-30T12:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:55:00Z,INTNEM,999.000,2022-03-30T12:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:55:00Z,INTNSL,693.000,2022-03-30T12:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:55:00Z,NPSHYD,179.000,2022-03-30T12:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:55:00Z,NUCLEAR,5214.000,2022-03-30T12:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:55:00Z,OCGT,4.000,2022-03-30T12:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:55:00Z,OIL,0.000,2022-03-30T12:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:55:00Z,OTHER,132.000,2022-03-30T12:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:55:00Z,PS,-14.000,2022-03-30T12:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T11:55:00Z,WIND,6344.000,2022-03-30T12:00:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:00:00Z,BIOMASS,1794.000,2022-03-30T12:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:00:00Z,CCGT,18939.000,2022-03-30T12:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:00:00Z,COAL,1517.000,2022-03-30T12:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:00:00Z,INTELEC,0.000,2022-03-30T12:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:00:00Z,INTEW,0.000,2022-03-30T12:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:00:00Z,INTFR,-1031.000,2022-03-30T12:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:00:00Z,INTIFA2,-1028.000,2022-03-30T12:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:00:00Z,INTIRL,12.000,2022-03-30T12:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:00:00Z,INTNED,1046.000,2022-03-30T12:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:00:00Z,INTNEM,999.000,2022-03-30T12:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:00:00Z,INTNSL,693.000,2022-03-30T12:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:00:00Z,NPSHYD,176.000,2022-03-30T12:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:00:00Z,NUCLEAR,5215.000,2022-03-30T12:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:00:00Z,OCGT,4.000,2022-03-30T12:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:00:00Z,OIL,0.000,2022-03-30T12:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:00:00Z,OTHER,110.000,2022-03-30T12:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:00:00Z,PS,-14.000,2022-03-30T12:05:00Z,2026-06-08T23:25:35.338006Z
Sheffield Solar PVLive,2022-03-30T12:00:00Z,SOLAR,3005.070,,2026-06-08T23:25:35.758927Z
Elexon BMRS FUELINST,2022-03-30T12:00:00Z,WIND,6439.000,2022-03-30T12:05:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:05:00Z,BIOMASS,1785.000,2022-03-30T12:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:05:00Z,CCGT,18881.000,2022-03-30T12:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:05:00Z,COAL,1435.000,2022-03-30T12:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:05:00Z,INTELEC,0.000,2022-03-30T12:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:05:00Z,INTEW,0.000,2022-03-30T12:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:05:00Z,INTFR,-1032.000,2022-03-30T12:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:05:00Z,INTIFA2,-1028.000,2022-03-30T12:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:05:00Z,INTIRL,15.000,2022-03-30T12:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:05:00Z,INTNED,1045.000,2022-03-30T12:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:05:00Z,INTNEM,998.000,2022-03-30T12:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:05:00Z,INTNSL,693.000,2022-03-30T12:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:05:00Z,NPSHYD,178.000,2022-03-30T12:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:05:00Z,NUCLEAR,5218.000,2022-03-30T12:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:05:00Z,OCGT,4.000,2022-03-30T12:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:05:00Z,OIL,0.000,2022-03-30T12:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:05:00Z,OTHER,112.000,2022-03-30T12:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:05:00Z,PS,-14.000,2022-03-30T12:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:05:00Z,WIND,6575.000,2022-03-30T12:10:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:10:00Z,BIOMASS,1786.000,2022-03-30T12:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:10:00Z,CCGT,18783.000,2022-03-30T12:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:10:00Z,COAL,1393.000,2022-03-30T12:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:10:00Z,INTELEC,0.000,2022-03-30T12:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:10:00Z,INTEW,0.000,2022-03-30T12:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:10:00Z,INTFR,-1032.000,2022-03-30T12:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:10:00Z,INTIFA2,-1028.000,2022-03-30T12:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:10:00Z,INTIRL,34.000,2022-03-30T12:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:10:00Z,INTNED,1046.000,2022-03-30T12:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:10:00Z,INTNEM,998.000,2022-03-30T12:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:10:00Z,INTNSL,693.000,2022-03-30T12:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:10:00Z,NPSHYD,179.000,2022-03-30T12:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:10:00Z,NUCLEAR,5214.000,2022-03-30T12:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:10:00Z,OCGT,4.000,2022-03-30T12:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:10:00Z,OIL,0.000,2022-03-30T12:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:10:00Z,OTHER,119.000,2022-03-30T12:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:10:00Z,PS,-12.000,2022-03-30T12:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:10:00Z,WIND,6585.000,2022-03-30T12:15:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:15:00Z,BIOMASS,1786.000,2022-03-30T12:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:15:00Z,CCGT,18525.000,2022-03-30T12:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:15:00Z,COAL,1374.000,2022-03-30T12:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:15:00Z,INTELEC,0.000,2022-03-30T12:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:15:00Z,INTEW,0.000,2022-03-30T12:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:15:00Z,INTFR,-1031.000,2022-03-30T12:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:15:00Z,INTIFA2,-1028.000,2022-03-30T12:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:15:00Z,INTIRL,60.000,2022-03-30T12:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:15:00Z,INTNED,1045.000,2022-03-30T12:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:15:00Z,INTNEM,998.000,2022-03-30T12:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:15:00Z,INTNSL,693.000,2022-03-30T12:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:15:00Z,NPSHYD,179.000,2022-03-30T12:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:15:00Z,NUCLEAR,5205.000,2022-03-30T12:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:15:00Z,OCGT,3.000,2022-03-30T12:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:15:00Z,OIL,0.000,2022-03-30T12:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:15:00Z,OTHER,117.000,2022-03-30T12:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:15:00Z,PS,130.000,2022-03-30T12:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:15:00Z,WIND,6628.000,2022-03-30T12:20:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:20:00Z,BIOMASS,1787.000,2022-03-30T12:25:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:20:00Z,CCGT,18329.000,2022-03-30T12:25:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:20:00Z,COAL,1379.000,2022-03-30T12:25:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:20:00Z,INTELEC,0.000,2022-03-30T12:25:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:20:00Z,INTEW,0.000,2022-03-30T12:25:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:20:00Z,INTFR,-1031.000,2022-03-30T12:25:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:20:00Z,INTIFA2,-1028.000,2022-03-30T12:25:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:20:00Z,INTIRL,86.000,2022-03-30T12:25:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:20:00Z,INTNED,1046.000,2022-03-30T12:25:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:20:00Z,INTNEM,998.000,2022-03-30T12:25:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:20:00Z,INTNSL,693.000,2022-03-30T12:25:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:20:00Z,NPSHYD,179.000,2022-03-30T12:25:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:20:00Z,NUCLEAR,5208.000,2022-03-30T12:25:00Z,2026-06-08T23:25:35.338006Z
Elexon BMRS FUELINST,2022-03-30T12:20:00Z,OCGT,3.000,2022-03-30T12:25:00Z,2026-06-08T23:25:35.338006Z
