source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-09-24T21:40:00Z,INTNSL,-1240.000,2022-09-24T21:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:40:00Z,NPSHYD,86.000,2022-09-24T21:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:40:00Z,NUCLEAR,3938.000,2022-09-24T21:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:40:00Z,OCGT,0.000,2022-09-24T21:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:40:00Z,OIL,0.000,2022-09-24T21:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:40:00Z,OTHER,232.000,2022-09-24T21:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:40:00Z,PS,255.000,2022-09-24T21:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:40:00Z,WIND,5538.000,2022-09-24T21:45:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:45:00Z,BIOMASS,1908.000,2022-09-24T21:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:45:00Z,CCGT,15227.000,2022-09-24T21:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:45:00Z,COAL,975.000,2022-09-24T21:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:45:00Z,INTELEC,-1022.000,2022-09-24T21:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:45:00Z,INTEW,0.000,2022-09-24T21:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:45:00Z,INTFR,0.000,2022-09-24T21:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:45:00Z,INTIFA2,-1029.000,2022-09-24T21:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:45:00Z,INTIRL,226.000,2022-09-24T21:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:45:00Z,INTNED,-1015.000,2022-09-24T21:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:45:00Z,INTNEM,-794.000,2022-09-24T21:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:45:00Z,INTNSL,-1240.000,2022-09-24T21:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:45:00Z,NPSHYD,86.000,2022-09-24T21:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:45:00Z,NUCLEAR,3938.000,2022-09-24T21:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:45:00Z,OCGT,0.000,2022-09-24T21:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:45:00Z,OIL,0.000,2022-09-24T21:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:45:00Z,OTHER,219.000,2022-09-24T21:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:45:00Z,PS,54.000,2022-09-24T21:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:45:00Z,WIND,5600.000,2022-09-24T21:50:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:50:00Z,BIOMASS,1906.000,2022-09-24T21:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:50:00Z,CCGT,15112.000,2022-09-24T21:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:50:00Z,COAL,973.000,2022-09-24T21:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:50:00Z,INTELEC,-1023.000,2022-09-24T21:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:50:00Z,INTEW,0.000,2022-09-24T21:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:50:00Z,INTFR,0.000,2022-09-24T21:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:50:00Z,INTIFA2,-1029.000,2022-09-24T21:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:50:00Z,INTIRL,226.000,2022-09-24T21:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:50:00Z,INTNED,-1014.000,2022-09-24T21:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:50:00Z,INTNEM,-794.000,2022-09-24T21:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:50:00Z,INTNSL,-1182.000,2022-09-24T21:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:50:00Z,NPSHYD,86.000,2022-09-24T21:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:50:00Z,NUCLEAR,3939.000,2022-09-24T21:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:50:00Z,OCGT,0.000,2022-09-24T21:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:50:00Z,OIL,0.000,2022-09-24T21:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:50:00Z,OTHER,218.000,2022-09-24T21:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:50:00Z,PS,-10.000,2022-09-24T21:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:50:00Z,WIND,5644.000,2022-09-24T21:55:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:55:00Z,BIOMASS,1906.000,2022-09-24T22:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:55:00Z,CCGT,14761.000,2022-09-24T22:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:55:00Z,COAL,970.000,2022-09-24T22:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:55:00Z,INTELEC,-957.000,2022-09-24T22:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:55:00Z,INTEW,0.000,2022-09-24T22:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:55:00Z,INTFR,0.000,2022-09-24T22:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:55:00Z,INTIFA2,-1011.000,2022-09-24T22:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:55:00Z,INTIRL,226.000,2022-09-24T22:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:55:00Z,INTNED,-1017.000,2022-09-24T22:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:55:00Z,INTNEM,-786.000,2022-09-24T22:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:55:00Z,INTNSL,-1063.000,2022-09-24T22:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:55:00Z,NPSHYD,86.000,2022-09-24T22:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:55:00Z,NUCLEAR,3937.000,2022-09-24T22:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:55:00Z,OCGT,0.000,2022-09-24T22:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:55:00Z,OIL,0.000,2022-09-24T22:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:55:00Z,OTHER,215.000,2022-09-24T22:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:55:00Z,PS,-12.000,2022-09-24T22:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T21:55:00Z,WIND,5580.000,2022-09-24T22:00:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:00:00Z,BIOMASS,1907.000,2022-09-24T22:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:00:00Z,CCGT,14174.000,2022-09-24T22:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:00:00Z,COAL,961.000,2022-09-24T22:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:00:00Z,INTELEC,-832.000,2022-09-24T22:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:00:00Z,INTEW,-7.000,2022-09-24T22:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:00:00Z,INTFR,0.000,2022-09-24T22:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:00:00Z,INTIFA2,-971.000,2022-09-24T22:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:00:00Z,INTIRL,215.000,2022-09-24T22:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:00:00Z,INTNED,-1048.000,2022-09-24T22:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:00:00Z,INTNEM,-635.000,2022-09-24T22:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:00:00Z,INTNSL,-949.000,2022-09-24T22:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:00:00Z,NPSHYD,86.000,2022-09-24T22:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:00:00Z,NUCLEAR,3946.000,2022-09-24T22:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:00:00Z,OCGT,0.000,2022-09-24T22:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:00:00Z,OIL,0.000,2022-09-24T22:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:00:00Z,OTHER,219.000,2022-09-24T22:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:00:00Z,PS,-15.000,2022-09-24T22:05:00Z,2026-06-08T23:31:04.948773Z
Sheffield Solar PVLive,2022-09-24T22:00:00Z,SOLAR,0.000,,2026-06-08T23:31:05.379590Z
Elexon BMRS FUELINST,2022-09-24T22:00:00Z,WIND,5557.000,2022-09-24T22:05:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:05:00Z,BIOMASS,1901.000,2022-09-24T22:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:05:00Z,CCGT,13731.000,2022-09-24T22:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:05:00Z,COAL,960.000,2022-09-24T22:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:05:00Z,INTELEC,-768.000,2022-09-24T22:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:05:00Z,INTEW,-32.000,2022-09-24T22:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:05:00Z,INTFR,0.000,2022-09-24T22:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:05:00Z,INTIFA2,-951.000,2022-09-24T22:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:05:00Z,INTIRL,190.000,2022-09-24T22:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:05:00Z,INTNED,-1049.000,2022-09-24T22:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:05:00Z,INTNEM,-629.000,2022-09-24T22:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:05:00Z,INTNSL,-829.000,2022-09-24T22:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:05:00Z,NPSHYD,86.000,2022-09-24T22:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:05:00Z,NUCLEAR,3945.000,2022-09-24T22:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:05:00Z,OCGT,0.000,2022-09-24T22:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:05:00Z,OIL,0.000,2022-09-24T22:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:05:00Z,OTHER,235.000,2022-09-24T22:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:05:00Z,PS,-15.000,2022-09-24T22:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:05:00Z,WIND,5553.000,2022-09-24T22:10:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:10:00Z,BIOMASS,1879.000,2022-09-24T22:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:10:00Z,CCGT,13483.000,2022-09-24T22:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:10:00Z,COAL,969.000,2022-09-24T22:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:10:00Z,INTELEC,-768.000,2022-09-24T22:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:10:00Z,INTEW,-56.000,2022-09-24T22:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:10:00Z,INTFR,0.000,2022-09-24T22:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:10:00Z,INTIFA2,-951.000,2022-09-24T22:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:10:00Z,INTIRL,165.000,2022-09-24T22:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:10:00Z,INTNED,-1049.000,2022-09-24T22:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:10:00Z,INTNEM,-629.000,2022-09-24T22:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:10:00Z,INTNSL,-769.000,2022-09-24T22:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:10:00Z,NPSHYD,86.000,2022-09-24T22:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:10:00Z,NUCLEAR,3943.000,2022-09-24T22:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:10:00Z,OCGT,0.000,2022-09-24T22:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:10:00Z,OIL,0.000,2022-09-24T22:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:10:00Z,OTHER,235.000,2022-09-24T22:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:10:00Z,PS,-14.000,2022-09-24T22:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:10:00Z,WIND,5530.000,2022-09-24T22:15:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:15:00Z,BIOMASS,1880.000,2022-09-24T22:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:15:00Z,CCGT,13356.000,2022-09-24T22:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:15:00Z,COAL,952.000,2022-09-24T22:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:15:00Z,INTELEC,-768.000,2022-09-24T22:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:15:00Z,INTEW,-82.000,2022-09-24T22:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:15:00Z,INTFR,0.000,2022-09-24T22:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:15:00Z,INTIFA2,-952.000,2022-09-24T22:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:15:00Z,INTIRL,140.000,2022-09-24T22:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:15:00Z,INTNED,-1048.000,2022-09-24T22:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:15:00Z,INTNEM,-629.000,2022-09-24T22:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:15:00Z,INTNSL,-770.000,2022-09-24T22:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:15:00Z,NPSHYD,86.000,2022-09-24T22:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:15:00Z,NUCLEAR,3947.000,2022-09-24T22:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:15:00Z,OCGT,0.000,2022-09-24T22:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:15:00Z,OIL,0.000,2022-09-24T22:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:15:00Z,OTHER,243.000,2022-09-24T22:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:15:00Z,PS,-13.000,2022-09-24T22:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:15:00Z,WIND,5542.000,2022-09-24T22:20:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:20:00Z,BIOMASS,1878.000,2022-09-24T22:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:20:00Z,CCGT,13209.000,2022-09-24T22:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:20:00Z,COAL,898.000,2022-09-24T22:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:20:00Z,INTELEC,-768.000,2022-09-24T22:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:20:00Z,INTEW,-106.000,2022-09-24T22:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:20:00Z,INTFR,0.000,2022-09-24T22:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:20:00Z,INTIFA2,-952.000,2022-09-24T22:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:20:00Z,INTIRL,115.000,2022-09-24T22:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:20:00Z,INTNED,-1048.000,2022-09-24T22:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:20:00Z,INTNEM,-629.000,2022-09-24T22:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:20:00Z,INTNSL,-769.000,2022-09-24T22:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:20:00Z,NPSHYD,86.000,2022-09-24T22:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:20:00Z,NUCLEAR,3944.000,2022-09-24T22:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:20:00Z,OCGT,0.000,2022-09-24T22:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:20:00Z,OIL,0.000,2022-09-24T22:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:20:00Z,OTHER,241.000,2022-09-24T22:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:20:00Z,PS,-13.000,2022-09-24T22:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:20:00Z,WIND,5609.000,2022-09-24T22:25:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:25:00Z,BIOMASS,1880.000,2022-09-24T22:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:25:00Z,CCGT,13164.000,2022-09-24T22:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:25:00Z,COAL,843.000,2022-09-24T22:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:25:00Z,INTELEC,-768.000,2022-09-24T22:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:25:00Z,INTEW,-131.000,2022-09-24T22:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:25:00Z,INTFR,0.000,2022-09-24T22:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:25:00Z,INTIFA2,-952.000,2022-09-24T22:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:25:00Z,INTIRL,90.000,2022-09-24T22:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:25:00Z,INTNED,-1050.000,2022-09-24T22:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:25:00Z,INTNEM,-628.000,2022-09-24T22:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:25:00Z,INTNSL,-769.000,2022-09-24T22:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:25:00Z,NPSHYD,86.000,2022-09-24T22:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:25:00Z,NUCLEAR,3942.000,2022-09-24T22:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:25:00Z,OCGT,0.000,2022-09-24T22:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:25:00Z,OIL,0.000,2022-09-24T22:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:25:00Z,OTHER,233.000,2022-09-24T22:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:25:00Z,PS,-13.000,2022-09-24T22:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:25:00Z,WIND,5611.000,2022-09-24T22:30:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:30:00Z,BIOMASS,1876.000,2022-09-24T22:35:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:30:00Z,CCGT,13068.000,2022-09-24T22:35:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:30:00Z,COAL,835.000,2022-09-24T22:35:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:30:00Z,INTELEC,-768.000,2022-09-24T22:35:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:30:00Z,INTEW,-158.000,2022-09-24T22:35:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:30:00Z,INTFR,0.000,2022-09-24T22:35:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:30:00Z,INTIFA2,-952.000,2022-09-24T22:35:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:30:00Z,INTIRL,67.000,2022-09-24T22:35:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:30:00Z,INTNED,-1048.000,2022-09-24T22:35:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:30:00Z,INTNEM,-628.000,2022-09-24T22:35:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:30:00Z,INTNSL,-769.000,2022-09-24T22:35:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:30:00Z,NPSHYD,86.000,2022-09-24T22:35:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:30:00Z,NUCLEAR,3946.000,2022-09-24T22:35:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:30:00Z,OCGT,0.000,2022-09-24T22:35:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:30:00Z,OIL,0.000,2022-09-24T22:35:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:30:00Z,OTHER,228.000,2022-09-24T22:35:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:30:00Z,PS,-13.000,2022-09-24T22:35:00Z,2026-06-08T23:31:04.948773Z
Sheffield Solar PVLive,2022-09-24T22:30:00Z,SOLAR,0.000,,2026-06-08T23:31:05.379590Z
Elexon BMRS FUELINST,2022-09-24T22:30:00Z,WIND,5602.000,2022-09-24T22:35:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:35:00Z,BIOMASS,1877.000,2022-09-24T22:40:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:35:00Z,CCGT,12932.000,2022-09-24T22:40:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:35:00Z,COAL,815.000,2022-09-24T22:40:00Z,2026-06-08T23:31:04.948773Z
Elexon BMRS FUELINST,2022-09-24T22:35:00Z,INTELEC,-769.000,2022-09-24T22:40:00Z,2026-06-08T23:31:04.948773Z
