source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-01-28T19:15:00Z,INTNEM,928.000,2022-01-28T19:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:15:00Z,INTNSL,693.000,2022-01-28T19:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:15:00Z,NPSHYD,414.000,2022-01-28T19:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:15:00Z,NUCLEAR,5080.000,2022-01-28T19:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:15:00Z,OCGT,3.000,2022-01-28T19:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:15:00Z,OIL,0.000,2022-01-28T19:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:15:00Z,OTHER,154.000,2022-01-28T19:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:15:00Z,PS,-13.000,2022-01-28T19:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:15:00Z,WIND,14159.000,2022-01-28T19:20:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:20:00Z,BIOMASS,2702.000,2022-01-28T19:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:20:00Z,CCGT,12448.000,2022-01-28T19:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:20:00Z,COAL,1473.000,2022-01-28T19:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:20:00Z,INTELEC,0.000,2022-01-28T19:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:20:00Z,INTEW,347.000,2022-01-28T19:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:20:00Z,INTFR,-517.000,2022-01-28T19:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:20:00Z,INTIFA2,-1026.000,2022-01-28T19:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:20:00Z,INTIRL,318.000,2022-01-28T19:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:20:00Z,INTNED,1055.000,2022-01-28T19:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:20:00Z,INTNEM,928.000,2022-01-28T19:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:20:00Z,INTNSL,693.000,2022-01-28T19:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:20:00Z,NPSHYD,418.000,2022-01-28T19:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:20:00Z,NUCLEAR,5087.000,2022-01-28T19:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:20:00Z,OCGT,3.000,2022-01-28T19:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:20:00Z,OIL,0.000,2022-01-28T19:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:20:00Z,OTHER,144.000,2022-01-28T19:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:20:00Z,PS,-14.000,2022-01-28T19:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:20:00Z,WIND,14145.000,2022-01-28T19:25:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:25:00Z,BIOMASS,2657.000,2022-01-28T19:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:25:00Z,CCGT,12332.000,2022-01-28T19:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:25:00Z,COAL,1477.000,2022-01-28T19:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:25:00Z,INTELEC,0.000,2022-01-28T19:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:25:00Z,INTEW,372.000,2022-01-28T19:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:25:00Z,INTFR,-516.000,2022-01-28T19:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:25:00Z,INTIFA2,-1026.000,2022-01-28T19:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:25:00Z,INTIRL,318.000,2022-01-28T19:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:25:00Z,INTNED,1055.000,2022-01-28T19:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:25:00Z,INTNEM,929.000,2022-01-28T19:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:25:00Z,INTNSL,693.000,2022-01-28T19:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:25:00Z,NPSHYD,406.000,2022-01-28T19:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:25:00Z,NUCLEAR,5087.000,2022-01-28T19:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:25:00Z,OCGT,4.000,2022-01-28T19:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:25:00Z,OIL,0.000,2022-01-28T19:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:25:00Z,OTHER,145.000,2022-01-28T19:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:25:00Z,PS,-14.000,2022-01-28T19:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:25:00Z,WIND,14149.000,2022-01-28T19:30:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:30:00Z,BIOMASS,2602.000,2022-01-28T19:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:30:00Z,CCGT,12229.000,2022-01-28T19:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:30:00Z,COAL,1473.000,2022-01-28T19:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:30:00Z,INTELEC,0.000,2022-01-28T19:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:30:00Z,INTEW,396.000,2022-01-28T19:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:30:00Z,INTFR,-516.000,2022-01-28T19:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:30:00Z,INTIFA2,-1026.000,2022-01-28T19:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:30:00Z,INTIRL,318.000,2022-01-28T19:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:30:00Z,INTNED,1055.000,2022-01-28T19:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:30:00Z,INTNEM,928.000,2022-01-28T19:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:30:00Z,INTNSL,693.000,2022-01-28T19:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:30:00Z,NPSHYD,369.000,2022-01-28T19:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:30:00Z,NUCLEAR,5087.000,2022-01-28T19:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:30:00Z,OCGT,4.000,2022-01-28T19:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:30:00Z,OIL,0.000,2022-01-28T19:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:30:00Z,OTHER,143.000,2022-01-28T19:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:30:00Z,PS,-14.000,2022-01-28T19:35:00Z,2026-06-08T23:23:43.147412Z
Sheffield Solar PVLive,2022-01-28T19:30:00Z,SOLAR,0.000,,2026-06-08T23:23:43.782958Z
Elexon BMRS FUELINST,2022-01-28T19:30:00Z,WIND,14150.000,2022-01-28T19:35:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:35:00Z,BIOMASS,2555.000,2022-01-28T19:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:35:00Z,CCGT,11973.000,2022-01-28T19:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:35:00Z,COAL,1472.000,2022-01-28T19:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:35:00Z,INTELEC,0.000,2022-01-28T19:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:35:00Z,INTEW,422.000,2022-01-28T19:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:35:00Z,INTFR,-517.000,2022-01-28T19:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:35:00Z,INTIFA2,-1026.000,2022-01-28T19:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:35:00Z,INTIRL,318.000,2022-01-28T19:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:35:00Z,INTNED,1055.000,2022-01-28T19:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:35:00Z,INTNEM,928.000,2022-01-28T19:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:35:00Z,INTNSL,693.000,2022-01-28T19:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:35:00Z,NPSHYD,368.000,2022-01-28T19:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:35:00Z,NUCLEAR,5087.000,2022-01-28T19:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:35:00Z,OCGT,3.000,2022-01-28T19:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:35:00Z,OIL,0.000,2022-01-28T19:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:35:00Z,OTHER,143.000,2022-01-28T19:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:35:00Z,PS,-14.000,2022-01-28T19:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:35:00Z,WIND,14131.000,2022-01-28T19:40:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:40:00Z,BIOMASS,2464.000,2022-01-28T19:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:40:00Z,CCGT,11757.000,2022-01-28T19:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:40:00Z,COAL,1477.000,2022-01-28T19:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:40:00Z,INTELEC,0.000,2022-01-28T19:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:40:00Z,INTEW,447.000,2022-01-28T19:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:40:00Z,INTFR,-516.000,2022-01-28T19:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:40:00Z,INTIFA2,-1026.000,2022-01-28T19:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:40:00Z,INTIRL,318.000,2022-01-28T19:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:40:00Z,INTNED,1054.000,2022-01-28T19:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:40:00Z,INTNEM,929.000,2022-01-28T19:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:40:00Z,INTNSL,693.000,2022-01-28T19:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:40:00Z,NPSHYD,368.000,2022-01-28T19:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:40:00Z,NUCLEAR,5089.000,2022-01-28T19:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:40:00Z,OCGT,3.000,2022-01-28T19:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:40:00Z,OIL,0.000,2022-01-28T19:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:40:00Z,OTHER,143.000,2022-01-28T19:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:40:00Z,PS,-14.000,2022-01-28T19:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:40:00Z,WIND,14151.000,2022-01-28T19:45:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:45:00Z,BIOMASS,2259.000,2022-01-28T19:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:45:00Z,CCGT,11613.000,2022-01-28T19:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:45:00Z,COAL,1479.000,2022-01-28T19:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:45:00Z,INTELEC,0.000,2022-01-28T19:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:45:00Z,INTEW,464.000,2022-01-28T19:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:45:00Z,INTFR,-516.000,2022-01-28T19:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:45:00Z,INTIFA2,-1026.000,2022-01-28T19:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:45:00Z,INTIRL,318.000,2022-01-28T19:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:45:00Z,INTNED,1053.000,2022-01-28T19:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:45:00Z,INTNEM,928.000,2022-01-28T19:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:45:00Z,INTNSL,693.000,2022-01-28T19:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:45:00Z,NPSHYD,370.000,2022-01-28T19:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:45:00Z,NUCLEAR,5090.000,2022-01-28T19:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:45:00Z,OCGT,3.000,2022-01-28T19:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:45:00Z,OIL,0.000,2022-01-28T19:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:45:00Z,OTHER,142.000,2022-01-28T19:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:45:00Z,PS,-14.000,2022-01-28T19:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:45:00Z,WIND,14164.000,2022-01-28T19:50:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:50:00Z,BIOMASS,2198.000,2022-01-28T19:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:50:00Z,CCGT,11391.000,2022-01-28T19:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:50:00Z,COAL,1474.000,2022-01-28T19:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:50:00Z,INTELEC,0.000,2022-01-28T19:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:50:00Z,INTEW,458.000,2022-01-28T19:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:50:00Z,INTFR,-516.000,2022-01-28T19:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:50:00Z,INTIFA2,-1026.000,2022-01-28T19:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:50:00Z,INTIRL,318.000,2022-01-28T19:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:50:00Z,INTNED,1054.000,2022-01-28T19:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:50:00Z,INTNEM,928.000,2022-01-28T19:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:50:00Z,INTNSL,693.000,2022-01-28T19:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:50:00Z,NPSHYD,346.000,2022-01-28T19:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:50:00Z,NUCLEAR,5086.000,2022-01-28T19:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:50:00Z,OCGT,4.000,2022-01-28T19:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:50:00Z,OIL,0.000,2022-01-28T19:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:50:00Z,OTHER,144.000,2022-01-28T19:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:50:00Z,PS,-14.000,2022-01-28T19:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:50:00Z,WIND,14124.000,2022-01-28T19:55:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:55:00Z,BIOMASS,2139.000,2022-01-28T20:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:55:00Z,CCGT,11079.000,2022-01-28T20:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:55:00Z,COAL,1476.000,2022-01-28T20:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:55:00Z,INTELEC,0.000,2022-01-28T20:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:55:00Z,INTEW,434.000,2022-01-28T20:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:55:00Z,INTFR,-516.000,2022-01-28T20:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:55:00Z,INTIFA2,-1026.000,2022-01-28T20:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:55:00Z,INTIRL,304.000,2022-01-28T20:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:55:00Z,INTNED,1054.000,2022-01-28T20:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:55:00Z,INTNEM,930.000,2022-01-28T20:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:55:00Z,INTNSL,693.000,2022-01-28T20:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:55:00Z,NPSHYD,320.000,2022-01-28T20:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:55:00Z,NUCLEAR,5083.000,2022-01-28T20:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:55:00Z,OCGT,5.000,2022-01-28T20:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:55:00Z,OIL,0.000,2022-01-28T20:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:55:00Z,OTHER,159.000,2022-01-28T20:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:55:00Z,PS,66.000,2022-01-28T20:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T19:55:00Z,WIND,14062.000,2022-01-28T20:00:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:00:00Z,BIOMASS,2096.000,2022-01-28T20:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:00:00Z,CCGT,10867.000,2022-01-28T20:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:00:00Z,COAL,1470.000,2022-01-28T20:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:00:00Z,INTELEC,0.000,2022-01-28T20:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:00:00Z,INTEW,431.000,2022-01-28T20:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:00:00Z,INTFR,-516.000,2022-01-28T20:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:00:00Z,INTIFA2,-1027.000,2022-01-28T20:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:00:00Z,INTIRL,291.000,2022-01-28T20:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:00:00Z,INTNED,1056.000,2022-01-28T20:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:00:00Z,INTNEM,1017.000,2022-01-28T20:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:00:00Z,INTNSL,693.000,2022-01-28T20:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:00:00Z,NPSHYD,302.000,2022-01-28T20:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:00:00Z,NUCLEAR,5079.000,2022-01-28T20:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:00:00Z,OCGT,3.000,2022-01-28T20:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:00:00Z,OIL,0.000,2022-01-28T20:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:00:00Z,OTHER,147.000,2022-01-28T20:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:00:00Z,PS,311.000,2022-01-28T20:05:00Z,2026-06-08T23:23:43.147412Z
Sheffield Solar PVLive,2022-01-28T20:00:00Z,SOLAR,0.000,,2026-06-08T23:23:43.782958Z
Elexon BMRS FUELINST,2022-01-28T20:00:00Z,WIND,14043.000,2022-01-28T20:05:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:05:00Z,BIOMASS,2048.000,2022-01-28T20:10:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:05:00Z,CCGT,10741.000,2022-01-28T20:10:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:05:00Z,COAL,1471.000,2022-01-28T20:10:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:05:00Z,INTELEC,0.000,2022-01-28T20:10:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:05:00Z,INTEW,444.000,2022-01-28T20:10:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:05:00Z,INTFR,-516.000,2022-01-28T20:10:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:05:00Z,INTIFA2,-1028.000,2022-01-28T20:10:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:05:00Z,INTIRL,291.000,2022-01-28T20:10:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:05:00Z,INTNED,1041.000,2022-01-28T20:10:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:05:00Z,INTNEM,1019.000,2022-01-28T20:10:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:05:00Z,INTNSL,693.000,2022-01-28T20:10:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:05:00Z,NPSHYD,299.000,2022-01-28T20:10:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:05:00Z,NUCLEAR,5083.000,2022-01-28T20:10:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:05:00Z,OCGT,3.000,2022-01-28T20:10:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:05:00Z,OIL,0.000,2022-01-28T20:10:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:05:00Z,OTHER,144.000,2022-01-28T20:10:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:05:00Z,PS,301.000,2022-01-28T20:10:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:05:00Z,WIND,14040.000,2022-01-28T20:10:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:10:00Z,BIOMASS,1995.000,2022-01-28T20:15:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:10:00Z,CCGT,10657.000,2022-01-28T20:15:00Z,2026-06-08T23:23:43.147412Z
Elexon BMRS FUELINST,2022-01-28T20:10:00Z,COAL,1472.000,2022-01-28T20:15:00Z,2026-06-08T23:23:43.147412Z
