source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-08-01T00:50:00Z,NPSHYD,121.000,2022-08-01T00:55:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:50:00Z,NUCLEAR,4550.000,2022-08-01T00:55:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:50:00Z,OCGT,53.000,2022-08-01T00:55:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:50:00Z,OIL,0.000,2022-08-01T00:55:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:50:00Z,OTHER,232.000,2022-08-01T00:55:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:50:00Z,PS,-551.000,2022-08-01T00:55:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:50:00Z,WIND,895.000,2022-08-01T00:55:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:55:00Z,BIOMASS,488.000,2022-08-01T01:00:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:55:00Z,CCGT,17040.000,2022-08-01T01:00:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:55:00Z,COAL,988.000,2022-08-01T01:00:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:55:00Z,INTELEC,0.000,2022-08-01T01:00:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:55:00Z,INTEW,0.000,2022-08-01T01:00:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:55:00Z,INTFR,-1031.000,2022-08-01T01:00:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:55:00Z,INTIFA2,-1029.000,2022-08-01T01:00:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:55:00Z,INTIRL,197.000,2022-08-01T01:00:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:55:00Z,INTNED,-517.000,2022-08-01T01:00:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:55:00Z,INTNEM,-833.000,2022-08-01T01:00:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:55:00Z,INTNSL,-1081.000,2022-08-01T01:00:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:55:00Z,NPSHYD,121.000,2022-08-01T01:00:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:55:00Z,NUCLEAR,4550.000,2022-08-01T01:00:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:55:00Z,OCGT,55.000,2022-08-01T01:00:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:55:00Z,OIL,0.000,2022-08-01T01:00:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:55:00Z,OTHER,228.000,2022-08-01T01:00:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:55:00Z,PS,-553.000,2022-08-01T01:00:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T00:55:00Z,WIND,874.000,2022-08-01T01:00:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:00:00Z,BIOMASS,513.000,2022-08-01T01:05:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:00:00Z,CCGT,17081.000,2022-08-01T01:05:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:00:00Z,COAL,987.000,2022-08-01T01:05:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:00:00Z,INTELEC,0.000,2022-08-01T01:05:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:00:00Z,INTEW,0.000,2022-08-01T01:05:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:00:00Z,INTFR,-1031.000,2022-08-01T01:05:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:00:00Z,INTIFA2,-1029.000,2022-08-01T01:05:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:00:00Z,INTIRL,175.000,2022-08-01T01:05:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:00:00Z,INTNED,-566.000,2022-08-01T01:05:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:00:00Z,INTNEM,-1010.000,2022-08-01T01:05:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:00:00Z,INTNSL,-1009.000,2022-08-01T01:05:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:00:00Z,NPSHYD,121.000,2022-08-01T01:05:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:00:00Z,NUCLEAR,4558.000,2022-08-01T01:05:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:00:00Z,OCGT,55.000,2022-08-01T01:05:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:00:00Z,OIL,0.000,2022-08-01T01:05:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:00:00Z,OTHER,241.000,2022-08-01T01:05:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:00:00Z,PS,-424.000,2022-08-01T01:05:00Z,2026-06-08T23:29:24.645663Z
Sheffield Solar PVLive,2022-08-01T01:00:00Z,SOLAR,0.000,,2026-06-08T23:29:25.066150Z
Elexon BMRS FUELINST,2022-08-01T01:00:00Z,WIND,840.000,2022-08-01T01:05:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:05:00Z,BIOMASS,505.000,2022-08-01T01:10:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:05:00Z,CCGT,17043.000,2022-08-01T01:10:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:05:00Z,COAL,988.000,2022-08-01T01:10:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:05:00Z,INTELEC,0.000,2022-08-01T01:10:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:05:00Z,INTEW,0.000,2022-08-01T01:10:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:05:00Z,INTFR,-1031.000,2022-08-01T01:10:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:05:00Z,INTIFA2,-1029.000,2022-08-01T01:10:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:05:00Z,INTIRL,167.000,2022-08-01T01:10:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:05:00Z,INTNED,-568.000,2022-08-01T01:10:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:05:00Z,INTNEM,-1020.000,2022-08-01T01:10:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:05:00Z,INTNSL,-939.000,2022-08-01T01:10:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:05:00Z,NPSHYD,121.000,2022-08-01T01:10:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:05:00Z,NUCLEAR,4561.000,2022-08-01T01:10:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:05:00Z,OCGT,55.000,2022-08-01T01:10:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:05:00Z,OIL,0.000,2022-08-01T01:10:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:05:00Z,OTHER,213.000,2022-08-01T01:10:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:05:00Z,PS,-280.000,2022-08-01T01:10:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:05:00Z,WIND,880.000,2022-08-01T01:10:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:10:00Z,BIOMASS,519.000,2022-08-01T01:15:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:10:00Z,CCGT,16978.000,2022-08-01T01:15:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:10:00Z,COAL,990.000,2022-08-01T01:15:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:10:00Z,INTELEC,0.000,2022-08-01T01:15:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:10:00Z,INTEW,0.000,2022-08-01T01:15:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:10:00Z,INTFR,-1031.000,2022-08-01T01:15:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:10:00Z,INTIFA2,-1029.000,2022-08-01T01:15:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:10:00Z,INTIRL,167.000,2022-08-01T01:15:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:10:00Z,INTNED,-568.000,2022-08-01T01:15:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:10:00Z,INTNEM,-1021.000,2022-08-01T01:15:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:10:00Z,INTNSL,-902.000,2022-08-01T01:15:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:10:00Z,NPSHYD,121.000,2022-08-01T01:15:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:10:00Z,NUCLEAR,4559.000,2022-08-01T01:15:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:10:00Z,OCGT,54.000,2022-08-01T01:15:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:10:00Z,OIL,0.000,2022-08-01T01:15:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:10:00Z,OTHER,181.000,2022-08-01T01:15:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:10:00Z,PS,-279.000,2022-08-01T01:15:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:10:00Z,WIND,739.000,2022-08-01T01:15:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:15:00Z,BIOMASS,507.000,2022-08-01T01:20:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:15:00Z,CCGT,16946.000,2022-08-01T01:20:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:15:00Z,COAL,988.000,2022-08-01T01:20:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:15:00Z,INTELEC,0.000,2022-08-01T01:20:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:15:00Z,INTEW,0.000,2022-08-01T01:20:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:15:00Z,INTFR,-1031.000,2022-08-01T01:20:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:15:00Z,INTIFA2,-1029.000,2022-08-01T01:20:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:15:00Z,INTIRL,168.000,2022-08-01T01:20:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:15:00Z,INTNED,-569.000,2022-08-01T01:20:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:15:00Z,INTNEM,-1021.000,2022-08-01T01:20:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:15:00Z,INTNSL,-902.000,2022-08-01T01:20:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:15:00Z,NPSHYD,121.000,2022-08-01T01:20:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:15:00Z,NUCLEAR,4557.000,2022-08-01T01:20:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:15:00Z,OCGT,54.000,2022-08-01T01:20:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:15:00Z,OIL,0.000,2022-08-01T01:20:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:15:00Z,OTHER,172.000,2022-08-01T01:20:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:15:00Z,PS,-280.000,2022-08-01T01:20:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:15:00Z,WIND,706.000,2022-08-01T01:20:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:20:00Z,BIOMASS,495.000,2022-08-01T01:25:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:20:00Z,CCGT,16910.000,2022-08-01T01:25:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:20:00Z,COAL,991.000,2022-08-01T01:25:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:20:00Z,INTELEC,0.000,2022-08-01T01:25:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:20:00Z,INTEW,0.000,2022-08-01T01:25:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:20:00Z,INTFR,-1031.000,2022-08-01T01:25:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:20:00Z,INTIFA2,-1029.000,2022-08-01T01:25:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:20:00Z,INTIRL,168.000,2022-08-01T01:25:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:20:00Z,INTNED,-568.000,2022-08-01T01:25:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:20:00Z,INTNEM,-1020.000,2022-08-01T01:25:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:20:00Z,INTNSL,-902.000,2022-08-01T01:25:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:20:00Z,NPSHYD,121.000,2022-08-01T01:25:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:20:00Z,NUCLEAR,4559.000,2022-08-01T01:25:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:20:00Z,OCGT,54.000,2022-08-01T01:25:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:20:00Z,OIL,0.000,2022-08-01T01:25:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:20:00Z,OTHER,168.000,2022-08-01T01:25:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:20:00Z,PS,-282.000,2022-08-01T01:25:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:20:00Z,WIND,673.000,2022-08-01T01:25:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:25:00Z,BIOMASS,500.000,2022-08-01T01:30:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:25:00Z,CCGT,16921.000,2022-08-01T01:30:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:25:00Z,COAL,991.000,2022-08-01T01:30:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:25:00Z,INTELEC,0.000,2022-08-01T01:30:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:25:00Z,INTEW,0.000,2022-08-01T01:30:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:25:00Z,INTFR,-1030.000,2022-08-01T01:30:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:25:00Z,INTIFA2,-1029.000,2022-08-01T01:30:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:25:00Z,INTIRL,169.000,2022-08-01T01:30:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:25:00Z,INTNED,-569.000,2022-08-01T01:30:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:25:00Z,INTNEM,-1020.000,2022-08-01T01:30:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:25:00Z,INTNSL,-902.000,2022-08-01T01:30:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:25:00Z,NPSHYD,120.000,2022-08-01T01:30:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:25:00Z,NUCLEAR,4562.000,2022-08-01T01:30:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:25:00Z,OCGT,53.000,2022-08-01T01:30:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:25:00Z,OIL,0.000,2022-08-01T01:30:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:25:00Z,OTHER,168.000,2022-08-01T01:30:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:25:00Z,PS,-281.000,2022-08-01T01:30:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:25:00Z,WIND,660.000,2022-08-01T01:30:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:30:00Z,BIOMASS,525.000,2022-08-01T01:35:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:30:00Z,CCGT,16931.000,2022-08-01T01:35:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:30:00Z,COAL,989.000,2022-08-01T01:35:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:30:00Z,INTELEC,0.000,2022-08-01T01:35:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:30:00Z,INTEW,0.000,2022-08-01T01:35:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:30:00Z,INTFR,-1031.000,2022-08-01T01:35:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:30:00Z,INTIFA2,-1029.000,2022-08-01T01:35:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:30:00Z,INTIRL,179.000,2022-08-01T01:35:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:30:00Z,INTNED,-568.000,2022-08-01T01:35:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:30:00Z,INTNEM,-1020.000,2022-08-01T01:35:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:30:00Z,INTNSL,-902.000,2022-08-01T01:35:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:30:00Z,NPSHYD,111.000,2022-08-01T01:35:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:30:00Z,NUCLEAR,4556.000,2022-08-01T01:35:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:30:00Z,OCGT,53.000,2022-08-01T01:35:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:30:00Z,OIL,0.000,2022-08-01T01:35:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:30:00Z,OTHER,183.000,2022-08-01T01:35:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:30:00Z,PS,-424.000,2022-08-01T01:35:00Z,2026-06-08T23:29:24.645663Z
Sheffield Solar PVLive,2022-08-01T01:30:00Z,SOLAR,0.000,,2026-06-08T23:29:25.066150Z
Elexon BMRS FUELINST,2022-08-01T01:30:00Z,WIND,638.000,2022-08-01T01:35:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:35:00Z,BIOMASS,506.000,2022-08-01T01:40:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:35:00Z,CCGT,16878.000,2022-08-01T01:40:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:35:00Z,COAL,988.000,2022-08-01T01:40:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:35:00Z,INTELEC,0.000,2022-08-01T01:40:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:35:00Z,INTEW,0.000,2022-08-01T01:40:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:35:00Z,INTFR,-1031.000,2022-08-01T01:40:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:35:00Z,INTIFA2,-1029.000,2022-08-01T01:40:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:35:00Z,INTIRL,180.000,2022-08-01T01:40:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:35:00Z,INTNED,-569.000,2022-08-01T01:40:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:35:00Z,INTNEM,-1020.000,2022-08-01T01:40:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:35:00Z,INTNSL,-903.000,2022-08-01T01:40:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:35:00Z,NPSHYD,100.000,2022-08-01T01:40:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:35:00Z,NUCLEAR,4562.000,2022-08-01T01:40:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:35:00Z,OCGT,54.000,2022-08-01T01:40:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:35:00Z,OIL,0.000,2022-08-01T01:40:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:35:00Z,OTHER,171.000,2022-08-01T01:40:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:35:00Z,PS,-279.000,2022-08-01T01:40:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:35:00Z,WIND,628.000,2022-08-01T01:40:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:40:00Z,BIOMASS,470.000,2022-08-01T01:45:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:40:00Z,CCGT,16879.000,2022-08-01T01:45:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:40:00Z,COAL,985.000,2022-08-01T01:45:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:40:00Z,INTELEC,0.000,2022-08-01T01:45:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:40:00Z,INTEW,0.000,2022-08-01T01:45:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:40:00Z,INTFR,-1031.000,2022-08-01T01:45:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:40:00Z,INTIFA2,-1029.000,2022-08-01T01:45:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:40:00Z,INTIRL,180.000,2022-08-01T01:45:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:40:00Z,INTNED,-568.000,2022-08-01T01:45:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:40:00Z,INTNEM,-1020.000,2022-08-01T01:45:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:40:00Z,INTNSL,-902.000,2022-08-01T01:45:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:40:00Z,NPSHYD,100.000,2022-08-01T01:45:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:40:00Z,NUCLEAR,4563.000,2022-08-01T01:45:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:40:00Z,OCGT,55.000,2022-08-01T01:45:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:40:00Z,OIL,0.000,2022-08-01T01:45:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:40:00Z,OTHER,171.000,2022-08-01T01:45:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:40:00Z,PS,-169.000,2022-08-01T01:45:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:40:00Z,WIND,591.000,2022-08-01T01:45:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:45:00Z,BIOMASS,472.000,2022-08-01T01:50:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:45:00Z,CCGT,17003.000,2022-08-01T01:50:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:45:00Z,COAL,986.000,2022-08-01T01:50:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:45:00Z,INTELEC,0.000,2022-08-01T01:50:00Z,2026-06-08T23:29:24.645663Z
Elexon BMRS FUELINST,2022-08-01T01:45:00Z,INTEW,0.000,2022-08-01T01:50:00Z,2026-06-08T23:29:24.645663Z
