source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2022-05-31T13:10:00Z,NUCLEAR,5135.000,2022-05-31T13:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:10:00Z,OCGT,0.000,2022-05-31T13:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:10:00Z,OIL,0.000,2022-05-31T13:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:10:00Z,OTHER,196.000,2022-05-31T13:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:10:00Z,PS,-8.000,2022-05-31T13:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:10:00Z,WIND,2516.000,2022-05-31T13:15:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:15:00Z,BIOMASS,2628.000,2022-05-31T13:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:15:00Z,CCGT,18632.000,2022-05-31T13:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:15:00Z,COAL,0.000,2022-05-31T13:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:15:00Z,INTELEC,-102.000,2022-05-31T13:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:15:00Z,INTEW,0.000,2022-05-31T13:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:15:00Z,INTFR,-824.000,2022-05-31T13:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:15:00Z,INTIFA2,-1028.000,2022-05-31T13:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:15:00Z,INTIRL,-144.000,2022-05-31T13:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:15:00Z,INTNED,-647.000,2022-05-31T13:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:15:00Z,INTNEM,-552.000,2022-05-31T13:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:15:00Z,INTNSL,501.000,2022-05-31T13:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:15:00Z,NPSHYD,293.000,2022-05-31T13:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:15:00Z,NUCLEAR,5138.000,2022-05-31T13:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:15:00Z,OCGT,1.000,2022-05-31T13:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:15:00Z,OIL,0.000,2022-05-31T13:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:15:00Z,OTHER,195.000,2022-05-31T13:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:15:00Z,PS,-8.000,2022-05-31T13:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:15:00Z,WIND,2537.000,2022-05-31T13:20:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:20:00Z,BIOMASS,2600.000,2022-05-31T13:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:20:00Z,CCGT,18524.000,2022-05-31T13:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:20:00Z,COAL,0.000,2022-05-31T13:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:20:00Z,INTELEC,-102.000,2022-05-31T13:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:20:00Z,INTEW,0.000,2022-05-31T13:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:20:00Z,INTFR,-824.000,2022-05-31T13:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:20:00Z,INTIFA2,-1028.000,2022-05-31T13:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:20:00Z,INTIRL,-146.000,2022-05-31T13:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:20:00Z,INTNED,-648.000,2022-05-31T13:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:20:00Z,INTNEM,-552.000,2022-05-31T13:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:20:00Z,INTNSL,501.000,2022-05-31T13:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:20:00Z,NPSHYD,293.000,2022-05-31T13:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:20:00Z,NUCLEAR,5134.000,2022-05-31T13:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:20:00Z,OCGT,0.000,2022-05-31T13:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:20:00Z,OIL,0.000,2022-05-31T13:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:20:00Z,OTHER,214.000,2022-05-31T13:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:20:00Z,PS,-8.000,2022-05-31T13:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:20:00Z,WIND,2564.000,2022-05-31T13:25:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:25:00Z,BIOMASS,2594.000,2022-05-31T13:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:25:00Z,CCGT,18489.000,2022-05-31T13:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:25:00Z,COAL,0.000,2022-05-31T13:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:25:00Z,INTELEC,-102.000,2022-05-31T13:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:25:00Z,INTEW,0.000,2022-05-31T13:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:25:00Z,INTFR,-824.000,2022-05-31T13:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:25:00Z,INTIFA2,-1028.000,2022-05-31T13:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:25:00Z,INTIRL,-171.000,2022-05-31T13:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:25:00Z,INTNED,-648.000,2022-05-31T13:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:25:00Z,INTNEM,-552.000,2022-05-31T13:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:25:00Z,INTNSL,501.000,2022-05-31T13:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:25:00Z,NPSHYD,293.000,2022-05-31T13:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:25:00Z,NUCLEAR,5131.000,2022-05-31T13:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:25:00Z,OCGT,1.000,2022-05-31T13:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:25:00Z,OIL,0.000,2022-05-31T13:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:25:00Z,OTHER,212.000,2022-05-31T13:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:25:00Z,PS,-11.000,2022-05-31T13:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:25:00Z,WIND,2568.000,2022-05-31T13:30:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:30:00Z,BIOMASS,2568.000,2022-05-31T13:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:30:00Z,CCGT,18518.000,2022-05-31T13:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:30:00Z,COAL,0.000,2022-05-31T13:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:30:00Z,INTELEC,-102.000,2022-05-31T13:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:30:00Z,INTEW,0.000,2022-05-31T13:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:30:00Z,INTFR,-823.000,2022-05-31T13:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:30:00Z,INTIFA2,-1028.000,2022-05-31T13:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:30:00Z,INTIRL,-195.000,2022-05-31T13:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:30:00Z,INTNED,-648.000,2022-05-31T13:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:30:00Z,INTNEM,-552.000,2022-05-31T13:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:30:00Z,INTNSL,501.000,2022-05-31T13:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:30:00Z,NPSHYD,293.000,2022-05-31T13:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:30:00Z,NUCLEAR,5133.000,2022-05-31T13:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:30:00Z,OCGT,1.000,2022-05-31T13:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:30:00Z,OIL,0.000,2022-05-31T13:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:30:00Z,OTHER,221.000,2022-05-31T13:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:30:00Z,PS,-9.000,2022-05-31T13:35:00Z,2026-06-08T23:27:29.075511Z
Sheffield Solar PVLive,2022-05-31T13:30:00Z,SOLAR,5810.230,,2026-06-08T23:27:29.502235Z
Elexon BMRS FUELINST,2022-05-31T13:30:00Z,WIND,2576.000,2022-05-31T13:35:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:35:00Z,BIOMASS,2527.000,2022-05-31T13:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:35:00Z,CCGT,18551.000,2022-05-31T13:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:35:00Z,COAL,0.000,2022-05-31T13:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:35:00Z,INTELEC,-102.000,2022-05-31T13:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:35:00Z,INTEW,0.000,2022-05-31T13:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:35:00Z,INTFR,-824.000,2022-05-31T13:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:35:00Z,INTIFA2,-1028.000,2022-05-31T13:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:35:00Z,INTIRL,-197.000,2022-05-31T13:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:35:00Z,INTNED,-648.000,2022-05-31T13:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:35:00Z,INTNEM,-552.000,2022-05-31T13:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:35:00Z,INTNSL,501.000,2022-05-31T13:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:35:00Z,NPSHYD,293.000,2022-05-31T13:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:35:00Z,NUCLEAR,5129.000,2022-05-31T13:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:35:00Z,OCGT,1.000,2022-05-31T13:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:35:00Z,OIL,0.000,2022-05-31T13:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:35:00Z,OTHER,151.000,2022-05-31T13:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:35:00Z,PS,-8.000,2022-05-31T13:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:35:00Z,WIND,2613.000,2022-05-31T13:40:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:40:00Z,BIOMASS,2522.000,2022-05-31T13:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:40:00Z,CCGT,18536.000,2022-05-31T13:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:40:00Z,COAL,0.000,2022-05-31T13:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:40:00Z,INTELEC,-102.000,2022-05-31T13:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:40:00Z,INTEW,0.000,2022-05-31T13:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:40:00Z,INTFR,-824.000,2022-05-31T13:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:40:00Z,INTIFA2,-1028.000,2022-05-31T13:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:40:00Z,INTIRL,-196.000,2022-05-31T13:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:40:00Z,INTNED,-648.000,2022-05-31T13:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:40:00Z,INTNEM,-552.000,2022-05-31T13:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:40:00Z,INTNSL,501.000,2022-05-31T13:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:40:00Z,NPSHYD,293.000,2022-05-31T13:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:40:00Z,NUCLEAR,5131.000,2022-05-31T13:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:40:00Z,OCGT,3.000,2022-05-31T13:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:40:00Z,OIL,0.000,2022-05-31T13:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:40:00Z,OTHER,122.000,2022-05-31T13:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:40:00Z,PS,-8.000,2022-05-31T13:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:40:00Z,WIND,2667.000,2022-05-31T13:45:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:45:00Z,BIOMASS,2519.000,2022-05-31T13:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:45:00Z,CCGT,18532.000,2022-05-31T13:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:45:00Z,COAL,0.000,2022-05-31T13:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:45:00Z,INTELEC,-102.000,2022-05-31T13:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:45:00Z,INTEW,0.000,2022-05-31T13:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:45:00Z,INTFR,-824.000,2022-05-31T13:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:45:00Z,INTIFA2,-1028.000,2022-05-31T13:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:45:00Z,INTIRL,-196.000,2022-05-31T13:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:45:00Z,INTNED,-647.000,2022-05-31T13:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:45:00Z,INTNEM,-552.000,2022-05-31T13:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:45:00Z,INTNSL,501.000,2022-05-31T13:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:45:00Z,NPSHYD,293.000,2022-05-31T13:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:45:00Z,NUCLEAR,5137.000,2022-05-31T13:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:45:00Z,OCGT,1.000,2022-05-31T13:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:45:00Z,OIL,0.000,2022-05-31T13:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:45:00Z,OTHER,134.000,2022-05-31T13:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:45:00Z,PS,-8.000,2022-05-31T13:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:45:00Z,WIND,2679.000,2022-05-31T13:50:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:50:00Z,BIOMASS,2519.000,2022-05-31T13:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:50:00Z,CCGT,18531.000,2022-05-31T13:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:50:00Z,COAL,0.000,2022-05-31T13:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:50:00Z,INTELEC,-102.000,2022-05-31T13:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:50:00Z,INTEW,0.000,2022-05-31T13:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:50:00Z,INTFR,-824.000,2022-05-31T13:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:50:00Z,INTIFA2,-1028.000,2022-05-31T13:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:50:00Z,INTIRL,-196.000,2022-05-31T13:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:50:00Z,INTNED,-647.000,2022-05-31T13:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:50:00Z,INTNEM,-552.000,2022-05-31T13:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:50:00Z,INTNSL,523.000,2022-05-31T13:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:50:00Z,NPSHYD,293.000,2022-05-31T13:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:50:00Z,NUCLEAR,5132.000,2022-05-31T13:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:50:00Z,OCGT,0.000,2022-05-31T13:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:50:00Z,OIL,0.000,2022-05-31T13:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:50:00Z,OTHER,119.000,2022-05-31T13:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:50:00Z,PS,-8.000,2022-05-31T13:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:50:00Z,WIND,2669.000,2022-05-31T13:55:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:55:00Z,BIOMASS,2518.000,2022-05-31T14:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:55:00Z,CCGT,18446.000,2022-05-31T14:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:55:00Z,COAL,0.000,2022-05-31T14:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:55:00Z,INTELEC,-198.000,2022-05-31T14:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:55:00Z,INTEW,0.000,2022-05-31T14:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:55:00Z,INTFR,-871.000,2022-05-31T14:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:55:00Z,INTIFA2,-1023.000,2022-05-31T14:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:55:00Z,INTIRL,-196.000,2022-05-31T14:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:55:00Z,INTNED,-647.000,2022-05-31T14:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:55:00Z,INTNEM,-546.000,2022-05-31T14:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:55:00Z,INTNSL,569.000,2022-05-31T14:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:55:00Z,NPSHYD,293.000,2022-05-31T14:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:55:00Z,NUCLEAR,5135.000,2022-05-31T14:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:55:00Z,OCGT,0.000,2022-05-31T14:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:55:00Z,OIL,0.000,2022-05-31T14:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:55:00Z,OTHER,115.000,2022-05-31T14:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:55:00Z,PS,4.000,2022-05-31T14:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T13:55:00Z,WIND,2634.000,2022-05-31T14:00:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:00:00Z,BIOMASS,2517.000,2022-05-31T14:05:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:00:00Z,CCGT,18333.000,2022-05-31T14:05:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:00:00Z,COAL,0.000,2022-05-31T14:05:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:00:00Z,INTELEC,-384.000,2022-05-31T14:05:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:00:00Z,INTEW,0.000,2022-05-31T14:05:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:00:00Z,INTFR,-975.000,2022-05-31T14:05:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:00:00Z,INTIFA2,-1008.000,2022-05-31T14:05:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:00:00Z,INTIRL,-186.000,2022-05-31T14:05:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:00:00Z,INTNED,-594.000,2022-05-31T14:05:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:00:00Z,INTNEM,-405.000,2022-05-31T14:05:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:00:00Z,INTNSL,613.000,2022-05-31T14:05:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:00:00Z,NPSHYD,294.000,2022-05-31T14:05:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:00:00Z,NUCLEAR,5135.000,2022-05-31T14:05:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:00:00Z,OCGT,1.000,2022-05-31T14:05:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:00:00Z,OIL,0.000,2022-05-31T14:05:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:00:00Z,OTHER,144.000,2022-05-31T14:05:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:00:00Z,PS,114.000,2022-05-31T14:05:00Z,2026-06-08T23:27:29.075511Z
Sheffield Solar PVLive,2022-05-31T14:00:00Z,SOLAR,5684.360,,2026-06-08T23:27:29.502235Z
Elexon BMRS FUELINST,2022-05-31T14:00:00Z,WIND,2608.000,2022-05-31T14:05:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:05:00Z,BIOMASS,2517.000,2022-05-31T14:10:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:05:00Z,CCGT,18495.000,2022-05-31T14:10:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:05:00Z,COAL,0.000,2022-05-31T14:10:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:05:00Z,INTELEC,-475.000,2022-05-31T14:10:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:05:00Z,INTEW,0.000,2022-05-31T14:10:00Z,2026-06-08T23:27:29.075511Z
Elexon BMRS FUELINST,2022-05-31T14:05:00Z,INTFR,-1022.000,2022-05-31T14:10:00Z,2026-06-08T23:27:29.075511Z
