time,technology,generationMW,source
2022-01-03T09:30:00Z,Nuclear,6790.000,Elexon BMRS FUELHH
2022-01-03T09:30:00Z,Other,66.000,Elexon BMRS FUELHH
2022-01-03T09:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2022-01-03T09:30:00Z,Wind,12215.000,Elexon BMRS FUELHH
2022-01-03T10:00:00Z,Biomass,1441.000,Elexon BMRS FUELHH
2022-01-03T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T10:00:00Z,Gas,7141.000,Elexon BMRS FUELHH
2022-01-03T10:00:00Z,Hydro,621.000,Elexon BMRS FUELHH
2022-01-03T10:00:00Z,Imports & Exports,-1402.000,Elexon BMRS FUELHH
2022-01-03T10:00:00Z,Nuclear,6776.000,Elexon BMRS FUELHH
2022-01-03T10:00:00Z,Other,46.000,Elexon BMRS FUELHH
2022-01-03T10:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2022-01-03T10:00:00Z,Wind,12991.000,Elexon BMRS FUELHH
2022-01-03T10:30:00Z,Biomass,1449.000,Elexon BMRS FUELHH
2022-01-03T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T10:30:00Z,Gas,7263.000,Elexon BMRS FUELHH
2022-01-03T10:30:00Z,Hydro,617.000,Elexon BMRS FUELHH
2022-01-03T10:30:00Z,Imports & Exports,-1370.000,Elexon BMRS FUELHH
2022-01-03T10:30:00Z,Nuclear,6771.000,Elexon BMRS FUELHH
2022-01-03T10:30:00Z,Other,58.000,Elexon BMRS FUELHH
2022-01-03T10:30:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2022-01-03T10:30:00Z,Wind,13326.000,Elexon BMRS FUELHH
2022-01-03T11:00:00Z,Biomass,1568.000,Elexon BMRS FUELHH
2022-01-03T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T11:00:00Z,Gas,7090.000,Elexon BMRS FUELHH
2022-01-03T11:00:00Z,Hydro,661.000,Elexon BMRS FUELHH
2022-01-03T11:00:00Z,Imports & Exports,-408.000,Elexon BMRS FUELHH
2022-01-03T11:00:00Z,Nuclear,6771.000,Elexon BMRS FUELHH
2022-01-03T11:00:00Z,Other,51.000,Elexon BMRS FUELHH
2022-01-03T11:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2022-01-03T11:00:00Z,Wind,13098.000,Elexon BMRS FUELHH
2022-01-03T11:30:00Z,Biomass,1629.000,Elexon BMRS FUELHH
2022-01-03T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T11:30:00Z,Gas,7835.000,Elexon BMRS FUELHH
2022-01-03T11:30:00Z,Hydro,663.000,Elexon BMRS FUELHH
2022-01-03T11:30:00Z,Imports & Exports,-310.000,Elexon BMRS FUELHH
2022-01-03T11:30:00Z,Nuclear,6765.000,Elexon BMRS FUELHH
2022-01-03T11:30:00Z,Other,66.000,Elexon BMRS FUELHH
2022-01-03T11:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2022-01-03T11:30:00Z,Wind,12583.000,Elexon BMRS FUELHH
2022-01-03T12:00:00Z,Biomass,1617.000,Elexon BMRS FUELHH
2022-01-03T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T12:00:00Z,Gas,8142.000,Elexon BMRS FUELHH
2022-01-03T12:00:00Z,Hydro,670.000,Elexon BMRS FUELHH
2022-01-03T12:00:00Z,Imports & Exports,466.000,Elexon BMRS FUELHH
2022-01-03T12:00:00Z,Nuclear,6770.000,Elexon BMRS FUELHH
2022-01-03T12:00:00Z,Other,59.000,Elexon BMRS FUELHH
2022-01-03T12:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2022-01-03T12:00:00Z,Wind,12102.000,Elexon BMRS FUELHH
2022-01-03T12:30:00Z,Biomass,1502.000,Elexon BMRS FUELHH
2022-01-03T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T12:30:00Z,Gas,8058.000,Elexon BMRS FUELHH
2022-01-03T12:30:00Z,Hydro,809.000,Elexon BMRS FUELHH
2022-01-03T12:30:00Z,Imports & Exports,700.000,Elexon BMRS FUELHH
2022-01-03T12:30:00Z,Nuclear,6766.000,Elexon BMRS FUELHH
2022-01-03T12:30:00Z,Other,60.000,Elexon BMRS FUELHH
2022-01-03T12:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2022-01-03T12:30:00Z,Wind,12155.000,Elexon BMRS FUELHH
2022-01-03T13:00:00Z,Biomass,1454.000,Elexon BMRS FUELHH
2022-01-03T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T13:00:00Z,Gas,8369.000,Elexon BMRS FUELHH
2022-01-03T13:00:00Z,Hydro,814.000,Elexon BMRS FUELHH
2022-01-03T13:00:00Z,Imports & Exports,1020.000,Elexon BMRS FUELHH
2022-01-03T13:00:00Z,Nuclear,6766.000,Elexon BMRS FUELHH
2022-01-03T13:00:00Z,Other,60.000,Elexon BMRS FUELHH
2022-01-03T13:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2022-01-03T13:00:00Z,Wind,12015.000,Elexon BMRS FUELHH
2022-01-03T13:30:00Z,Biomass,1445.000,Elexon BMRS FUELHH
2022-01-03T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T13:30:00Z,Gas,8493.000,Elexon BMRS FUELHH
2022-01-03T13:30:00Z,Hydro,817.000,Elexon BMRS FUELHH
2022-01-03T13:30:00Z,Imports & Exports,1088.000,Elexon BMRS FUELHH
2022-01-03T13:30:00Z,Nuclear,6764.000,Elexon BMRS FUELHH
2022-01-03T13:30:00Z,Other,68.000,Elexon BMRS FUELHH
2022-01-03T13:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2022-01-03T13:30:00Z,Wind,11847.000,Elexon BMRS FUELHH
2022-01-03T14:00:00Z,Biomass,1450.000,Elexon BMRS FUELHH
2022-01-03T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T14:00:00Z,Gas,8469.000,Elexon BMRS FUELHH
2022-01-03T14:00:00Z,Hydro,809.000,Elexon BMRS FUELHH
2022-01-03T14:00:00Z,Imports & Exports,1432.000,Elexon BMRS FUELHH
2022-01-03T14:00:00Z,Nuclear,6758.000,Elexon BMRS FUELHH
2022-01-03T14:00:00Z,Other,63.000,Elexon BMRS FUELHH
2022-01-03T14:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2022-01-03T14:00:00Z,Wind,11781.000,Elexon BMRS FUELHH
2022-01-03T14:30:00Z,Biomass,1498.000,Elexon BMRS FUELHH
2022-01-03T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T14:30:00Z,Gas,8784.000,Elexon BMRS FUELHH
2022-01-03T14:30:00Z,Hydro,810.000,Elexon BMRS FUELHH
2022-01-03T14:30:00Z,Imports & Exports,1442.000,Elexon BMRS FUELHH
2022-01-03T14:30:00Z,Nuclear,6763.000,Elexon BMRS FUELHH
2022-01-03T14:30:00Z,Other,68.000,Elexon BMRS FUELHH
2022-01-03T14:30:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2022-01-03T14:30:00Z,Wind,11658.000,Elexon BMRS FUELHH
2022-01-03T15:00:00Z,Biomass,1681.000,Elexon BMRS FUELHH
2022-01-03T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T15:00:00Z,Gas,9335.000,Elexon BMRS FUELHH
2022-01-03T15:00:00Z,Hydro,702.000,Elexon BMRS FUELHH
2022-01-03T15:00:00Z,Imports & Exports,1814.000,Elexon BMRS FUELHH
2022-01-03T15:00:00Z,Nuclear,6763.000,Elexon BMRS FUELHH
2022-01-03T15:00:00Z,Other,57.000,Elexon BMRS FUELHH
2022-01-03T15:00:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2022-01-03T15:00:00Z,Wind,11367.000,Elexon BMRS FUELHH
2022-01-03T15:30:00Z,Biomass,1628.000,Elexon BMRS FUELHH
2022-01-03T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T15:30:00Z,Gas,9907.000,Elexon BMRS FUELHH
2022-01-03T15:30:00Z,Hydro,721.000,Elexon BMRS FUELHH
2022-01-03T15:30:00Z,Imports & Exports,2034.000,Elexon BMRS FUELHH
2022-01-03T15:30:00Z,Nuclear,6758.000,Elexon BMRS FUELHH
2022-01-03T15:30:00Z,Other,79.000,Elexon BMRS FUELHH
2022-01-03T15:30:00Z,Pumped Storage,904.000,Elexon BMRS FUELHH
2022-01-03T15:30:00Z,Wind,11523.000,Elexon BMRS FUELHH
2022-01-03T16:00:00Z,Biomass,1623.000,Elexon BMRS FUELHH
2022-01-03T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T16:00:00Z,Gas,10440.000,Elexon BMRS FUELHH
2022-01-03T16:00:00Z,Hydro,918.000,Elexon BMRS FUELHH
2022-01-03T16:00:00Z,Imports & Exports,2966.000,Elexon BMRS FUELHH
2022-01-03T16:00:00Z,Nuclear,6766.000,Elexon BMRS FUELHH
2022-01-03T16:00:00Z,Other,166.000,Elexon BMRS FUELHH
2022-01-03T16:00:00Z,Pumped Storage,1138.000,Elexon BMRS FUELHH
2022-01-03T16:00:00Z,Wind,11852.000,Elexon BMRS FUELHH
2022-01-03T16:30:00Z,Biomass,1631.000,Elexon BMRS FUELHH
2022-01-03T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T16:30:00Z,Gas,11520.000,Elexon BMRS FUELHH
2022-01-03T16:30:00Z,Hydro,917.000,Elexon BMRS FUELHH
2022-01-03T16:30:00Z,Imports & Exports,3736.000,Elexon BMRS FUELHH
2022-01-03T16:30:00Z,Nuclear,6760.000,Elexon BMRS FUELHH
2022-01-03T16:30:00Z,Other,214.000,Elexon BMRS FUELHH
2022-01-03T16:30:00Z,Pumped Storage,1956.000,Elexon BMRS FUELHH
2022-01-03T16:30:00Z,Wind,11596.000,Elexon BMRS FUELHH
2022-01-03T17:00:00Z,Biomass,1632.000,Elexon BMRS FUELHH
2022-01-03T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T17:00:00Z,Gas,12319.000,Elexon BMRS FUELHH
2022-01-03T17:00:00Z,Hydro,952.000,Elexon BMRS FUELHH
2022-01-03T17:00:00Z,Imports & Exports,4356.000,Elexon BMRS FUELHH
2022-01-03T17:00:00Z,Nuclear,6770.000,Elexon BMRS FUELHH
2022-01-03T17:00:00Z,Other,511.000,Elexon BMRS FUELHH
2022-01-03T17:00:00Z,Pumped Storage,1656.000,Elexon BMRS FUELHH
2022-01-03T17:00:00Z,Wind,11505.000,Elexon BMRS FUELHH
2022-01-03T17:30:00Z,Biomass,1648.000,Elexon BMRS FUELHH
2022-01-03T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T17:30:00Z,Gas,12126.000,Elexon BMRS FUELHH
2022-01-03T17:30:00Z,Hydro,953.000,Elexon BMRS FUELHH
2022-01-03T17:30:00Z,Imports & Exports,4292.000,Elexon BMRS FUELHH
2022-01-03T17:30:00Z,Nuclear,6773.000,Elexon BMRS FUELHH
2022-01-03T17:30:00Z,Other,496.000,Elexon BMRS FUELHH
2022-01-03T17:30:00Z,Pumped Storage,1652.000,Elexon BMRS FUELHH
2022-01-03T17:30:00Z,Wind,11383.000,Elexon BMRS FUELHH
2022-01-03T18:00:00Z,Biomass,1725.000,Elexon BMRS FUELHH
2022-01-03T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T18:00:00Z,Gas,11867.000,Elexon BMRS FUELHH
2022-01-03T18:00:00Z,Hydro,953.000,Elexon BMRS FUELHH
2022-01-03T18:00:00Z,Imports & Exports,4110.000,Elexon BMRS FUELHH
2022-01-03T18:00:00Z,Nuclear,6765.000,Elexon BMRS FUELHH
2022-01-03T18:00:00Z,Other,389.000,Elexon BMRS FUELHH
2022-01-03T18:00:00Z,Pumped Storage,1902.000,Elexon BMRS FUELHH
2022-01-03T18:00:00Z,Wind,11019.000,Elexon BMRS FUELHH
2022-01-03T18:30:00Z,Biomass,1725.000,Elexon BMRS FUELHH
2022-01-03T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T18:30:00Z,Gas,11548.000,Elexon BMRS FUELHH
2022-01-03T18:30:00Z,Hydro,950.000,Elexon BMRS FUELHH
2022-01-03T18:30:00Z,Imports & Exports,4026.000,Elexon BMRS FUELHH
2022-01-03T18:30:00Z,Nuclear,6773.000,Elexon BMRS FUELHH
2022-01-03T18:30:00Z,Other,285.000,Elexon BMRS FUELHH
2022-01-03T18:30:00Z,Pumped Storage,1730.000,Elexon BMRS FUELHH
2022-01-03T18:30:00Z,Wind,10948.000,Elexon BMRS FUELHH
2022-01-03T19:00:00Z,Biomass,1652.000,Elexon BMRS FUELHH
2022-01-03T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T19:00:00Z,Gas,10581.000,Elexon BMRS FUELHH
2022-01-03T19:00:00Z,Hydro,932.000,Elexon BMRS FUELHH
2022-01-03T19:00:00Z,Imports & Exports,4696.000,Elexon BMRS FUELHH
2022-01-03T19:00:00Z,Nuclear,6776.000,Elexon BMRS FUELHH
2022-01-03T19:00:00Z,Other,227.000,Elexon BMRS FUELHH
2022-01-03T19:00:00Z,Pumped Storage,1146.000,Elexon BMRS FUELHH
2022-01-03T19:00:00Z,Wind,10401.000,Elexon BMRS FUELHH
2022-01-03T19:30:00Z,Biomass,1531.000,Elexon BMRS FUELHH
2022-01-03T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T19:30:00Z,Gas,9911.000,Elexon BMRS FUELHH
2022-01-03T19:30:00Z,Hydro,933.000,Elexon BMRS FUELHH
2022-01-03T19:30:00Z,Imports & Exports,4632.000,Elexon BMRS FUELHH
2022-01-03T19:30:00Z,Nuclear,6773.000,Elexon BMRS FUELHH
2022-01-03T19:30:00Z,Other,173.000,Elexon BMRS FUELHH
2022-01-03T19:30:00Z,Pumped Storage,732.000,Elexon BMRS FUELHH
2022-01-03T19:30:00Z,Wind,10147.000,Elexon BMRS FUELHH
2022-01-03T20:00:00Z,Biomass,1448.000,Elexon BMRS FUELHH
2022-01-03T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T20:00:00Z,Gas,8718.000,Elexon BMRS FUELHH
2022-01-03T20:00:00Z,Hydro,931.000,Elexon BMRS FUELHH
2022-01-03T20:00:00Z,Imports & Exports,4476.000,Elexon BMRS FUELHH
2022-01-03T20:00:00Z,Nuclear,6769.000,Elexon BMRS FUELHH
2022-01-03T20:00:00Z,Other,161.000,Elexon BMRS FUELHH
2022-01-03T20:00:00Z,Pumped Storage,1020.000,Elexon BMRS FUELHH
2022-01-03T20:00:00Z,Wind,10088.000,Elexon BMRS FUELHH
2022-01-03T20:30:00Z,Biomass,1446.000,Elexon BMRS FUELHH
2022-01-03T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T20:30:00Z,Gas,7701.000,Elexon BMRS FUELHH
2022-01-03T20:30:00Z,Hydro,920.000,Elexon BMRS FUELHH
2022-01-03T20:30:00Z,Imports & Exports,4250.000,Elexon BMRS FUELHH
2022-01-03T20:30:00Z,Nuclear,6771.000,Elexon BMRS FUELHH
2022-01-03T20:30:00Z,Other,155.000,Elexon BMRS FUELHH
2022-01-03T20:30:00Z,Pumped Storage,872.000,Elexon BMRS FUELHH
2022-01-03T20:30:00Z,Wind,10199.000,Elexon BMRS FUELHH
2022-01-03T21:00:00Z,Biomass,1468.000,Elexon BMRS FUELHH
2022-01-03T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T21:00:00Z,Gas,6772.000,Elexon BMRS FUELHH
2022-01-03T21:00:00Z,Hydro,818.000,Elexon BMRS FUELHH
2022-01-03T21:00:00Z,Imports & Exports,4346.000,Elexon BMRS FUELHH
2022-01-03T21:00:00Z,Nuclear,6765.000,Elexon BMRS FUELHH
2022-01-03T21:00:00Z,Other,122.000,Elexon BMRS FUELHH
2022-01-03T21:00:00Z,Pumped Storage,670.000,Elexon BMRS FUELHH
2022-01-03T21:00:00Z,Wind,10182.000,Elexon BMRS FUELHH
2022-01-03T21:30:00Z,Biomass,1494.000,Elexon BMRS FUELHH
2022-01-03T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T21:30:00Z,Gas,5970.000,Elexon BMRS FUELHH
2022-01-03T21:30:00Z,Hydro,692.000,Elexon BMRS FUELHH
2022-01-03T21:30:00Z,Imports & Exports,4212.000,Elexon BMRS FUELHH
2022-01-03T21:30:00Z,Nuclear,6766.000,Elexon BMRS FUELHH
2022-01-03T21:30:00Z,Other,102.000,Elexon BMRS FUELHH
2022-01-03T21:30:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2022-01-03T21:30:00Z,Wind,10129.000,Elexon BMRS FUELHH
2022-01-03T22:00:00Z,Biomass,1564.000,Elexon BMRS FUELHH
2022-01-03T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T22:00:00Z,Gas,5497.000,Elexon BMRS FUELHH
2022-01-03T22:00:00Z,Hydro,724.000,Elexon BMRS FUELHH
2022-01-03T22:00:00Z,Imports & Exports,3208.000,Elexon BMRS FUELHH
2022-01-03T22:00:00Z,Nuclear,6768.000,Elexon BMRS FUELHH
2022-01-03T22:00:00Z,Other,98.000,Elexon BMRS FUELHH
2022-01-03T22:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2022-01-03T22:00:00Z,Wind,10214.000,Elexon BMRS FUELHH
2022-01-03T22:30:00Z,Biomass,1726.000,Elexon BMRS FUELHH
2022-01-03T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T22:30:00Z,Gas,4614.000,Elexon BMRS FUELHH
2022-01-03T22:30:00Z,Hydro,724.000,Elexon BMRS FUELHH
2022-01-03T22:30:00Z,Imports & Exports,2930.000,Elexon BMRS FUELHH
2022-01-03T22:30:00Z,Nuclear,6765.000,Elexon BMRS FUELHH
2022-01-03T22:30:00Z,Other,100.000,Elexon BMRS FUELHH
2022-01-03T22:30:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2022-01-03T22:30:00Z,Wind,10121.000,Elexon BMRS FUELHH
2022-01-03T23:00:00Z,Biomass,1771.000,Elexon BMRS FUELHH
2022-01-03T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T23:00:00Z,Gas,3810.000,Elexon BMRS FUELHH
2022-01-03T23:00:00Z,Hydro,712.000,Elexon BMRS FUELHH
2022-01-03T23:00:00Z,Imports & Exports,2874.000,Elexon BMRS FUELHH
2022-01-03T23:00:00Z,Nuclear,6757.000,Elexon BMRS FUELHH
2022-01-03T23:00:00Z,Other,102.000,Elexon BMRS FUELHH
2022-01-03T23:00:00Z,Pumped Storage,-472.000,Elexon BMRS FUELHH
2022-01-03T23:00:00Z,Wind,9778.000,Elexon BMRS FUELHH
2022-01-03T23:30:00Z,Biomass,1790.000,Elexon BMRS FUELHH
2022-01-03T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-03T23:30:00Z,Gas,2896.000,Elexon BMRS FUELHH
2022-01-03T23:30:00Z,Hydro,708.000,Elexon BMRS FUELHH
2022-01-03T23:30:00Z,Imports & Exports,3112.000,Elexon BMRS FUELHH
2022-01-03T23:30:00Z,Nuclear,6764.000,Elexon BMRS FUELHH
2022-01-03T23:30:00Z,Other,94.000,Elexon BMRS FUELHH
2022-01-03T23:30:00Z,Pumped Storage,-568.000,Elexon BMRS FUELHH
2022-01-03T23:30:00Z,Wind,9823.000,Elexon BMRS FUELHH
2022-01-04T00:00:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2022-01-04T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T00:00:00Z,Gas,2925.000,Elexon BMRS FUELHH
2022-01-04T00:00:00Z,Hydro,688.000,Elexon BMRS FUELHH
2022-01-04T00:00:00Z,Imports & Exports,3056.000,Elexon BMRS FUELHH
2022-01-04T00:00:00Z,Nuclear,6761.000,Elexon BMRS FUELHH
2022-01-04T00:00:00Z,Other,95.000,Elexon BMRS FUELHH
2022-01-04T00:00:00Z,Pumped Storage,-564.000,Elexon BMRS FUELHH
2022-01-04T00:00:00Z,Wind,9698.000,Elexon BMRS FUELHH
2022-01-04T00:30:00Z,Biomass,1905.000,Elexon BMRS FUELHH
2022-01-04T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T00:30:00Z,Gas,3482.000,Elexon BMRS FUELHH
2022-01-04T00:30:00Z,Hydro,675.000,Elexon BMRS FUELHH
2022-01-04T00:30:00Z,Imports & Exports,3162.000,Elexon BMRS FUELHH
2022-01-04T00:30:00Z,Nuclear,6764.000,Elexon BMRS FUELHH
2022-01-04T00:30:00Z,Other,103.000,Elexon BMRS FUELHH
2022-01-04T00:30:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2022-01-04T00:30:00Z,Wind,8994.000,Elexon BMRS FUELHH
2022-01-04T01:00:00Z,Biomass,1971.000,Elexon BMRS FUELHH
2022-01-04T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T01:00:00Z,Gas,3606.000,Elexon BMRS FUELHH
2022-01-04T01:00:00Z,Hydro,671.000,Elexon BMRS FUELHH
2022-01-04T01:00:00Z,Imports & Exports,3330.000,Elexon BMRS FUELHH
2022-01-04T01:00:00Z,Nuclear,6768.000,Elexon BMRS FUELHH
2022-01-04T01:00:00Z,Other,99.000,Elexon BMRS FUELHH
2022-01-04T01:00:00Z,Pumped Storage,-916.000,Elexon BMRS FUELHH
2022-01-04T01:00:00Z,Wind,8787.000,Elexon BMRS FUELHH
2022-01-04T01:30:00Z,Biomass,1979.000,Elexon BMRS FUELHH
2022-01-04T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T01:30:00Z,Gas,3646.000,Elexon BMRS FUELHH
2022-01-04T01:30:00Z,Hydro,671.000,Elexon BMRS FUELHH
2022-01-04T01:30:00Z,Imports & Exports,3148.000,Elexon BMRS FUELHH
2022-01-04T01:30:00Z,Nuclear,6766.000,Elexon BMRS FUELHH
2022-01-04T01:30:00Z,Other,107.000,Elexon BMRS FUELHH
2022-01-04T01:30:00Z,Pumped Storage,-1106.000,Elexon BMRS FUELHH
2022-01-04T01:30:00Z,Wind,8573.000,Elexon BMRS FUELHH
2022-01-04T02:00:00Z,Biomass,1973.000,Elexon BMRS FUELHH
2022-01-04T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T02:00:00Z,Gas,3567.000,Elexon BMRS FUELHH
2022-01-04T02:00:00Z,Hydro,625.000,Elexon BMRS FUELHH
2022-01-04T02:00:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2022-01-04T02:00:00Z,Nuclear,6772.000,Elexon BMRS FUELHH
2022-01-04T02:00:00Z,Other,107.000,Elexon BMRS FUELHH
2022-01-04T02:00:00Z,Pumped Storage,-900.000,Elexon BMRS FUELHH
2022-01-04T02:00:00Z,Wind,8269.000,Elexon BMRS FUELHH
2022-01-04T02:30:00Z,Biomass,2024.000,Elexon BMRS FUELHH
2022-01-04T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T02:30:00Z,Gas,3630.000,Elexon BMRS FUELHH
2022-01-04T02:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2022-01-04T02:30:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2022-01-04T02:30:00Z,Nuclear,6772.000,Elexon BMRS FUELHH
2022-01-04T02:30:00Z,Other,103.000,Elexon BMRS FUELHH
2022-01-04T02:30:00Z,Pumped Storage,-1286.000,Elexon BMRS FUELHH
2022-01-04T02:30:00Z,Wind,8194.000,Elexon BMRS FUELHH
2022-01-04T03:00:00Z,Biomass,2049.000,Elexon BMRS FUELHH
2022-01-04T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T03:00:00Z,Gas,3627.000,Elexon BMRS FUELHH
2022-01-04T03:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2022-01-04T03:00:00Z,Imports & Exports,2086.000,Elexon BMRS FUELHH
2022-01-04T03:00:00Z,Nuclear,6773.000,Elexon BMRS FUELHH
2022-01-04T03:00:00Z,Other,99.000,Elexon BMRS FUELHH
2022-01-04T03:00:00Z,Pumped Storage,-1198.000,Elexon BMRS FUELHH
2022-01-04T03:00:00Z,Wind,8369.000,Elexon BMRS FUELHH
2022-01-04T03:30:00Z,Biomass,1871.000,Elexon BMRS FUELHH
2022-01-04T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T03:30:00Z,Gas,3473.000,Elexon BMRS FUELHH
2022-01-04T03:30:00Z,Hydro,593.000,Elexon BMRS FUELHH
2022-01-04T03:30:00Z,Imports & Exports,1964.000,Elexon BMRS FUELHH
2022-01-04T03:30:00Z,Nuclear,6774.000,Elexon BMRS FUELHH
2022-01-04T03:30:00Z,Other,44.000,Elexon BMRS FUELHH
2022-01-04T03:30:00Z,Pumped Storage,-1430.000,Elexon BMRS FUELHH
2022-01-04T03:30:00Z,Wind,8610.000,Elexon BMRS FUELHH
2022-01-04T04:00:00Z,Biomass,1745.000,Elexon BMRS FUELHH
2022-01-04T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T04:00:00Z,Gas,3342.000,Elexon BMRS FUELHH
2022-01-04T04:00:00Z,Hydro,593.000,Elexon BMRS FUELHH
2022-01-04T04:00:00Z,Imports & Exports,1442.000,Elexon BMRS FUELHH
2022-01-04T04:00:00Z,Nuclear,6776.000,Elexon BMRS FUELHH
2022-01-04T04:00:00Z,Other,45.000,Elexon BMRS FUELHH
2022-01-04T04:00:00Z,Pumped Storage,-1532.000,Elexon BMRS FUELHH
2022-01-04T04:00:00Z,Wind,9224.000,Elexon BMRS FUELHH
2022-01-04T04:30:00Z,Biomass,1775.000,Elexon BMRS FUELHH
2022-01-04T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T04:30:00Z,Gas,3281.000,Elexon BMRS FUELHH
2022-01-04T04:30:00Z,Hydro,599.000,Elexon BMRS FUELHH
2022-01-04T04:30:00Z,Imports & Exports,1462.000,Elexon BMRS FUELHH
2022-01-04T04:30:00Z,Nuclear,6764.000,Elexon BMRS FUELHH
2022-01-04T04:30:00Z,Other,52.000,Elexon BMRS FUELHH
2022-01-04T04:30:00Z,Pumped Storage,-1430.000,Elexon BMRS FUELHH
2022-01-04T04:30:00Z,Wind,9126.000,Elexon BMRS FUELHH
2022-01-04T05:00:00Z,Biomass,1768.000,Elexon BMRS FUELHH
2022-01-04T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T05:00:00Z,Gas,3467.000,Elexon BMRS FUELHH
2022-01-04T05:00:00Z,Hydro,589.000,Elexon BMRS FUELHH
2022-01-04T05:00:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2022-01-04T05:00:00Z,Nuclear,6760.000,Elexon BMRS FUELHH
2022-01-04T05:00:00Z,Other,54.000,Elexon BMRS FUELHH
2022-01-04T05:00:00Z,Pumped Storage,-700.000,Elexon BMRS FUELHH
2022-01-04T05:00:00Z,Wind,8313.000,Elexon BMRS FUELHH
2022-01-04T05:30:00Z,Biomass,1795.000,Elexon BMRS FUELHH
2022-01-04T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-01-04T05:30:00Z,Gas,4539.000,Elexon BMRS FUELHH
2022-01-04T05:30:00Z,Hydro,590.000,Elexon BMRS FUELHH
2022-01-04T05:30:00Z,Imports & Exports,2308.000,Elexon BMRS FUELHH
