time,technology,generationMW,source
2022-06-14T13:00:00Z,Nuclear,6137.000,Elexon BMRS FUELHH
2022-06-14T13:00:00Z,Other,325.000,Elexon BMRS FUELHH
2022-06-14T13:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2022-06-14T13:00:00Z,Wind,1768.000,Elexon BMRS FUELHH
2022-06-14T13:30:00Z,Biomass,1677.000,Elexon BMRS FUELHH
2022-06-14T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-14T13:30:00Z,Gas,15847.000,Elexon BMRS FUELHH
2022-06-14T13:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2022-06-14T13:30:00Z,Imports & Exports,-2240.000,Elexon BMRS FUELHH
2022-06-14T13:30:00Z,Nuclear,6142.000,Elexon BMRS FUELHH
2022-06-14T13:30:00Z,Other,250.000,Elexon BMRS FUELHH
2022-06-14T13:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2022-06-14T13:30:00Z,Wind,1848.000,Elexon BMRS FUELHH
2022-06-14T14:00:00Z,Biomass,1687.000,Elexon BMRS FUELHH
2022-06-14T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-14T14:00:00Z,Gas,15909.000,Elexon BMRS FUELHH
2022-06-14T14:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2022-06-14T14:00:00Z,Imports & Exports,-1754.000,Elexon BMRS FUELHH
2022-06-14T14:00:00Z,Nuclear,6144.000,Elexon BMRS FUELHH
2022-06-14T14:00:00Z,Other,200.000,Elexon BMRS FUELHH
2022-06-14T14:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2022-06-14T14:00:00Z,Wind,1850.000,Elexon BMRS FUELHH
2022-06-14T14:30:00Z,Biomass,1691.000,Elexon BMRS FUELHH
2022-06-14T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-14T14:30:00Z,Gas,16070.000,Elexon BMRS FUELHH
2022-06-14T14:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2022-06-14T14:30:00Z,Imports & Exports,-1640.000,Elexon BMRS FUELHH
2022-06-14T14:30:00Z,Nuclear,6145.000,Elexon BMRS FUELHH
2022-06-14T14:30:00Z,Other,194.000,Elexon BMRS FUELHH
2022-06-14T14:30:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2022-06-14T14:30:00Z,Wind,1970.000,Elexon BMRS FUELHH
2022-06-14T15:00:00Z,Biomass,1692.000,Elexon BMRS FUELHH
2022-06-14T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-14T15:00:00Z,Gas,16275.000,Elexon BMRS FUELHH
2022-06-14T15:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2022-06-14T15:00:00Z,Imports & Exports,-1196.000,Elexon BMRS FUELHH
2022-06-14T15:00:00Z,Nuclear,6149.000,Elexon BMRS FUELHH
2022-06-14T15:00:00Z,Other,195.000,Elexon BMRS FUELHH
2022-06-14T15:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2022-06-14T15:00:00Z,Wind,2076.000,Elexon BMRS FUELHH
2022-06-14T15:30:00Z,Biomass,1695.000,Elexon BMRS FUELHH
2022-06-14T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-14T15:30:00Z,Gas,16474.000,Elexon BMRS FUELHH
2022-06-14T15:30:00Z,Hydro,307.000,Elexon BMRS FUELHH
2022-06-14T15:30:00Z,Imports & Exports,-1174.000,Elexon BMRS FUELHH
2022-06-14T15:30:00Z,Nuclear,6144.000,Elexon BMRS FUELHH
2022-06-14T15:30:00Z,Other,455.000,Elexon BMRS FUELHH
2022-06-14T15:30:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2022-06-14T15:30:00Z,Wind,2052.000,Elexon BMRS FUELHH
2022-06-14T16:00:00Z,Biomass,1694.000,Elexon BMRS FUELHH
2022-06-14T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-14T16:00:00Z,Gas,16700.000,Elexon BMRS FUELHH
2022-06-14T16:00:00Z,Hydro,537.000,Elexon BMRS FUELHH
2022-06-14T16:00:00Z,Imports & Exports,-718.000,Elexon BMRS FUELHH
2022-06-14T16:00:00Z,Nuclear,6148.000,Elexon BMRS FUELHH
2022-06-14T16:00:00Z,Other,716.000,Elexon BMRS FUELHH
2022-06-14T16:00:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2022-06-14T16:00:00Z,Wind,2015.000,Elexon BMRS FUELHH
2022-06-14T16:30:00Z,Biomass,1694.000,Elexon BMRS FUELHH
2022-06-14T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-14T16:30:00Z,Gas,16849.000,Elexon BMRS FUELHH
2022-06-14T16:30:00Z,Hydro,547.000,Elexon BMRS FUELHH
2022-06-14T16:30:00Z,Imports & Exports,-548.000,Elexon BMRS FUELHH
2022-06-14T16:30:00Z,Nuclear,6146.000,Elexon BMRS FUELHH
2022-06-14T16:30:00Z,Other,793.000,Elexon BMRS FUELHH
2022-06-14T16:30:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2022-06-14T16:30:00Z,Wind,2031.000,Elexon BMRS FUELHH
2022-06-14T17:00:00Z,Biomass,1694.000,Elexon BMRS FUELHH
2022-06-14T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-14T17:00:00Z,Gas,16919.000,Elexon BMRS FUELHH
2022-06-14T17:00:00Z,Hydro,640.000,Elexon BMRS FUELHH
2022-06-14T17:00:00Z,Imports & Exports,-792.000,Elexon BMRS FUELHH
2022-06-14T17:00:00Z,Nuclear,6148.000,Elexon BMRS FUELHH
2022-06-14T17:00:00Z,Other,852.000,Elexon BMRS FUELHH
2022-06-14T17:00:00Z,Pumped Storage,838.000,Elexon BMRS FUELHH
2022-06-14T17:00:00Z,Wind,2121.000,Elexon BMRS FUELHH
2022-06-14T17:30:00Z,Biomass,1692.000,Elexon BMRS FUELHH
2022-06-14T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-14T17:30:00Z,Gas,16963.000,Elexon BMRS FUELHH
2022-06-14T17:30:00Z,Hydro,646.000,Elexon BMRS FUELHH
2022-06-14T17:30:00Z,Imports & Exports,-734.000,Elexon BMRS FUELHH
2022-06-14T17:30:00Z,Nuclear,6147.000,Elexon BMRS FUELHH
2022-06-14T17:30:00Z,Other,836.000,Elexon BMRS FUELHH
2022-06-14T17:30:00Z,Pumped Storage,1108.000,Elexon BMRS FUELHH
2022-06-14T17:30:00Z,Wind,2178.000,Elexon BMRS FUELHH
2022-06-14T18:00:00Z,Biomass,1693.000,Elexon BMRS FUELHH
2022-06-14T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-14T18:00:00Z,Gas,17005.000,Elexon BMRS FUELHH
2022-06-14T18:00:00Z,Hydro,661.000,Elexon BMRS FUELHH
2022-06-14T18:00:00Z,Imports & Exports,-694.000,Elexon BMRS FUELHH
2022-06-14T18:00:00Z,Nuclear,6141.000,Elexon BMRS FUELHH
2022-06-14T18:00:00Z,Other,917.000,Elexon BMRS FUELHH
2022-06-14T18:00:00Z,Pumped Storage,1238.000,Elexon BMRS FUELHH
2022-06-14T18:00:00Z,Wind,2218.000,Elexon BMRS FUELHH
2022-06-14T18:30:00Z,Biomass,1696.000,Elexon BMRS FUELHH
2022-06-14T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-14T18:30:00Z,Gas,17030.000,Elexon BMRS FUELHH
2022-06-14T18:30:00Z,Hydro,668.000,Elexon BMRS FUELHH
2022-06-14T18:30:00Z,Imports & Exports,-652.000,Elexon BMRS FUELHH
2022-06-14T18:30:00Z,Nuclear,6141.000,Elexon BMRS FUELHH
2022-06-14T18:30:00Z,Other,930.000,Elexon BMRS FUELHH
2022-06-14T18:30:00Z,Pumped Storage,1118.000,Elexon BMRS FUELHH
2022-06-14T18:30:00Z,Wind,2178.000,Elexon BMRS FUELHH
2022-06-14T19:00:00Z,Biomass,1694.000,Elexon BMRS FUELHH
2022-06-14T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-14T19:00:00Z,Gas,16969.000,Elexon BMRS FUELHH
2022-06-14T19:00:00Z,Hydro,626.000,Elexon BMRS FUELHH
2022-06-14T19:00:00Z,Imports & Exports,-858.000,Elexon BMRS FUELHH
2022-06-14T19:00:00Z,Nuclear,6143.000,Elexon BMRS FUELHH
2022-06-14T19:00:00Z,Other,937.000,Elexon BMRS FUELHH
2022-06-14T19:00:00Z,Pumped Storage,1148.000,Elexon BMRS FUELHH
2022-06-14T19:00:00Z,Wind,2381.000,Elexon BMRS FUELHH
2022-06-14T19:30:00Z,Biomass,1698.000,Elexon BMRS FUELHH
2022-06-14T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-14T19:30:00Z,Gas,16556.000,Elexon BMRS FUELHH
2022-06-14T19:30:00Z,Hydro,622.000,Elexon BMRS FUELHH
2022-06-14T19:30:00Z,Imports & Exports,-870.000,Elexon BMRS FUELHH
2022-06-14T19:30:00Z,Nuclear,6148.000,Elexon BMRS FUELHH
2022-06-14T19:30:00Z,Other,949.000,Elexon BMRS FUELHH
2022-06-14T19:30:00Z,Pumped Storage,1208.000,Elexon BMRS FUELHH
2022-06-14T19:30:00Z,Wind,2460.000,Elexon BMRS FUELHH
2022-06-14T20:00:00Z,Biomass,1697.000,Elexon BMRS FUELHH
2022-06-14T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-14T20:00:00Z,Gas,16847.000,Elexon BMRS FUELHH
2022-06-14T20:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2022-06-14T20:00:00Z,Imports & Exports,-1016.000,Elexon BMRS FUELHH
2022-06-14T20:00:00Z,Nuclear,6148.000,Elexon BMRS FUELHH
2022-06-14T20:00:00Z,Other,881.000,Elexon BMRS FUELHH
2022-06-14T20:00:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2022-06-14T20:00:00Z,Wind,2478.000,Elexon BMRS FUELHH
2022-06-14T20:30:00Z,Biomass,1696.000,Elexon BMRS FUELHH
2022-06-14T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-14T20:30:00Z,Gas,16551.000,Elexon BMRS FUELHH
2022-06-14T20:30:00Z,Hydro,521.000,Elexon BMRS FUELHH
2022-06-14T20:30:00Z,Imports & Exports,-1040.000,Elexon BMRS FUELHH
2022-06-14T20:30:00Z,Nuclear,6150.000,Elexon BMRS FUELHH
2022-06-14T20:30:00Z,Other,799.000,Elexon BMRS FUELHH
2022-06-14T20:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2022-06-14T20:30:00Z,Wind,2437.000,Elexon BMRS FUELHH
2022-06-14T21:00:00Z,Biomass,1695.000,Elexon BMRS FUELHH
2022-06-14T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-14T21:00:00Z,Gas,16843.000,Elexon BMRS FUELHH
2022-06-14T21:00:00Z,Hydro,444.000,Elexon BMRS FUELHH
2022-06-14T21:00:00Z,Imports & Exports,-1346.000,Elexon BMRS FUELHH
2022-06-14T21:00:00Z,Nuclear,6156.000,Elexon BMRS FUELHH
2022-06-14T21:00:00Z,Other,537.000,Elexon BMRS FUELHH
2022-06-14T21:00:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2022-06-14T21:00:00Z,Wind,2474.000,Elexon BMRS FUELHH
2022-06-14T21:30:00Z,Biomass,1696.000,Elexon BMRS FUELHH
2022-06-14T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-14T21:30:00Z,Gas,16220.000,Elexon BMRS FUELHH
2022-06-14T21:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2022-06-14T21:30:00Z,Imports & Exports,-1352.000,Elexon BMRS FUELHH
2022-06-14T21:30:00Z,Nuclear,6148.000,Elexon BMRS FUELHH
2022-06-14T21:30:00Z,Other,302.000,Elexon BMRS FUELHH
2022-06-14T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-06-14T21:30:00Z,Wind,2555.000,Elexon BMRS FUELHH
2022-06-14T22:00:00Z,Biomass,1685.000,Elexon BMRS FUELHH
2022-06-14T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-14T22:00:00Z,Gas,16007.000,Elexon BMRS FUELHH
2022-06-14T22:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2022-06-14T22:00:00Z,Imports & Exports,-2136.000,Elexon BMRS FUELHH
2022-06-14T22:00:00Z,Nuclear,6145.000,Elexon BMRS FUELHH
2022-06-14T22:00:00Z,Other,203.000,Elexon BMRS FUELHH
2022-06-14T22:00:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2022-06-14T22:00:00Z,Wind,2262.000,Elexon BMRS FUELHH
2022-06-14T22:30:00Z,Biomass,1681.000,Elexon BMRS FUELHH
2022-06-14T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-14T22:30:00Z,Gas,15291.000,Elexon BMRS FUELHH
2022-06-14T22:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2022-06-14T22:30:00Z,Imports & Exports,-2288.000,Elexon BMRS FUELHH
2022-06-14T22:30:00Z,Nuclear,6139.000,Elexon BMRS FUELHH
2022-06-14T22:30:00Z,Other,190.000,Elexon BMRS FUELHH
2022-06-14T22:30:00Z,Pumped Storage,-352.000,Elexon BMRS FUELHH
2022-06-14T22:30:00Z,Wind,2206.000,Elexon BMRS FUELHH
2022-06-14T23:00:00Z,Biomass,1686.000,Elexon BMRS FUELHH
2022-06-14T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-14T23:00:00Z,Gas,15164.000,Elexon BMRS FUELHH
2022-06-14T23:00:00Z,Hydro,332.000,Elexon BMRS FUELHH
2022-06-14T23:00:00Z,Imports & Exports,-2862.000,Elexon BMRS FUELHH
2022-06-14T23:00:00Z,Nuclear,6143.000,Elexon BMRS FUELHH
2022-06-14T23:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-06-14T23:00:00Z,Pumped Storage,-604.000,Elexon BMRS FUELHH
2022-06-14T23:00:00Z,Wind,2314.000,Elexon BMRS FUELHH
2022-06-14T23:30:00Z,Biomass,1686.000,Elexon BMRS FUELHH
2022-06-14T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-14T23:30:00Z,Gas,15018.000,Elexon BMRS FUELHH
2022-06-14T23:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2022-06-14T23:30:00Z,Imports & Exports,-3038.000,Elexon BMRS FUELHH
2022-06-14T23:30:00Z,Nuclear,6140.000,Elexon BMRS FUELHH
2022-06-14T23:30:00Z,Other,162.000,Elexon BMRS FUELHH
2022-06-14T23:30:00Z,Pumped Storage,-702.000,Elexon BMRS FUELHH
2022-06-14T23:30:00Z,Wind,2296.000,Elexon BMRS FUELHH
2022-06-15T00:00:00Z,Biomass,1684.000,Elexon BMRS FUELHH
2022-06-15T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T00:00:00Z,Gas,15153.000,Elexon BMRS FUELHH
2022-06-15T00:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2022-06-15T00:00:00Z,Imports & Exports,-3532.000,Elexon BMRS FUELHH
2022-06-15T00:00:00Z,Nuclear,6137.000,Elexon BMRS FUELHH
2022-06-15T00:00:00Z,Other,187.000,Elexon BMRS FUELHH
2022-06-15T00:00:00Z,Pumped Storage,-852.000,Elexon BMRS FUELHH
2022-06-15T00:00:00Z,Wind,2203.000,Elexon BMRS FUELHH
2022-06-15T00:30:00Z,Biomass,1684.000,Elexon BMRS FUELHH
2022-06-15T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T00:30:00Z,Gas,15004.000,Elexon BMRS FUELHH
2022-06-15T00:30:00Z,Hydro,214.000,Elexon BMRS FUELHH
2022-06-15T00:30:00Z,Imports & Exports,-3588.000,Elexon BMRS FUELHH
2022-06-15T00:30:00Z,Nuclear,6143.000,Elexon BMRS FUELHH
2022-06-15T00:30:00Z,Other,177.000,Elexon BMRS FUELHH
2022-06-15T00:30:00Z,Pumped Storage,-1020.000,Elexon BMRS FUELHH
2022-06-15T00:30:00Z,Wind,2493.000,Elexon BMRS FUELHH
2022-06-15T01:00:00Z,Biomass,1688.000,Elexon BMRS FUELHH
2022-06-15T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T01:00:00Z,Gas,14877.000,Elexon BMRS FUELHH
2022-06-15T01:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2022-06-15T01:00:00Z,Imports & Exports,-3774.000,Elexon BMRS FUELHH
2022-06-15T01:00:00Z,Nuclear,6139.000,Elexon BMRS FUELHH
2022-06-15T01:00:00Z,Other,181.000,Elexon BMRS FUELHH
2022-06-15T01:00:00Z,Pumped Storage,-1010.000,Elexon BMRS FUELHH
2022-06-15T01:00:00Z,Wind,2342.000,Elexon BMRS FUELHH
2022-06-15T01:30:00Z,Biomass,1685.000,Elexon BMRS FUELHH
2022-06-15T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T01:30:00Z,Gas,15027.000,Elexon BMRS FUELHH
2022-06-15T01:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2022-06-15T01:30:00Z,Imports & Exports,-3874.000,Elexon BMRS FUELHH
2022-06-15T01:30:00Z,Nuclear,6140.000,Elexon BMRS FUELHH
2022-06-15T01:30:00Z,Other,184.000,Elexon BMRS FUELHH
2022-06-15T01:30:00Z,Pumped Storage,-1006.000,Elexon BMRS FUELHH
2022-06-15T01:30:00Z,Wind,1889.000,Elexon BMRS FUELHH
2022-06-15T02:00:00Z,Biomass,1688.000,Elexon BMRS FUELHH
2022-06-15T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T02:00:00Z,Gas,15164.000,Elexon BMRS FUELHH
2022-06-15T02:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2022-06-15T02:00:00Z,Imports & Exports,-3908.000,Elexon BMRS FUELHH
2022-06-15T02:00:00Z,Nuclear,6150.000,Elexon BMRS FUELHH
2022-06-15T02:00:00Z,Other,172.000,Elexon BMRS FUELHH
2022-06-15T02:00:00Z,Pumped Storage,-1158.000,Elexon BMRS FUELHH
2022-06-15T02:00:00Z,Wind,1777.000,Elexon BMRS FUELHH
2022-06-15T02:30:00Z,Biomass,1687.000,Elexon BMRS FUELHH
2022-06-15T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T02:30:00Z,Gas,15245.000,Elexon BMRS FUELHH
2022-06-15T02:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2022-06-15T02:30:00Z,Imports & Exports,-3924.000,Elexon BMRS FUELHH
2022-06-15T02:30:00Z,Nuclear,6147.000,Elexon BMRS FUELHH
2022-06-15T02:30:00Z,Other,172.000,Elexon BMRS FUELHH
2022-06-15T02:30:00Z,Pumped Storage,-1158.000,Elexon BMRS FUELHH
2022-06-15T02:30:00Z,Wind,1539.000,Elexon BMRS FUELHH
2022-06-15T03:00:00Z,Biomass,1681.000,Elexon BMRS FUELHH
2022-06-15T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T03:00:00Z,Gas,15253.000,Elexon BMRS FUELHH
2022-06-15T03:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2022-06-15T03:00:00Z,Imports & Exports,-3934.000,Elexon BMRS FUELHH
2022-06-15T03:00:00Z,Nuclear,6153.000,Elexon BMRS FUELHH
2022-06-15T03:00:00Z,Other,167.000,Elexon BMRS FUELHH
2022-06-15T03:00:00Z,Pumped Storage,-1030.000,Elexon BMRS FUELHH
2022-06-15T03:00:00Z,Wind,1396.000,Elexon BMRS FUELHH
2022-06-15T03:30:00Z,Biomass,1691.000,Elexon BMRS FUELHH
2022-06-15T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T03:30:00Z,Gas,15238.000,Elexon BMRS FUELHH
2022-06-15T03:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2022-06-15T03:30:00Z,Imports & Exports,-3944.000,Elexon BMRS FUELHH
2022-06-15T03:30:00Z,Nuclear,6159.000,Elexon BMRS FUELHH
2022-06-15T03:30:00Z,Other,163.000,Elexon BMRS FUELHH
2022-06-15T03:30:00Z,Pumped Storage,-1038.000,Elexon BMRS FUELHH
2022-06-15T03:30:00Z,Wind,1353.000,Elexon BMRS FUELHH
2022-06-15T04:00:00Z,Biomass,1691.000,Elexon BMRS FUELHH
2022-06-15T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T04:00:00Z,Gas,15109.000,Elexon BMRS FUELHH
2022-06-15T04:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2022-06-15T04:00:00Z,Imports & Exports,-3568.000,Elexon BMRS FUELHH
2022-06-15T04:00:00Z,Nuclear,6151.000,Elexon BMRS FUELHH
2022-06-15T04:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-06-15T04:00:00Z,Pumped Storage,-848.000,Elexon BMRS FUELHH
2022-06-15T04:00:00Z,Wind,1176.000,Elexon BMRS FUELHH
2022-06-15T04:30:00Z,Biomass,1694.000,Elexon BMRS FUELHH
2022-06-15T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T04:30:00Z,Gas,15468.000,Elexon BMRS FUELHH
2022-06-15T04:30:00Z,Hydro,186.000,Elexon BMRS FUELHH
2022-06-15T04:30:00Z,Imports & Exports,-3386.000,Elexon BMRS FUELHH
2022-06-15T04:30:00Z,Nuclear,6154.000,Elexon BMRS FUELHH
2022-06-15T04:30:00Z,Other,179.000,Elexon BMRS FUELHH
2022-06-15T04:30:00Z,Pumped Storage,-780.000,Elexon BMRS FUELHH
2022-06-15T04:30:00Z,Wind,1035.000,Elexon BMRS FUELHH
2022-06-15T05:00:00Z,Biomass,1704.000,Elexon BMRS FUELHH
2022-06-15T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T05:00:00Z,Gas,15291.000,Elexon BMRS FUELHH
2022-06-15T05:00:00Z,Hydro,318.000,Elexon BMRS FUELHH
2022-06-15T05:00:00Z,Imports & Exports,-2366.000,Elexon BMRS FUELHH
2022-06-15T05:00:00Z,Nuclear,6156.000,Elexon BMRS FUELHH
2022-06-15T05:00:00Z,Other,199.000,Elexon BMRS FUELHH
2022-06-15T05:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2022-06-15T05:00:00Z,Wind,1112.000,Elexon BMRS FUELHH
2022-06-15T05:30:00Z,Biomass,1709.000,Elexon BMRS FUELHH
2022-06-15T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T05:30:00Z,Gas,16229.000,Elexon BMRS FUELHH
2022-06-15T05:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2022-06-15T05:30:00Z,Imports & Exports,-2404.000,Elexon BMRS FUELHH
2022-06-15T05:30:00Z,Nuclear,6156.000,Elexon BMRS FUELHH
2022-06-15T05:30:00Z,Other,346.000,Elexon BMRS FUELHH
2022-06-15T05:30:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2022-06-15T05:30:00Z,Wind,1189.000,Elexon BMRS FUELHH
2022-06-15T06:00:00Z,Biomass,1706.000,Elexon BMRS FUELHH
2022-06-15T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T06:00:00Z,Gas,16584.000,Elexon BMRS FUELHH
2022-06-15T06:00:00Z,Hydro,492.000,Elexon BMRS FUELHH
2022-06-15T06:00:00Z,Imports & Exports,-780.000,Elexon BMRS FUELHH
2022-06-15T06:00:00Z,Nuclear,6158.000,Elexon BMRS FUELHH
2022-06-15T06:00:00Z,Other,363.000,Elexon BMRS FUELHH
2022-06-15T06:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2022-06-15T06:00:00Z,Wind,1205.000,Elexon BMRS FUELHH
2022-06-15T06:30:00Z,Biomass,1706.000,Elexon BMRS FUELHH
2022-06-15T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T06:30:00Z,Gas,16748.000,Elexon BMRS FUELHH
2022-06-15T06:30:00Z,Hydro,521.000,Elexon BMRS FUELHH
2022-06-15T06:30:00Z,Imports & Exports,-860.000,Elexon BMRS FUELHH
2022-06-15T06:30:00Z,Nuclear,6151.000,Elexon BMRS FUELHH
2022-06-15T06:30:00Z,Other,500.000,Elexon BMRS FUELHH
2022-06-15T06:30:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2022-06-15T06:30:00Z,Wind,1145.000,Elexon BMRS FUELHH
2022-06-15T07:00:00Z,Biomass,1706.000,Elexon BMRS FUELHH
2022-06-15T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T07:00:00Z,Gas,16784.000,Elexon BMRS FUELHH
2022-06-15T07:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2022-06-15T07:00:00Z,Imports & Exports,-58.000,Elexon BMRS FUELHH
2022-06-15T07:00:00Z,Nuclear,6148.000,Elexon BMRS FUELHH
2022-06-15T07:00:00Z,Other,434.000,Elexon BMRS FUELHH
2022-06-15T07:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2022-06-15T07:00:00Z,Wind,1161.000,Elexon BMRS FUELHH
2022-06-15T07:30:00Z,Biomass,1709.000,Elexon BMRS FUELHH
2022-06-15T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T07:30:00Z,Gas,16795.000,Elexon BMRS FUELHH
2022-06-15T07:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2022-06-15T07:30:00Z,Imports & Exports,-200.000,Elexon BMRS FUELHH
2022-06-15T07:30:00Z,Nuclear,6151.000,Elexon BMRS FUELHH
2022-06-15T07:30:00Z,Other,743.000,Elexon BMRS FUELHH
2022-06-15T07:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2022-06-15T07:30:00Z,Wind,1183.000,Elexon BMRS FUELHH
2022-06-15T08:00:00Z,Biomass,1707.000,Elexon BMRS FUELHH
2022-06-15T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T08:00:00Z,Gas,16446.000,Elexon BMRS FUELHH
2022-06-15T08:00:00Z,Hydro,362.000,Elexon BMRS FUELHH
2022-06-15T08:00:00Z,Imports & Exports,148.000,Elexon BMRS FUELHH
2022-06-15T08:00:00Z,Nuclear,6151.000,Elexon BMRS FUELHH
2022-06-15T08:00:00Z,Other,776.000,Elexon BMRS FUELHH
2022-06-15T08:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2022-06-15T08:00:00Z,Wind,1181.000,Elexon BMRS FUELHH
2022-06-15T08:30:00Z,Biomass,1707.000,Elexon BMRS FUELHH
2022-06-15T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T08:30:00Z,Gas,16506.000,Elexon BMRS FUELHH
2022-06-15T08:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2022-06-15T08:30:00Z,Imports & Exports,38.000,Elexon BMRS FUELHH
2022-06-15T08:30:00Z,Nuclear,6144.000,Elexon BMRS FUELHH
2022-06-15T08:30:00Z,Other,359.000,Elexon BMRS FUELHH
2022-06-15T08:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-06-15T08:30:00Z,Wind,1297.000,Elexon BMRS FUELHH
2022-06-15T09:00:00Z,Biomass,1706.000,Elexon BMRS FUELHH
2022-06-15T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-06-15T09:00:00Z,Gas,16460.000,Elexon BMRS FUELHH
2022-06-15T09:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
