time,technology,generationMW,source
2022-05-09T19:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2022-05-09T19:00:00Z,Imports & Exports,-4954.000,Elexon BMRS FUELHH
2022-05-09T19:00:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2022-05-09T19:00:00Z,Other,154.000,Elexon BMRS FUELHH
2022-05-09T19:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2022-05-09T19:00:00Z,Wind,12907.000,Elexon BMRS FUELHH
2022-05-09T19:30:00Z,Biomass,2136.000,Elexon BMRS FUELHH
2022-05-09T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-09T19:30:00Z,Gas,12690.000,Elexon BMRS FUELHH
2022-05-09T19:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2022-05-09T19:30:00Z,Imports & Exports,-5080.000,Elexon BMRS FUELHH
2022-05-09T19:30:00Z,Nuclear,5292.000,Elexon BMRS FUELHH
2022-05-09T19:30:00Z,Other,148.000,Elexon BMRS FUELHH
2022-05-09T19:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2022-05-09T19:30:00Z,Wind,13050.000,Elexon BMRS FUELHH
2022-05-09T20:00:00Z,Biomass,1993.000,Elexon BMRS FUELHH
2022-05-09T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-09T20:00:00Z,Gas,12273.000,Elexon BMRS FUELHH
2022-05-09T20:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2022-05-09T20:00:00Z,Imports & Exports,-5010.000,Elexon BMRS FUELHH
2022-05-09T20:00:00Z,Nuclear,5291.000,Elexon BMRS FUELHH
2022-05-09T20:00:00Z,Other,133.000,Elexon BMRS FUELHH
2022-05-09T20:00:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2022-05-09T20:00:00Z,Wind,13114.000,Elexon BMRS FUELHH
2022-05-09T20:30:00Z,Biomass,1454.000,Elexon BMRS FUELHH
2022-05-09T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-09T20:30:00Z,Gas,11630.000,Elexon BMRS FUELHH
2022-05-09T20:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2022-05-09T20:30:00Z,Imports & Exports,-5130.000,Elexon BMRS FUELHH
2022-05-09T20:30:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2022-05-09T20:30:00Z,Other,99.000,Elexon BMRS FUELHH
2022-05-09T20:30:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2022-05-09T20:30:00Z,Wind,13138.000,Elexon BMRS FUELHH
2022-05-09T21:00:00Z,Biomass,1025.000,Elexon BMRS FUELHH
2022-05-09T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-09T21:00:00Z,Gas,10949.000,Elexon BMRS FUELHH
2022-05-09T21:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2022-05-09T21:00:00Z,Imports & Exports,-5264.000,Elexon BMRS FUELHH
2022-05-09T21:00:00Z,Nuclear,5296.000,Elexon BMRS FUELHH
2022-05-09T21:00:00Z,Other,99.000,Elexon BMRS FUELHH
2022-05-09T21:00:00Z,Pumped Storage,-254.000,Elexon BMRS FUELHH
2022-05-09T21:00:00Z,Wind,13071.000,Elexon BMRS FUELHH
2022-05-09T21:30:00Z,Biomass,646.000,Elexon BMRS FUELHH
2022-05-09T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-09T21:30:00Z,Gas,9690.000,Elexon BMRS FUELHH
2022-05-09T21:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2022-05-09T21:30:00Z,Imports & Exports,-5280.000,Elexon BMRS FUELHH
2022-05-09T21:30:00Z,Nuclear,5303.000,Elexon BMRS FUELHH
2022-05-09T21:30:00Z,Other,105.000,Elexon BMRS FUELHH
2022-05-09T21:30:00Z,Pumped Storage,-388.000,Elexon BMRS FUELHH
2022-05-09T21:30:00Z,Wind,12971.000,Elexon BMRS FUELHH
2022-05-09T22:00:00Z,Biomass,511.000,Elexon BMRS FUELHH
2022-05-09T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-09T22:00:00Z,Gas,8296.000,Elexon BMRS FUELHH
2022-05-09T22:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2022-05-09T22:00:00Z,Imports & Exports,-5174.000,Elexon BMRS FUELHH
2022-05-09T22:00:00Z,Nuclear,5302.000,Elexon BMRS FUELHH
2022-05-09T22:00:00Z,Other,109.000,Elexon BMRS FUELHH
2022-05-09T22:00:00Z,Pumped Storage,-548.000,Elexon BMRS FUELHH
2022-05-09T22:00:00Z,Wind,12824.000,Elexon BMRS FUELHH
2022-05-09T22:30:00Z,Biomass,512.000,Elexon BMRS FUELHH
2022-05-09T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-09T22:30:00Z,Gas,7285.000,Elexon BMRS FUELHH
2022-05-09T22:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2022-05-09T22:30:00Z,Imports & Exports,-5016.000,Elexon BMRS FUELHH
2022-05-09T22:30:00Z,Nuclear,5298.000,Elexon BMRS FUELHH
2022-05-09T22:30:00Z,Other,129.000,Elexon BMRS FUELHH
2022-05-09T22:30:00Z,Pumped Storage,-540.000,Elexon BMRS FUELHH
2022-05-09T22:30:00Z,Wind,12518.000,Elexon BMRS FUELHH
2022-05-09T23:00:00Z,Biomass,512.000,Elexon BMRS FUELHH
2022-05-09T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-09T23:00:00Z,Gas,6560.000,Elexon BMRS FUELHH
2022-05-09T23:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2022-05-09T23:00:00Z,Imports & Exports,-4774.000,Elexon BMRS FUELHH
2022-05-09T23:00:00Z,Nuclear,5306.000,Elexon BMRS FUELHH
2022-05-09T23:00:00Z,Other,100.000,Elexon BMRS FUELHH
2022-05-09T23:00:00Z,Pumped Storage,-956.000,Elexon BMRS FUELHH
2022-05-09T23:00:00Z,Wind,12297.000,Elexon BMRS FUELHH
2022-05-09T23:30:00Z,Biomass,513.000,Elexon BMRS FUELHH
2022-05-09T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-09T23:30:00Z,Gas,6453.000,Elexon BMRS FUELHH
2022-05-09T23:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2022-05-09T23:30:00Z,Imports & Exports,-4536.000,Elexon BMRS FUELHH
2022-05-09T23:30:00Z,Nuclear,5301.000,Elexon BMRS FUELHH
2022-05-09T23:30:00Z,Other,112.000,Elexon BMRS FUELHH
2022-05-09T23:30:00Z,Pumped Storage,-1190.000,Elexon BMRS FUELHH
2022-05-09T23:30:00Z,Wind,12227.000,Elexon BMRS FUELHH
2022-05-10T00:00:00Z,Biomass,510.000,Elexon BMRS FUELHH
2022-05-10T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T00:00:00Z,Gas,6040.000,Elexon BMRS FUELHH
2022-05-10T00:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2022-05-10T00:00:00Z,Imports & Exports,-4116.000,Elexon BMRS FUELHH
2022-05-10T00:00:00Z,Nuclear,5297.000,Elexon BMRS FUELHH
2022-05-10T00:00:00Z,Other,113.000,Elexon BMRS FUELHH
2022-05-10T00:00:00Z,Pumped Storage,-1170.000,Elexon BMRS FUELHH
2022-05-10T00:00:00Z,Wind,12115.000,Elexon BMRS FUELHH
2022-05-10T00:30:00Z,Biomass,509.000,Elexon BMRS FUELHH
2022-05-10T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T00:30:00Z,Gas,6182.000,Elexon BMRS FUELHH
2022-05-10T00:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2022-05-10T00:30:00Z,Imports & Exports,-4030.000,Elexon BMRS FUELHH
2022-05-10T00:30:00Z,Nuclear,5303.000,Elexon BMRS FUELHH
2022-05-10T00:30:00Z,Other,111.000,Elexon BMRS FUELHH
2022-05-10T00:30:00Z,Pumped Storage,-1166.000,Elexon BMRS FUELHH
2022-05-10T00:30:00Z,Wind,11937.000,Elexon BMRS FUELHH
2022-05-10T01:00:00Z,Biomass,506.000,Elexon BMRS FUELHH
2022-05-10T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T01:00:00Z,Gas,6429.000,Elexon BMRS FUELHH
2022-05-10T01:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2022-05-10T01:00:00Z,Imports & Exports,-4244.000,Elexon BMRS FUELHH
2022-05-10T01:00:00Z,Nuclear,5297.000,Elexon BMRS FUELHH
2022-05-10T01:00:00Z,Other,117.000,Elexon BMRS FUELHH
2022-05-10T01:00:00Z,Pumped Storage,-1164.000,Elexon BMRS FUELHH
2022-05-10T01:00:00Z,Wind,11701.000,Elexon BMRS FUELHH
2022-05-10T01:30:00Z,Biomass,512.000,Elexon BMRS FUELHH
2022-05-10T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T01:30:00Z,Gas,6360.000,Elexon BMRS FUELHH
2022-05-10T01:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2022-05-10T01:30:00Z,Imports & Exports,-4322.000,Elexon BMRS FUELHH
2022-05-10T01:30:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2022-05-10T01:30:00Z,Other,116.000,Elexon BMRS FUELHH
2022-05-10T01:30:00Z,Pumped Storage,-1158.000,Elexon BMRS FUELHH
2022-05-10T01:30:00Z,Wind,11484.000,Elexon BMRS FUELHH
2022-05-10T02:00:00Z,Biomass,512.000,Elexon BMRS FUELHH
2022-05-10T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T02:00:00Z,Gas,6300.000,Elexon BMRS FUELHH
2022-05-10T02:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2022-05-10T02:00:00Z,Imports & Exports,-4286.000,Elexon BMRS FUELHH
2022-05-10T02:00:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2022-05-10T02:00:00Z,Other,104.000,Elexon BMRS FUELHH
2022-05-10T02:00:00Z,Pumped Storage,-1160.000,Elexon BMRS FUELHH
2022-05-10T02:00:00Z,Wind,11255.000,Elexon BMRS FUELHH
2022-05-10T02:30:00Z,Biomass,512.000,Elexon BMRS FUELHH
2022-05-10T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T02:30:00Z,Gas,5918.000,Elexon BMRS FUELHH
2022-05-10T02:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2022-05-10T02:30:00Z,Imports & Exports,-4260.000,Elexon BMRS FUELHH
2022-05-10T02:30:00Z,Nuclear,5302.000,Elexon BMRS FUELHH
2022-05-10T02:30:00Z,Other,100.000,Elexon BMRS FUELHH
2022-05-10T02:30:00Z,Pumped Storage,-908.000,Elexon BMRS FUELHH
2022-05-10T02:30:00Z,Wind,11430.000,Elexon BMRS FUELHH
2022-05-10T03:00:00Z,Biomass,514.000,Elexon BMRS FUELHH
2022-05-10T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T03:00:00Z,Gas,5720.000,Elexon BMRS FUELHH
2022-05-10T03:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2022-05-10T03:00:00Z,Imports & Exports,-4066.000,Elexon BMRS FUELHH
2022-05-10T03:00:00Z,Nuclear,5296.000,Elexon BMRS FUELHH
2022-05-10T03:00:00Z,Other,103.000,Elexon BMRS FUELHH
2022-05-10T03:00:00Z,Pumped Storage,-970.000,Elexon BMRS FUELHH
2022-05-10T03:00:00Z,Wind,11598.000,Elexon BMRS FUELHH
2022-05-10T03:30:00Z,Biomass,514.000,Elexon BMRS FUELHH
2022-05-10T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T03:30:00Z,Gas,5939.000,Elexon BMRS FUELHH
2022-05-10T03:30:00Z,Hydro,211.000,Elexon BMRS FUELHH
2022-05-10T03:30:00Z,Imports & Exports,-4080.000,Elexon BMRS FUELHH
2022-05-10T03:30:00Z,Nuclear,5301.000,Elexon BMRS FUELHH
2022-05-10T03:30:00Z,Other,109.000,Elexon BMRS FUELHH
2022-05-10T03:30:00Z,Pumped Storage,-846.000,Elexon BMRS FUELHH
2022-05-10T03:30:00Z,Wind,11460.000,Elexon BMRS FUELHH
2022-05-10T04:00:00Z,Biomass,515.000,Elexon BMRS FUELHH
2022-05-10T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T04:00:00Z,Gas,6206.000,Elexon BMRS FUELHH
2022-05-10T04:00:00Z,Hydro,212.000,Elexon BMRS FUELHH
2022-05-10T04:00:00Z,Imports & Exports,-4116.000,Elexon BMRS FUELHH
2022-05-10T04:00:00Z,Nuclear,5297.000,Elexon BMRS FUELHH
2022-05-10T04:00:00Z,Other,107.000,Elexon BMRS FUELHH
2022-05-10T04:00:00Z,Pumped Storage,-598.000,Elexon BMRS FUELHH
2022-05-10T04:00:00Z,Wind,11264.000,Elexon BMRS FUELHH
2022-05-10T04:30:00Z,Biomass,512.000,Elexon BMRS FUELHH
2022-05-10T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T04:30:00Z,Gas,6625.000,Elexon BMRS FUELHH
2022-05-10T04:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2022-05-10T04:30:00Z,Imports & Exports,-3320.000,Elexon BMRS FUELHH
2022-05-10T04:30:00Z,Nuclear,5306.000,Elexon BMRS FUELHH
2022-05-10T04:30:00Z,Other,111.000,Elexon BMRS FUELHH
2022-05-10T04:30:00Z,Pumped Storage,-502.000,Elexon BMRS FUELHH
2022-05-10T04:30:00Z,Wind,10979.000,Elexon BMRS FUELHH
2022-05-10T05:00:00Z,Biomass,659.000,Elexon BMRS FUELHH
2022-05-10T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T05:00:00Z,Gas,7393.000,Elexon BMRS FUELHH
2022-05-10T05:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2022-05-10T05:00:00Z,Imports & Exports,-2634.000,Elexon BMRS FUELHH
2022-05-10T05:00:00Z,Nuclear,5299.000,Elexon BMRS FUELHH
2022-05-10T05:00:00Z,Other,121.000,Elexon BMRS FUELHH
2022-05-10T05:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2022-05-10T05:00:00Z,Wind,10915.000,Elexon BMRS FUELHH
2022-05-10T05:30:00Z,Biomass,1018.000,Elexon BMRS FUELHH
2022-05-10T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T05:30:00Z,Gas,9522.000,Elexon BMRS FUELHH
2022-05-10T05:30:00Z,Hydro,253.000,Elexon BMRS FUELHH
2022-05-10T05:30:00Z,Imports & Exports,-3522.000,Elexon BMRS FUELHH
2022-05-10T05:30:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2022-05-10T05:30:00Z,Other,130.000,Elexon BMRS FUELHH
2022-05-10T05:30:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2022-05-10T05:30:00Z,Wind,11409.000,Elexon BMRS FUELHH
2022-05-10T06:00:00Z,Biomass,1154.000,Elexon BMRS FUELHH
2022-05-10T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T06:00:00Z,Gas,10792.000,Elexon BMRS FUELHH
2022-05-10T06:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2022-05-10T06:00:00Z,Imports & Exports,-3536.000,Elexon BMRS FUELHH
2022-05-10T06:00:00Z,Nuclear,5301.000,Elexon BMRS FUELHH
2022-05-10T06:00:00Z,Other,129.000,Elexon BMRS FUELHH
2022-05-10T06:00:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2022-05-10T06:00:00Z,Wind,12061.000,Elexon BMRS FUELHH
2022-05-10T06:30:00Z,Biomass,1160.000,Elexon BMRS FUELHH
2022-05-10T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T06:30:00Z,Gas,11290.000,Elexon BMRS FUELHH
2022-05-10T06:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2022-05-10T06:30:00Z,Imports & Exports,-3584.000,Elexon BMRS FUELHH
2022-05-10T06:30:00Z,Nuclear,5299.000,Elexon BMRS FUELHH
2022-05-10T06:30:00Z,Other,168.000,Elexon BMRS FUELHH
2022-05-10T06:30:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2022-05-10T06:30:00Z,Wind,12508.000,Elexon BMRS FUELHH
2022-05-10T07:00:00Z,Biomass,1162.000,Elexon BMRS FUELHH
2022-05-10T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T07:00:00Z,Gas,11255.000,Elexon BMRS FUELHH
2022-05-10T07:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2022-05-10T07:00:00Z,Imports & Exports,-3290.000,Elexon BMRS FUELHH
2022-05-10T07:00:00Z,Nuclear,5296.000,Elexon BMRS FUELHH
2022-05-10T07:00:00Z,Other,163.000,Elexon BMRS FUELHH
2022-05-10T07:00:00Z,Pumped Storage,642.000,Elexon BMRS FUELHH
2022-05-10T07:00:00Z,Wind,12632.000,Elexon BMRS FUELHH
2022-05-10T07:30:00Z,Biomass,1295.000,Elexon BMRS FUELHH
2022-05-10T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T07:30:00Z,Gas,11048.000,Elexon BMRS FUELHH
2022-05-10T07:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2022-05-10T07:30:00Z,Imports & Exports,-3374.000,Elexon BMRS FUELHH
2022-05-10T07:30:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2022-05-10T07:30:00Z,Other,149.000,Elexon BMRS FUELHH
2022-05-10T07:30:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2022-05-10T07:30:00Z,Wind,12622.000,Elexon BMRS FUELHH
2022-05-10T08:00:00Z,Biomass,1425.000,Elexon BMRS FUELHH
2022-05-10T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T08:00:00Z,Gas,10854.000,Elexon BMRS FUELHH
2022-05-10T08:00:00Z,Hydro,290.000,Elexon BMRS FUELHH
2022-05-10T08:00:00Z,Imports & Exports,-3354.000,Elexon BMRS FUELHH
2022-05-10T08:00:00Z,Nuclear,5294.000,Elexon BMRS FUELHH
2022-05-10T08:00:00Z,Other,204.000,Elexon BMRS FUELHH
2022-05-10T08:00:00Z,Pumped Storage,630.000,Elexon BMRS FUELHH
2022-05-10T08:00:00Z,Wind,12593.000,Elexon BMRS FUELHH
2022-05-10T08:30:00Z,Biomass,1202.000,Elexon BMRS FUELHH
2022-05-10T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T08:30:00Z,Gas,10459.000,Elexon BMRS FUELHH
2022-05-10T08:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2022-05-10T08:30:00Z,Imports & Exports,-3396.000,Elexon BMRS FUELHH
2022-05-10T08:30:00Z,Nuclear,5297.000,Elexon BMRS FUELHH
2022-05-10T08:30:00Z,Other,235.000,Elexon BMRS FUELHH
2022-05-10T08:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2022-05-10T08:30:00Z,Wind,12627.000,Elexon BMRS FUELHH
2022-05-10T09:00:00Z,Biomass,1124.000,Elexon BMRS FUELHH
2022-05-10T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T09:00:00Z,Gas,9735.000,Elexon BMRS FUELHH
2022-05-10T09:00:00Z,Hydro,295.000,Elexon BMRS FUELHH
2022-05-10T09:00:00Z,Imports & Exports,-3182.000,Elexon BMRS FUELHH
2022-05-10T09:00:00Z,Nuclear,5291.000,Elexon BMRS FUELHH
2022-05-10T09:00:00Z,Other,244.000,Elexon BMRS FUELHH
2022-05-10T09:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2022-05-10T09:00:00Z,Wind,12684.000,Elexon BMRS FUELHH
2022-05-10T09:30:00Z,Biomass,1113.000,Elexon BMRS FUELHH
2022-05-10T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T09:30:00Z,Gas,9506.000,Elexon BMRS FUELHH
2022-05-10T09:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2022-05-10T09:30:00Z,Imports & Exports,-3206.000,Elexon BMRS FUELHH
2022-05-10T09:30:00Z,Nuclear,5268.000,Elexon BMRS FUELHH
2022-05-10T09:30:00Z,Other,146.000,Elexon BMRS FUELHH
2022-05-10T09:30:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2022-05-10T09:30:00Z,Wind,12778.000,Elexon BMRS FUELHH
2022-05-10T10:00:00Z,Biomass,1123.000,Elexon BMRS FUELHH
2022-05-10T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T10:00:00Z,Gas,9165.000,Elexon BMRS FUELHH
2022-05-10T10:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2022-05-10T10:00:00Z,Imports & Exports,-3160.000,Elexon BMRS FUELHH
2022-05-10T10:00:00Z,Nuclear,5253.000,Elexon BMRS FUELHH
2022-05-10T10:00:00Z,Other,131.000,Elexon BMRS FUELHH
2022-05-10T10:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2022-05-10T10:00:00Z,Wind,12622.000,Elexon BMRS FUELHH
2022-05-10T10:30:00Z,Biomass,1118.000,Elexon BMRS FUELHH
2022-05-10T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T10:30:00Z,Gas,8912.000,Elexon BMRS FUELHH
2022-05-10T10:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2022-05-10T10:30:00Z,Imports & Exports,-3346.000,Elexon BMRS FUELHH
2022-05-10T10:30:00Z,Nuclear,5251.000,Elexon BMRS FUELHH
2022-05-10T10:30:00Z,Other,203.000,Elexon BMRS FUELHH
2022-05-10T10:30:00Z,Pumped Storage,628.000,Elexon BMRS FUELHH
2022-05-10T10:30:00Z,Wind,12293.000,Elexon BMRS FUELHH
2022-05-10T11:00:00Z,Biomass,1112.000,Elexon BMRS FUELHH
2022-05-10T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T11:00:00Z,Gas,8880.000,Elexon BMRS FUELHH
2022-05-10T11:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2022-05-10T11:00:00Z,Imports & Exports,-2730.000,Elexon BMRS FUELHH
2022-05-10T11:00:00Z,Nuclear,5250.000,Elexon BMRS FUELHH
2022-05-10T11:00:00Z,Other,253.000,Elexon BMRS FUELHH
2022-05-10T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-05-10T11:00:00Z,Wind,12541.000,Elexon BMRS FUELHH
2022-05-10T11:30:00Z,Biomass,1122.000,Elexon BMRS FUELHH
2022-05-10T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T11:30:00Z,Gas,8315.000,Elexon BMRS FUELHH
2022-05-10T11:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2022-05-10T11:30:00Z,Imports & Exports,-2680.000,Elexon BMRS FUELHH
2022-05-10T11:30:00Z,Nuclear,5251.000,Elexon BMRS FUELHH
2022-05-10T11:30:00Z,Other,251.000,Elexon BMRS FUELHH
2022-05-10T11:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2022-05-10T11:30:00Z,Wind,12397.000,Elexon BMRS FUELHH
2022-05-10T12:00:00Z,Biomass,1122.000,Elexon BMRS FUELHH
2022-05-10T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T12:00:00Z,Gas,7740.000,Elexon BMRS FUELHH
2022-05-10T12:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2022-05-10T12:00:00Z,Imports & Exports,-2344.000,Elexon BMRS FUELHH
2022-05-10T12:00:00Z,Nuclear,5258.000,Elexon BMRS FUELHH
2022-05-10T12:00:00Z,Other,115.000,Elexon BMRS FUELHH
2022-05-10T12:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-05-10T12:00:00Z,Wind,12442.000,Elexon BMRS FUELHH
2022-05-10T12:30:00Z,Biomass,1121.000,Elexon BMRS FUELHH
2022-05-10T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T12:30:00Z,Gas,6955.000,Elexon BMRS FUELHH
2022-05-10T12:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2022-05-10T12:30:00Z,Imports & Exports,-2334.000,Elexon BMRS FUELHH
2022-05-10T12:30:00Z,Nuclear,5253.000,Elexon BMRS FUELHH
2022-05-10T12:30:00Z,Other,100.000,Elexon BMRS FUELHH
2022-05-10T12:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-05-10T12:30:00Z,Wind,12323.000,Elexon BMRS FUELHH
2022-05-10T13:00:00Z,Biomass,1212.000,Elexon BMRS FUELHH
2022-05-10T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T13:00:00Z,Gas,7237.000,Elexon BMRS FUELHH
2022-05-10T13:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2022-05-10T13:00:00Z,Imports & Exports,-3274.000,Elexon BMRS FUELHH
2022-05-10T13:00:00Z,Nuclear,5252.000,Elexon BMRS FUELHH
2022-05-10T13:00:00Z,Other,114.000,Elexon BMRS FUELHH
2022-05-10T13:00:00Z,Pumped Storage,-42.000,Elexon BMRS FUELHH
2022-05-10T13:00:00Z,Wind,12067.000,Elexon BMRS FUELHH
2022-05-10T13:30:00Z,Biomass,1204.000,Elexon BMRS FUELHH
2022-05-10T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T13:30:00Z,Gas,7088.000,Elexon BMRS FUELHH
2022-05-10T13:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2022-05-10T13:30:00Z,Imports & Exports,-3308.000,Elexon BMRS FUELHH
2022-05-10T13:30:00Z,Nuclear,5266.000,Elexon BMRS FUELHH
2022-05-10T13:30:00Z,Other,101.000,Elexon BMRS FUELHH
2022-05-10T13:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-05-10T13:30:00Z,Wind,12065.000,Elexon BMRS FUELHH
2022-05-10T14:00:00Z,Biomass,1301.000,Elexon BMRS FUELHH
2022-05-10T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T14:00:00Z,Gas,7193.000,Elexon BMRS FUELHH
2022-05-10T14:00:00Z,Hydro,236.000,Elexon BMRS FUELHH
2022-05-10T14:00:00Z,Imports & Exports,-3634.000,Elexon BMRS FUELHH
2022-05-10T14:00:00Z,Nuclear,5267.000,Elexon BMRS FUELHH
2022-05-10T14:00:00Z,Other,104.000,Elexon BMRS FUELHH
2022-05-10T14:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2022-05-10T14:00:00Z,Wind,12108.000,Elexon BMRS FUELHH
2022-05-10T14:30:00Z,Biomass,1420.000,Elexon BMRS FUELHH
2022-05-10T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-10T14:30:00Z,Gas,8160.000,Elexon BMRS FUELHH
2022-05-10T14:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2022-05-10T14:30:00Z,Imports & Exports,-3556.000,Elexon BMRS FUELHH
2022-05-10T14:30:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2022-05-10T14:30:00Z,Other,116.000,Elexon BMRS FUELHH
2022-05-10T14:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2022-05-10T14:30:00Z,Wind,11559.000,Elexon BMRS FUELHH
2022-05-10T15:00:00Z,Biomass,1430.000,Elexon BMRS FUELHH
2022-05-10T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
