time,technology,generationMW,source
2022-03-04T19:00:00Z,Wind,3805.000,Elexon BMRS FUELHH
2022-03-04T19:30:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2022-03-04T19:30:00Z,Coal,1474.000,Elexon BMRS FUELHH
2022-03-04T19:30:00Z,Gas,17275.000,Elexon BMRS FUELHH
2022-03-04T19:30:00Z,Hydro,1174.000,Elexon BMRS FUELHH
2022-03-04T19:30:00Z,Imports & Exports,4424.000,Elexon BMRS FUELHH
2022-03-04T19:30:00Z,Nuclear,6367.000,Elexon BMRS FUELHH
2022-03-04T19:30:00Z,Other,498.000,Elexon BMRS FUELHH
2022-03-04T19:30:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2022-03-04T19:30:00Z,Wind,3505.000,Elexon BMRS FUELHH
2022-03-04T20:00:00Z,Biomass,2907.000,Elexon BMRS FUELHH
2022-03-04T20:00:00Z,Coal,1468.000,Elexon BMRS FUELHH
2022-03-04T20:00:00Z,Gas,16702.000,Elexon BMRS FUELHH
2022-03-04T20:00:00Z,Hydro,1104.000,Elexon BMRS FUELHH
2022-03-04T20:00:00Z,Imports & Exports,4394.000,Elexon BMRS FUELHH
2022-03-04T20:00:00Z,Nuclear,6366.000,Elexon BMRS FUELHH
2022-03-04T20:00:00Z,Other,282.000,Elexon BMRS FUELHH
2022-03-04T20:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2022-03-04T20:00:00Z,Wind,3432.000,Elexon BMRS FUELHH
2022-03-04T20:30:00Z,Biomass,2816.000,Elexon BMRS FUELHH
2022-03-04T20:30:00Z,Coal,1433.000,Elexon BMRS FUELHH
2022-03-04T20:30:00Z,Gas,15534.000,Elexon BMRS FUELHH
2022-03-04T20:30:00Z,Hydro,1068.000,Elexon BMRS FUELHH
2022-03-04T20:30:00Z,Imports & Exports,4282.000,Elexon BMRS FUELHH
2022-03-04T20:30:00Z,Nuclear,6372.000,Elexon BMRS FUELHH
2022-03-04T20:30:00Z,Other,230.000,Elexon BMRS FUELHH
2022-03-04T20:30:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2022-03-04T20:30:00Z,Wind,3467.000,Elexon BMRS FUELHH
2022-03-04T21:00:00Z,Biomass,2856.000,Elexon BMRS FUELHH
2022-03-04T21:00:00Z,Coal,1378.000,Elexon BMRS FUELHH
2022-03-04T21:00:00Z,Gas,14265.000,Elexon BMRS FUELHH
2022-03-04T21:00:00Z,Hydro,948.000,Elexon BMRS FUELHH
2022-03-04T21:00:00Z,Imports & Exports,4116.000,Elexon BMRS FUELHH
2022-03-04T21:00:00Z,Nuclear,6367.000,Elexon BMRS FUELHH
2022-03-04T21:00:00Z,Other,198.000,Elexon BMRS FUELHH
2022-03-04T21:00:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2022-03-04T21:00:00Z,Wind,3431.000,Elexon BMRS FUELHH
2022-03-04T21:30:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2022-03-04T21:30:00Z,Coal,1375.000,Elexon BMRS FUELHH
2022-03-04T21:30:00Z,Gas,12717.000,Elexon BMRS FUELHH
2022-03-04T21:30:00Z,Hydro,913.000,Elexon BMRS FUELHH
2022-03-04T21:30:00Z,Imports & Exports,4272.000,Elexon BMRS FUELHH
2022-03-04T21:30:00Z,Nuclear,6374.000,Elexon BMRS FUELHH
2022-03-04T21:30:00Z,Other,178.000,Elexon BMRS FUELHH
2022-03-04T21:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2022-03-04T21:30:00Z,Wind,3597.000,Elexon BMRS FUELHH
2022-03-04T22:00:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2022-03-04T22:00:00Z,Coal,998.000,Elexon BMRS FUELHH
2022-03-04T22:00:00Z,Gas,11595.000,Elexon BMRS FUELHH
2022-03-04T22:00:00Z,Hydro,896.000,Elexon BMRS FUELHH
2022-03-04T22:00:00Z,Imports & Exports,4256.000,Elexon BMRS FUELHH
2022-03-04T22:00:00Z,Nuclear,6355.000,Elexon BMRS FUELHH
2022-03-04T22:00:00Z,Other,169.000,Elexon BMRS FUELHH
2022-03-04T22:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2022-03-04T22:00:00Z,Wind,3696.000,Elexon BMRS FUELHH
2022-03-04T22:30:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2022-03-04T22:30:00Z,Coal,588.000,Elexon BMRS FUELHH
2022-03-04T22:30:00Z,Gas,10727.000,Elexon BMRS FUELHH
2022-03-04T22:30:00Z,Hydro,878.000,Elexon BMRS FUELHH
2022-03-04T22:30:00Z,Imports & Exports,4204.000,Elexon BMRS FUELHH
2022-03-04T22:30:00Z,Nuclear,6352.000,Elexon BMRS FUELHH
2022-03-04T22:30:00Z,Other,171.000,Elexon BMRS FUELHH
2022-03-04T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-03-04T22:30:00Z,Wind,3441.000,Elexon BMRS FUELHH
2022-03-04T23:00:00Z,Biomass,2758.000,Elexon BMRS FUELHH
2022-03-04T23:00:00Z,Coal,254.000,Elexon BMRS FUELHH
2022-03-04T23:00:00Z,Gas,9700.000,Elexon BMRS FUELHH
2022-03-04T23:00:00Z,Hydro,867.000,Elexon BMRS FUELHH
2022-03-04T23:00:00Z,Imports & Exports,4264.000,Elexon BMRS FUELHH
2022-03-04T23:00:00Z,Nuclear,6359.000,Elexon BMRS FUELHH
2022-03-04T23:00:00Z,Other,186.000,Elexon BMRS FUELHH
2022-03-04T23:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-03-04T23:00:00Z,Wind,3283.000,Elexon BMRS FUELHH
2022-03-04T23:30:00Z,Biomass,2398.000,Elexon BMRS FUELHH
2022-03-04T23:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-03-04T23:30:00Z,Gas,9102.000,Elexon BMRS FUELHH
2022-03-04T23:30:00Z,Hydro,853.000,Elexon BMRS FUELHH
2022-03-04T23:30:00Z,Imports & Exports,4026.000,Elexon BMRS FUELHH
2022-03-04T23:30:00Z,Nuclear,6359.000,Elexon BMRS FUELHH
2022-03-04T23:30:00Z,Other,206.000,Elexon BMRS FUELHH
2022-03-04T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-03-04T23:30:00Z,Wind,3313.000,Elexon BMRS FUELHH
2022-03-05T00:00:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2022-03-05T00:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2022-03-05T00:00:00Z,Gas,9042.000,Elexon BMRS FUELHH
2022-03-05T00:00:00Z,Hydro,732.000,Elexon BMRS FUELHH
2022-03-05T00:00:00Z,Imports & Exports,4128.000,Elexon BMRS FUELHH
2022-03-05T00:00:00Z,Nuclear,6354.000,Elexon BMRS FUELHH
2022-03-05T00:00:00Z,Other,193.000,Elexon BMRS FUELHH
2022-03-05T00:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-03-05T00:00:00Z,Wind,3216.000,Elexon BMRS FUELHH
2022-03-05T00:30:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2022-03-05T00:30:00Z,Coal,181.000,Elexon BMRS FUELHH
2022-03-05T00:30:00Z,Gas,9074.000,Elexon BMRS FUELHH
2022-03-05T00:30:00Z,Hydro,714.000,Elexon BMRS FUELHH
2022-03-05T00:30:00Z,Imports & Exports,4304.000,Elexon BMRS FUELHH
2022-03-05T00:30:00Z,Nuclear,6357.000,Elexon BMRS FUELHH
2022-03-05T00:30:00Z,Other,225.000,Elexon BMRS FUELHH
2022-03-05T00:30:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2022-03-05T00:30:00Z,Wind,3371.000,Elexon BMRS FUELHH
2022-03-05T01:00:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2022-03-05T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-05T01:00:00Z,Gas,8322.000,Elexon BMRS FUELHH
2022-03-05T01:00:00Z,Hydro,709.000,Elexon BMRS FUELHH
2022-03-05T01:00:00Z,Imports & Exports,4416.000,Elexon BMRS FUELHH
2022-03-05T01:00:00Z,Nuclear,6353.000,Elexon BMRS FUELHH
2022-03-05T01:00:00Z,Other,211.000,Elexon BMRS FUELHH
2022-03-05T01:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-03-05T01:00:00Z,Wind,3570.000,Elexon BMRS FUELHH
2022-03-05T01:30:00Z,Biomass,2205.000,Elexon BMRS FUELHH
2022-03-05T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-05T01:30:00Z,Gas,7628.000,Elexon BMRS FUELHH
2022-03-05T01:30:00Z,Hydro,708.000,Elexon BMRS FUELHH
2022-03-05T01:30:00Z,Imports & Exports,4316.000,Elexon BMRS FUELHH
2022-03-05T01:30:00Z,Nuclear,6355.000,Elexon BMRS FUELHH
2022-03-05T01:30:00Z,Other,173.000,Elexon BMRS FUELHH
2022-03-05T01:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-03-05T01:30:00Z,Wind,3844.000,Elexon BMRS FUELHH
2022-03-05T02:00:00Z,Biomass,2172.000,Elexon BMRS FUELHH
2022-03-05T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-05T02:00:00Z,Gas,7386.000,Elexon BMRS FUELHH
2022-03-05T02:00:00Z,Hydro,704.000,Elexon BMRS FUELHH
2022-03-05T02:00:00Z,Imports & Exports,4284.000,Elexon BMRS FUELHH
2022-03-05T02:00:00Z,Nuclear,6348.000,Elexon BMRS FUELHH
2022-03-05T02:00:00Z,Other,169.000,Elexon BMRS FUELHH
2022-03-05T02:00:00Z,Pumped Storage,-512.000,Elexon BMRS FUELHH
2022-03-05T02:00:00Z,Wind,3927.000,Elexon BMRS FUELHH
2022-03-05T02:30:00Z,Biomass,2073.000,Elexon BMRS FUELHH
2022-03-05T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-05T02:30:00Z,Gas,7223.000,Elexon BMRS FUELHH
2022-03-05T02:30:00Z,Hydro,617.000,Elexon BMRS FUELHH
2022-03-05T02:30:00Z,Imports & Exports,4300.000,Elexon BMRS FUELHH
2022-03-05T02:30:00Z,Nuclear,6349.000,Elexon BMRS FUELHH
2022-03-05T02:30:00Z,Other,169.000,Elexon BMRS FUELHH
2022-03-05T02:30:00Z,Pumped Storage,-628.000,Elexon BMRS FUELHH
2022-03-05T02:30:00Z,Wind,4128.000,Elexon BMRS FUELHH
2022-03-05T03:00:00Z,Biomass,1899.000,Elexon BMRS FUELHH
2022-03-05T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-05T03:00:00Z,Gas,7256.000,Elexon BMRS FUELHH
2022-03-05T03:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2022-03-05T03:00:00Z,Imports & Exports,4112.000,Elexon BMRS FUELHH
2022-03-05T03:00:00Z,Nuclear,6355.000,Elexon BMRS FUELHH
2022-03-05T03:00:00Z,Other,165.000,Elexon BMRS FUELHH
2022-03-05T03:00:00Z,Pumped Storage,-630.000,Elexon BMRS FUELHH
2022-03-05T03:00:00Z,Wind,4123.000,Elexon BMRS FUELHH
2022-03-05T03:30:00Z,Biomass,1897.000,Elexon BMRS FUELHH
2022-03-05T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-05T03:30:00Z,Gas,6696.000,Elexon BMRS FUELHH
2022-03-05T03:30:00Z,Hydro,400.000,Elexon BMRS FUELHH
2022-03-05T03:30:00Z,Imports & Exports,3994.000,Elexon BMRS FUELHH
2022-03-05T03:30:00Z,Nuclear,6349.000,Elexon BMRS FUELHH
2022-03-05T03:30:00Z,Other,160.000,Elexon BMRS FUELHH
2022-03-05T03:30:00Z,Pumped Storage,-688.000,Elexon BMRS FUELHH
2022-03-05T03:30:00Z,Wind,4412.000,Elexon BMRS FUELHH
2022-03-05T04:00:00Z,Biomass,1895.000,Elexon BMRS FUELHH
2022-03-05T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-05T04:00:00Z,Gas,6889.000,Elexon BMRS FUELHH
2022-03-05T04:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2022-03-05T04:00:00Z,Imports & Exports,3496.000,Elexon BMRS FUELHH
2022-03-05T04:00:00Z,Nuclear,6358.000,Elexon BMRS FUELHH
2022-03-05T04:00:00Z,Other,150.000,Elexon BMRS FUELHH
2022-03-05T04:00:00Z,Pumped Storage,-698.000,Elexon BMRS FUELHH
2022-03-05T04:00:00Z,Wind,4461.000,Elexon BMRS FUELHH
2022-03-05T04:30:00Z,Biomass,1908.000,Elexon BMRS FUELHH
2022-03-05T04:30:00Z,Coal,2.000,Elexon BMRS FUELHH
2022-03-05T04:30:00Z,Gas,6928.000,Elexon BMRS FUELHH
2022-03-05T04:30:00Z,Hydro,399.000,Elexon BMRS FUELHH
2022-03-05T04:30:00Z,Imports & Exports,3484.000,Elexon BMRS FUELHH
2022-03-05T04:30:00Z,Nuclear,6352.000,Elexon BMRS FUELHH
2022-03-05T04:30:00Z,Other,138.000,Elexon BMRS FUELHH
2022-03-05T04:30:00Z,Pumped Storage,-1122.000,Elexon BMRS FUELHH
2022-03-05T04:30:00Z,Wind,4570.000,Elexon BMRS FUELHH
2022-03-05T05:00:00Z,Biomass,1916.000,Elexon BMRS FUELHH
2022-03-05T05:00:00Z,Coal,156.000,Elexon BMRS FUELHH
2022-03-05T05:00:00Z,Gas,7439.000,Elexon BMRS FUELHH
2022-03-05T05:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2022-03-05T05:00:00Z,Imports & Exports,2856.000,Elexon BMRS FUELHH
2022-03-05T05:00:00Z,Nuclear,6359.000,Elexon BMRS FUELHH
2022-03-05T05:00:00Z,Other,132.000,Elexon BMRS FUELHH
2022-03-05T05:00:00Z,Pumped Storage,-826.000,Elexon BMRS FUELHH
2022-03-05T05:00:00Z,Wind,4550.000,Elexon BMRS FUELHH
2022-03-05T05:30:00Z,Biomass,1910.000,Elexon BMRS FUELHH
2022-03-05T05:30:00Z,Coal,394.000,Elexon BMRS FUELHH
2022-03-05T05:30:00Z,Gas,7315.000,Elexon BMRS FUELHH
2022-03-05T05:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2022-03-05T05:30:00Z,Imports & Exports,2892.000,Elexon BMRS FUELHH
2022-03-05T05:30:00Z,Nuclear,6362.000,Elexon BMRS FUELHH
2022-03-05T05:30:00Z,Other,137.000,Elexon BMRS FUELHH
2022-03-05T05:30:00Z,Pumped Storage,-634.000,Elexon BMRS FUELHH
2022-03-05T05:30:00Z,Wind,4475.000,Elexon BMRS FUELHH
2022-03-05T06:00:00Z,Biomass,1964.000,Elexon BMRS FUELHH
2022-03-05T06:00:00Z,Coal,649.000,Elexon BMRS FUELHH
2022-03-05T06:00:00Z,Gas,7623.000,Elexon BMRS FUELHH
2022-03-05T06:00:00Z,Hydro,479.000,Elexon BMRS FUELHH
2022-03-05T06:00:00Z,Imports & Exports,3400.000,Elexon BMRS FUELHH
2022-03-05T06:00:00Z,Nuclear,6362.000,Elexon BMRS FUELHH
2022-03-05T06:00:00Z,Other,145.000,Elexon BMRS FUELHH
2022-03-05T06:00:00Z,Pumped Storage,-484.000,Elexon BMRS FUELHH
2022-03-05T06:00:00Z,Wind,4576.000,Elexon BMRS FUELHH
2022-03-05T06:30:00Z,Biomass,1806.000,Elexon BMRS FUELHH
2022-03-05T06:30:00Z,Coal,690.000,Elexon BMRS FUELHH
2022-03-05T06:30:00Z,Gas,8179.000,Elexon BMRS FUELHH
2022-03-05T06:30:00Z,Hydro,541.000,Elexon BMRS FUELHH
2022-03-05T06:30:00Z,Imports & Exports,3402.000,Elexon BMRS FUELHH
2022-03-05T06:30:00Z,Nuclear,6365.000,Elexon BMRS FUELHH
2022-03-05T06:30:00Z,Other,188.000,Elexon BMRS FUELHH
2022-03-05T06:30:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2022-03-05T06:30:00Z,Wind,4707.000,Elexon BMRS FUELHH
2022-03-05T07:00:00Z,Biomass,1548.000,Elexon BMRS FUELHH
2022-03-05T07:00:00Z,Coal,939.000,Elexon BMRS FUELHH
2022-03-05T07:00:00Z,Gas,9320.000,Elexon BMRS FUELHH
2022-03-05T07:00:00Z,Hydro,765.000,Elexon BMRS FUELHH
2022-03-05T07:00:00Z,Imports & Exports,3208.000,Elexon BMRS FUELHH
2022-03-05T07:00:00Z,Nuclear,6362.000,Elexon BMRS FUELHH
2022-03-05T07:00:00Z,Other,170.000,Elexon BMRS FUELHH
2022-03-05T07:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-03-05T07:00:00Z,Wind,4838.000,Elexon BMRS FUELHH
2022-03-05T07:30:00Z,Biomass,1643.000,Elexon BMRS FUELHH
2022-03-05T07:30:00Z,Coal,928.000,Elexon BMRS FUELHH
2022-03-05T07:30:00Z,Gas,9928.000,Elexon BMRS FUELHH
2022-03-05T07:30:00Z,Hydro,837.000,Elexon BMRS FUELHH
2022-03-05T07:30:00Z,Imports & Exports,3292.000,Elexon BMRS FUELHH
2022-03-05T07:30:00Z,Nuclear,6367.000,Elexon BMRS FUELHH
2022-03-05T07:30:00Z,Other,171.000,Elexon BMRS FUELHH
2022-03-05T07:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-03-05T07:30:00Z,Wind,4891.000,Elexon BMRS FUELHH
2022-03-05T08:00:00Z,Biomass,1967.000,Elexon BMRS FUELHH
2022-03-05T08:00:00Z,Coal,986.000,Elexon BMRS FUELHH
2022-03-05T08:00:00Z,Gas,10673.000,Elexon BMRS FUELHH
2022-03-05T08:00:00Z,Hydro,1030.000,Elexon BMRS FUELHH
2022-03-05T08:00:00Z,Imports & Exports,3384.000,Elexon BMRS FUELHH
2022-03-05T08:00:00Z,Nuclear,6362.000,Elexon BMRS FUELHH
2022-03-05T08:00:00Z,Other,184.000,Elexon BMRS FUELHH
2022-03-05T08:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-03-05T08:00:00Z,Wind,4982.000,Elexon BMRS FUELHH
2022-03-05T08:30:00Z,Biomass,2155.000,Elexon BMRS FUELHH
2022-03-05T08:30:00Z,Coal,1149.000,Elexon BMRS FUELHH
2022-03-05T08:30:00Z,Gas,10935.000,Elexon BMRS FUELHH
2022-03-05T08:30:00Z,Hydro,1035.000,Elexon BMRS FUELHH
2022-03-05T08:30:00Z,Imports & Exports,3612.000,Elexon BMRS FUELHH
2022-03-05T08:30:00Z,Nuclear,6365.000,Elexon BMRS FUELHH
2022-03-05T08:30:00Z,Other,181.000,Elexon BMRS FUELHH
2022-03-05T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-03-05T08:30:00Z,Wind,4963.000,Elexon BMRS FUELHH
2022-03-05T09:00:00Z,Biomass,2304.000,Elexon BMRS FUELHH
2022-03-05T09:00:00Z,Coal,1360.000,Elexon BMRS FUELHH
2022-03-05T09:00:00Z,Gas,10878.000,Elexon BMRS FUELHH
2022-03-05T09:00:00Z,Hydro,1040.000,Elexon BMRS FUELHH
2022-03-05T09:00:00Z,Imports & Exports,4052.000,Elexon BMRS FUELHH
2022-03-05T09:00:00Z,Nuclear,6372.000,Elexon BMRS FUELHH
2022-03-05T09:00:00Z,Other,176.000,Elexon BMRS FUELHH
2022-03-05T09:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2022-03-05T09:00:00Z,Wind,4680.000,Elexon BMRS FUELHH
2022-03-05T09:30:00Z,Biomass,2310.000,Elexon BMRS FUELHH
2022-03-05T09:30:00Z,Coal,1415.000,Elexon BMRS FUELHH
2022-03-05T09:30:00Z,Gas,11136.000,Elexon BMRS FUELHH
2022-03-05T09:30:00Z,Hydro,1056.000,Elexon BMRS FUELHH
2022-03-05T09:30:00Z,Imports & Exports,4136.000,Elexon BMRS FUELHH
2022-03-05T09:30:00Z,Nuclear,6375.000,Elexon BMRS FUELHH
2022-03-05T09:30:00Z,Other,170.000,Elexon BMRS FUELHH
2022-03-05T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-03-05T09:30:00Z,Wind,4817.000,Elexon BMRS FUELHH
2022-03-05T10:00:00Z,Biomass,2303.000,Elexon BMRS FUELHH
2022-03-05T10:00:00Z,Coal,1290.000,Elexon BMRS FUELHH
2022-03-05T10:00:00Z,Gas,11084.000,Elexon BMRS FUELHH
2022-03-05T10:00:00Z,Hydro,1049.000,Elexon BMRS FUELHH
2022-03-05T10:00:00Z,Imports & Exports,4356.000,Elexon BMRS FUELHH
2022-03-05T10:00:00Z,Nuclear,6370.000,Elexon BMRS FUELHH
2022-03-05T10:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-03-05T10:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-03-05T10:00:00Z,Wind,4925.000,Elexon BMRS FUELHH
2022-03-05T10:30:00Z,Biomass,2313.000,Elexon BMRS FUELHH
2022-03-05T10:30:00Z,Coal,1139.000,Elexon BMRS FUELHH
2022-03-05T10:30:00Z,Gas,11125.000,Elexon BMRS FUELHH
2022-03-05T10:30:00Z,Hydro,1046.000,Elexon BMRS FUELHH
2022-03-05T10:30:00Z,Imports & Exports,4270.000,Elexon BMRS FUELHH
2022-03-05T10:30:00Z,Nuclear,6368.000,Elexon BMRS FUELHH
2022-03-05T10:30:00Z,Other,215.000,Elexon BMRS FUELHH
2022-03-05T10:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2022-03-05T10:30:00Z,Wind,4765.000,Elexon BMRS FUELHH
2022-03-05T11:00:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2022-03-05T11:00:00Z,Coal,1112.000,Elexon BMRS FUELHH
2022-03-05T11:00:00Z,Gas,11095.000,Elexon BMRS FUELHH
2022-03-05T11:00:00Z,Hydro,1007.000,Elexon BMRS FUELHH
2022-03-05T11:00:00Z,Imports & Exports,4250.000,Elexon BMRS FUELHH
2022-03-05T11:00:00Z,Nuclear,6365.000,Elexon BMRS FUELHH
2022-03-05T11:00:00Z,Other,218.000,Elexon BMRS FUELHH
2022-03-05T11:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2022-03-05T11:00:00Z,Wind,4725.000,Elexon BMRS FUELHH
2022-03-05T11:30:00Z,Biomass,2089.000,Elexon BMRS FUELHH
2022-03-05T11:30:00Z,Coal,1126.000,Elexon BMRS FUELHH
2022-03-05T11:30:00Z,Gas,11210.000,Elexon BMRS FUELHH
2022-03-05T11:30:00Z,Hydro,965.000,Elexon BMRS FUELHH
2022-03-05T11:30:00Z,Imports & Exports,4264.000,Elexon BMRS FUELHH
2022-03-05T11:30:00Z,Nuclear,6372.000,Elexon BMRS FUELHH
2022-03-05T11:30:00Z,Other,209.000,Elexon BMRS FUELHH
2022-03-05T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-03-05T11:30:00Z,Wind,4833.000,Elexon BMRS FUELHH
2022-03-05T12:00:00Z,Biomass,2080.000,Elexon BMRS FUELHH
2022-03-05T12:00:00Z,Coal,1140.000,Elexon BMRS FUELHH
2022-03-05T12:00:00Z,Gas,11217.000,Elexon BMRS FUELHH
2022-03-05T12:00:00Z,Hydro,951.000,Elexon BMRS FUELHH
2022-03-05T12:00:00Z,Imports & Exports,4288.000,Elexon BMRS FUELHH
2022-03-05T12:00:00Z,Nuclear,6366.000,Elexon BMRS FUELHH
2022-03-05T12:00:00Z,Other,205.000,Elexon BMRS FUELHH
2022-03-05T12:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-03-05T12:00:00Z,Wind,4759.000,Elexon BMRS FUELHH
2022-03-05T12:30:00Z,Biomass,2006.000,Elexon BMRS FUELHH
2022-03-05T12:30:00Z,Coal,1071.000,Elexon BMRS FUELHH
2022-03-05T12:30:00Z,Gas,11095.000,Elexon BMRS FUELHH
2022-03-05T12:30:00Z,Hydro,922.000,Elexon BMRS FUELHH
2022-03-05T12:30:00Z,Imports & Exports,4250.000,Elexon BMRS FUELHH
2022-03-05T12:30:00Z,Nuclear,6354.000,Elexon BMRS FUELHH
2022-03-05T12:30:00Z,Other,208.000,Elexon BMRS FUELHH
2022-03-05T12:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-03-05T12:30:00Z,Wind,4870.000,Elexon BMRS FUELHH
2022-03-05T13:00:00Z,Biomass,1904.000,Elexon BMRS FUELHH
2022-03-05T13:00:00Z,Coal,1042.000,Elexon BMRS FUELHH
2022-03-05T13:00:00Z,Gas,10940.000,Elexon BMRS FUELHH
2022-03-05T13:00:00Z,Hydro,841.000,Elexon BMRS FUELHH
2022-03-05T13:00:00Z,Imports & Exports,4210.000,Elexon BMRS FUELHH
2022-03-05T13:00:00Z,Nuclear,6356.000,Elexon BMRS FUELHH
2022-03-05T13:00:00Z,Other,177.000,Elexon BMRS FUELHH
2022-03-05T13:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-03-05T13:00:00Z,Wind,4835.000,Elexon BMRS FUELHH
2022-03-05T13:30:00Z,Biomass,2148.000,Elexon BMRS FUELHH
2022-03-05T13:30:00Z,Coal,1149.000,Elexon BMRS FUELHH
2022-03-05T13:30:00Z,Gas,10665.000,Elexon BMRS FUELHH
2022-03-05T13:30:00Z,Hydro,829.000,Elexon BMRS FUELHH
2022-03-05T13:30:00Z,Imports & Exports,4056.000,Elexon BMRS FUELHH
2022-03-05T13:30:00Z,Nuclear,6358.000,Elexon BMRS FUELHH
2022-03-05T13:30:00Z,Other,171.000,Elexon BMRS FUELHH
2022-03-05T13:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-03-05T13:30:00Z,Wind,4618.000,Elexon BMRS FUELHH
2022-03-05T14:00:00Z,Biomass,2307.000,Elexon BMRS FUELHH
2022-03-05T14:00:00Z,Coal,1113.000,Elexon BMRS FUELHH
2022-03-05T14:00:00Z,Gas,10578.000,Elexon BMRS FUELHH
2022-03-05T14:00:00Z,Hydro,584.000,Elexon BMRS FUELHH
2022-03-05T14:00:00Z,Imports & Exports,4092.000,Elexon BMRS FUELHH
2022-03-05T14:00:00Z,Nuclear,6358.000,Elexon BMRS FUELHH
2022-03-05T14:00:00Z,Other,161.000,Elexon BMRS FUELHH
2022-03-05T14:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2022-03-05T14:00:00Z,Wind,4618.000,Elexon BMRS FUELHH
2022-03-05T14:30:00Z,Biomass,2317.000,Elexon BMRS FUELHH
2022-03-05T14:30:00Z,Coal,1018.000,Elexon BMRS FUELHH
2022-03-05T14:30:00Z,Gas,10525.000,Elexon BMRS FUELHH
2022-03-05T14:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2022-03-05T14:30:00Z,Imports & Exports,4082.000,Elexon BMRS FUELHH
2022-03-05T14:30:00Z,Nuclear,6352.000,Elexon BMRS FUELHH
2022-03-05T14:30:00Z,Other,182.000,Elexon BMRS FUELHH
2022-03-05T14:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2022-03-05T14:30:00Z,Wind,4665.000,Elexon BMRS FUELHH
2022-03-05T15:00:00Z,Biomass,2319.000,Elexon BMRS FUELHH
2022-03-05T15:00:00Z,Coal,1360.000,Elexon BMRS FUELHH
2022-03-05T15:00:00Z,Gas,11131.000,Elexon BMRS FUELHH
2022-03-05T15:00:00Z,Hydro,456.000,Elexon BMRS FUELHH
2022-03-05T15:00:00Z,Imports & Exports,3710.000,Elexon BMRS FUELHH
2022-03-05T15:00:00Z,Nuclear,5933.000,Elexon BMRS FUELHH
2022-03-05T15:00:00Z,Other,234.000,Elexon BMRS FUELHH
