time,technology,generationMW,source
2022-12-07T21:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2022-12-07T21:30:00Z,Imports & Exports,-1888.000,Elexon BMRS FUELHH
2022-12-07T21:30:00Z,Nuclear,5254.000,Elexon BMRS FUELHH
2022-12-07T21:30:00Z,Other,155.000,Elexon BMRS FUELHH
2022-12-07T21:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2022-12-07T21:30:00Z,Wind,8703.000,Elexon BMRS FUELHH
2022-12-07T22:00:00Z,Biomass,2310.000,Elexon BMRS FUELHH
2022-12-07T22:00:00Z,Coal,1288.000,Elexon BMRS FUELHH
2022-12-07T22:00:00Z,Gas,18115.000,Elexon BMRS FUELHH
2022-12-07T22:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2022-12-07T22:00:00Z,Imports & Exports,-2506.000,Elexon BMRS FUELHH
2022-12-07T22:00:00Z,Nuclear,5259.000,Elexon BMRS FUELHH
2022-12-07T22:00:00Z,Other,133.000,Elexon BMRS FUELHH
2022-12-07T22:00:00Z,Pumped Storage,-130.000,Elexon BMRS FUELHH
2022-12-07T22:00:00Z,Wind,8545.000,Elexon BMRS FUELHH
2022-12-07T22:30:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2022-12-07T22:30:00Z,Coal,1287.000,Elexon BMRS FUELHH
2022-12-07T22:30:00Z,Gas,16606.000,Elexon BMRS FUELHH
2022-12-07T22:30:00Z,Hydro,243.000,Elexon BMRS FUELHH
2022-12-07T22:30:00Z,Imports & Exports,-2732.000,Elexon BMRS FUELHH
2022-12-07T22:30:00Z,Nuclear,5258.000,Elexon BMRS FUELHH
2022-12-07T22:30:00Z,Other,146.000,Elexon BMRS FUELHH
2022-12-07T22:30:00Z,Pumped Storage,-434.000,Elexon BMRS FUELHH
2022-12-07T22:30:00Z,Wind,8580.000,Elexon BMRS FUELHH
2022-12-07T23:00:00Z,Biomass,2086.000,Elexon BMRS FUELHH
2022-12-07T23:00:00Z,Coal,1285.000,Elexon BMRS FUELHH
2022-12-07T23:00:00Z,Gas,16253.000,Elexon BMRS FUELHH
2022-12-07T23:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2022-12-07T23:00:00Z,Imports & Exports,-3590.000,Elexon BMRS FUELHH
2022-12-07T23:00:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2022-12-07T23:00:00Z,Other,149.000,Elexon BMRS FUELHH
2022-12-07T23:00:00Z,Pumped Storage,-1212.000,Elexon BMRS FUELHH
2022-12-07T23:00:00Z,Wind,8456.000,Elexon BMRS FUELHH
2022-12-07T23:30:00Z,Biomass,2010.000,Elexon BMRS FUELHH
2022-12-07T23:30:00Z,Coal,1288.000,Elexon BMRS FUELHH
2022-12-07T23:30:00Z,Gas,15594.000,Elexon BMRS FUELHH
2022-12-07T23:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2022-12-07T23:30:00Z,Imports & Exports,-3554.000,Elexon BMRS FUELHH
2022-12-07T23:30:00Z,Nuclear,5258.000,Elexon BMRS FUELHH
2022-12-07T23:30:00Z,Other,155.000,Elexon BMRS FUELHH
2022-12-07T23:30:00Z,Pumped Storage,-1462.000,Elexon BMRS FUELHH
2022-12-07T23:30:00Z,Wind,8345.000,Elexon BMRS FUELHH
2022-12-08T00:00:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2022-12-08T00:00:00Z,Coal,1290.000,Elexon BMRS FUELHH
2022-12-08T00:00:00Z,Gas,14722.000,Elexon BMRS FUELHH
2022-12-08T00:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2022-12-08T00:00:00Z,Imports & Exports,-2720.000,Elexon BMRS FUELHH
2022-12-08T00:00:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2022-12-08T00:00:00Z,Other,144.000,Elexon BMRS FUELHH
2022-12-08T00:00:00Z,Pumped Storage,-1548.000,Elexon BMRS FUELHH
2022-12-08T00:00:00Z,Wind,8331.000,Elexon BMRS FUELHH
2022-12-08T00:30:00Z,Biomass,2016.000,Elexon BMRS FUELHH
2022-12-08T00:30:00Z,Coal,1290.000,Elexon BMRS FUELHH
2022-12-08T00:30:00Z,Gas,14944.000,Elexon BMRS FUELHH
2022-12-08T00:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2022-12-08T00:30:00Z,Imports & Exports,-2546.000,Elexon BMRS FUELHH
2022-12-08T00:30:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2022-12-08T00:30:00Z,Other,154.000,Elexon BMRS FUELHH
2022-12-08T00:30:00Z,Pumped Storage,-1298.000,Elexon BMRS FUELHH
2022-12-08T00:30:00Z,Wind,7962.000,Elexon BMRS FUELHH
2022-12-08T01:00:00Z,Biomass,2020.000,Elexon BMRS FUELHH
2022-12-08T01:00:00Z,Coal,1290.000,Elexon BMRS FUELHH
2022-12-08T01:00:00Z,Gas,14256.000,Elexon BMRS FUELHH
2022-12-08T01:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2022-12-08T01:00:00Z,Imports & Exports,-1374.000,Elexon BMRS FUELHH
2022-12-08T01:00:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2022-12-08T01:00:00Z,Other,135.000,Elexon BMRS FUELHH
2022-12-08T01:00:00Z,Pumped Storage,-1624.000,Elexon BMRS FUELHH
2022-12-08T01:00:00Z,Wind,7789.000,Elexon BMRS FUELHH
2022-12-08T01:30:00Z,Biomass,2019.000,Elexon BMRS FUELHH
2022-12-08T01:30:00Z,Coal,1281.000,Elexon BMRS FUELHH
2022-12-08T01:30:00Z,Gas,13305.000,Elexon BMRS FUELHH
2022-12-08T01:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2022-12-08T01:30:00Z,Imports & Exports,-1344.000,Elexon BMRS FUELHH
2022-12-08T01:30:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2022-12-08T01:30:00Z,Other,135.000,Elexon BMRS FUELHH
2022-12-08T01:30:00Z,Pumped Storage,-1576.000,Elexon BMRS FUELHH
2022-12-08T01:30:00Z,Wind,7842.000,Elexon BMRS FUELHH
2022-12-08T02:00:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2022-12-08T02:00:00Z,Coal,1287.000,Elexon BMRS FUELHH
2022-12-08T02:00:00Z,Gas,12255.000,Elexon BMRS FUELHH
2022-12-08T02:00:00Z,Hydro,204.000,Elexon BMRS FUELHH
2022-12-08T02:00:00Z,Imports & Exports,-728.000,Elexon BMRS FUELHH
2022-12-08T02:00:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2022-12-08T02:00:00Z,Other,161.000,Elexon BMRS FUELHH
2022-12-08T02:00:00Z,Pumped Storage,-1534.000,Elexon BMRS FUELHH
2022-12-08T02:00:00Z,Wind,7802.000,Elexon BMRS FUELHH
2022-12-08T02:30:00Z,Biomass,2025.000,Elexon BMRS FUELHH
2022-12-08T02:30:00Z,Coal,1286.000,Elexon BMRS FUELHH
2022-12-08T02:30:00Z,Gas,12620.000,Elexon BMRS FUELHH
2022-12-08T02:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2022-12-08T02:30:00Z,Imports & Exports,-796.000,Elexon BMRS FUELHH
2022-12-08T02:30:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2022-12-08T02:30:00Z,Other,139.000,Elexon BMRS FUELHH
2022-12-08T02:30:00Z,Pumped Storage,-1606.000,Elexon BMRS FUELHH
2022-12-08T02:30:00Z,Wind,7288.000,Elexon BMRS FUELHH
2022-12-08T03:00:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2022-12-08T03:00:00Z,Coal,1286.000,Elexon BMRS FUELHH
2022-12-08T03:00:00Z,Gas,12927.000,Elexon BMRS FUELHH
2022-12-08T03:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2022-12-08T03:00:00Z,Imports & Exports,-1410.000,Elexon BMRS FUELHH
2022-12-08T03:00:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2022-12-08T03:00:00Z,Other,149.000,Elexon BMRS FUELHH
2022-12-08T03:00:00Z,Pumped Storage,-1610.000,Elexon BMRS FUELHH
2022-12-08T03:00:00Z,Wind,7261.000,Elexon BMRS FUELHH
2022-12-08T03:30:00Z,Biomass,2027.000,Elexon BMRS FUELHH
2022-12-08T03:30:00Z,Coal,1285.000,Elexon BMRS FUELHH
2022-12-08T03:30:00Z,Gas,13036.000,Elexon BMRS FUELHH
2022-12-08T03:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2022-12-08T03:30:00Z,Imports & Exports,-1486.000,Elexon BMRS FUELHH
2022-12-08T03:30:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2022-12-08T03:30:00Z,Other,146.000,Elexon BMRS FUELHH
2022-12-08T03:30:00Z,Pumped Storage,-1522.000,Elexon BMRS FUELHH
2022-12-08T03:30:00Z,Wind,6867.000,Elexon BMRS FUELHH
2022-12-08T04:00:00Z,Biomass,2014.000,Elexon BMRS FUELHH
2022-12-08T04:00:00Z,Coal,1277.000,Elexon BMRS FUELHH
2022-12-08T04:00:00Z,Gas,13799.000,Elexon BMRS FUELHH
2022-12-08T04:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2022-12-08T04:00:00Z,Imports & Exports,-2330.000,Elexon BMRS FUELHH
2022-12-08T04:00:00Z,Nuclear,5265.000,Elexon BMRS FUELHH
2022-12-08T04:00:00Z,Other,137.000,Elexon BMRS FUELHH
2022-12-08T04:00:00Z,Pumped Storage,-1502.000,Elexon BMRS FUELHH
2022-12-08T04:00:00Z,Wind,6861.000,Elexon BMRS FUELHH
2022-12-08T04:30:00Z,Biomass,2126.000,Elexon BMRS FUELHH
2022-12-08T04:30:00Z,Coal,1286.000,Elexon BMRS FUELHH
2022-12-08T04:30:00Z,Gas,13128.000,Elexon BMRS FUELHH
2022-12-08T04:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2022-12-08T04:30:00Z,Imports & Exports,-2394.000,Elexon BMRS FUELHH
2022-12-08T04:30:00Z,Nuclear,5265.000,Elexon BMRS FUELHH
2022-12-08T04:30:00Z,Other,147.000,Elexon BMRS FUELHH
2022-12-08T04:30:00Z,Pumped Storage,-1480.000,Elexon BMRS FUELHH
2022-12-08T04:30:00Z,Wind,7227.000,Elexon BMRS FUELHH
2022-12-08T05:00:00Z,Biomass,2162.000,Elexon BMRS FUELHH
2022-12-08T05:00:00Z,Coal,1286.000,Elexon BMRS FUELHH
2022-12-08T05:00:00Z,Gas,15045.000,Elexon BMRS FUELHH
2022-12-08T05:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2022-12-08T05:00:00Z,Imports & Exports,-3648.000,Elexon BMRS FUELHH
2022-12-08T05:00:00Z,Nuclear,5262.000,Elexon BMRS FUELHH
2022-12-08T05:00:00Z,Other,148.000,Elexon BMRS FUELHH
2022-12-08T05:00:00Z,Pumped Storage,-1152.000,Elexon BMRS FUELHH
2022-12-08T05:00:00Z,Wind,7026.000,Elexon BMRS FUELHH
2022-12-08T05:30:00Z,Biomass,2154.000,Elexon BMRS FUELHH
2022-12-08T05:30:00Z,Coal,1289.000,Elexon BMRS FUELHH
2022-12-08T05:30:00Z,Gas,15926.000,Elexon BMRS FUELHH
2022-12-08T05:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2022-12-08T05:30:00Z,Imports & Exports,-3548.000,Elexon BMRS FUELHH
2022-12-08T05:30:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2022-12-08T05:30:00Z,Other,139.000,Elexon BMRS FUELHH
2022-12-08T05:30:00Z,Pumped Storage,-1104.000,Elexon BMRS FUELHH
2022-12-08T05:30:00Z,Wind,7540.000,Elexon BMRS FUELHH
2022-12-08T06:00:00Z,Biomass,2161.000,Elexon BMRS FUELHH
2022-12-08T06:00:00Z,Coal,1291.000,Elexon BMRS FUELHH
2022-12-08T06:00:00Z,Gas,17576.000,Elexon BMRS FUELHH
2022-12-08T06:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2022-12-08T06:00:00Z,Imports & Exports,-2894.000,Elexon BMRS FUELHH
2022-12-08T06:00:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2022-12-08T06:00:00Z,Other,164.000,Elexon BMRS FUELHH
2022-12-08T06:00:00Z,Pumped Storage,-398.000,Elexon BMRS FUELHH
2022-12-08T06:00:00Z,Wind,7590.000,Elexon BMRS FUELHH
2022-12-08T06:30:00Z,Biomass,2117.000,Elexon BMRS FUELHH
2022-12-08T06:30:00Z,Coal,1281.000,Elexon BMRS FUELHH
2022-12-08T06:30:00Z,Gas,19775.000,Elexon BMRS FUELHH
2022-12-08T06:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2022-12-08T06:30:00Z,Imports & Exports,-2582.000,Elexon BMRS FUELHH
2022-12-08T06:30:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2022-12-08T06:30:00Z,Other,136.000,Elexon BMRS FUELHH
2022-12-08T06:30:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2022-12-08T06:30:00Z,Wind,7718.000,Elexon BMRS FUELHH
2022-12-08T07:00:00Z,Biomass,2095.000,Elexon BMRS FUELHH
2022-12-08T07:00:00Z,Coal,1286.000,Elexon BMRS FUELHH
2022-12-08T07:00:00Z,Gas,20525.000,Elexon BMRS FUELHH
2022-12-08T07:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2022-12-08T07:00:00Z,Imports & Exports,-754.000,Elexon BMRS FUELHH
2022-12-08T07:00:00Z,Nuclear,5258.000,Elexon BMRS FUELHH
2022-12-08T07:00:00Z,Other,361.000,Elexon BMRS FUELHH
2022-12-08T07:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2022-12-08T07:00:00Z,Wind,8344.000,Elexon BMRS FUELHH
2022-12-08T07:30:00Z,Biomass,2026.000,Elexon BMRS FUELHH
2022-12-08T07:30:00Z,Coal,1285.000,Elexon BMRS FUELHH
2022-12-08T07:30:00Z,Gas,21989.000,Elexon BMRS FUELHH
2022-12-08T07:30:00Z,Hydro,270.000,Elexon BMRS FUELHH
2022-12-08T07:30:00Z,Imports & Exports,-806.000,Elexon BMRS FUELHH
2022-12-08T07:30:00Z,Nuclear,5259.000,Elexon BMRS FUELHH
2022-12-08T07:30:00Z,Other,476.000,Elexon BMRS FUELHH
2022-12-08T07:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2022-12-08T07:30:00Z,Wind,8449.000,Elexon BMRS FUELHH
2022-12-08T08:00:00Z,Biomass,2028.000,Elexon BMRS FUELHH
2022-12-08T08:00:00Z,Coal,1289.000,Elexon BMRS FUELHH
2022-12-08T08:00:00Z,Gas,22234.000,Elexon BMRS FUELHH
2022-12-08T08:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2022-12-08T08:00:00Z,Imports & Exports,504.000,Elexon BMRS FUELHH
2022-12-08T08:00:00Z,Nuclear,5256.000,Elexon BMRS FUELHH
2022-12-08T08:00:00Z,Other,504.000,Elexon BMRS FUELHH
2022-12-08T08:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2022-12-08T08:00:00Z,Wind,8382.000,Elexon BMRS FUELHH
2022-12-08T08:30:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2022-12-08T08:30:00Z,Coal,1282.000,Elexon BMRS FUELHH
2022-12-08T08:30:00Z,Gas,22556.000,Elexon BMRS FUELHH
2022-12-08T08:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2022-12-08T08:30:00Z,Imports & Exports,544.000,Elexon BMRS FUELHH
2022-12-08T08:30:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2022-12-08T08:30:00Z,Other,541.000,Elexon BMRS FUELHH
2022-12-08T08:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2022-12-08T08:30:00Z,Wind,8250.000,Elexon BMRS FUELHH
2022-12-08T09:00:00Z,Biomass,2042.000,Elexon BMRS FUELHH
2022-12-08T09:00:00Z,Coal,1288.000,Elexon BMRS FUELHH
2022-12-08T09:00:00Z,Gas,22759.000,Elexon BMRS FUELHH
2022-12-08T09:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2022-12-08T09:00:00Z,Imports & Exports,752.000,Elexon BMRS FUELHH
2022-12-08T09:00:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2022-12-08T09:00:00Z,Other,571.000,Elexon BMRS FUELHH
2022-12-08T09:00:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2022-12-08T09:00:00Z,Wind,8077.000,Elexon BMRS FUELHH
2022-12-08T09:30:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2022-12-08T09:30:00Z,Coal,1289.000,Elexon BMRS FUELHH
2022-12-08T09:30:00Z,Gas,22796.000,Elexon BMRS FUELHH
2022-12-08T09:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2022-12-08T09:30:00Z,Imports & Exports,808.000,Elexon BMRS FUELHH
2022-12-08T09:30:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2022-12-08T09:30:00Z,Other,551.000,Elexon BMRS FUELHH
2022-12-08T09:30:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2022-12-08T09:30:00Z,Wind,7599.000,Elexon BMRS FUELHH
2022-12-08T10:00:00Z,Biomass,2042.000,Elexon BMRS FUELHH
2022-12-08T10:00:00Z,Coal,1290.000,Elexon BMRS FUELHH
2022-12-08T10:00:00Z,Gas,22704.000,Elexon BMRS FUELHH
2022-12-08T10:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2022-12-08T10:00:00Z,Imports & Exports,562.000,Elexon BMRS FUELHH
2022-12-08T10:00:00Z,Nuclear,5259.000,Elexon BMRS FUELHH
2022-12-08T10:00:00Z,Other,526.000,Elexon BMRS FUELHH
2022-12-08T10:00:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2022-12-08T10:00:00Z,Wind,7414.000,Elexon BMRS FUELHH
2022-12-08T10:30:00Z,Biomass,2128.000,Elexon BMRS FUELHH
2022-12-08T10:30:00Z,Coal,1289.000,Elexon BMRS FUELHH
2022-12-08T10:30:00Z,Gas,22393.000,Elexon BMRS FUELHH
2022-12-08T10:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2022-12-08T10:30:00Z,Imports & Exports,554.000,Elexon BMRS FUELHH
2022-12-08T10:30:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2022-12-08T10:30:00Z,Other,505.000,Elexon BMRS FUELHH
2022-12-08T10:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2022-12-08T10:30:00Z,Wind,7282.000,Elexon BMRS FUELHH
2022-12-08T11:00:00Z,Biomass,2145.000,Elexon BMRS FUELHH
2022-12-08T11:00:00Z,Coal,1288.000,Elexon BMRS FUELHH
2022-12-08T11:00:00Z,Gas,22044.000,Elexon BMRS FUELHH
2022-12-08T11:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2022-12-08T11:00:00Z,Imports & Exports,716.000,Elexon BMRS FUELHH
2022-12-08T11:00:00Z,Nuclear,5259.000,Elexon BMRS FUELHH
2022-12-08T11:00:00Z,Other,314.000,Elexon BMRS FUELHH
2022-12-08T11:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2022-12-08T11:00:00Z,Wind,7008.000,Elexon BMRS FUELHH
2022-12-08T11:30:00Z,Biomass,2143.000,Elexon BMRS FUELHH
2022-12-08T11:30:00Z,Coal,1287.000,Elexon BMRS FUELHH
2022-12-08T11:30:00Z,Gas,22140.000,Elexon BMRS FUELHH
2022-12-08T11:30:00Z,Hydro,243.000,Elexon BMRS FUELHH
2022-12-08T11:30:00Z,Imports & Exports,694.000,Elexon BMRS FUELHH
2022-12-08T11:30:00Z,Nuclear,5259.000,Elexon BMRS FUELHH
2022-12-08T11:30:00Z,Other,228.000,Elexon BMRS FUELHH
2022-12-08T11:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2022-12-08T11:30:00Z,Wind,7022.000,Elexon BMRS FUELHH
2022-12-08T12:00:00Z,Biomass,2127.000,Elexon BMRS FUELHH
2022-12-08T12:00:00Z,Coal,1298.000,Elexon BMRS FUELHH
2022-12-08T12:00:00Z,Gas,22102.000,Elexon BMRS FUELHH
2022-12-08T12:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2022-12-08T12:00:00Z,Imports & Exports,922.000,Elexon BMRS FUELHH
2022-12-08T12:00:00Z,Nuclear,5257.000,Elexon BMRS FUELHH
2022-12-08T12:00:00Z,Other,259.000,Elexon BMRS FUELHH
2022-12-08T12:00:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2022-12-08T12:00:00Z,Wind,6741.000,Elexon BMRS FUELHH
2022-12-08T12:30:00Z,Biomass,2107.000,Elexon BMRS FUELHH
2022-12-08T12:30:00Z,Coal,1303.000,Elexon BMRS FUELHH
2022-12-08T12:30:00Z,Gas,22442.000,Elexon BMRS FUELHH
2022-12-08T12:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2022-12-08T12:30:00Z,Imports & Exports,906.000,Elexon BMRS FUELHH
2022-12-08T12:30:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2022-12-08T12:30:00Z,Other,300.000,Elexon BMRS FUELHH
2022-12-08T12:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2022-12-08T12:30:00Z,Wind,6562.000,Elexon BMRS FUELHH
2022-12-08T13:00:00Z,Biomass,2106.000,Elexon BMRS FUELHH
2022-12-08T13:00:00Z,Coal,1303.000,Elexon BMRS FUELHH
2022-12-08T13:00:00Z,Gas,22593.000,Elexon BMRS FUELHH
2022-12-08T13:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2022-12-08T13:00:00Z,Imports & Exports,532.000,Elexon BMRS FUELHH
2022-12-08T13:00:00Z,Nuclear,5259.000,Elexon BMRS FUELHH
2022-12-08T13:00:00Z,Other,435.000,Elexon BMRS FUELHH
2022-12-08T13:00:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2022-12-08T13:00:00Z,Wind,6102.000,Elexon BMRS FUELHH
2022-12-08T13:30:00Z,Biomass,2116.000,Elexon BMRS FUELHH
2022-12-08T13:30:00Z,Coal,1288.000,Elexon BMRS FUELHH
2022-12-08T13:30:00Z,Gas,22798.000,Elexon BMRS FUELHH
2022-12-08T13:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2022-12-08T13:30:00Z,Imports & Exports,506.000,Elexon BMRS FUELHH
2022-12-08T13:30:00Z,Nuclear,5262.000,Elexon BMRS FUELHH
2022-12-08T13:30:00Z,Other,579.000,Elexon BMRS FUELHH
2022-12-08T13:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2022-12-08T13:30:00Z,Wind,5867.000,Elexon BMRS FUELHH
2022-12-08T14:00:00Z,Biomass,2109.000,Elexon BMRS FUELHH
2022-12-08T14:00:00Z,Coal,1282.000,Elexon BMRS FUELHH
2022-12-08T14:00:00Z,Gas,22675.000,Elexon BMRS FUELHH
2022-12-08T14:00:00Z,Hydro,264.000,Elexon BMRS FUELHH
2022-12-08T14:00:00Z,Imports & Exports,1204.000,Elexon BMRS FUELHH
2022-12-08T14:00:00Z,Nuclear,5262.000,Elexon BMRS FUELHH
2022-12-08T14:00:00Z,Other,518.000,Elexon BMRS FUELHH
2022-12-08T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-12-08T14:00:00Z,Wind,5980.000,Elexon BMRS FUELHH
2022-12-08T14:30:00Z,Biomass,2122.000,Elexon BMRS FUELHH
2022-12-08T14:30:00Z,Coal,1280.000,Elexon BMRS FUELHH
2022-12-08T14:30:00Z,Gas,23038.000,Elexon BMRS FUELHH
2022-12-08T14:30:00Z,Hydro,283.000,Elexon BMRS FUELHH
2022-12-08T14:30:00Z,Imports & Exports,1178.000,Elexon BMRS FUELHH
2022-12-08T14:30:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2022-12-08T14:30:00Z,Other,554.000,Elexon BMRS FUELHH
2022-12-08T14:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2022-12-08T14:30:00Z,Wind,5770.000,Elexon BMRS FUELHH
2022-12-08T15:00:00Z,Biomass,2118.000,Elexon BMRS FUELHH
2022-12-08T15:00:00Z,Coal,1283.000,Elexon BMRS FUELHH
2022-12-08T15:00:00Z,Gas,23205.000,Elexon BMRS FUELHH
2022-12-08T15:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2022-12-08T15:00:00Z,Imports & Exports,1334.000,Elexon BMRS FUELHH
2022-12-08T15:00:00Z,Nuclear,5259.000,Elexon BMRS FUELHH
2022-12-08T15:00:00Z,Other,492.000,Elexon BMRS FUELHH
2022-12-08T15:00:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2022-12-08T15:00:00Z,Wind,5751.000,Elexon BMRS FUELHH
2022-12-08T15:30:00Z,Biomass,2114.000,Elexon BMRS FUELHH
2022-12-08T15:30:00Z,Coal,1284.000,Elexon BMRS FUELHH
2022-12-08T15:30:00Z,Gas,23259.000,Elexon BMRS FUELHH
2022-12-08T15:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2022-12-08T15:30:00Z,Imports & Exports,1530.000,Elexon BMRS FUELHH
2022-12-08T15:30:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2022-12-08T15:30:00Z,Other,725.000,Elexon BMRS FUELHH
2022-12-08T15:30:00Z,Pumped Storage,1056.000,Elexon BMRS FUELHH
2022-12-08T15:30:00Z,Wind,5362.000,Elexon BMRS FUELHH
2022-12-08T16:00:00Z,Biomass,2124.000,Elexon BMRS FUELHH
2022-12-08T16:00:00Z,Coal,1283.000,Elexon BMRS FUELHH
2022-12-08T16:00:00Z,Gas,23027.000,Elexon BMRS FUELHH
2022-12-08T16:00:00Z,Hydro,550.000,Elexon BMRS FUELHH
2022-12-08T16:00:00Z,Imports & Exports,3386.000,Elexon BMRS FUELHH
2022-12-08T16:00:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2022-12-08T16:00:00Z,Other,831.000,Elexon BMRS FUELHH
2022-12-08T16:00:00Z,Pumped Storage,1080.000,Elexon BMRS FUELHH
2022-12-08T16:00:00Z,Wind,5233.000,Elexon BMRS FUELHH
2022-12-08T16:30:00Z,Biomass,2117.000,Elexon BMRS FUELHH
2022-12-08T16:30:00Z,Coal,1284.000,Elexon BMRS FUELHH
2022-12-08T16:30:00Z,Gas,23118.000,Elexon BMRS FUELHH
2022-12-08T16:30:00Z,Hydro,576.000,Elexon BMRS FUELHH
2022-12-08T16:30:00Z,Imports & Exports,3542.000,Elexon BMRS FUELHH
2022-12-08T16:30:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2022-12-08T16:30:00Z,Other,1264.000,Elexon BMRS FUELHH
2022-12-08T16:30:00Z,Pumped Storage,1188.000,Elexon BMRS FUELHH
2022-12-08T16:30:00Z,Wind,5163.000,Elexon BMRS FUELHH
2022-12-08T17:00:00Z,Biomass,2105.000,Elexon BMRS FUELHH
2022-12-08T17:00:00Z,Coal,1286.000,Elexon BMRS FUELHH
2022-12-08T17:00:00Z,Gas,23662.000,Elexon BMRS FUELHH
2022-12-08T17:00:00Z,Hydro,586.000,Elexon BMRS FUELHH
2022-12-08T17:00:00Z,Imports & Exports,3624.000,Elexon BMRS FUELHH
2022-12-08T17:00:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2022-12-08T17:00:00Z,Other,1426.000,Elexon BMRS FUELHH
2022-12-08T17:00:00Z,Pumped Storage,788.000,Elexon BMRS FUELHH
2022-12-08T17:00:00Z,Wind,5230.000,Elexon BMRS FUELHH
2022-12-08T17:30:00Z,Biomass,2115.000,Elexon BMRS FUELHH
