time,technology,generationMW,source
2022-10-05T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T01:30:00Z,Gas,3212.000,Elexon BMRS FUELHH
2022-10-05T01:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2022-10-05T01:30:00Z,Imports & Exports,-4122.000,Elexon BMRS FUELHH
2022-10-05T01:30:00Z,Nuclear,4400.000,Elexon BMRS FUELHH
2022-10-05T01:30:00Z,Other,149.000,Elexon BMRS FUELHH
2022-10-05T01:30:00Z,Pumped Storage,-902.000,Elexon BMRS FUELHH
2022-10-05T01:30:00Z,Wind,12713.000,Elexon BMRS FUELHH
2022-10-05T02:00:00Z,Biomass,1119.000,Elexon BMRS FUELHH
2022-10-05T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T02:00:00Z,Gas,3422.000,Elexon BMRS FUELHH
2022-10-05T02:00:00Z,Hydro,453.000,Elexon BMRS FUELHH
2022-10-05T02:00:00Z,Imports & Exports,-4262.000,Elexon BMRS FUELHH
2022-10-05T02:00:00Z,Nuclear,4390.000,Elexon BMRS FUELHH
2022-10-05T02:00:00Z,Other,168.000,Elexon BMRS FUELHH
2022-10-05T02:00:00Z,Pumped Storage,-952.000,Elexon BMRS FUELHH
2022-10-05T02:00:00Z,Wind,12255.000,Elexon BMRS FUELHH
2022-10-05T02:30:00Z,Biomass,1221.000,Elexon BMRS FUELHH
2022-10-05T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T02:30:00Z,Gas,3428.000,Elexon BMRS FUELHH
2022-10-05T02:30:00Z,Hydro,475.000,Elexon BMRS FUELHH
2022-10-05T02:30:00Z,Imports & Exports,-4390.000,Elexon BMRS FUELHH
2022-10-05T02:30:00Z,Nuclear,4392.000,Elexon BMRS FUELHH
2022-10-05T02:30:00Z,Other,161.000,Elexon BMRS FUELHH
2022-10-05T02:30:00Z,Pumped Storage,-1042.000,Elexon BMRS FUELHH
2022-10-05T02:30:00Z,Wind,12266.000,Elexon BMRS FUELHH
2022-10-05T03:00:00Z,Biomass,1097.000,Elexon BMRS FUELHH
2022-10-05T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T03:00:00Z,Gas,3416.000,Elexon BMRS FUELHH
2022-10-05T03:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2022-10-05T03:00:00Z,Imports & Exports,-4292.000,Elexon BMRS FUELHH
2022-10-05T03:00:00Z,Nuclear,4393.000,Elexon BMRS FUELHH
2022-10-05T03:00:00Z,Other,151.000,Elexon BMRS FUELHH
2022-10-05T03:00:00Z,Pumped Storage,-1044.000,Elexon BMRS FUELHH
2022-10-05T03:00:00Z,Wind,12374.000,Elexon BMRS FUELHH
2022-10-05T03:30:00Z,Biomass,1198.000,Elexon BMRS FUELHH
2022-10-05T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T03:30:00Z,Gas,3455.000,Elexon BMRS FUELHH
2022-10-05T03:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2022-10-05T03:30:00Z,Imports & Exports,-4234.000,Elexon BMRS FUELHH
2022-10-05T03:30:00Z,Nuclear,4388.000,Elexon BMRS FUELHH
2022-10-05T03:30:00Z,Other,184.000,Elexon BMRS FUELHH
2022-10-05T03:30:00Z,Pumped Storage,-726.000,Elexon BMRS FUELHH
2022-10-05T03:30:00Z,Wind,11993.000,Elexon BMRS FUELHH
2022-10-05T04:00:00Z,Biomass,1010.000,Elexon BMRS FUELHH
2022-10-05T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T04:00:00Z,Gas,3655.000,Elexon BMRS FUELHH
2022-10-05T04:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2022-10-05T04:00:00Z,Imports & Exports,-3726.000,Elexon BMRS FUELHH
2022-10-05T04:00:00Z,Nuclear,4402.000,Elexon BMRS FUELHH
2022-10-05T04:00:00Z,Other,163.000,Elexon BMRS FUELHH
2022-10-05T04:00:00Z,Pumped Storage,-358.000,Elexon BMRS FUELHH
2022-10-05T04:00:00Z,Wind,11725.000,Elexon BMRS FUELHH
2022-10-05T04:30:00Z,Biomass,919.000,Elexon BMRS FUELHH
2022-10-05T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T04:30:00Z,Gas,4234.000,Elexon BMRS FUELHH
2022-10-05T04:30:00Z,Hydro,552.000,Elexon BMRS FUELHH
2022-10-05T04:30:00Z,Imports & Exports,-3524.000,Elexon BMRS FUELHH
2022-10-05T04:30:00Z,Nuclear,4403.000,Elexon BMRS FUELHH
2022-10-05T04:30:00Z,Other,165.000,Elexon BMRS FUELHH
2022-10-05T04:30:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2022-10-05T04:30:00Z,Wind,11744.000,Elexon BMRS FUELHH
2022-10-05T05:00:00Z,Biomass,1168.000,Elexon BMRS FUELHH
2022-10-05T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T05:00:00Z,Gas,5183.000,Elexon BMRS FUELHH
2022-10-05T05:00:00Z,Hydro,555.000,Elexon BMRS FUELHH
2022-10-05T05:00:00Z,Imports & Exports,-3156.000,Elexon BMRS FUELHH
2022-10-05T05:00:00Z,Nuclear,4393.000,Elexon BMRS FUELHH
2022-10-05T05:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-10-05T05:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2022-10-05T05:00:00Z,Wind,12181.000,Elexon BMRS FUELHH
2022-10-05T05:30:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2022-10-05T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T05:30:00Z,Gas,6786.000,Elexon BMRS FUELHH
2022-10-05T05:30:00Z,Hydro,695.000,Elexon BMRS FUELHH
2022-10-05T05:30:00Z,Imports & Exports,-3024.000,Elexon BMRS FUELHH
2022-10-05T05:30:00Z,Nuclear,4393.000,Elexon BMRS FUELHH
2022-10-05T05:30:00Z,Other,230.000,Elexon BMRS FUELHH
2022-10-05T05:30:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2022-10-05T05:30:00Z,Wind,12096.000,Elexon BMRS FUELHH
2022-10-05T06:00:00Z,Biomass,1497.000,Elexon BMRS FUELHH
2022-10-05T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T06:00:00Z,Gas,8272.000,Elexon BMRS FUELHH
2022-10-05T06:00:00Z,Hydro,701.000,Elexon BMRS FUELHH
2022-10-05T06:00:00Z,Imports & Exports,-2046.000,Elexon BMRS FUELHH
2022-10-05T06:00:00Z,Nuclear,4390.000,Elexon BMRS FUELHH
2022-10-05T06:00:00Z,Other,529.000,Elexon BMRS FUELHH
2022-10-05T06:00:00Z,Pumped Storage,608.000,Elexon BMRS FUELHH
2022-10-05T06:00:00Z,Wind,11629.000,Elexon BMRS FUELHH
2022-10-05T06:30:00Z,Biomass,1518.000,Elexon BMRS FUELHH
2022-10-05T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T06:30:00Z,Gas,9109.000,Elexon BMRS FUELHH
2022-10-05T06:30:00Z,Hydro,676.000,Elexon BMRS FUELHH
2022-10-05T06:30:00Z,Imports & Exports,-1880.000,Elexon BMRS FUELHH
2022-10-05T06:30:00Z,Nuclear,4390.000,Elexon BMRS FUELHH
2022-10-05T06:30:00Z,Other,862.000,Elexon BMRS FUELHH
2022-10-05T06:30:00Z,Pumped Storage,1078.000,Elexon BMRS FUELHH
2022-10-05T06:30:00Z,Wind,11236.000,Elexon BMRS FUELHH
2022-10-05T07:00:00Z,Biomass,1607.000,Elexon BMRS FUELHH
2022-10-05T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T07:00:00Z,Gas,8737.000,Elexon BMRS FUELHH
2022-10-05T07:00:00Z,Hydro,670.000,Elexon BMRS FUELHH
2022-10-05T07:00:00Z,Imports & Exports,-56.000,Elexon BMRS FUELHH
2022-10-05T07:00:00Z,Nuclear,4392.000,Elexon BMRS FUELHH
2022-10-05T07:00:00Z,Other,468.000,Elexon BMRS FUELHH
2022-10-05T07:00:00Z,Pumped Storage,924.000,Elexon BMRS FUELHH
2022-10-05T07:00:00Z,Wind,11175.000,Elexon BMRS FUELHH
2022-10-05T07:30:00Z,Biomass,1744.000,Elexon BMRS FUELHH
2022-10-05T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T07:30:00Z,Gas,8515.000,Elexon BMRS FUELHH
2022-10-05T07:30:00Z,Hydro,660.000,Elexon BMRS FUELHH
2022-10-05T07:30:00Z,Imports & Exports,84.000,Elexon BMRS FUELHH
2022-10-05T07:30:00Z,Nuclear,4391.000,Elexon BMRS FUELHH
2022-10-05T07:30:00Z,Other,525.000,Elexon BMRS FUELHH
2022-10-05T07:30:00Z,Pumped Storage,980.000,Elexon BMRS FUELHH
2022-10-05T07:30:00Z,Wind,11290.000,Elexon BMRS FUELHH
2022-10-05T08:00:00Z,Biomass,1779.000,Elexon BMRS FUELHH
2022-10-05T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T08:00:00Z,Gas,8471.000,Elexon BMRS FUELHH
2022-10-05T08:00:00Z,Hydro,629.000,Elexon BMRS FUELHH
2022-10-05T08:00:00Z,Imports & Exports,886.000,Elexon BMRS FUELHH
2022-10-05T08:00:00Z,Nuclear,4398.000,Elexon BMRS FUELHH
2022-10-05T08:00:00Z,Other,496.000,Elexon BMRS FUELHH
2022-10-05T08:00:00Z,Pumped Storage,770.000,Elexon BMRS FUELHH
2022-10-05T08:00:00Z,Wind,11386.000,Elexon BMRS FUELHH
2022-10-05T08:30:00Z,Biomass,1855.000,Elexon BMRS FUELHH
2022-10-05T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T08:30:00Z,Gas,8536.000,Elexon BMRS FUELHH
2022-10-05T08:30:00Z,Hydro,632.000,Elexon BMRS FUELHH
2022-10-05T08:30:00Z,Imports & Exports,870.000,Elexon BMRS FUELHH
2022-10-05T08:30:00Z,Nuclear,4401.000,Elexon BMRS FUELHH
2022-10-05T08:30:00Z,Other,486.000,Elexon BMRS FUELHH
2022-10-05T08:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2022-10-05T08:30:00Z,Wind,11612.000,Elexon BMRS FUELHH
2022-10-05T09:00:00Z,Biomass,1856.000,Elexon BMRS FUELHH
2022-10-05T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T09:00:00Z,Gas,8714.000,Elexon BMRS FUELHH
2022-10-05T09:00:00Z,Hydro,609.000,Elexon BMRS FUELHH
2022-10-05T09:00:00Z,Imports & Exports,50.000,Elexon BMRS FUELHH
2022-10-05T09:00:00Z,Nuclear,4395.000,Elexon BMRS FUELHH
2022-10-05T09:00:00Z,Other,569.000,Elexon BMRS FUELHH
2022-10-05T09:00:00Z,Pumped Storage,618.000,Elexon BMRS FUELHH
2022-10-05T09:00:00Z,Wind,11869.000,Elexon BMRS FUELHH
2022-10-05T09:30:00Z,Biomass,1974.000,Elexon BMRS FUELHH
2022-10-05T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T09:30:00Z,Gas,9138.000,Elexon BMRS FUELHH
2022-10-05T09:30:00Z,Hydro,495.000,Elexon BMRS FUELHH
2022-10-05T09:30:00Z,Imports & Exports,-46.000,Elexon BMRS FUELHH
2022-10-05T09:30:00Z,Nuclear,4398.000,Elexon BMRS FUELHH
2022-10-05T09:30:00Z,Other,535.000,Elexon BMRS FUELHH
2022-10-05T09:30:00Z,Pumped Storage,564.000,Elexon BMRS FUELHH
2022-10-05T09:30:00Z,Wind,11757.000,Elexon BMRS FUELHH
2022-10-05T10:00:00Z,Biomass,2069.000,Elexon BMRS FUELHH
2022-10-05T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T10:00:00Z,Gas,8920.000,Elexon BMRS FUELHH
2022-10-05T10:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2022-10-05T10:00:00Z,Imports & Exports,638.000,Elexon BMRS FUELHH
2022-10-05T10:00:00Z,Nuclear,4402.000,Elexon BMRS FUELHH
2022-10-05T10:00:00Z,Other,395.000,Elexon BMRS FUELHH
2022-10-05T10:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2022-10-05T10:00:00Z,Wind,12028.000,Elexon BMRS FUELHH
2022-10-05T10:30:00Z,Biomass,1998.000,Elexon BMRS FUELHH
2022-10-05T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T10:30:00Z,Gas,8296.000,Elexon BMRS FUELHH
2022-10-05T10:30:00Z,Hydro,497.000,Elexon BMRS FUELHH
2022-10-05T10:30:00Z,Imports & Exports,792.000,Elexon BMRS FUELHH
2022-10-05T10:30:00Z,Nuclear,4401.000,Elexon BMRS FUELHH
2022-10-05T10:30:00Z,Other,393.000,Elexon BMRS FUELHH
2022-10-05T10:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2022-10-05T10:30:00Z,Wind,12915.000,Elexon BMRS FUELHH
2022-10-05T11:00:00Z,Biomass,2027.000,Elexon BMRS FUELHH
2022-10-05T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T11:00:00Z,Gas,8246.000,Elexon BMRS FUELHH
2022-10-05T11:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2022-10-05T11:00:00Z,Imports & Exports,958.000,Elexon BMRS FUELHH
2022-10-05T11:00:00Z,Nuclear,4419.000,Elexon BMRS FUELHH
2022-10-05T11:00:00Z,Other,297.000,Elexon BMRS FUELHH
2022-10-05T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-10-05T11:00:00Z,Wind,13384.000,Elexon BMRS FUELHH
2022-10-05T11:30:00Z,Biomass,2003.000,Elexon BMRS FUELHH
2022-10-05T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T11:30:00Z,Gas,8005.000,Elexon BMRS FUELHH
2022-10-05T11:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2022-10-05T11:30:00Z,Imports & Exports,930.000,Elexon BMRS FUELHH
2022-10-05T11:30:00Z,Nuclear,4424.000,Elexon BMRS FUELHH
2022-10-05T11:30:00Z,Other,282.000,Elexon BMRS FUELHH
2022-10-05T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-10-05T11:30:00Z,Wind,13828.000,Elexon BMRS FUELHH
2022-10-05T12:00:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2022-10-05T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T12:00:00Z,Gas,7967.000,Elexon BMRS FUELHH
2022-10-05T12:00:00Z,Hydro,489.000,Elexon BMRS FUELHH
2022-10-05T12:00:00Z,Imports & Exports,788.000,Elexon BMRS FUELHH
2022-10-05T12:00:00Z,Nuclear,4425.000,Elexon BMRS FUELHH
2022-10-05T12:00:00Z,Other,197.000,Elexon BMRS FUELHH
2022-10-05T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-10-05T12:00:00Z,Wind,13803.000,Elexon BMRS FUELHH
2022-10-05T12:30:00Z,Biomass,2021.000,Elexon BMRS FUELHH
2022-10-05T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T12:30:00Z,Gas,7964.000,Elexon BMRS FUELHH
2022-10-05T12:30:00Z,Hydro,468.000,Elexon BMRS FUELHH
2022-10-05T12:30:00Z,Imports & Exports,652.000,Elexon BMRS FUELHH
2022-10-05T12:30:00Z,Nuclear,4422.000,Elexon BMRS FUELHH
2022-10-05T12:30:00Z,Other,176.000,Elexon BMRS FUELHH
2022-10-05T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-10-05T12:30:00Z,Wind,13827.000,Elexon BMRS FUELHH
2022-10-05T13:00:00Z,Biomass,2029.000,Elexon BMRS FUELHH
2022-10-05T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T13:00:00Z,Gas,7958.000,Elexon BMRS FUELHH
2022-10-05T13:00:00Z,Hydro,451.000,Elexon BMRS FUELHH
2022-10-05T13:00:00Z,Imports & Exports,-222.000,Elexon BMRS FUELHH
2022-10-05T13:00:00Z,Nuclear,4423.000,Elexon BMRS FUELHH
2022-10-05T13:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-10-05T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-10-05T13:00:00Z,Wind,14029.000,Elexon BMRS FUELHH
2022-10-05T13:30:00Z,Biomass,2044.000,Elexon BMRS FUELHH
2022-10-05T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T13:30:00Z,Gas,7564.000,Elexon BMRS FUELHH
2022-10-05T13:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2022-10-05T13:30:00Z,Imports & Exports,-256.000,Elexon BMRS FUELHH
2022-10-05T13:30:00Z,Nuclear,4416.000,Elexon BMRS FUELHH
2022-10-05T13:30:00Z,Other,244.000,Elexon BMRS FUELHH
2022-10-05T13:30:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2022-10-05T13:30:00Z,Wind,13653.000,Elexon BMRS FUELHH
2022-10-05T14:00:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2022-10-05T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T14:00:00Z,Gas,7528.000,Elexon BMRS FUELHH
2022-10-05T14:00:00Z,Hydro,541.000,Elexon BMRS FUELHH
2022-10-05T14:00:00Z,Imports & Exports,168.000,Elexon BMRS FUELHH
2022-10-05T14:00:00Z,Nuclear,4416.000,Elexon BMRS FUELHH
2022-10-05T14:00:00Z,Other,196.000,Elexon BMRS FUELHH
2022-10-05T14:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-10-05T14:00:00Z,Wind,12867.000,Elexon BMRS FUELHH
2022-10-05T14:30:00Z,Biomass,2034.000,Elexon BMRS FUELHH
2022-10-05T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T14:30:00Z,Gas,8231.000,Elexon BMRS FUELHH
2022-10-05T14:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2022-10-05T14:30:00Z,Imports & Exports,410.000,Elexon BMRS FUELHH
2022-10-05T14:30:00Z,Nuclear,4359.000,Elexon BMRS FUELHH
2022-10-05T14:30:00Z,Other,189.000,Elexon BMRS FUELHH
2022-10-05T14:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2022-10-05T14:30:00Z,Wind,12126.000,Elexon BMRS FUELHH
2022-10-05T15:00:00Z,Biomass,2021.000,Elexon BMRS FUELHH
2022-10-05T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T15:00:00Z,Gas,9544.000,Elexon BMRS FUELHH
2022-10-05T15:00:00Z,Hydro,423.000,Elexon BMRS FUELHH
2022-10-05T15:00:00Z,Imports & Exports,-352.000,Elexon BMRS FUELHH
2022-10-05T15:00:00Z,Nuclear,4241.000,Elexon BMRS FUELHH
2022-10-05T15:00:00Z,Other,254.000,Elexon BMRS FUELHH
2022-10-05T15:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2022-10-05T15:00:00Z,Wind,11810.000,Elexon BMRS FUELHH
2022-10-05T15:30:00Z,Biomass,2045.000,Elexon BMRS FUELHH
2022-10-05T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T15:30:00Z,Gas,9270.000,Elexon BMRS FUELHH
2022-10-05T15:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2022-10-05T15:30:00Z,Imports & Exports,-412.000,Elexon BMRS FUELHH
2022-10-05T15:30:00Z,Nuclear,4221.000,Elexon BMRS FUELHH
2022-10-05T15:30:00Z,Other,297.000,Elexon BMRS FUELHH
2022-10-05T15:30:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2022-10-05T15:30:00Z,Wind,12497.000,Elexon BMRS FUELHH
2022-10-05T16:00:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2022-10-05T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T16:00:00Z,Gas,10071.000,Elexon BMRS FUELHH
2022-10-05T16:00:00Z,Hydro,488.000,Elexon BMRS FUELHH
2022-10-05T16:00:00Z,Imports & Exports,-1332.000,Elexon BMRS FUELHH
2022-10-05T16:00:00Z,Nuclear,4227.000,Elexon BMRS FUELHH
2022-10-05T16:00:00Z,Other,319.000,Elexon BMRS FUELHH
2022-10-05T16:00:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2022-10-05T16:00:00Z,Wind,13164.000,Elexon BMRS FUELHH
2022-10-05T16:30:00Z,Biomass,2043.000,Elexon BMRS FUELHH
2022-10-05T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T16:30:00Z,Gas,9863.000,Elexon BMRS FUELHH
2022-10-05T16:30:00Z,Hydro,517.000,Elexon BMRS FUELHH
2022-10-05T16:30:00Z,Imports & Exports,-1338.000,Elexon BMRS FUELHH
2022-10-05T16:30:00Z,Nuclear,4175.000,Elexon BMRS FUELHH
2022-10-05T16:30:00Z,Other,362.000,Elexon BMRS FUELHH
2022-10-05T16:30:00Z,Pumped Storage,924.000,Elexon BMRS FUELHH
2022-10-05T16:30:00Z,Wind,14019.000,Elexon BMRS FUELHH
2022-10-05T17:00:00Z,Biomass,2024.000,Elexon BMRS FUELHH
2022-10-05T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T17:00:00Z,Gas,10463.000,Elexon BMRS FUELHH
2022-10-05T17:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2022-10-05T17:00:00Z,Imports & Exports,-1354.000,Elexon BMRS FUELHH
2022-10-05T17:00:00Z,Nuclear,4127.000,Elexon BMRS FUELHH
2022-10-05T17:00:00Z,Other,464.000,Elexon BMRS FUELHH
2022-10-05T17:00:00Z,Pumped Storage,970.000,Elexon BMRS FUELHH
2022-10-05T17:00:00Z,Wind,13994.000,Elexon BMRS FUELHH
2022-10-05T17:30:00Z,Biomass,2051.000,Elexon BMRS FUELHH
2022-10-05T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T17:30:00Z,Gas,10812.000,Elexon BMRS FUELHH
2022-10-05T17:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2022-10-05T17:30:00Z,Imports & Exports,-1342.000,Elexon BMRS FUELHH
2022-10-05T17:30:00Z,Nuclear,4122.000,Elexon BMRS FUELHH
2022-10-05T17:30:00Z,Other,501.000,Elexon BMRS FUELHH
2022-10-05T17:30:00Z,Pumped Storage,970.000,Elexon BMRS FUELHH
2022-10-05T17:30:00Z,Wind,14227.000,Elexon BMRS FUELHH
2022-10-05T18:00:00Z,Biomass,2052.000,Elexon BMRS FUELHH
2022-10-05T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T18:00:00Z,Gas,10604.000,Elexon BMRS FUELHH
2022-10-05T18:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2022-10-05T18:00:00Z,Imports & Exports,-866.000,Elexon BMRS FUELHH
2022-10-05T18:00:00Z,Nuclear,4126.000,Elexon BMRS FUELHH
2022-10-05T18:00:00Z,Other,358.000,Elexon BMRS FUELHH
2022-10-05T18:00:00Z,Pumped Storage,696.000,Elexon BMRS FUELHH
2022-10-05T18:00:00Z,Wind,14691.000,Elexon BMRS FUELHH
2022-10-05T18:30:00Z,Biomass,2052.000,Elexon BMRS FUELHH
2022-10-05T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T18:30:00Z,Gas,10230.000,Elexon BMRS FUELHH
2022-10-05T18:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2022-10-05T18:30:00Z,Imports & Exports,-910.000,Elexon BMRS FUELHH
2022-10-05T18:30:00Z,Nuclear,4124.000,Elexon BMRS FUELHH
2022-10-05T18:30:00Z,Other,230.000,Elexon BMRS FUELHH
2022-10-05T18:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2022-10-05T18:30:00Z,Wind,14656.000,Elexon BMRS FUELHH
2022-10-05T19:00:00Z,Biomass,2050.000,Elexon BMRS FUELHH
2022-10-05T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T19:00:00Z,Gas,9242.000,Elexon BMRS FUELHH
2022-10-05T19:00:00Z,Hydro,423.000,Elexon BMRS FUELHH
2022-10-05T19:00:00Z,Imports & Exports,-918.000,Elexon BMRS FUELHH
2022-10-05T19:00:00Z,Nuclear,4127.000,Elexon BMRS FUELHH
2022-10-05T19:00:00Z,Other,206.000,Elexon BMRS FUELHH
2022-10-05T19:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2022-10-05T19:00:00Z,Wind,14483.000,Elexon BMRS FUELHH
2022-10-05T19:30:00Z,Biomass,1903.000,Elexon BMRS FUELHH
2022-10-05T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T19:30:00Z,Gas,8363.000,Elexon BMRS FUELHH
2022-10-05T19:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2022-10-05T19:30:00Z,Imports & Exports,-1028.000,Elexon BMRS FUELHH
2022-10-05T19:30:00Z,Nuclear,4126.000,Elexon BMRS FUELHH
2022-10-05T19:30:00Z,Other,194.000,Elexon BMRS FUELHH
2022-10-05T19:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-10-05T19:30:00Z,Wind,14311.000,Elexon BMRS FUELHH
2022-10-05T20:00:00Z,Biomass,1196.000,Elexon BMRS FUELHH
2022-10-05T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T20:00:00Z,Gas,8013.000,Elexon BMRS FUELHH
2022-10-05T20:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2022-10-05T20:00:00Z,Imports & Exports,-1398.000,Elexon BMRS FUELHH
2022-10-05T20:00:00Z,Nuclear,4119.000,Elexon BMRS FUELHH
2022-10-05T20:00:00Z,Other,221.000,Elexon BMRS FUELHH
2022-10-05T20:00:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2022-10-05T20:00:00Z,Wind,14044.000,Elexon BMRS FUELHH
2022-10-05T20:30:00Z,Biomass,800.000,Elexon BMRS FUELHH
2022-10-05T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T20:30:00Z,Gas,7606.000,Elexon BMRS FUELHH
2022-10-05T20:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2022-10-05T20:30:00Z,Imports & Exports,-1602.000,Elexon BMRS FUELHH
2022-10-05T20:30:00Z,Nuclear,4120.000,Elexon BMRS FUELHH
2022-10-05T20:30:00Z,Other,177.000,Elexon BMRS FUELHH
2022-10-05T20:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2022-10-05T20:30:00Z,Wind,13832.000,Elexon BMRS FUELHH
2022-10-05T21:00:00Z,Biomass,962.000,Elexon BMRS FUELHH
2022-10-05T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-05T21:00:00Z,Gas,5971.000,Elexon BMRS FUELHH
2022-10-05T21:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2022-10-05T21:00:00Z,Imports & Exports,-1736.000,Elexon BMRS FUELHH
2022-10-05T21:00:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2022-10-05T21:00:00Z,Other,202.000,Elexon BMRS FUELHH
2022-10-05T21:00:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2022-10-05T21:00:00Z,Wind,13962.000,Elexon BMRS FUELHH
2022-10-05T21:30:00Z,Biomass,940.000,Elexon BMRS FUELHH
