time,technology,generationMW,source
2022-02-03T22:00:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2022-02-03T22:00:00Z,Coal,503.000,Elexon BMRS FUELHH
2022-02-03T22:00:00Z,Gas,5370.000,Elexon BMRS FUELHH
2022-02-03T22:00:00Z,Hydro,460.000,Elexon BMRS FUELHH
2022-02-03T22:00:00Z,Imports & Exports,414.000,Elexon BMRS FUELHH
2022-02-03T22:00:00Z,Nuclear,5217.000,Elexon BMRS FUELHH
2022-02-03T22:00:00Z,Other,155.000,Elexon BMRS FUELHH
2022-02-03T22:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2022-02-03T22:00:00Z,Wind,13745.000,Elexon BMRS FUELHH
2022-02-03T22:30:00Z,Biomass,2550.000,Elexon BMRS FUELHH
2022-02-03T22:30:00Z,Coal,461.000,Elexon BMRS FUELHH
2022-02-03T22:30:00Z,Gas,4210.000,Elexon BMRS FUELHH
2022-02-03T22:30:00Z,Hydro,459.000,Elexon BMRS FUELHH
2022-02-03T22:30:00Z,Imports & Exports,240.000,Elexon BMRS FUELHH
2022-02-03T22:30:00Z,Nuclear,5221.000,Elexon BMRS FUELHH
2022-02-03T22:30:00Z,Other,166.000,Elexon BMRS FUELHH
2022-02-03T22:30:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2022-02-03T22:30:00Z,Wind,13617.000,Elexon BMRS FUELHH
2022-02-03T23:00:00Z,Biomass,1697.000,Elexon BMRS FUELHH
2022-02-03T23:00:00Z,Coal,256.000,Elexon BMRS FUELHH
2022-02-03T23:00:00Z,Gas,3276.000,Elexon BMRS FUELHH
2022-02-03T23:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2022-02-03T23:00:00Z,Imports & Exports,750.000,Elexon BMRS FUELHH
2022-02-03T23:00:00Z,Nuclear,5221.000,Elexon BMRS FUELHH
2022-02-03T23:00:00Z,Other,148.000,Elexon BMRS FUELHH
2022-02-03T23:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2022-02-03T23:00:00Z,Wind,13594.000,Elexon BMRS FUELHH
2022-02-03T23:30:00Z,Biomass,1365.000,Elexon BMRS FUELHH
2022-02-03T23:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-02-03T23:30:00Z,Gas,2953.000,Elexon BMRS FUELHH
2022-02-03T23:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2022-02-03T23:30:00Z,Imports & Exports,716.000,Elexon BMRS FUELHH
2022-02-03T23:30:00Z,Nuclear,5219.000,Elexon BMRS FUELHH
2022-02-03T23:30:00Z,Other,149.000,Elexon BMRS FUELHH
2022-02-03T23:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2022-02-03T23:30:00Z,Wind,13378.000,Elexon BMRS FUELHH
2022-02-04T00:00:00Z,Biomass,1374.000,Elexon BMRS FUELHH
2022-02-04T00:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-02-04T00:00:00Z,Gas,3003.000,Elexon BMRS FUELHH
2022-02-04T00:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2022-02-04T00:00:00Z,Imports & Exports,1150.000,Elexon BMRS FUELHH
2022-02-04T00:00:00Z,Nuclear,5218.000,Elexon BMRS FUELHH
2022-02-04T00:00:00Z,Other,161.000,Elexon BMRS FUELHH
2022-02-04T00:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2022-02-04T00:00:00Z,Wind,12603.000,Elexon BMRS FUELHH
2022-02-04T00:30:00Z,Biomass,1374.000,Elexon BMRS FUELHH
2022-02-04T00:30:00Z,Coal,266.000,Elexon BMRS FUELHH
2022-02-04T00:30:00Z,Gas,3371.000,Elexon BMRS FUELHH
2022-02-04T00:30:00Z,Hydro,483.000,Elexon BMRS FUELHH
2022-02-04T00:30:00Z,Imports & Exports,1340.000,Elexon BMRS FUELHH
2022-02-04T00:30:00Z,Nuclear,5222.000,Elexon BMRS FUELHH
2022-02-04T00:30:00Z,Other,148.000,Elexon BMRS FUELHH
2022-02-04T00:30:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2022-02-04T00:30:00Z,Wind,12281.000,Elexon BMRS FUELHH
2022-02-04T01:00:00Z,Biomass,1361.000,Elexon BMRS FUELHH
2022-02-04T01:00:00Z,Coal,360.000,Elexon BMRS FUELHH
2022-02-04T01:00:00Z,Gas,3410.000,Elexon BMRS FUELHH
2022-02-04T01:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2022-02-04T01:00:00Z,Imports & Exports,1068.000,Elexon BMRS FUELHH
2022-02-04T01:00:00Z,Nuclear,5219.000,Elexon BMRS FUELHH
2022-02-04T01:00:00Z,Other,159.000,Elexon BMRS FUELHH
2022-02-04T01:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2022-02-04T01:00:00Z,Wind,12485.000,Elexon BMRS FUELHH
2022-02-04T01:30:00Z,Biomass,1349.000,Elexon BMRS FUELHH
2022-02-04T01:30:00Z,Coal,315.000,Elexon BMRS FUELHH
2022-02-04T01:30:00Z,Gas,3367.000,Elexon BMRS FUELHH
2022-02-04T01:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2022-02-04T01:30:00Z,Imports & Exports,1002.000,Elexon BMRS FUELHH
2022-02-04T01:30:00Z,Nuclear,5218.000,Elexon BMRS FUELHH
2022-02-04T01:30:00Z,Other,150.000,Elexon BMRS FUELHH
2022-02-04T01:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2022-02-04T01:30:00Z,Wind,12308.000,Elexon BMRS FUELHH
2022-02-04T02:00:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2022-02-04T02:00:00Z,Coal,236.000,Elexon BMRS FUELHH
2022-02-04T02:00:00Z,Gas,2931.000,Elexon BMRS FUELHH
2022-02-04T02:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2022-02-04T02:00:00Z,Imports & Exports,1808.000,Elexon BMRS FUELHH
2022-02-04T02:00:00Z,Nuclear,5217.000,Elexon BMRS FUELHH
2022-02-04T02:00:00Z,Other,151.000,Elexon BMRS FUELHH
2022-02-04T02:00:00Z,Pumped Storage,-574.000,Elexon BMRS FUELHH
2022-02-04T02:00:00Z,Wind,12081.000,Elexon BMRS FUELHH
2022-02-04T02:30:00Z,Biomass,1355.000,Elexon BMRS FUELHH
2022-02-04T02:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-02-04T02:30:00Z,Gas,2986.000,Elexon BMRS FUELHH
2022-02-04T02:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2022-02-04T02:30:00Z,Imports & Exports,1916.000,Elexon BMRS FUELHH
2022-02-04T02:30:00Z,Nuclear,5215.000,Elexon BMRS FUELHH
2022-02-04T02:30:00Z,Other,147.000,Elexon BMRS FUELHH
2022-02-04T02:30:00Z,Pumped Storage,-938.000,Elexon BMRS FUELHH
2022-02-04T02:30:00Z,Wind,11966.000,Elexon BMRS FUELHH
2022-02-04T03:00:00Z,Biomass,1353.000,Elexon BMRS FUELHH
2022-02-04T03:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-02-04T03:00:00Z,Gas,2861.000,Elexon BMRS FUELHH
2022-02-04T03:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2022-02-04T03:00:00Z,Imports & Exports,2164.000,Elexon BMRS FUELHH
2022-02-04T03:00:00Z,Nuclear,5216.000,Elexon BMRS FUELHH
2022-02-04T03:00:00Z,Other,166.000,Elexon BMRS FUELHH
2022-02-04T03:00:00Z,Pumped Storage,-1338.000,Elexon BMRS FUELHH
2022-02-04T03:00:00Z,Wind,12185.000,Elexon BMRS FUELHH
2022-02-04T03:30:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2022-02-04T03:30:00Z,Coal,238.000,Elexon BMRS FUELHH
2022-02-04T03:30:00Z,Gas,2776.000,Elexon BMRS FUELHH
2022-02-04T03:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2022-02-04T03:30:00Z,Imports & Exports,2040.000,Elexon BMRS FUELHH
2022-02-04T03:30:00Z,Nuclear,5215.000,Elexon BMRS FUELHH
2022-02-04T03:30:00Z,Other,153.000,Elexon BMRS FUELHH
2022-02-04T03:30:00Z,Pumped Storage,-1166.000,Elexon BMRS FUELHH
2022-02-04T03:30:00Z,Wind,11858.000,Elexon BMRS FUELHH
2022-02-04T04:00:00Z,Biomass,1356.000,Elexon BMRS FUELHH
2022-02-04T04:00:00Z,Coal,357.000,Elexon BMRS FUELHH
2022-02-04T04:00:00Z,Gas,3060.000,Elexon BMRS FUELHH
2022-02-04T04:00:00Z,Hydro,425.000,Elexon BMRS FUELHH
2022-02-04T04:00:00Z,Imports & Exports,1678.000,Elexon BMRS FUELHH
2022-02-04T04:00:00Z,Nuclear,5218.000,Elexon BMRS FUELHH
2022-02-04T04:00:00Z,Other,152.000,Elexon BMRS FUELHH
2022-02-04T04:00:00Z,Pumped Storage,-734.000,Elexon BMRS FUELHH
2022-02-04T04:00:00Z,Wind,11200.000,Elexon BMRS FUELHH
2022-02-04T04:30:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2022-02-04T04:30:00Z,Coal,369.000,Elexon BMRS FUELHH
2022-02-04T04:30:00Z,Gas,3430.000,Elexon BMRS FUELHH
2022-02-04T04:30:00Z,Hydro,434.000,Elexon BMRS FUELHH
2022-02-04T04:30:00Z,Imports & Exports,1738.000,Elexon BMRS FUELHH
2022-02-04T04:30:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2022-02-04T04:30:00Z,Other,149.000,Elexon BMRS FUELHH
2022-02-04T04:30:00Z,Pumped Storage,-754.000,Elexon BMRS FUELHH
2022-02-04T04:30:00Z,Wind,11204.000,Elexon BMRS FUELHH
2022-02-04T05:00:00Z,Biomass,1352.000,Elexon BMRS FUELHH
2022-02-04T05:00:00Z,Coal,421.000,Elexon BMRS FUELHH
2022-02-04T05:00:00Z,Gas,3598.000,Elexon BMRS FUELHH
2022-02-04T05:00:00Z,Hydro,449.000,Elexon BMRS FUELHH
2022-02-04T05:00:00Z,Imports & Exports,1436.000,Elexon BMRS FUELHH
2022-02-04T05:00:00Z,Nuclear,5220.000,Elexon BMRS FUELHH
2022-02-04T05:00:00Z,Other,150.000,Elexon BMRS FUELHH
2022-02-04T05:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-02-04T05:00:00Z,Wind,11169.000,Elexon BMRS FUELHH
2022-02-04T05:30:00Z,Biomass,1541.000,Elexon BMRS FUELHH
2022-02-04T05:30:00Z,Coal,419.000,Elexon BMRS FUELHH
2022-02-04T05:30:00Z,Gas,4139.000,Elexon BMRS FUELHH
2022-02-04T05:30:00Z,Hydro,449.000,Elexon BMRS FUELHH
2022-02-04T05:30:00Z,Imports & Exports,1494.000,Elexon BMRS FUELHH
2022-02-04T05:30:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2022-02-04T05:30:00Z,Other,164.000,Elexon BMRS FUELHH
2022-02-04T05:30:00Z,Pumped Storage,-224.000,Elexon BMRS FUELHH
2022-02-04T05:30:00Z,Wind,11688.000,Elexon BMRS FUELHH
2022-02-04T06:00:00Z,Biomass,1847.000,Elexon BMRS FUELHH
2022-02-04T06:00:00Z,Coal,610.000,Elexon BMRS FUELHH
2022-02-04T06:00:00Z,Gas,5806.000,Elexon BMRS FUELHH
2022-02-04T06:00:00Z,Hydro,681.000,Elexon BMRS FUELHH
2022-02-04T06:00:00Z,Imports & Exports,1694.000,Elexon BMRS FUELHH
2022-02-04T06:00:00Z,Nuclear,5228.000,Elexon BMRS FUELHH
2022-02-04T06:00:00Z,Other,163.000,Elexon BMRS FUELHH
2022-02-04T06:00:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2022-02-04T06:00:00Z,Wind,11966.000,Elexon BMRS FUELHH
2022-02-04T06:30:00Z,Biomass,2180.000,Elexon BMRS FUELHH
2022-02-04T06:30:00Z,Coal,807.000,Elexon BMRS FUELHH
2022-02-04T06:30:00Z,Gas,7624.000,Elexon BMRS FUELHH
2022-02-04T06:30:00Z,Hydro,681.000,Elexon BMRS FUELHH
2022-02-04T06:30:00Z,Imports & Exports,1708.000,Elexon BMRS FUELHH
2022-02-04T06:30:00Z,Nuclear,5224.000,Elexon BMRS FUELHH
2022-02-04T06:30:00Z,Other,175.000,Elexon BMRS FUELHH
2022-02-04T06:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-02-04T06:30:00Z,Wind,12233.000,Elexon BMRS FUELHH
2022-02-04T07:00:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2022-02-04T07:00:00Z,Coal,872.000,Elexon BMRS FUELHH
2022-02-04T07:00:00Z,Gas,9140.000,Elexon BMRS FUELHH
2022-02-04T07:00:00Z,Hydro,713.000,Elexon BMRS FUELHH
2022-02-04T07:00:00Z,Imports & Exports,2966.000,Elexon BMRS FUELHH
2022-02-04T07:00:00Z,Nuclear,5228.000,Elexon BMRS FUELHH
2022-02-04T07:00:00Z,Other,183.000,Elexon BMRS FUELHH
2022-02-04T07:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2022-02-04T07:00:00Z,Wind,12177.000,Elexon BMRS FUELHH
2022-02-04T07:30:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2022-02-04T07:30:00Z,Coal,973.000,Elexon BMRS FUELHH
2022-02-04T07:30:00Z,Gas,9953.000,Elexon BMRS FUELHH
2022-02-04T07:30:00Z,Hydro,715.000,Elexon BMRS FUELHH
2022-02-04T07:30:00Z,Imports & Exports,3038.000,Elexon BMRS FUELHH
2022-02-04T07:30:00Z,Nuclear,5227.000,Elexon BMRS FUELHH
2022-02-04T07:30:00Z,Other,271.000,Elexon BMRS FUELHH
2022-02-04T07:30:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2022-02-04T07:30:00Z,Wind,12512.000,Elexon BMRS FUELHH
2022-02-04T08:00:00Z,Biomass,2437.000,Elexon BMRS FUELHH
2022-02-04T08:00:00Z,Coal,977.000,Elexon BMRS FUELHH
2022-02-04T08:00:00Z,Gas,10007.000,Elexon BMRS FUELHH
2022-02-04T08:00:00Z,Hydro,755.000,Elexon BMRS FUELHH
2022-02-04T08:00:00Z,Imports & Exports,4190.000,Elexon BMRS FUELHH
2022-02-04T08:00:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2022-02-04T08:00:00Z,Other,268.000,Elexon BMRS FUELHH
2022-02-04T08:00:00Z,Pumped Storage,518.000,Elexon BMRS FUELHH
2022-02-04T08:00:00Z,Wind,12640.000,Elexon BMRS FUELHH
2022-02-04T08:30:00Z,Biomass,2772.000,Elexon BMRS FUELHH
2022-02-04T08:30:00Z,Coal,977.000,Elexon BMRS FUELHH
2022-02-04T08:30:00Z,Gas,10166.000,Elexon BMRS FUELHH
2022-02-04T08:30:00Z,Hydro,746.000,Elexon BMRS FUELHH
2022-02-04T08:30:00Z,Imports & Exports,4258.000,Elexon BMRS FUELHH
2022-02-04T08:30:00Z,Nuclear,5226.000,Elexon BMRS FUELHH
2022-02-04T08:30:00Z,Other,279.000,Elexon BMRS FUELHH
2022-02-04T08:30:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2022-02-04T08:30:00Z,Wind,12583.000,Elexon BMRS FUELHH
2022-02-04T09:00:00Z,Biomass,2944.000,Elexon BMRS FUELHH
2022-02-04T09:00:00Z,Coal,979.000,Elexon BMRS FUELHH
2022-02-04T09:00:00Z,Gas,10612.000,Elexon BMRS FUELHH
2022-02-04T09:00:00Z,Hydro,744.000,Elexon BMRS FUELHH
2022-02-04T09:00:00Z,Imports & Exports,4452.000,Elexon BMRS FUELHH
2022-02-04T09:00:00Z,Nuclear,5227.000,Elexon BMRS FUELHH
2022-02-04T09:00:00Z,Other,287.000,Elexon BMRS FUELHH
2022-02-04T09:00:00Z,Pumped Storage,494.000,Elexon BMRS FUELHH
2022-02-04T09:00:00Z,Wind,12404.000,Elexon BMRS FUELHH
2022-02-04T09:30:00Z,Biomass,2973.000,Elexon BMRS FUELHH
2022-02-04T09:30:00Z,Coal,978.000,Elexon BMRS FUELHH
2022-02-04T09:30:00Z,Gas,10560.000,Elexon BMRS FUELHH
2022-02-04T09:30:00Z,Hydro,762.000,Elexon BMRS FUELHH
2022-02-04T09:30:00Z,Imports & Exports,4414.000,Elexon BMRS FUELHH
2022-02-04T09:30:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2022-02-04T09:30:00Z,Other,344.000,Elexon BMRS FUELHH
2022-02-04T09:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2022-02-04T09:30:00Z,Wind,12076.000,Elexon BMRS FUELHH
2022-02-04T10:00:00Z,Biomass,2971.000,Elexon BMRS FUELHH
2022-02-04T10:00:00Z,Coal,978.000,Elexon BMRS FUELHH
2022-02-04T10:00:00Z,Gas,10727.000,Elexon BMRS FUELHH
2022-02-04T10:00:00Z,Hydro,757.000,Elexon BMRS FUELHH
2022-02-04T10:00:00Z,Imports & Exports,3432.000,Elexon BMRS FUELHH
2022-02-04T10:00:00Z,Nuclear,5241.000,Elexon BMRS FUELHH
2022-02-04T10:00:00Z,Other,617.000,Elexon BMRS FUELHH
2022-02-04T10:00:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2022-02-04T10:00:00Z,Wind,11493.000,Elexon BMRS FUELHH
2022-02-04T10:30:00Z,Biomass,2959.000,Elexon BMRS FUELHH
2022-02-04T10:30:00Z,Coal,976.000,Elexon BMRS FUELHH
2022-02-04T10:30:00Z,Gas,9698.000,Elexon BMRS FUELHH
2022-02-04T10:30:00Z,Hydro,759.000,Elexon BMRS FUELHH
2022-02-04T10:30:00Z,Imports & Exports,3204.000,Elexon BMRS FUELHH
2022-02-04T10:30:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2022-02-04T10:30:00Z,Other,619.000,Elexon BMRS FUELHH
2022-02-04T10:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2022-02-04T10:30:00Z,Wind,12194.000,Elexon BMRS FUELHH
2022-02-04T11:00:00Z,Biomass,2951.000,Elexon BMRS FUELHH
2022-02-04T11:00:00Z,Coal,962.000,Elexon BMRS FUELHH
2022-02-04T11:00:00Z,Gas,9050.000,Elexon BMRS FUELHH
2022-02-04T11:00:00Z,Hydro,722.000,Elexon BMRS FUELHH
2022-02-04T11:00:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2022-02-04T11:00:00Z,Nuclear,5295.000,Elexon BMRS FUELHH
2022-02-04T11:00:00Z,Other,229.000,Elexon BMRS FUELHH
2022-02-04T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-02-04T11:00:00Z,Wind,13080.000,Elexon BMRS FUELHH
2022-02-04T11:30:00Z,Biomass,2735.000,Elexon BMRS FUELHH
2022-02-04T11:30:00Z,Coal,968.000,Elexon BMRS FUELHH
2022-02-04T11:30:00Z,Gas,7904.000,Elexon BMRS FUELHH
2022-02-04T11:30:00Z,Hydro,703.000,Elexon BMRS FUELHH
2022-02-04T11:30:00Z,Imports & Exports,2580.000,Elexon BMRS FUELHH
2022-02-04T11:30:00Z,Nuclear,5295.000,Elexon BMRS FUELHH
2022-02-04T11:30:00Z,Other,168.000,Elexon BMRS FUELHH
2022-02-04T11:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2022-02-04T11:30:00Z,Wind,13878.000,Elexon BMRS FUELHH
2022-02-04T12:00:00Z,Biomass,2879.000,Elexon BMRS FUELHH
2022-02-04T12:00:00Z,Coal,904.000,Elexon BMRS FUELHH
2022-02-04T12:00:00Z,Gas,8294.000,Elexon BMRS FUELHH
2022-02-04T12:00:00Z,Hydro,688.000,Elexon BMRS FUELHH
2022-02-04T12:00:00Z,Imports & Exports,2364.000,Elexon BMRS FUELHH
2022-02-04T12:00:00Z,Nuclear,5296.000,Elexon BMRS FUELHH
2022-02-04T12:00:00Z,Other,146.000,Elexon BMRS FUELHH
2022-02-04T12:00:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2022-02-04T12:00:00Z,Wind,13262.000,Elexon BMRS FUELHH
2022-02-04T12:30:00Z,Biomass,2942.000,Elexon BMRS FUELHH
2022-02-04T12:30:00Z,Coal,964.000,Elexon BMRS FUELHH
2022-02-04T12:30:00Z,Gas,7947.000,Elexon BMRS FUELHH
2022-02-04T12:30:00Z,Hydro,692.000,Elexon BMRS FUELHH
2022-02-04T12:30:00Z,Imports & Exports,2386.000,Elexon BMRS FUELHH
2022-02-04T12:30:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2022-02-04T12:30:00Z,Other,141.000,Elexon BMRS FUELHH
2022-02-04T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-02-04T12:30:00Z,Wind,13307.000,Elexon BMRS FUELHH
2022-02-04T13:00:00Z,Biomass,2892.000,Elexon BMRS FUELHH
2022-02-04T13:00:00Z,Coal,752.000,Elexon BMRS FUELHH
2022-02-04T13:00:00Z,Gas,8506.000,Elexon BMRS FUELHH
2022-02-04T13:00:00Z,Hydro,692.000,Elexon BMRS FUELHH
2022-02-04T13:00:00Z,Imports & Exports,1064.000,Elexon BMRS FUELHH
2022-02-04T13:00:00Z,Nuclear,5298.000,Elexon BMRS FUELHH
2022-02-04T13:00:00Z,Other,144.000,Elexon BMRS FUELHH
2022-02-04T13:00:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2022-02-04T13:00:00Z,Wind,13589.000,Elexon BMRS FUELHH
2022-02-04T13:30:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2022-02-04T13:30:00Z,Coal,575.000,Elexon BMRS FUELHH
2022-02-04T13:30:00Z,Gas,8275.000,Elexon BMRS FUELHH
2022-02-04T13:30:00Z,Hydro,691.000,Elexon BMRS FUELHH
2022-02-04T13:30:00Z,Imports & Exports,1120.000,Elexon BMRS FUELHH
2022-02-04T13:30:00Z,Nuclear,5314.000,Elexon BMRS FUELHH
2022-02-04T13:30:00Z,Other,153.000,Elexon BMRS FUELHH
2022-02-04T13:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2022-02-04T13:30:00Z,Wind,13835.000,Elexon BMRS FUELHH
2022-02-04T14:00:00Z,Biomass,2905.000,Elexon BMRS FUELHH
2022-02-04T14:00:00Z,Coal,613.000,Elexon BMRS FUELHH
2022-02-04T14:00:00Z,Gas,7918.000,Elexon BMRS FUELHH
2022-02-04T14:00:00Z,Hydro,690.000,Elexon BMRS FUELHH
2022-02-04T14:00:00Z,Imports & Exports,1062.000,Elexon BMRS FUELHH
2022-02-04T14:00:00Z,Nuclear,5339.000,Elexon BMRS FUELHH
2022-02-04T14:00:00Z,Other,166.000,Elexon BMRS FUELHH
2022-02-04T14:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2022-02-04T14:00:00Z,Wind,14041.000,Elexon BMRS FUELHH
2022-02-04T14:30:00Z,Biomass,2885.000,Elexon BMRS FUELHH
2022-02-04T14:30:00Z,Coal,825.000,Elexon BMRS FUELHH
2022-02-04T14:30:00Z,Gas,8276.000,Elexon BMRS FUELHH
2022-02-04T14:30:00Z,Hydro,563.000,Elexon BMRS FUELHH
2022-02-04T14:30:00Z,Imports & Exports,1064.000,Elexon BMRS FUELHH
2022-02-04T14:30:00Z,Nuclear,5348.000,Elexon BMRS FUELHH
2022-02-04T14:30:00Z,Other,178.000,Elexon BMRS FUELHH
2022-02-04T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-02-04T14:30:00Z,Wind,13960.000,Elexon BMRS FUELHH
2022-02-04T15:00:00Z,Biomass,2839.000,Elexon BMRS FUELHH
2022-02-04T15:00:00Z,Coal,928.000,Elexon BMRS FUELHH
2022-02-04T15:00:00Z,Gas,8025.000,Elexon BMRS FUELHH
2022-02-04T15:00:00Z,Hydro,430.000,Elexon BMRS FUELHH
2022-02-04T15:00:00Z,Imports & Exports,1786.000,Elexon BMRS FUELHH
2022-02-04T15:00:00Z,Nuclear,5346.000,Elexon BMRS FUELHH
2022-02-04T15:00:00Z,Other,184.000,Elexon BMRS FUELHH
2022-02-04T15:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-02-04T15:00:00Z,Wind,14004.000,Elexon BMRS FUELHH
2022-02-04T15:30:00Z,Biomass,2737.000,Elexon BMRS FUELHH
2022-02-04T15:30:00Z,Coal,949.000,Elexon BMRS FUELHH
2022-02-04T15:30:00Z,Gas,9181.000,Elexon BMRS FUELHH
2022-02-04T15:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2022-02-04T15:30:00Z,Imports & Exports,1938.000,Elexon BMRS FUELHH
2022-02-04T15:30:00Z,Nuclear,5347.000,Elexon BMRS FUELHH
2022-02-04T15:30:00Z,Other,179.000,Elexon BMRS FUELHH
2022-02-04T15:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2022-02-04T15:30:00Z,Wind,13958.000,Elexon BMRS FUELHH
2022-02-04T16:00:00Z,Biomass,2724.000,Elexon BMRS FUELHH
2022-02-04T16:00:00Z,Coal,1104.000,Elexon BMRS FUELHH
2022-02-04T16:00:00Z,Gas,9975.000,Elexon BMRS FUELHH
2022-02-04T16:00:00Z,Hydro,553.000,Elexon BMRS FUELHH
2022-02-04T16:00:00Z,Imports & Exports,2146.000,Elexon BMRS FUELHH
2022-02-04T16:00:00Z,Nuclear,5348.000,Elexon BMRS FUELHH
2022-02-04T16:00:00Z,Other,216.000,Elexon BMRS FUELHH
2022-02-04T16:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2022-02-04T16:00:00Z,Wind,14119.000,Elexon BMRS FUELHH
2022-02-04T16:30:00Z,Biomass,2865.000,Elexon BMRS FUELHH
2022-02-04T16:30:00Z,Coal,1353.000,Elexon BMRS FUELHH
2022-02-04T16:30:00Z,Gas,10842.000,Elexon BMRS FUELHH
2022-02-04T16:30:00Z,Hydro,700.000,Elexon BMRS FUELHH
2022-02-04T16:30:00Z,Imports & Exports,2260.000,Elexon BMRS FUELHH
2022-02-04T16:30:00Z,Nuclear,5348.000,Elexon BMRS FUELHH
2022-02-04T16:30:00Z,Other,223.000,Elexon BMRS FUELHH
2022-02-04T16:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2022-02-04T16:30:00Z,Wind,14050.000,Elexon BMRS FUELHH
2022-02-04T17:00:00Z,Biomass,2859.000,Elexon BMRS FUELHH
2022-02-04T17:00:00Z,Coal,1322.000,Elexon BMRS FUELHH
2022-02-04T17:00:00Z,Gas,11201.000,Elexon BMRS FUELHH
2022-02-04T17:00:00Z,Hydro,798.000,Elexon BMRS FUELHH
2022-02-04T17:00:00Z,Imports & Exports,2996.000,Elexon BMRS FUELHH
2022-02-04T17:00:00Z,Nuclear,5349.000,Elexon BMRS FUELHH
2022-02-04T17:00:00Z,Other,291.000,Elexon BMRS FUELHH
2022-02-04T17:00:00Z,Pumped Storage,1292.000,Elexon BMRS FUELHH
2022-02-04T17:00:00Z,Wind,13903.000,Elexon BMRS FUELHH
2022-02-04T17:30:00Z,Biomass,2873.000,Elexon BMRS FUELHH
2022-02-04T17:30:00Z,Coal,1286.000,Elexon BMRS FUELHH
2022-02-04T17:30:00Z,Gas,11925.000,Elexon BMRS FUELHH
2022-02-04T17:30:00Z,Hydro,800.000,Elexon BMRS FUELHH
2022-02-04T17:30:00Z,Imports & Exports,2920.000,Elexon BMRS FUELHH
2022-02-04T17:30:00Z,Nuclear,5348.000,Elexon BMRS FUELHH
2022-02-04T17:30:00Z,Other,445.000,Elexon BMRS FUELHH
2022-02-04T17:30:00Z,Pumped Storage,1508.000,Elexon BMRS FUELHH
2022-02-04T17:30:00Z,Wind,14072.000,Elexon BMRS FUELHH
