time,technology,generationMW,source
2022-11-06T04:30:00Z,Nuclear,4640.000,Elexon BMRS FUELHH
2022-11-06T04:30:00Z,Other,96.000,Elexon BMRS FUELHH
2022-11-06T04:30:00Z,Pumped Storage,-1664.000,Elexon BMRS FUELHH
2022-11-06T04:30:00Z,Wind,8355.000,Elexon BMRS FUELHH
2022-11-06T05:00:00Z,Biomass,375.000,Elexon BMRS FUELHH
2022-11-06T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T05:00:00Z,Gas,4110.000,Elexon BMRS FUELHH
2022-11-06T05:00:00Z,Hydro,600.000,Elexon BMRS FUELHH
2022-11-06T05:00:00Z,Imports & Exports,2042.000,Elexon BMRS FUELHH
2022-11-06T05:00:00Z,Nuclear,4643.000,Elexon BMRS FUELHH
2022-11-06T05:00:00Z,Other,97.000,Elexon BMRS FUELHH
2022-11-06T05:00:00Z,Pumped Storage,-1556.000,Elexon BMRS FUELHH
2022-11-06T05:00:00Z,Wind,8482.000,Elexon BMRS FUELHH
2022-11-06T05:30:00Z,Biomass,375.000,Elexon BMRS FUELHH
2022-11-06T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T05:30:00Z,Gas,4098.000,Elexon BMRS FUELHH
2022-11-06T05:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2022-11-06T05:30:00Z,Imports & Exports,2096.000,Elexon BMRS FUELHH
2022-11-06T05:30:00Z,Nuclear,4645.000,Elexon BMRS FUELHH
2022-11-06T05:30:00Z,Other,99.000,Elexon BMRS FUELHH
2022-11-06T05:30:00Z,Pumped Storage,-1642.000,Elexon BMRS FUELHH
2022-11-06T05:30:00Z,Wind,8629.000,Elexon BMRS FUELHH
2022-11-06T06:00:00Z,Biomass,376.000,Elexon BMRS FUELHH
2022-11-06T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T06:00:00Z,Gas,4120.000,Elexon BMRS FUELHH
2022-11-06T06:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2022-11-06T06:00:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
2022-11-06T06:00:00Z,Nuclear,4643.000,Elexon BMRS FUELHH
2022-11-06T06:00:00Z,Other,117.000,Elexon BMRS FUELHH
2022-11-06T06:00:00Z,Pumped Storage,-1444.000,Elexon BMRS FUELHH
2022-11-06T06:00:00Z,Wind,8592.000,Elexon BMRS FUELHH
2022-11-06T06:30:00Z,Biomass,374.000,Elexon BMRS FUELHH
2022-11-06T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T06:30:00Z,Gas,4027.000,Elexon BMRS FUELHH
2022-11-06T06:30:00Z,Hydro,637.000,Elexon BMRS FUELHH
2022-11-06T06:30:00Z,Imports & Exports,2564.000,Elexon BMRS FUELHH
2022-11-06T06:30:00Z,Nuclear,4645.000,Elexon BMRS FUELHH
2022-11-06T06:30:00Z,Other,111.000,Elexon BMRS FUELHH
2022-11-06T06:30:00Z,Pumped Storage,-1330.000,Elexon BMRS FUELHH
2022-11-06T06:30:00Z,Wind,9022.000,Elexon BMRS FUELHH
2022-11-06T07:00:00Z,Biomass,375.000,Elexon BMRS FUELHH
2022-11-06T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T07:00:00Z,Gas,4048.000,Elexon BMRS FUELHH
2022-11-06T07:00:00Z,Hydro,654.000,Elexon BMRS FUELHH
2022-11-06T07:00:00Z,Imports & Exports,2856.000,Elexon BMRS FUELHH
2022-11-06T07:00:00Z,Nuclear,4644.000,Elexon BMRS FUELHH
2022-11-06T07:00:00Z,Other,111.000,Elexon BMRS FUELHH
2022-11-06T07:00:00Z,Pumped Storage,-790.000,Elexon BMRS FUELHH
2022-11-06T07:00:00Z,Wind,9209.000,Elexon BMRS FUELHH
2022-11-06T07:30:00Z,Biomass,375.000,Elexon BMRS FUELHH
2022-11-06T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T07:30:00Z,Gas,4172.000,Elexon BMRS FUELHH
2022-11-06T07:30:00Z,Hydro,648.000,Elexon BMRS FUELHH
2022-11-06T07:30:00Z,Imports & Exports,2922.000,Elexon BMRS FUELHH
2022-11-06T07:30:00Z,Nuclear,4646.000,Elexon BMRS FUELHH
2022-11-06T07:30:00Z,Other,110.000,Elexon BMRS FUELHH
2022-11-06T07:30:00Z,Pumped Storage,-508.000,Elexon BMRS FUELHH
2022-11-06T07:30:00Z,Wind,9623.000,Elexon BMRS FUELHH
2022-11-06T08:00:00Z,Biomass,520.000,Elexon BMRS FUELHH
2022-11-06T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T08:00:00Z,Gas,5048.000,Elexon BMRS FUELHH
2022-11-06T08:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2022-11-06T08:00:00Z,Imports & Exports,2844.000,Elexon BMRS FUELHH
2022-11-06T08:00:00Z,Nuclear,4645.000,Elexon BMRS FUELHH
2022-11-06T08:00:00Z,Other,111.000,Elexon BMRS FUELHH
2022-11-06T08:00:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2022-11-06T08:00:00Z,Wind,9977.000,Elexon BMRS FUELHH
2022-11-06T08:30:00Z,Biomass,661.000,Elexon BMRS FUELHH
2022-11-06T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T08:30:00Z,Gas,5478.000,Elexon BMRS FUELHH
2022-11-06T08:30:00Z,Hydro,663.000,Elexon BMRS FUELHH
2022-11-06T08:30:00Z,Imports & Exports,3058.000,Elexon BMRS FUELHH
2022-11-06T08:30:00Z,Nuclear,4640.000,Elexon BMRS FUELHH
2022-11-06T08:30:00Z,Other,140.000,Elexon BMRS FUELHH
2022-11-06T08:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2022-11-06T08:30:00Z,Wind,10173.000,Elexon BMRS FUELHH
2022-11-06T09:00:00Z,Biomass,704.000,Elexon BMRS FUELHH
2022-11-06T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T09:00:00Z,Gas,4979.000,Elexon BMRS FUELHH
2022-11-06T09:00:00Z,Hydro,671.000,Elexon BMRS FUELHH
2022-11-06T09:00:00Z,Imports & Exports,4918.000,Elexon BMRS FUELHH
2022-11-06T09:00:00Z,Nuclear,4642.000,Elexon BMRS FUELHH
2022-11-06T09:00:00Z,Other,108.000,Elexon BMRS FUELHH
2022-11-06T09:00:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2022-11-06T09:00:00Z,Wind,9941.000,Elexon BMRS FUELHH
2022-11-06T09:30:00Z,Biomass,719.000,Elexon BMRS FUELHH
2022-11-06T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T09:30:00Z,Gas,6191.000,Elexon BMRS FUELHH
2022-11-06T09:30:00Z,Hydro,717.000,Elexon BMRS FUELHH
2022-11-06T09:30:00Z,Imports & Exports,5076.000,Elexon BMRS FUELHH
2022-11-06T09:30:00Z,Nuclear,4643.000,Elexon BMRS FUELHH
2022-11-06T09:30:00Z,Other,113.000,Elexon BMRS FUELHH
2022-11-06T09:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2022-11-06T09:30:00Z,Wind,9800.000,Elexon BMRS FUELHH
2022-11-06T10:00:00Z,Biomass,718.000,Elexon BMRS FUELHH
2022-11-06T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T10:00:00Z,Gas,6024.000,Elexon BMRS FUELHH
2022-11-06T10:00:00Z,Hydro,610.000,Elexon BMRS FUELHH
2022-11-06T10:00:00Z,Imports & Exports,6396.000,Elexon BMRS FUELHH
2022-11-06T10:00:00Z,Nuclear,4636.000,Elexon BMRS FUELHH
2022-11-06T10:00:00Z,Other,120.000,Elexon BMRS FUELHH
2022-11-06T10:00:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2022-11-06T10:00:00Z,Wind,9336.000,Elexon BMRS FUELHH
2022-11-06T10:30:00Z,Biomass,711.000,Elexon BMRS FUELHH
2022-11-06T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T10:30:00Z,Gas,6225.000,Elexon BMRS FUELHH
2022-11-06T10:30:00Z,Hydro,740.000,Elexon BMRS FUELHH
2022-11-06T10:30:00Z,Imports & Exports,6542.000,Elexon BMRS FUELHH
2022-11-06T10:30:00Z,Nuclear,4645.000,Elexon BMRS FUELHH
2022-11-06T10:30:00Z,Other,99.000,Elexon BMRS FUELHH
2022-11-06T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-11-06T10:30:00Z,Wind,9529.000,Elexon BMRS FUELHH
2022-11-06T11:00:00Z,Biomass,719.000,Elexon BMRS FUELHH
2022-11-06T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T11:00:00Z,Gas,6602.000,Elexon BMRS FUELHH
2022-11-06T11:00:00Z,Hydro,764.000,Elexon BMRS FUELHH
2022-11-06T11:00:00Z,Imports & Exports,6446.000,Elexon BMRS FUELHH
2022-11-06T11:00:00Z,Nuclear,4640.000,Elexon BMRS FUELHH
2022-11-06T11:00:00Z,Other,115.000,Elexon BMRS FUELHH
2022-11-06T11:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2022-11-06T11:00:00Z,Wind,9494.000,Elexon BMRS FUELHH
2022-11-06T11:30:00Z,Biomass,719.000,Elexon BMRS FUELHH
2022-11-06T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T11:30:00Z,Gas,7036.000,Elexon BMRS FUELHH
2022-11-06T11:30:00Z,Hydro,797.000,Elexon BMRS FUELHH
2022-11-06T11:30:00Z,Imports & Exports,6426.000,Elexon BMRS FUELHH
2022-11-06T11:30:00Z,Nuclear,4638.000,Elexon BMRS FUELHH
2022-11-06T11:30:00Z,Other,125.000,Elexon BMRS FUELHH
2022-11-06T11:30:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2022-11-06T11:30:00Z,Wind,9474.000,Elexon BMRS FUELHH
2022-11-06T12:00:00Z,Biomass,719.000,Elexon BMRS FUELHH
2022-11-06T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T12:00:00Z,Gas,7626.000,Elexon BMRS FUELHH
2022-11-06T12:00:00Z,Hydro,803.000,Elexon BMRS FUELHH
2022-11-06T12:00:00Z,Imports & Exports,6562.000,Elexon BMRS FUELHH
2022-11-06T12:00:00Z,Nuclear,4642.000,Elexon BMRS FUELHH
2022-11-06T12:00:00Z,Other,188.000,Elexon BMRS FUELHH
2022-11-06T12:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2022-11-06T12:00:00Z,Wind,9017.000,Elexon BMRS FUELHH
2022-11-06T12:30:00Z,Biomass,717.000,Elexon BMRS FUELHH
2022-11-06T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T12:30:00Z,Gas,7559.000,Elexon BMRS FUELHH
2022-11-06T12:30:00Z,Hydro,837.000,Elexon BMRS FUELHH
2022-11-06T12:30:00Z,Imports & Exports,6662.000,Elexon BMRS FUELHH
2022-11-06T12:30:00Z,Nuclear,4640.000,Elexon BMRS FUELHH
2022-11-06T12:30:00Z,Other,277.000,Elexon BMRS FUELHH
2022-11-06T12:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2022-11-06T12:30:00Z,Wind,8855.000,Elexon BMRS FUELHH
2022-11-06T13:00:00Z,Biomass,711.000,Elexon BMRS FUELHH
2022-11-06T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T13:00:00Z,Gas,7166.000,Elexon BMRS FUELHH
2022-11-06T13:00:00Z,Hydro,823.000,Elexon BMRS FUELHH
2022-11-06T13:00:00Z,Imports & Exports,6548.000,Elexon BMRS FUELHH
2022-11-06T13:00:00Z,Nuclear,4641.000,Elexon BMRS FUELHH
2022-11-06T13:00:00Z,Other,316.000,Elexon BMRS FUELHH
2022-11-06T13:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2022-11-06T13:00:00Z,Wind,8733.000,Elexon BMRS FUELHH
2022-11-06T13:30:00Z,Biomass,711.000,Elexon BMRS FUELHH
2022-11-06T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T13:30:00Z,Gas,6873.000,Elexon BMRS FUELHH
2022-11-06T13:30:00Z,Hydro,813.000,Elexon BMRS FUELHH
2022-11-06T13:30:00Z,Imports & Exports,6536.000,Elexon BMRS FUELHH
2022-11-06T13:30:00Z,Nuclear,4636.000,Elexon BMRS FUELHH
2022-11-06T13:30:00Z,Other,299.000,Elexon BMRS FUELHH
2022-11-06T13:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2022-11-06T13:30:00Z,Wind,8775.000,Elexon BMRS FUELHH
2022-11-06T14:00:00Z,Biomass,715.000,Elexon BMRS FUELHH
2022-11-06T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T14:00:00Z,Gas,7283.000,Elexon BMRS FUELHH
2022-11-06T14:00:00Z,Hydro,672.000,Elexon BMRS FUELHH
2022-11-06T14:00:00Z,Imports & Exports,6508.000,Elexon BMRS FUELHH
2022-11-06T14:00:00Z,Nuclear,4633.000,Elexon BMRS FUELHH
2022-11-06T14:00:00Z,Other,321.000,Elexon BMRS FUELHH
2022-11-06T14:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2022-11-06T14:00:00Z,Wind,8583.000,Elexon BMRS FUELHH
2022-11-06T14:30:00Z,Biomass,714.000,Elexon BMRS FUELHH
2022-11-06T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T14:30:00Z,Gas,8522.000,Elexon BMRS FUELHH
2022-11-06T14:30:00Z,Hydro,673.000,Elexon BMRS FUELHH
2022-11-06T14:30:00Z,Imports & Exports,6490.000,Elexon BMRS FUELHH
2022-11-06T14:30:00Z,Nuclear,4641.000,Elexon BMRS FUELHH
2022-11-06T14:30:00Z,Other,185.000,Elexon BMRS FUELHH
2022-11-06T14:30:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2022-11-06T14:30:00Z,Wind,8094.000,Elexon BMRS FUELHH
2022-11-06T15:00:00Z,Biomass,715.000,Elexon BMRS FUELHH
2022-11-06T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T15:00:00Z,Gas,9078.000,Elexon BMRS FUELHH
2022-11-06T15:00:00Z,Hydro,709.000,Elexon BMRS FUELHH
2022-11-06T15:00:00Z,Imports & Exports,6218.000,Elexon BMRS FUELHH
2022-11-06T15:00:00Z,Nuclear,4637.000,Elexon BMRS FUELHH
2022-11-06T15:00:00Z,Other,156.000,Elexon BMRS FUELHH
2022-11-06T15:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2022-11-06T15:00:00Z,Wind,8286.000,Elexon BMRS FUELHH
2022-11-06T15:30:00Z,Biomass,715.000,Elexon BMRS FUELHH
2022-11-06T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T15:30:00Z,Gas,9104.000,Elexon BMRS FUELHH
2022-11-06T15:30:00Z,Hydro,725.000,Elexon BMRS FUELHH
2022-11-06T15:30:00Z,Imports & Exports,6366.000,Elexon BMRS FUELHH
2022-11-06T15:30:00Z,Nuclear,4640.000,Elexon BMRS FUELHH
2022-11-06T15:30:00Z,Other,160.000,Elexon BMRS FUELHH
2022-11-06T15:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-11-06T15:30:00Z,Wind,8845.000,Elexon BMRS FUELHH
2022-11-06T16:00:00Z,Biomass,715.000,Elexon BMRS FUELHH
2022-11-06T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T16:00:00Z,Gas,9415.000,Elexon BMRS FUELHH
2022-11-06T16:00:00Z,Hydro,783.000,Elexon BMRS FUELHH
2022-11-06T16:00:00Z,Imports & Exports,6476.000,Elexon BMRS FUELHH
2022-11-06T16:00:00Z,Nuclear,4636.000,Elexon BMRS FUELHH
2022-11-06T16:00:00Z,Other,208.000,Elexon BMRS FUELHH
2022-11-06T16:00:00Z,Pumped Storage,564.000,Elexon BMRS FUELHH
2022-11-06T16:00:00Z,Wind,8829.000,Elexon BMRS FUELHH
2022-11-06T16:30:00Z,Biomass,711.000,Elexon BMRS FUELHH
2022-11-06T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T16:30:00Z,Gas,9991.000,Elexon BMRS FUELHH
2022-11-06T16:30:00Z,Hydro,795.000,Elexon BMRS FUELHH
2022-11-06T16:30:00Z,Imports & Exports,6584.000,Elexon BMRS FUELHH
2022-11-06T16:30:00Z,Nuclear,4640.000,Elexon BMRS FUELHH
2022-11-06T16:30:00Z,Other,617.000,Elexon BMRS FUELHH
2022-11-06T16:30:00Z,Pumped Storage,670.000,Elexon BMRS FUELHH
2022-11-06T16:30:00Z,Wind,9387.000,Elexon BMRS FUELHH
2022-11-06T17:00:00Z,Biomass,745.000,Elexon BMRS FUELHH
2022-11-06T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T17:00:00Z,Gas,9969.000,Elexon BMRS FUELHH
2022-11-06T17:00:00Z,Hydro,870.000,Elexon BMRS FUELHH
2022-11-06T17:00:00Z,Imports & Exports,6210.000,Elexon BMRS FUELHH
2022-11-06T17:00:00Z,Nuclear,4637.000,Elexon BMRS FUELHH
2022-11-06T17:00:00Z,Other,774.000,Elexon BMRS FUELHH
2022-11-06T17:00:00Z,Pumped Storage,1032.000,Elexon BMRS FUELHH
2022-11-06T17:00:00Z,Wind,10493.000,Elexon BMRS FUELHH
2022-11-06T17:30:00Z,Biomass,829.000,Elexon BMRS FUELHH
2022-11-06T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T17:30:00Z,Gas,9366.000,Elexon BMRS FUELHH
2022-11-06T17:30:00Z,Hydro,979.000,Elexon BMRS FUELHH
2022-11-06T17:30:00Z,Imports & Exports,6084.000,Elexon BMRS FUELHH
2022-11-06T17:30:00Z,Nuclear,4637.000,Elexon BMRS FUELHH
2022-11-06T17:30:00Z,Other,816.000,Elexon BMRS FUELHH
2022-11-06T17:30:00Z,Pumped Storage,1196.000,Elexon BMRS FUELHH
2022-11-06T17:30:00Z,Wind,10375.000,Elexon BMRS FUELHH
2022-11-06T18:00:00Z,Biomass,847.000,Elexon BMRS FUELHH
2022-11-06T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T18:00:00Z,Gas,9366.000,Elexon BMRS FUELHH
2022-11-06T18:00:00Z,Hydro,977.000,Elexon BMRS FUELHH
2022-11-06T18:00:00Z,Imports & Exports,5232.000,Elexon BMRS FUELHH
2022-11-06T18:00:00Z,Nuclear,4640.000,Elexon BMRS FUELHH
2022-11-06T18:00:00Z,Other,723.000,Elexon BMRS FUELHH
2022-11-06T18:00:00Z,Pumped Storage,952.000,Elexon BMRS FUELHH
2022-11-06T18:00:00Z,Wind,10747.000,Elexon BMRS FUELHH
2022-11-06T18:30:00Z,Biomass,862.000,Elexon BMRS FUELHH
2022-11-06T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T18:30:00Z,Gas,7925.000,Elexon BMRS FUELHH
2022-11-06T18:30:00Z,Hydro,973.000,Elexon BMRS FUELHH
2022-11-06T18:30:00Z,Imports & Exports,5094.000,Elexon BMRS FUELHH
2022-11-06T18:30:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2022-11-06T18:30:00Z,Other,406.000,Elexon BMRS FUELHH
2022-11-06T18:30:00Z,Pumped Storage,950.000,Elexon BMRS FUELHH
2022-11-06T18:30:00Z,Wind,11699.000,Elexon BMRS FUELHH
2022-11-06T19:00:00Z,Biomass,862.000,Elexon BMRS FUELHH
2022-11-06T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T19:00:00Z,Gas,8134.000,Elexon BMRS FUELHH
2022-11-06T19:00:00Z,Hydro,970.000,Elexon BMRS FUELHH
2022-11-06T19:00:00Z,Imports & Exports,4208.000,Elexon BMRS FUELHH
2022-11-06T19:00:00Z,Nuclear,4638.000,Elexon BMRS FUELHH
2022-11-06T19:00:00Z,Other,373.000,Elexon BMRS FUELHH
2022-11-06T19:00:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2022-11-06T19:00:00Z,Wind,11697.000,Elexon BMRS FUELHH
2022-11-06T19:30:00Z,Biomass,862.000,Elexon BMRS FUELHH
2022-11-06T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T19:30:00Z,Gas,7724.000,Elexon BMRS FUELHH
2022-11-06T19:30:00Z,Hydro,981.000,Elexon BMRS FUELHH
2022-11-06T19:30:00Z,Imports & Exports,4064.000,Elexon BMRS FUELHH
2022-11-06T19:30:00Z,Nuclear,4638.000,Elexon BMRS FUELHH
2022-11-06T19:30:00Z,Other,280.000,Elexon BMRS FUELHH
2022-11-06T19:30:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2022-11-06T19:30:00Z,Wind,11438.000,Elexon BMRS FUELHH
2022-11-06T20:00:00Z,Biomass,716.000,Elexon BMRS FUELHH
2022-11-06T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T20:00:00Z,Gas,6323.000,Elexon BMRS FUELHH
2022-11-06T20:00:00Z,Hydro,695.000,Elexon BMRS FUELHH
2022-11-06T20:00:00Z,Imports & Exports,4672.000,Elexon BMRS FUELHH
2022-11-06T20:00:00Z,Nuclear,4638.000,Elexon BMRS FUELHH
2022-11-06T20:00:00Z,Other,258.000,Elexon BMRS FUELHH
2022-11-06T20:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2022-11-06T20:00:00Z,Wind,12222.000,Elexon BMRS FUELHH
2022-11-06T20:30:00Z,Biomass,619.000,Elexon BMRS FUELHH
2022-11-06T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T20:30:00Z,Gas,5123.000,Elexon BMRS FUELHH
2022-11-06T20:30:00Z,Hydro,713.000,Elexon BMRS FUELHH
2022-11-06T20:30:00Z,Imports & Exports,4740.000,Elexon BMRS FUELHH
2022-11-06T20:30:00Z,Nuclear,4635.000,Elexon BMRS FUELHH
2022-11-06T20:30:00Z,Other,248.000,Elexon BMRS FUELHH
2022-11-06T20:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2022-11-06T20:30:00Z,Wind,12619.000,Elexon BMRS FUELHH
2022-11-06T21:00:00Z,Biomass,651.000,Elexon BMRS FUELHH
2022-11-06T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T21:00:00Z,Gas,4688.000,Elexon BMRS FUELHH
2022-11-06T21:00:00Z,Hydro,612.000,Elexon BMRS FUELHH
2022-11-06T21:00:00Z,Imports & Exports,4378.000,Elexon BMRS FUELHH
2022-11-06T21:00:00Z,Nuclear,4637.000,Elexon BMRS FUELHH
2022-11-06T21:00:00Z,Other,280.000,Elexon BMRS FUELHH
2022-11-06T21:00:00Z,Pumped Storage,-598.000,Elexon BMRS FUELHH
2022-11-06T21:00:00Z,Wind,12577.000,Elexon BMRS FUELHH
2022-11-06T21:30:00Z,Biomass,662.000,Elexon BMRS FUELHH
2022-11-06T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T21:30:00Z,Gas,4239.000,Elexon BMRS FUELHH
2022-11-06T21:30:00Z,Hydro,514.000,Elexon BMRS FUELHH
2022-11-06T21:30:00Z,Imports & Exports,4156.000,Elexon BMRS FUELHH
2022-11-06T21:30:00Z,Nuclear,4643.000,Elexon BMRS FUELHH
2022-11-06T21:30:00Z,Other,244.000,Elexon BMRS FUELHH
2022-11-06T21:30:00Z,Pumped Storage,-978.000,Elexon BMRS FUELHH
2022-11-06T21:30:00Z,Wind,12518.000,Elexon BMRS FUELHH
2022-11-06T22:00:00Z,Biomass,648.000,Elexon BMRS FUELHH
2022-11-06T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T22:00:00Z,Gas,4338.000,Elexon BMRS FUELHH
2022-11-06T22:00:00Z,Hydro,582.000,Elexon BMRS FUELHH
2022-11-06T22:00:00Z,Imports & Exports,1900.000,Elexon BMRS FUELHH
2022-11-06T22:00:00Z,Nuclear,4640.000,Elexon BMRS FUELHH
2022-11-06T22:00:00Z,Other,176.000,Elexon BMRS FUELHH
2022-11-06T22:00:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2022-11-06T22:00:00Z,Wind,12430.000,Elexon BMRS FUELHH
2022-11-06T22:30:00Z,Biomass,577.000,Elexon BMRS FUELHH
2022-11-06T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T22:30:00Z,Gas,3868.000,Elexon BMRS FUELHH
2022-11-06T22:30:00Z,Hydro,555.000,Elexon BMRS FUELHH
2022-11-06T22:30:00Z,Imports & Exports,1698.000,Elexon BMRS FUELHH
2022-11-06T22:30:00Z,Nuclear,4646.000,Elexon BMRS FUELHH
2022-11-06T22:30:00Z,Other,99.000,Elexon BMRS FUELHH
2022-11-06T22:30:00Z,Pumped Storage,-504.000,Elexon BMRS FUELHH
2022-11-06T22:30:00Z,Wind,12369.000,Elexon BMRS FUELHH
2022-11-06T23:00:00Z,Biomass,534.000,Elexon BMRS FUELHH
2022-11-06T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T23:00:00Z,Gas,4979.000,Elexon BMRS FUELHH
2022-11-06T23:00:00Z,Hydro,661.000,Elexon BMRS FUELHH
2022-11-06T23:00:00Z,Imports & Exports,-904.000,Elexon BMRS FUELHH
2022-11-06T23:00:00Z,Nuclear,4641.000,Elexon BMRS FUELHH
2022-11-06T23:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-11-06T23:00:00Z,Pumped Storage,-934.000,Elexon BMRS FUELHH
2022-11-06T23:00:00Z,Wind,12493.000,Elexon BMRS FUELHH
2022-11-06T23:30:00Z,Biomass,524.000,Elexon BMRS FUELHH
2022-11-06T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-06T23:30:00Z,Gas,4271.000,Elexon BMRS FUELHH
2022-11-06T23:30:00Z,Hydro,641.000,Elexon BMRS FUELHH
2022-11-06T23:30:00Z,Imports & Exports,-886.000,Elexon BMRS FUELHH
2022-11-06T23:30:00Z,Nuclear,4645.000,Elexon BMRS FUELHH
2022-11-06T23:30:00Z,Other,103.000,Elexon BMRS FUELHH
2022-11-06T23:30:00Z,Pumped Storage,-1118.000,Elexon BMRS FUELHH
2022-11-06T23:30:00Z,Wind,12614.000,Elexon BMRS FUELHH
2022-11-07T00:00:00Z,Biomass,525.000,Elexon BMRS FUELHH
2022-11-07T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T00:00:00Z,Gas,3958.000,Elexon BMRS FUELHH
2022-11-07T00:00:00Z,Hydro,613.000,Elexon BMRS FUELHH
2022-11-07T00:00:00Z,Imports & Exports,-1262.000,Elexon BMRS FUELHH
2022-11-07T00:00:00Z,Nuclear,4642.000,Elexon BMRS FUELHH
2022-11-07T00:00:00Z,Other,115.000,Elexon BMRS FUELHH
2022-11-07T00:00:00Z,Pumped Storage,-882.000,Elexon BMRS FUELHH
2022-11-07T00:00:00Z,Wind,12678.000,Elexon BMRS FUELHH
2022-11-07T00:30:00Z,Biomass,526.000,Elexon BMRS FUELHH
2022-11-07T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-07T00:30:00Z,Gas,4003.000,Elexon BMRS FUELHH
2022-11-07T00:30:00Z,Hydro,537.000,Elexon BMRS FUELHH
2022-11-07T00:30:00Z,Imports & Exports,-1176.000,Elexon BMRS FUELHH
