time,technology,generationMW,source
2022-07-05T18:00:00Z,Nuclear,4879.000,Elexon BMRS FUELHH
2022-07-05T18:00:00Z,Other,942.000,Elexon BMRS FUELHH
2022-07-05T18:00:00Z,Pumped Storage,1346.000,Elexon BMRS FUELHH
2022-07-05T18:00:00Z,Wind,1767.000,Elexon BMRS FUELHH
2022-07-05T18:30:00Z,Biomass,2474.000,Elexon BMRS FUELHH
2022-07-05T18:30:00Z,Coal,787.000,Elexon BMRS FUELHH
2022-07-05T18:30:00Z,Gas,15839.000,Elexon BMRS FUELHH
2022-07-05T18:30:00Z,Hydro,560.000,Elexon BMRS FUELHH
2022-07-05T18:30:00Z,Imports & Exports,64.000,Elexon BMRS FUELHH
2022-07-05T18:30:00Z,Nuclear,4874.000,Elexon BMRS FUELHH
2022-07-05T18:30:00Z,Other,861.000,Elexon BMRS FUELHH
2022-07-05T18:30:00Z,Pumped Storage,1264.000,Elexon BMRS FUELHH
2022-07-05T18:30:00Z,Wind,1800.000,Elexon BMRS FUELHH
2022-07-05T19:00:00Z,Biomass,2390.000,Elexon BMRS FUELHH
2022-07-05T19:00:00Z,Coal,877.000,Elexon BMRS FUELHH
2022-07-05T19:00:00Z,Gas,15700.000,Elexon BMRS FUELHH
2022-07-05T19:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2022-07-05T19:00:00Z,Imports & Exports,-18.000,Elexon BMRS FUELHH
2022-07-05T19:00:00Z,Nuclear,4870.000,Elexon BMRS FUELHH
2022-07-05T19:00:00Z,Other,800.000,Elexon BMRS FUELHH
2022-07-05T19:00:00Z,Pumped Storage,1260.000,Elexon BMRS FUELHH
2022-07-05T19:00:00Z,Wind,1817.000,Elexon BMRS FUELHH
2022-07-05T19:30:00Z,Biomass,2173.000,Elexon BMRS FUELHH
2022-07-05T19:30:00Z,Coal,894.000,Elexon BMRS FUELHH
2022-07-05T19:30:00Z,Gas,15463.000,Elexon BMRS FUELHH
2022-07-05T19:30:00Z,Hydro,505.000,Elexon BMRS FUELHH
2022-07-05T19:30:00Z,Imports & Exports,-140.000,Elexon BMRS FUELHH
2022-07-05T19:30:00Z,Nuclear,4871.000,Elexon BMRS FUELHH
2022-07-05T19:30:00Z,Other,849.000,Elexon BMRS FUELHH
2022-07-05T19:30:00Z,Pumped Storage,1256.000,Elexon BMRS FUELHH
2022-07-05T19:30:00Z,Wind,1810.000,Elexon BMRS FUELHH
2022-07-05T20:00:00Z,Biomass,2174.000,Elexon BMRS FUELHH
2022-07-05T20:00:00Z,Coal,953.000,Elexon BMRS FUELHH
2022-07-05T20:00:00Z,Gas,16137.000,Elexon BMRS FUELHH
2022-07-05T20:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2022-07-05T20:00:00Z,Imports & Exports,-1318.000,Elexon BMRS FUELHH
2022-07-05T20:00:00Z,Nuclear,4869.000,Elexon BMRS FUELHH
2022-07-05T20:00:00Z,Other,918.000,Elexon BMRS FUELHH
2022-07-05T20:00:00Z,Pumped Storage,1026.000,Elexon BMRS FUELHH
2022-07-05T20:00:00Z,Wind,1932.000,Elexon BMRS FUELHH
2022-07-05T20:30:00Z,Biomass,2174.000,Elexon BMRS FUELHH
2022-07-05T20:30:00Z,Coal,889.000,Elexon BMRS FUELHH
2022-07-05T20:30:00Z,Gas,15704.000,Elexon BMRS FUELHH
2022-07-05T20:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2022-07-05T20:30:00Z,Imports & Exports,-1340.000,Elexon BMRS FUELHH
2022-07-05T20:30:00Z,Nuclear,4857.000,Elexon BMRS FUELHH
2022-07-05T20:30:00Z,Other,823.000,Elexon BMRS FUELHH
2022-07-05T20:30:00Z,Pumped Storage,888.000,Elexon BMRS FUELHH
2022-07-05T20:30:00Z,Wind,2277.000,Elexon BMRS FUELHH
2022-07-05T21:00:00Z,Biomass,2083.000,Elexon BMRS FUELHH
2022-07-05T21:00:00Z,Coal,896.000,Elexon BMRS FUELHH
2022-07-05T21:00:00Z,Gas,15650.000,Elexon BMRS FUELHH
2022-07-05T21:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2022-07-05T21:00:00Z,Imports & Exports,-1626.000,Elexon BMRS FUELHH
2022-07-05T21:00:00Z,Nuclear,4785.000,Elexon BMRS FUELHH
2022-07-05T21:00:00Z,Other,673.000,Elexon BMRS FUELHH
2022-07-05T21:00:00Z,Pumped Storage,582.000,Elexon BMRS FUELHH
2022-07-05T21:00:00Z,Wind,2570.000,Elexon BMRS FUELHH
2022-07-05T21:30:00Z,Biomass,1729.000,Elexon BMRS FUELHH
2022-07-05T21:30:00Z,Coal,917.000,Elexon BMRS FUELHH
2022-07-05T21:30:00Z,Gas,15120.000,Elexon BMRS FUELHH
2022-07-05T21:30:00Z,Hydro,263.000,Elexon BMRS FUELHH
2022-07-05T21:30:00Z,Imports & Exports,-1640.000,Elexon BMRS FUELHH
2022-07-05T21:30:00Z,Nuclear,4772.000,Elexon BMRS FUELHH
2022-07-05T21:30:00Z,Other,397.000,Elexon BMRS FUELHH
2022-07-05T21:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2022-07-05T21:30:00Z,Wind,3047.000,Elexon BMRS FUELHH
2022-07-05T22:00:00Z,Biomass,1902.000,Elexon BMRS FUELHH
2022-07-05T22:00:00Z,Coal,953.000,Elexon BMRS FUELHH
2022-07-05T22:00:00Z,Gas,13851.000,Elexon BMRS FUELHH
2022-07-05T22:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2022-07-05T22:00:00Z,Imports & Exports,-2224.000,Elexon BMRS FUELHH
2022-07-05T22:00:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2022-07-05T22:00:00Z,Other,214.000,Elexon BMRS FUELHH
2022-07-05T22:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2022-07-05T22:00:00Z,Wind,3692.000,Elexon BMRS FUELHH
2022-07-05T22:30:00Z,Biomass,2087.000,Elexon BMRS FUELHH
2022-07-05T22:30:00Z,Coal,857.000,Elexon BMRS FUELHH
2022-07-05T22:30:00Z,Gas,12421.000,Elexon BMRS FUELHH
2022-07-05T22:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2022-07-05T22:30:00Z,Imports & Exports,-2314.000,Elexon BMRS FUELHH
2022-07-05T22:30:00Z,Nuclear,4769.000,Elexon BMRS FUELHH
2022-07-05T22:30:00Z,Other,288.000,Elexon BMRS FUELHH
2022-07-05T22:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2022-07-05T22:30:00Z,Wind,3828.000,Elexon BMRS FUELHH
2022-07-05T23:00:00Z,Biomass,2108.000,Elexon BMRS FUELHH
2022-07-05T23:00:00Z,Coal,783.000,Elexon BMRS FUELHH
2022-07-05T23:00:00Z,Gas,12006.000,Elexon BMRS FUELHH
2022-07-05T23:00:00Z,Hydro,146.000,Elexon BMRS FUELHH
2022-07-05T23:00:00Z,Imports & Exports,-3022.000,Elexon BMRS FUELHH
2022-07-05T23:00:00Z,Nuclear,4771.000,Elexon BMRS FUELHH
2022-07-05T23:00:00Z,Other,208.000,Elexon BMRS FUELHH
2022-07-05T23:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2022-07-05T23:00:00Z,Wind,4051.000,Elexon BMRS FUELHH
2022-07-05T23:30:00Z,Biomass,2174.000,Elexon BMRS FUELHH
2022-07-05T23:30:00Z,Coal,578.000,Elexon BMRS FUELHH
2022-07-05T23:30:00Z,Gas,11345.000,Elexon BMRS FUELHH
2022-07-05T23:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2022-07-05T23:30:00Z,Imports & Exports,-3034.000,Elexon BMRS FUELHH
2022-07-05T23:30:00Z,Nuclear,4772.000,Elexon BMRS FUELHH
2022-07-05T23:30:00Z,Other,132.000,Elexon BMRS FUELHH
2022-07-05T23:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2022-07-05T23:30:00Z,Wind,4516.000,Elexon BMRS FUELHH
2022-07-06T00:00:00Z,Biomass,2169.000,Elexon BMRS FUELHH
2022-07-06T00:00:00Z,Coal,324.000,Elexon BMRS FUELHH
2022-07-06T00:00:00Z,Gas,10865.000,Elexon BMRS FUELHH
2022-07-06T00:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2022-07-06T00:00:00Z,Imports & Exports,-3300.000,Elexon BMRS FUELHH
2022-07-06T00:00:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2022-07-06T00:00:00Z,Other,126.000,Elexon BMRS FUELHH
2022-07-06T00:00:00Z,Pumped Storage,-150.000,Elexon BMRS FUELHH
2022-07-06T00:00:00Z,Wind,4874.000,Elexon BMRS FUELHH
2022-07-06T00:30:00Z,Biomass,2169.000,Elexon BMRS FUELHH
2022-07-06T00:30:00Z,Coal,390.000,Elexon BMRS FUELHH
2022-07-06T00:30:00Z,Gas,10273.000,Elexon BMRS FUELHH
2022-07-06T00:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2022-07-06T00:30:00Z,Imports & Exports,-3204.000,Elexon BMRS FUELHH
2022-07-06T00:30:00Z,Nuclear,4773.000,Elexon BMRS FUELHH
2022-07-06T00:30:00Z,Other,128.000,Elexon BMRS FUELHH
2022-07-06T00:30:00Z,Pumped Storage,-244.000,Elexon BMRS FUELHH
2022-07-06T00:30:00Z,Wind,5329.000,Elexon BMRS FUELHH
2022-07-06T01:00:00Z,Biomass,2171.000,Elexon BMRS FUELHH
2022-07-06T01:00:00Z,Coal,291.000,Elexon BMRS FUELHH
2022-07-06T01:00:00Z,Gas,9955.000,Elexon BMRS FUELHH
2022-07-06T01:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2022-07-06T01:00:00Z,Imports & Exports,-3284.000,Elexon BMRS FUELHH
2022-07-06T01:00:00Z,Nuclear,4778.000,Elexon BMRS FUELHH
2022-07-06T01:00:00Z,Other,123.000,Elexon BMRS FUELHH
2022-07-06T01:00:00Z,Pumped Storage,-678.000,Elexon BMRS FUELHH
2022-07-06T01:00:00Z,Wind,6057.000,Elexon BMRS FUELHH
2022-07-06T01:30:00Z,Biomass,2111.000,Elexon BMRS FUELHH
2022-07-06T01:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-07-06T01:30:00Z,Gas,9670.000,Elexon BMRS FUELHH
2022-07-06T01:30:00Z,Hydro,68.000,Elexon BMRS FUELHH
2022-07-06T01:30:00Z,Imports & Exports,-3378.000,Elexon BMRS FUELHH
2022-07-06T01:30:00Z,Nuclear,4778.000,Elexon BMRS FUELHH
2022-07-06T01:30:00Z,Other,122.000,Elexon BMRS FUELHH
2022-07-06T01:30:00Z,Pumped Storage,-952.000,Elexon BMRS FUELHH
2022-07-06T01:30:00Z,Wind,6395.000,Elexon BMRS FUELHH
2022-07-06T02:00:00Z,Biomass,1928.000,Elexon BMRS FUELHH
2022-07-06T02:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2022-07-06T02:00:00Z,Gas,9609.000,Elexon BMRS FUELHH
2022-07-06T02:00:00Z,Hydro,50.000,Elexon BMRS FUELHH
2022-07-06T02:00:00Z,Imports & Exports,-3694.000,Elexon BMRS FUELHH
2022-07-06T02:00:00Z,Nuclear,4776.000,Elexon BMRS FUELHH
2022-07-06T02:00:00Z,Other,121.000,Elexon BMRS FUELHH
2022-07-06T02:00:00Z,Pumped Storage,-950.000,Elexon BMRS FUELHH
2022-07-06T02:00:00Z,Wind,6855.000,Elexon BMRS FUELHH
2022-07-06T02:30:00Z,Biomass,1927.000,Elexon BMRS FUELHH
2022-07-06T02:30:00Z,Coal,235.000,Elexon BMRS FUELHH
2022-07-06T02:30:00Z,Gas,9411.000,Elexon BMRS FUELHH
2022-07-06T02:30:00Z,Hydro,50.000,Elexon BMRS FUELHH
2022-07-06T02:30:00Z,Imports & Exports,-3722.000,Elexon BMRS FUELHH
2022-07-06T02:30:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2022-07-06T02:30:00Z,Other,123.000,Elexon BMRS FUELHH
2022-07-06T02:30:00Z,Pumped Storage,-974.000,Elexon BMRS FUELHH
2022-07-06T02:30:00Z,Wind,6830.000,Elexon BMRS FUELHH
2022-07-06T03:00:00Z,Biomass,1928.000,Elexon BMRS FUELHH
2022-07-06T03:00:00Z,Coal,259.000,Elexon BMRS FUELHH
2022-07-06T03:00:00Z,Gas,9761.000,Elexon BMRS FUELHH
2022-07-06T03:00:00Z,Hydro,48.000,Elexon BMRS FUELHH
2022-07-06T03:00:00Z,Imports & Exports,-4104.000,Elexon BMRS FUELHH
2022-07-06T03:00:00Z,Nuclear,4766.000,Elexon BMRS FUELHH
2022-07-06T03:00:00Z,Other,118.000,Elexon BMRS FUELHH
2022-07-06T03:00:00Z,Pumped Storage,-1114.000,Elexon BMRS FUELHH
2022-07-06T03:00:00Z,Wind,6871.000,Elexon BMRS FUELHH
2022-07-06T03:30:00Z,Biomass,1925.000,Elexon BMRS FUELHH
2022-07-06T03:30:00Z,Coal,235.000,Elexon BMRS FUELHH
2022-07-06T03:30:00Z,Gas,10001.000,Elexon BMRS FUELHH
2022-07-06T03:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2022-07-06T03:30:00Z,Imports & Exports,-4144.000,Elexon BMRS FUELHH
2022-07-06T03:30:00Z,Nuclear,4766.000,Elexon BMRS FUELHH
2022-07-06T03:30:00Z,Other,112.000,Elexon BMRS FUELHH
2022-07-06T03:30:00Z,Pumped Storage,-1114.000,Elexon BMRS FUELHH
2022-07-06T03:30:00Z,Wind,6648.000,Elexon BMRS FUELHH
2022-07-06T04:00:00Z,Biomass,1923.000,Elexon BMRS FUELHH
2022-07-06T04:00:00Z,Coal,298.000,Elexon BMRS FUELHH
2022-07-06T04:00:00Z,Gas,10253.000,Elexon BMRS FUELHH
2022-07-06T04:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2022-07-06T04:00:00Z,Imports & Exports,-4272.000,Elexon BMRS FUELHH
2022-07-06T04:00:00Z,Nuclear,4769.000,Elexon BMRS FUELHH
2022-07-06T04:00:00Z,Other,212.000,Elexon BMRS FUELHH
2022-07-06T04:00:00Z,Pumped Storage,-1112.000,Elexon BMRS FUELHH
2022-07-06T04:00:00Z,Wind,6599.000,Elexon BMRS FUELHH
2022-07-06T04:30:00Z,Biomass,1924.000,Elexon BMRS FUELHH
2022-07-06T04:30:00Z,Coal,326.000,Elexon BMRS FUELHH
2022-07-06T04:30:00Z,Gas,10442.000,Elexon BMRS FUELHH
2022-07-06T04:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2022-07-06T04:30:00Z,Imports & Exports,-4230.000,Elexon BMRS FUELHH
2022-07-06T04:30:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2022-07-06T04:30:00Z,Other,413.000,Elexon BMRS FUELHH
2022-07-06T04:30:00Z,Pumped Storage,-1044.000,Elexon BMRS FUELHH
2022-07-06T04:30:00Z,Wind,6701.000,Elexon BMRS FUELHH
2022-07-06T05:00:00Z,Biomass,1918.000,Elexon BMRS FUELHH
2022-07-06T05:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2022-07-06T05:00:00Z,Gas,10729.000,Elexon BMRS FUELHH
2022-07-06T05:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2022-07-06T05:00:00Z,Imports & Exports,-3244.000,Elexon BMRS FUELHH
2022-07-06T05:00:00Z,Nuclear,4778.000,Elexon BMRS FUELHH
2022-07-06T05:00:00Z,Other,451.000,Elexon BMRS FUELHH
2022-07-06T05:00:00Z,Pumped Storage,-928.000,Elexon BMRS FUELHH
2022-07-06T05:00:00Z,Wind,7043.000,Elexon BMRS FUELHH
2022-07-06T05:30:00Z,Biomass,1926.000,Elexon BMRS FUELHH
2022-07-06T05:30:00Z,Coal,381.000,Elexon BMRS FUELHH
2022-07-06T05:30:00Z,Gas,10994.000,Elexon BMRS FUELHH
2022-07-06T05:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2022-07-06T05:30:00Z,Imports & Exports,-3154.000,Elexon BMRS FUELHH
2022-07-06T05:30:00Z,Nuclear,4775.000,Elexon BMRS FUELHH
2022-07-06T05:30:00Z,Other,488.000,Elexon BMRS FUELHH
2022-07-06T05:30:00Z,Pumped Storage,-398.000,Elexon BMRS FUELHH
2022-07-06T05:30:00Z,Wind,7279.000,Elexon BMRS FUELHH
2022-07-06T06:00:00Z,Biomass,1921.000,Elexon BMRS FUELHH
2022-07-06T06:00:00Z,Coal,636.000,Elexon BMRS FUELHH
2022-07-06T06:00:00Z,Gas,10859.000,Elexon BMRS FUELHH
2022-07-06T06:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2022-07-06T06:00:00Z,Imports & Exports,-1748.000,Elexon BMRS FUELHH
2022-07-06T06:00:00Z,Nuclear,4776.000,Elexon BMRS FUELHH
2022-07-06T06:00:00Z,Other,474.000,Elexon BMRS FUELHH
2022-07-06T06:00:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2022-07-06T06:00:00Z,Wind,7155.000,Elexon BMRS FUELHH
2022-07-06T06:30:00Z,Biomass,1920.000,Elexon BMRS FUELHH
2022-07-06T06:30:00Z,Coal,873.000,Elexon BMRS FUELHH
2022-07-06T06:30:00Z,Gas,11422.000,Elexon BMRS FUELHH
2022-07-06T06:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2022-07-06T06:30:00Z,Imports & Exports,-1748.000,Elexon BMRS FUELHH
2022-07-06T06:30:00Z,Nuclear,4779.000,Elexon BMRS FUELHH
2022-07-06T06:30:00Z,Other,644.000,Elexon BMRS FUELHH
2022-07-06T06:30:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2022-07-06T06:30:00Z,Wind,7344.000,Elexon BMRS FUELHH
2022-07-06T07:00:00Z,Biomass,1922.000,Elexon BMRS FUELHH
2022-07-06T07:00:00Z,Coal,976.000,Elexon BMRS FUELHH
2022-07-06T07:00:00Z,Gas,11762.000,Elexon BMRS FUELHH
2022-07-06T07:00:00Z,Hydro,170.000,Elexon BMRS FUELHH
2022-07-06T07:00:00Z,Imports & Exports,-1582.000,Elexon BMRS FUELHH
2022-07-06T07:00:00Z,Nuclear,4777.000,Elexon BMRS FUELHH
2022-07-06T07:00:00Z,Other,564.000,Elexon BMRS FUELHH
2022-07-06T07:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2022-07-06T07:00:00Z,Wind,7565.000,Elexon BMRS FUELHH
2022-07-06T07:30:00Z,Biomass,1917.000,Elexon BMRS FUELHH
2022-07-06T07:30:00Z,Coal,982.000,Elexon BMRS FUELHH
2022-07-06T07:30:00Z,Gas,11665.000,Elexon BMRS FUELHH
2022-07-06T07:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2022-07-06T07:30:00Z,Imports & Exports,-1594.000,Elexon BMRS FUELHH
2022-07-06T07:30:00Z,Nuclear,4749.000,Elexon BMRS FUELHH
2022-07-06T07:30:00Z,Other,558.000,Elexon BMRS FUELHH
2022-07-06T07:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2022-07-06T07:30:00Z,Wind,7888.000,Elexon BMRS FUELHH
2022-07-06T08:00:00Z,Biomass,1920.000,Elexon BMRS FUELHH
2022-07-06T08:00:00Z,Coal,978.000,Elexon BMRS FUELHH
2022-07-06T08:00:00Z,Gas,11377.000,Elexon BMRS FUELHH
2022-07-06T08:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2022-07-06T08:00:00Z,Imports & Exports,-1752.000,Elexon BMRS FUELHH
2022-07-06T08:00:00Z,Nuclear,4745.000,Elexon BMRS FUELHH
2022-07-06T08:00:00Z,Other,599.000,Elexon BMRS FUELHH
2022-07-06T08:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2022-07-06T08:00:00Z,Wind,8207.000,Elexon BMRS FUELHH
2022-07-06T08:30:00Z,Biomass,1936.000,Elexon BMRS FUELHH
2022-07-06T08:30:00Z,Coal,980.000,Elexon BMRS FUELHH
2022-07-06T08:30:00Z,Gas,11190.000,Elexon BMRS FUELHH
2022-07-06T08:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2022-07-06T08:30:00Z,Imports & Exports,-1734.000,Elexon BMRS FUELHH
2022-07-06T08:30:00Z,Nuclear,4752.000,Elexon BMRS FUELHH
2022-07-06T08:30:00Z,Other,566.000,Elexon BMRS FUELHH
2022-07-06T08:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2022-07-06T08:30:00Z,Wind,8276.000,Elexon BMRS FUELHH
2022-07-06T09:00:00Z,Biomass,1946.000,Elexon BMRS FUELHH
2022-07-06T09:00:00Z,Coal,977.000,Elexon BMRS FUELHH
2022-07-06T09:00:00Z,Gas,11245.000,Elexon BMRS FUELHH
2022-07-06T09:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2022-07-06T09:00:00Z,Imports & Exports,-2000.000,Elexon BMRS FUELHH
2022-07-06T09:00:00Z,Nuclear,4600.000,Elexon BMRS FUELHH
2022-07-06T09:00:00Z,Other,688.000,Elexon BMRS FUELHH
2022-07-06T09:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2022-07-06T09:00:00Z,Wind,8594.000,Elexon BMRS FUELHH
2022-07-06T09:30:00Z,Biomass,1957.000,Elexon BMRS FUELHH
2022-07-06T09:30:00Z,Coal,985.000,Elexon BMRS FUELHH
2022-07-06T09:30:00Z,Gas,11246.000,Elexon BMRS FUELHH
2022-07-06T09:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2022-07-06T09:30:00Z,Imports & Exports,-2068.000,Elexon BMRS FUELHH
2022-07-06T09:30:00Z,Nuclear,4598.000,Elexon BMRS FUELHH
2022-07-06T09:30:00Z,Other,781.000,Elexon BMRS FUELHH
2022-07-06T09:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-07-06T09:30:00Z,Wind,8764.000,Elexon BMRS FUELHH
2022-07-06T10:00:00Z,Biomass,1963.000,Elexon BMRS FUELHH
2022-07-06T10:00:00Z,Coal,979.000,Elexon BMRS FUELHH
2022-07-06T10:00:00Z,Gas,11303.000,Elexon BMRS FUELHH
2022-07-06T10:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2022-07-06T10:00:00Z,Imports & Exports,-2368.000,Elexon BMRS FUELHH
2022-07-06T10:00:00Z,Nuclear,4596.000,Elexon BMRS FUELHH
2022-07-06T10:00:00Z,Other,712.000,Elexon BMRS FUELHH
2022-07-06T10:00:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2022-07-06T10:00:00Z,Wind,8742.000,Elexon BMRS FUELHH
2022-07-06T10:30:00Z,Biomass,1959.000,Elexon BMRS FUELHH
2022-07-06T10:30:00Z,Coal,938.000,Elexon BMRS FUELHH
2022-07-06T10:30:00Z,Gas,11203.000,Elexon BMRS FUELHH
2022-07-06T10:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2022-07-06T10:30:00Z,Imports & Exports,-2416.000,Elexon BMRS FUELHH
2022-07-06T10:30:00Z,Nuclear,4596.000,Elexon BMRS FUELHH
2022-07-06T10:30:00Z,Other,644.000,Elexon BMRS FUELHH
2022-07-06T10:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2022-07-06T10:30:00Z,Wind,8985.000,Elexon BMRS FUELHH
2022-07-06T11:00:00Z,Biomass,1952.000,Elexon BMRS FUELHH
2022-07-06T11:00:00Z,Coal,816.000,Elexon BMRS FUELHH
2022-07-06T11:00:00Z,Gas,11137.000,Elexon BMRS FUELHH
2022-07-06T11:00:00Z,Hydro,82.000,Elexon BMRS FUELHH
2022-07-06T11:00:00Z,Imports & Exports,-1940.000,Elexon BMRS FUELHH
2022-07-06T11:00:00Z,Nuclear,4596.000,Elexon BMRS FUELHH
2022-07-06T11:00:00Z,Other,526.000,Elexon BMRS FUELHH
2022-07-06T11:00:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2022-07-06T11:00:00Z,Wind,9128.000,Elexon BMRS FUELHH
2022-07-06T11:30:00Z,Biomass,1963.000,Elexon BMRS FUELHH
2022-07-06T11:30:00Z,Coal,810.000,Elexon BMRS FUELHH
2022-07-06T11:30:00Z,Gas,11057.000,Elexon BMRS FUELHH
2022-07-06T11:30:00Z,Hydro,84.000,Elexon BMRS FUELHH
2022-07-06T11:30:00Z,Imports & Exports,-2032.000,Elexon BMRS FUELHH
2022-07-06T11:30:00Z,Nuclear,4589.000,Elexon BMRS FUELHH
2022-07-06T11:30:00Z,Other,277.000,Elexon BMRS FUELHH
2022-07-06T11:30:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2022-07-06T11:30:00Z,Wind,9370.000,Elexon BMRS FUELHH
2022-07-06T12:00:00Z,Biomass,1961.000,Elexon BMRS FUELHH
2022-07-06T12:00:00Z,Coal,840.000,Elexon BMRS FUELHH
2022-07-06T12:00:00Z,Gas,10653.000,Elexon BMRS FUELHH
2022-07-06T12:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2022-07-06T12:00:00Z,Imports & Exports,-1994.000,Elexon BMRS FUELHH
2022-07-06T12:00:00Z,Nuclear,4591.000,Elexon BMRS FUELHH
2022-07-06T12:00:00Z,Other,173.000,Elexon BMRS FUELHH
2022-07-06T12:00:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2022-07-06T12:00:00Z,Wind,9530.000,Elexon BMRS FUELHH
2022-07-06T12:30:00Z,Biomass,1914.000,Elexon BMRS FUELHH
2022-07-06T12:30:00Z,Coal,561.000,Elexon BMRS FUELHH
2022-07-06T12:30:00Z,Gas,10460.000,Elexon BMRS FUELHH
2022-07-06T12:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2022-07-06T12:30:00Z,Imports & Exports,-2068.000,Elexon BMRS FUELHH
2022-07-06T12:30:00Z,Nuclear,4586.000,Elexon BMRS FUELHH
2022-07-06T12:30:00Z,Other,137.000,Elexon BMRS FUELHH
2022-07-06T12:30:00Z,Pumped Storage,-250.000,Elexon BMRS FUELHH
2022-07-06T12:30:00Z,Wind,9677.000,Elexon BMRS FUELHH
2022-07-06T13:00:00Z,Biomass,1865.000,Elexon BMRS FUELHH
2022-07-06T13:00:00Z,Coal,463.000,Elexon BMRS FUELHH
2022-07-06T13:00:00Z,Gas,10332.000,Elexon BMRS FUELHH
2022-07-06T13:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2022-07-06T13:00:00Z,Imports & Exports,-2058.000,Elexon BMRS FUELHH
2022-07-06T13:00:00Z,Nuclear,4591.000,Elexon BMRS FUELHH
2022-07-06T13:00:00Z,Other,87.000,Elexon BMRS FUELHH
2022-07-06T13:00:00Z,Pumped Storage,-328.000,Elexon BMRS FUELHH
2022-07-06T13:00:00Z,Wind,9576.000,Elexon BMRS FUELHH
2022-07-06T13:30:00Z,Biomass,1801.000,Elexon BMRS FUELHH
2022-07-06T13:30:00Z,Coal,460.000,Elexon BMRS FUELHH
2022-07-06T13:30:00Z,Gas,9712.000,Elexon BMRS FUELHH
2022-07-06T13:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2022-07-06T13:30:00Z,Imports & Exports,-2014.000,Elexon BMRS FUELHH
2022-07-06T13:30:00Z,Nuclear,4594.000,Elexon BMRS FUELHH
2022-07-06T13:30:00Z,Other,83.000,Elexon BMRS FUELHH
2022-07-06T13:30:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2022-07-06T13:30:00Z,Wind,10446.000,Elexon BMRS FUELHH
2022-07-06T14:00:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2022-07-06T14:00:00Z,Coal,467.000,Elexon BMRS FUELHH
2022-07-06T14:00:00Z,Gas,9836.000,Elexon BMRS FUELHH
2022-07-06T14:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
