time,technology,generationMW,source
2022-04-10T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T01:00:00Z,Gas,12175.000,Elexon BMRS FUELHH
2022-04-10T01:00:00Z,Hydro,151.000,Elexon BMRS FUELHH
2022-04-10T01:00:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2022-04-10T01:00:00Z,Nuclear,5226.000,Elexon BMRS FUELHH
2022-04-10T01:00:00Z,Other,169.000,Elexon BMRS FUELHH
2022-04-10T01:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-04-10T01:00:00Z,Wind,2257.000,Elexon BMRS FUELHH
2022-04-10T01:30:00Z,Biomass,1279.000,Elexon BMRS FUELHH
2022-04-10T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T01:30:00Z,Gas,12157.000,Elexon BMRS FUELHH
2022-04-10T01:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2022-04-10T01:30:00Z,Imports & Exports,2656.000,Elexon BMRS FUELHH
2022-04-10T01:30:00Z,Nuclear,5228.000,Elexon BMRS FUELHH
2022-04-10T01:30:00Z,Other,153.000,Elexon BMRS FUELHH
2022-04-10T01:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2022-04-10T01:30:00Z,Wind,2227.000,Elexon BMRS FUELHH
2022-04-10T02:00:00Z,Biomass,1187.000,Elexon BMRS FUELHH
2022-04-10T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T02:00:00Z,Gas,12738.000,Elexon BMRS FUELHH
2022-04-10T02:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2022-04-10T02:00:00Z,Imports & Exports,1934.000,Elexon BMRS FUELHH
2022-04-10T02:00:00Z,Nuclear,5228.000,Elexon BMRS FUELHH
2022-04-10T02:00:00Z,Other,167.000,Elexon BMRS FUELHH
2022-04-10T02:00:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2022-04-10T02:00:00Z,Wind,1987.000,Elexon BMRS FUELHH
2022-04-10T02:30:00Z,Biomass,1236.000,Elexon BMRS FUELHH
2022-04-10T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T02:30:00Z,Gas,12866.000,Elexon BMRS FUELHH
2022-04-10T02:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2022-04-10T02:30:00Z,Imports & Exports,1904.000,Elexon BMRS FUELHH
2022-04-10T02:30:00Z,Nuclear,5228.000,Elexon BMRS FUELHH
2022-04-10T02:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-04-10T02:30:00Z,Pumped Storage,-54.000,Elexon BMRS FUELHH
2022-04-10T02:30:00Z,Wind,1819.000,Elexon BMRS FUELHH
2022-04-10T03:00:00Z,Biomass,1306.000,Elexon BMRS FUELHH
2022-04-10T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T03:00:00Z,Gas,12877.000,Elexon BMRS FUELHH
2022-04-10T03:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2022-04-10T03:00:00Z,Imports & Exports,1744.000,Elexon BMRS FUELHH
2022-04-10T03:00:00Z,Nuclear,5230.000,Elexon BMRS FUELHH
2022-04-10T03:00:00Z,Other,157.000,Elexon BMRS FUELHH
2022-04-10T03:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2022-04-10T03:00:00Z,Wind,1615.000,Elexon BMRS FUELHH
2022-04-10T03:30:00Z,Biomass,1296.000,Elexon BMRS FUELHH
2022-04-10T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T03:30:00Z,Gas,12889.000,Elexon BMRS FUELHH
2022-04-10T03:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2022-04-10T03:30:00Z,Imports & Exports,1746.000,Elexon BMRS FUELHH
2022-04-10T03:30:00Z,Nuclear,5232.000,Elexon BMRS FUELHH
2022-04-10T03:30:00Z,Other,150.000,Elexon BMRS FUELHH
2022-04-10T03:30:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2022-04-10T03:30:00Z,Wind,1559.000,Elexon BMRS FUELHH
2022-04-10T04:00:00Z,Biomass,1184.000,Elexon BMRS FUELHH
2022-04-10T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T04:00:00Z,Gas,12468.000,Elexon BMRS FUELHH
2022-04-10T04:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2022-04-10T04:00:00Z,Imports & Exports,2172.000,Elexon BMRS FUELHH
2022-04-10T04:00:00Z,Nuclear,5233.000,Elexon BMRS FUELHH
2022-04-10T04:00:00Z,Other,166.000,Elexon BMRS FUELHH
2022-04-10T04:00:00Z,Pumped Storage,-58.000,Elexon BMRS FUELHH
2022-04-10T04:00:00Z,Wind,1415.000,Elexon BMRS FUELHH
2022-04-10T04:30:00Z,Biomass,1266.000,Elexon BMRS FUELHH
2022-04-10T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T04:30:00Z,Gas,12610.000,Elexon BMRS FUELHH
2022-04-10T04:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2022-04-10T04:30:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2022-04-10T04:30:00Z,Nuclear,5234.000,Elexon BMRS FUELHH
2022-04-10T04:30:00Z,Other,172.000,Elexon BMRS FUELHH
2022-04-10T04:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2022-04-10T04:30:00Z,Wind,1307.000,Elexon BMRS FUELHH
2022-04-10T05:00:00Z,Biomass,1419.000,Elexon BMRS FUELHH
2022-04-10T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T05:00:00Z,Gas,12274.000,Elexon BMRS FUELHH
2022-04-10T05:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2022-04-10T05:00:00Z,Imports & Exports,3012.000,Elexon BMRS FUELHH
2022-04-10T05:00:00Z,Nuclear,5235.000,Elexon BMRS FUELHH
2022-04-10T05:00:00Z,Other,154.000,Elexon BMRS FUELHH
2022-04-10T05:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2022-04-10T05:00:00Z,Wind,1181.000,Elexon BMRS FUELHH
2022-04-10T05:30:00Z,Biomass,1423.000,Elexon BMRS FUELHH
2022-04-10T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T05:30:00Z,Gas,12533.000,Elexon BMRS FUELHH
2022-04-10T05:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2022-04-10T05:30:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2022-04-10T05:30:00Z,Nuclear,5234.000,Elexon BMRS FUELHH
2022-04-10T05:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-04-10T05:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2022-04-10T05:30:00Z,Wind,1067.000,Elexon BMRS FUELHH
2022-04-10T06:00:00Z,Biomass,1428.000,Elexon BMRS FUELHH
2022-04-10T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T06:00:00Z,Gas,12282.000,Elexon BMRS FUELHH
2022-04-10T06:00:00Z,Hydro,398.000,Elexon BMRS FUELHH
2022-04-10T06:00:00Z,Imports & Exports,4132.000,Elexon BMRS FUELHH
2022-04-10T06:00:00Z,Nuclear,5234.000,Elexon BMRS FUELHH
2022-04-10T06:00:00Z,Other,157.000,Elexon BMRS FUELHH
2022-04-10T06:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2022-04-10T06:00:00Z,Wind,1026.000,Elexon BMRS FUELHH
2022-04-10T06:30:00Z,Biomass,1431.000,Elexon BMRS FUELHH
2022-04-10T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T06:30:00Z,Gas,12599.000,Elexon BMRS FUELHH
2022-04-10T06:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2022-04-10T06:30:00Z,Imports & Exports,4164.000,Elexon BMRS FUELHH
2022-04-10T06:30:00Z,Nuclear,5238.000,Elexon BMRS FUELHH
2022-04-10T06:30:00Z,Other,154.000,Elexon BMRS FUELHH
2022-04-10T06:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-04-10T06:30:00Z,Wind,1004.000,Elexon BMRS FUELHH
2022-04-10T07:00:00Z,Biomass,1425.000,Elexon BMRS FUELHH
2022-04-10T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T07:00:00Z,Gas,12615.000,Elexon BMRS FUELHH
2022-04-10T07:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2022-04-10T07:00:00Z,Imports & Exports,4702.000,Elexon BMRS FUELHH
2022-04-10T07:00:00Z,Nuclear,5237.000,Elexon BMRS FUELHH
2022-04-10T07:00:00Z,Other,151.000,Elexon BMRS FUELHH
2022-04-10T07:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-04-10T07:00:00Z,Wind,942.000,Elexon BMRS FUELHH
2022-04-10T07:30:00Z,Biomass,1186.000,Elexon BMRS FUELHH
2022-04-10T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T07:30:00Z,Gas,12749.000,Elexon BMRS FUELHH
2022-04-10T07:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2022-04-10T07:30:00Z,Imports & Exports,4722.000,Elexon BMRS FUELHH
2022-04-10T07:30:00Z,Nuclear,5234.000,Elexon BMRS FUELHH
2022-04-10T07:30:00Z,Other,154.000,Elexon BMRS FUELHH
2022-04-10T07:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-04-10T07:30:00Z,Wind,936.000,Elexon BMRS FUELHH
2022-04-10T08:00:00Z,Biomass,1199.000,Elexon BMRS FUELHH
2022-04-10T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T08:00:00Z,Gas,12579.000,Elexon BMRS FUELHH
2022-04-10T08:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2022-04-10T08:00:00Z,Imports & Exports,4884.000,Elexon BMRS FUELHH
2022-04-10T08:00:00Z,Nuclear,5233.000,Elexon BMRS FUELHH
2022-04-10T08:00:00Z,Other,151.000,Elexon BMRS FUELHH
2022-04-10T08:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-04-10T08:00:00Z,Wind,982.000,Elexon BMRS FUELHH
2022-04-10T08:30:00Z,Biomass,1151.000,Elexon BMRS FUELHH
2022-04-10T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T08:30:00Z,Gas,12116.000,Elexon BMRS FUELHH
2022-04-10T08:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2022-04-10T08:30:00Z,Imports & Exports,4944.000,Elexon BMRS FUELHH
2022-04-10T08:30:00Z,Nuclear,5235.000,Elexon BMRS FUELHH
2022-04-10T08:30:00Z,Other,151.000,Elexon BMRS FUELHH
2022-04-10T08:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-04-10T08:30:00Z,Wind,1109.000,Elexon BMRS FUELHH
2022-04-10T09:00:00Z,Biomass,1004.000,Elexon BMRS FUELHH
2022-04-10T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T09:00:00Z,Gas,11973.000,Elexon BMRS FUELHH
2022-04-10T09:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2022-04-10T09:00:00Z,Imports & Exports,4820.000,Elexon BMRS FUELHH
2022-04-10T09:00:00Z,Nuclear,5232.000,Elexon BMRS FUELHH
2022-04-10T09:00:00Z,Other,152.000,Elexon BMRS FUELHH
2022-04-10T09:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2022-04-10T09:00:00Z,Wind,1236.000,Elexon BMRS FUELHH
2022-04-10T09:30:00Z,Biomass,960.000,Elexon BMRS FUELHH
2022-04-10T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T09:30:00Z,Gas,11267.000,Elexon BMRS FUELHH
2022-04-10T09:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2022-04-10T09:30:00Z,Imports & Exports,4814.000,Elexon BMRS FUELHH
2022-04-10T09:30:00Z,Nuclear,5235.000,Elexon BMRS FUELHH
2022-04-10T09:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-04-10T09:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2022-04-10T09:30:00Z,Wind,1451.000,Elexon BMRS FUELHH
2022-04-10T10:00:00Z,Biomass,882.000,Elexon BMRS FUELHH
2022-04-10T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T10:00:00Z,Gas,10984.000,Elexon BMRS FUELHH
2022-04-10T10:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2022-04-10T10:00:00Z,Imports & Exports,4826.000,Elexon BMRS FUELHH
2022-04-10T10:00:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2022-04-10T10:00:00Z,Other,169.000,Elexon BMRS FUELHH
2022-04-10T10:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2022-04-10T10:00:00Z,Wind,1454.000,Elexon BMRS FUELHH
2022-04-10T10:30:00Z,Biomass,908.000,Elexon BMRS FUELHH
2022-04-10T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T10:30:00Z,Gas,11096.000,Elexon BMRS FUELHH
2022-04-10T10:30:00Z,Hydro,249.000,Elexon BMRS FUELHH
2022-04-10T10:30:00Z,Imports & Exports,4830.000,Elexon BMRS FUELHH
2022-04-10T10:30:00Z,Nuclear,5226.000,Elexon BMRS FUELHH
2022-04-10T10:30:00Z,Other,208.000,Elexon BMRS FUELHH
2022-04-10T10:30:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2022-04-10T10:30:00Z,Wind,1376.000,Elexon BMRS FUELHH
2022-04-10T11:00:00Z,Biomass,864.000,Elexon BMRS FUELHH
2022-04-10T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T11:00:00Z,Gas,11311.000,Elexon BMRS FUELHH
2022-04-10T11:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2022-04-10T11:00:00Z,Imports & Exports,5106.000,Elexon BMRS FUELHH
2022-04-10T11:00:00Z,Nuclear,5230.000,Elexon BMRS FUELHH
2022-04-10T11:00:00Z,Other,150.000,Elexon BMRS FUELHH
2022-04-10T11:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2022-04-10T11:00:00Z,Wind,1419.000,Elexon BMRS FUELHH
2022-04-10T11:30:00Z,Biomass,881.000,Elexon BMRS FUELHH
2022-04-10T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T11:30:00Z,Gas,11163.000,Elexon BMRS FUELHH
2022-04-10T11:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2022-04-10T11:30:00Z,Imports & Exports,5078.000,Elexon BMRS FUELHH
2022-04-10T11:30:00Z,Nuclear,5225.000,Elexon BMRS FUELHH
2022-04-10T11:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-04-10T11:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2022-04-10T11:30:00Z,Wind,1379.000,Elexon BMRS FUELHH
2022-04-10T12:00:00Z,Biomass,875.000,Elexon BMRS FUELHH
2022-04-10T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T12:00:00Z,Gas,10950.000,Elexon BMRS FUELHH
2022-04-10T12:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2022-04-10T12:00:00Z,Imports & Exports,5140.000,Elexon BMRS FUELHH
2022-04-10T12:00:00Z,Nuclear,5229.000,Elexon BMRS FUELHH
2022-04-10T12:00:00Z,Other,149.000,Elexon BMRS FUELHH
2022-04-10T12:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2022-04-10T12:00:00Z,Wind,1365.000,Elexon BMRS FUELHH
2022-04-10T12:30:00Z,Biomass,939.000,Elexon BMRS FUELHH
2022-04-10T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-10T12:30:00Z,Gas,10959.000,Elexon BMRS FUELHH
2022-04-10T12:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2022-04-10T12:30:00Z,Imports & Exports,5140.000,Elexon BMRS FUELHH
2022-04-10T12:30:00Z,Nuclear,5232.000,Elexon BMRS FUELHH
2022-04-10T12:30:00Z,Other,143.000,Elexon BMRS FUELHH
2022-04-10T12:30:00Z,Pumped Storage,-382.000,Elexon BMRS FUELHH
2022-04-10T12:30:00Z,Wind,1297.000,Elexon BMRS FUELHH
2022-04-10T13:00:00Z,Biomass,972.000,Elexon BMRS FUELHH
2022-04-10T13:00:00Z,Coal,64.000,Elexon BMRS FUELHH
2022-04-10T13:00:00Z,Gas,11030.000,Elexon BMRS FUELHH
2022-04-10T13:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2022-04-10T13:00:00Z,Imports & Exports,5140.000,Elexon BMRS FUELHH
2022-04-10T13:00:00Z,Nuclear,5232.000,Elexon BMRS FUELHH
2022-04-10T13:00:00Z,Other,154.000,Elexon BMRS FUELHH
2022-04-10T13:00:00Z,Pumped Storage,-402.000,Elexon BMRS FUELHH
2022-04-10T13:00:00Z,Wind,1237.000,Elexon BMRS FUELHH
2022-04-10T13:30:00Z,Biomass,899.000,Elexon BMRS FUELHH
2022-04-10T13:30:00Z,Coal,281.000,Elexon BMRS FUELHH
2022-04-10T13:30:00Z,Gas,11037.000,Elexon BMRS FUELHH
2022-04-10T13:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2022-04-10T13:30:00Z,Imports & Exports,5140.000,Elexon BMRS FUELHH
2022-04-10T13:30:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2022-04-10T13:30:00Z,Other,168.000,Elexon BMRS FUELHH
2022-04-10T13:30:00Z,Pumped Storage,-154.000,Elexon BMRS FUELHH
2022-04-10T13:30:00Z,Wind,1155.000,Elexon BMRS FUELHH
2022-04-10T14:00:00Z,Biomass,1117.000,Elexon BMRS FUELHH
2022-04-10T14:00:00Z,Coal,557.000,Elexon BMRS FUELHH
2022-04-10T14:00:00Z,Gas,11547.000,Elexon BMRS FUELHH
2022-04-10T14:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2022-04-10T14:00:00Z,Imports & Exports,5140.000,Elexon BMRS FUELHH
2022-04-10T14:00:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2022-04-10T14:00:00Z,Other,157.000,Elexon BMRS FUELHH
2022-04-10T14:00:00Z,Pumped Storage,-396.000,Elexon BMRS FUELHH
2022-04-10T14:00:00Z,Wind,1069.000,Elexon BMRS FUELHH
2022-04-10T14:30:00Z,Biomass,1142.000,Elexon BMRS FUELHH
2022-04-10T14:30:00Z,Coal,770.000,Elexon BMRS FUELHH
2022-04-10T14:30:00Z,Gas,11976.000,Elexon BMRS FUELHH
2022-04-10T14:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2022-04-10T14:30:00Z,Imports & Exports,5140.000,Elexon BMRS FUELHH
2022-04-10T14:30:00Z,Nuclear,5229.000,Elexon BMRS FUELHH
2022-04-10T14:30:00Z,Other,178.000,Elexon BMRS FUELHH
2022-04-10T14:30:00Z,Pumped Storage,-90.000,Elexon BMRS FUELHH
2022-04-10T14:30:00Z,Wind,1039.000,Elexon BMRS FUELHH
2022-04-10T15:00:00Z,Biomass,1123.000,Elexon BMRS FUELHH
2022-04-10T15:00:00Z,Coal,993.000,Elexon BMRS FUELHH
2022-04-10T15:00:00Z,Gas,13130.000,Elexon BMRS FUELHH
2022-04-10T15:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2022-04-10T15:00:00Z,Imports & Exports,5160.000,Elexon BMRS FUELHH
2022-04-10T15:00:00Z,Nuclear,5232.000,Elexon BMRS FUELHH
2022-04-10T15:00:00Z,Other,168.000,Elexon BMRS FUELHH
2022-04-10T15:00:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2022-04-10T15:00:00Z,Wind,1071.000,Elexon BMRS FUELHH
2022-04-10T15:30:00Z,Biomass,1254.000,Elexon BMRS FUELHH
2022-04-10T15:30:00Z,Coal,1248.000,Elexon BMRS FUELHH
2022-04-10T15:30:00Z,Gas,14257.000,Elexon BMRS FUELHH
2022-04-10T15:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2022-04-10T15:30:00Z,Imports & Exports,5160.000,Elexon BMRS FUELHH
2022-04-10T15:30:00Z,Nuclear,5231.000,Elexon BMRS FUELHH
2022-04-10T15:30:00Z,Other,151.000,Elexon BMRS FUELHH
2022-04-10T15:30:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2022-04-10T15:30:00Z,Wind,1106.000,Elexon BMRS FUELHH
2022-04-10T16:00:00Z,Biomass,1424.000,Elexon BMRS FUELHH
2022-04-10T16:00:00Z,Coal,1464.000,Elexon BMRS FUELHH
2022-04-10T16:00:00Z,Gas,15304.000,Elexon BMRS FUELHH
2022-04-10T16:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2022-04-10T16:00:00Z,Imports & Exports,4998.000,Elexon BMRS FUELHH
2022-04-10T16:00:00Z,Nuclear,5225.000,Elexon BMRS FUELHH
2022-04-10T16:00:00Z,Other,172.000,Elexon BMRS FUELHH
2022-04-10T16:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2022-04-10T16:00:00Z,Wind,1148.000,Elexon BMRS FUELHH
2022-04-10T16:30:00Z,Biomass,1432.000,Elexon BMRS FUELHH
2022-04-10T16:30:00Z,Coal,1486.000,Elexon BMRS FUELHH
2022-04-10T16:30:00Z,Gas,16035.000,Elexon BMRS FUELHH
2022-04-10T16:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2022-04-10T16:30:00Z,Imports & Exports,4988.000,Elexon BMRS FUELHH
2022-04-10T16:30:00Z,Nuclear,5225.000,Elexon BMRS FUELHH
2022-04-10T16:30:00Z,Other,166.000,Elexon BMRS FUELHH
2022-04-10T16:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-04-10T16:30:00Z,Wind,1198.000,Elexon BMRS FUELHH
2022-04-10T17:00:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2022-04-10T17:00:00Z,Coal,1485.000,Elexon BMRS FUELHH
2022-04-10T17:00:00Z,Gas,16207.000,Elexon BMRS FUELHH
2022-04-10T17:00:00Z,Hydro,508.000,Elexon BMRS FUELHH
2022-04-10T17:00:00Z,Imports & Exports,4640.000,Elexon BMRS FUELHH
2022-04-10T17:00:00Z,Nuclear,5226.000,Elexon BMRS FUELHH
2022-04-10T17:00:00Z,Other,428.000,Elexon BMRS FUELHH
2022-04-10T17:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2022-04-10T17:00:00Z,Wind,1401.000,Elexon BMRS FUELHH
2022-04-10T17:30:00Z,Biomass,1473.000,Elexon BMRS FUELHH
2022-04-10T17:30:00Z,Coal,1482.000,Elexon BMRS FUELHH
2022-04-10T17:30:00Z,Gas,16303.000,Elexon BMRS FUELHH
2022-04-10T17:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2022-04-10T17:30:00Z,Imports & Exports,4598.000,Elexon BMRS FUELHH
2022-04-10T17:30:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2022-04-10T17:30:00Z,Other,470.000,Elexon BMRS FUELHH
2022-04-10T17:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2022-04-10T17:30:00Z,Wind,1600.000,Elexon BMRS FUELHH
2022-04-10T18:00:00Z,Biomass,1490.000,Elexon BMRS FUELHH
2022-04-10T18:00:00Z,Coal,1478.000,Elexon BMRS FUELHH
2022-04-10T18:00:00Z,Gas,16405.000,Elexon BMRS FUELHH
2022-04-10T18:00:00Z,Hydro,668.000,Elexon BMRS FUELHH
2022-04-10T18:00:00Z,Imports & Exports,3718.000,Elexon BMRS FUELHH
2022-04-10T18:00:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2022-04-10T18:00:00Z,Other,443.000,Elexon BMRS FUELHH
2022-04-10T18:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2022-04-10T18:00:00Z,Wind,1832.000,Elexon BMRS FUELHH
2022-04-10T18:30:00Z,Biomass,1507.000,Elexon BMRS FUELHH
2022-04-10T18:30:00Z,Coal,1478.000,Elexon BMRS FUELHH
2022-04-10T18:30:00Z,Gas,16448.000,Elexon BMRS FUELHH
2022-04-10T18:30:00Z,Hydro,685.000,Elexon BMRS FUELHH
2022-04-10T18:30:00Z,Imports & Exports,3704.000,Elexon BMRS FUELHH
2022-04-10T18:30:00Z,Nuclear,5224.000,Elexon BMRS FUELHH
2022-04-10T18:30:00Z,Other,357.000,Elexon BMRS FUELHH
2022-04-10T18:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-04-10T18:30:00Z,Wind,2112.000,Elexon BMRS FUELHH
2022-04-10T19:00:00Z,Biomass,1529.000,Elexon BMRS FUELHH
2022-04-10T19:00:00Z,Coal,1481.000,Elexon BMRS FUELHH
2022-04-10T19:00:00Z,Gas,16318.000,Elexon BMRS FUELHH
2022-04-10T19:00:00Z,Hydro,691.000,Elexon BMRS FUELHH
2022-04-10T19:00:00Z,Imports & Exports,3658.000,Elexon BMRS FUELHH
2022-04-10T19:00:00Z,Nuclear,5226.000,Elexon BMRS FUELHH
2022-04-10T19:00:00Z,Other,278.000,Elexon BMRS FUELHH
2022-04-10T19:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2022-04-10T19:00:00Z,Wind,2379.000,Elexon BMRS FUELHH
2022-04-10T19:30:00Z,Biomass,1487.000,Elexon BMRS FUELHH
2022-04-10T19:30:00Z,Coal,1481.000,Elexon BMRS FUELHH
2022-04-10T19:30:00Z,Gas,15916.000,Elexon BMRS FUELHH
2022-04-10T19:30:00Z,Hydro,689.000,Elexon BMRS FUELHH
2022-04-10T19:30:00Z,Imports & Exports,3588.000,Elexon BMRS FUELHH
2022-04-10T19:30:00Z,Nuclear,5225.000,Elexon BMRS FUELHH
2022-04-10T19:30:00Z,Other,193.000,Elexon BMRS FUELHH
2022-04-10T19:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2022-04-10T19:30:00Z,Wind,2726.000,Elexon BMRS FUELHH
2022-04-10T20:00:00Z,Biomass,1526.000,Elexon BMRS FUELHH
2022-04-10T20:00:00Z,Coal,1481.000,Elexon BMRS FUELHH
2022-04-10T20:00:00Z,Gas,15915.000,Elexon BMRS FUELHH
2022-04-10T20:00:00Z,Hydro,617.000,Elexon BMRS FUELHH
2022-04-10T20:00:00Z,Imports & Exports,1798.000,Elexon BMRS FUELHH
2022-04-10T20:00:00Z,Nuclear,5224.000,Elexon BMRS FUELHH
2022-04-10T20:00:00Z,Other,152.000,Elexon BMRS FUELHH
2022-04-10T20:00:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2022-04-10T20:00:00Z,Wind,3225.000,Elexon BMRS FUELHH
2022-04-10T20:30:00Z,Biomass,1519.000,Elexon BMRS FUELHH
2022-04-10T20:30:00Z,Coal,1372.000,Elexon BMRS FUELHH
2022-04-10T20:30:00Z,Gas,14708.000,Elexon BMRS FUELHH
2022-04-10T20:30:00Z,Hydro,420.000,Elexon BMRS FUELHH
2022-04-10T20:30:00Z,Imports & Exports,1722.000,Elexon BMRS FUELHH
2022-04-10T20:30:00Z,Nuclear,5227.000,Elexon BMRS FUELHH
2022-04-10T20:30:00Z,Other,188.000,Elexon BMRS FUELHH
2022-04-10T20:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2022-04-10T20:30:00Z,Wind,3725.000,Elexon BMRS FUELHH
2022-04-10T21:00:00Z,Biomass,1198.000,Elexon BMRS FUELHH
