time,technology,generationMW,source
2022-09-17T21:30:00Z,Wind,8391.000,Elexon BMRS FUELHH
2022-09-17T22:00:00Z,Biomass,773.000,Elexon BMRS FUELHH
2022-09-17T22:00:00Z,Coal,522.000,Elexon BMRS FUELHH
2022-09-17T22:00:00Z,Gas,4779.000,Elexon BMRS FUELHH
2022-09-17T22:00:00Z,Hydro,87.000,Elexon BMRS FUELHH
2022-09-17T22:00:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2022-09-17T22:00:00Z,Nuclear,4308.000,Elexon BMRS FUELHH
2022-09-17T22:00:00Z,Other,126.000,Elexon BMRS FUELHH
2022-09-17T22:00:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2022-09-17T22:00:00Z,Wind,8158.000,Elexon BMRS FUELHH
2022-09-17T22:30:00Z,Biomass,768.000,Elexon BMRS FUELHH
2022-09-17T22:30:00Z,Coal,525.000,Elexon BMRS FUELHH
2022-09-17T22:30:00Z,Gas,3932.000,Elexon BMRS FUELHH
2022-09-17T22:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2022-09-17T22:30:00Z,Imports & Exports,3570.000,Elexon BMRS FUELHH
2022-09-17T22:30:00Z,Nuclear,4312.000,Elexon BMRS FUELHH
2022-09-17T22:30:00Z,Other,138.000,Elexon BMRS FUELHH
2022-09-17T22:30:00Z,Pumped Storage,-328.000,Elexon BMRS FUELHH
2022-09-17T22:30:00Z,Wind,7617.000,Elexon BMRS FUELHH
2022-09-17T23:00:00Z,Biomass,765.000,Elexon BMRS FUELHH
2022-09-17T23:00:00Z,Coal,497.000,Elexon BMRS FUELHH
2022-09-17T23:00:00Z,Gas,3773.000,Elexon BMRS FUELHH
2022-09-17T23:00:00Z,Hydro,68.000,Elexon BMRS FUELHH
2022-09-17T23:00:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2022-09-17T23:00:00Z,Nuclear,4310.000,Elexon BMRS FUELHH
2022-09-17T23:00:00Z,Other,124.000,Elexon BMRS FUELHH
2022-09-17T23:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2022-09-17T23:00:00Z,Wind,6855.000,Elexon BMRS FUELHH
2022-09-17T23:30:00Z,Biomass,765.000,Elexon BMRS FUELHH
2022-09-17T23:30:00Z,Coal,460.000,Elexon BMRS FUELHH
2022-09-17T23:30:00Z,Gas,3785.000,Elexon BMRS FUELHH
2022-09-17T23:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2022-09-17T23:30:00Z,Imports & Exports,3474.000,Elexon BMRS FUELHH
2022-09-17T23:30:00Z,Nuclear,4315.000,Elexon BMRS FUELHH
2022-09-17T23:30:00Z,Other,112.000,Elexon BMRS FUELHH
2022-09-17T23:30:00Z,Pumped Storage,-334.000,Elexon BMRS FUELHH
2022-09-17T23:30:00Z,Wind,6659.000,Elexon BMRS FUELHH
2022-09-18T00:00:00Z,Biomass,842.000,Elexon BMRS FUELHH
2022-09-18T00:00:00Z,Coal,487.000,Elexon BMRS FUELHH
2022-09-18T00:00:00Z,Gas,3559.000,Elexon BMRS FUELHH
2022-09-18T00:00:00Z,Hydro,48.000,Elexon BMRS FUELHH
2022-09-18T00:00:00Z,Imports & Exports,3140.000,Elexon BMRS FUELHH
2022-09-18T00:00:00Z,Nuclear,4304.000,Elexon BMRS FUELHH
2022-09-18T00:00:00Z,Other,121.000,Elexon BMRS FUELHH
2022-09-18T00:00:00Z,Pumped Storage,-366.000,Elexon BMRS FUELHH
2022-09-18T00:00:00Z,Wind,6622.000,Elexon BMRS FUELHH
2022-09-18T00:30:00Z,Biomass,766.000,Elexon BMRS FUELHH
2022-09-18T00:30:00Z,Coal,468.000,Elexon BMRS FUELHH
2022-09-18T00:30:00Z,Gas,3461.000,Elexon BMRS FUELHH
2022-09-18T00:30:00Z,Hydro,48.000,Elexon BMRS FUELHH
2022-09-18T00:30:00Z,Imports & Exports,3176.000,Elexon BMRS FUELHH
2022-09-18T00:30:00Z,Nuclear,4309.000,Elexon BMRS FUELHH
2022-09-18T00:30:00Z,Other,126.000,Elexon BMRS FUELHH
2022-09-18T00:30:00Z,Pumped Storage,-394.000,Elexon BMRS FUELHH
2022-09-18T00:30:00Z,Wind,6601.000,Elexon BMRS FUELHH
2022-09-18T01:00:00Z,Biomass,769.000,Elexon BMRS FUELHH
2022-09-18T01:00:00Z,Coal,460.000,Elexon BMRS FUELHH
2022-09-18T01:00:00Z,Gas,3480.000,Elexon BMRS FUELHH
2022-09-18T01:00:00Z,Hydro,48.000,Elexon BMRS FUELHH
2022-09-18T01:00:00Z,Imports & Exports,3074.000,Elexon BMRS FUELHH
2022-09-18T01:00:00Z,Nuclear,4309.000,Elexon BMRS FUELHH
2022-09-18T01:00:00Z,Other,122.000,Elexon BMRS FUELHH
2022-09-18T01:00:00Z,Pumped Storage,-618.000,Elexon BMRS FUELHH
2022-09-18T01:00:00Z,Wind,6597.000,Elexon BMRS FUELHH
2022-09-18T01:30:00Z,Biomass,766.000,Elexon BMRS FUELHH
2022-09-18T01:30:00Z,Coal,459.000,Elexon BMRS FUELHH
2022-09-18T01:30:00Z,Gas,3510.000,Elexon BMRS FUELHH
2022-09-18T01:30:00Z,Hydro,48.000,Elexon BMRS FUELHH
2022-09-18T01:30:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2022-09-18T01:30:00Z,Nuclear,4318.000,Elexon BMRS FUELHH
2022-09-18T01:30:00Z,Other,112.000,Elexon BMRS FUELHH
2022-09-18T01:30:00Z,Pumped Storage,-768.000,Elexon BMRS FUELHH
2022-09-18T01:30:00Z,Wind,6559.000,Elexon BMRS FUELHH
2022-09-18T02:00:00Z,Biomass,770.000,Elexon BMRS FUELHH
2022-09-18T02:00:00Z,Coal,468.000,Elexon BMRS FUELHH
2022-09-18T02:00:00Z,Gas,3724.000,Elexon BMRS FUELHH
2022-09-18T02:00:00Z,Hydro,48.000,Elexon BMRS FUELHH
2022-09-18T02:00:00Z,Imports & Exports,2394.000,Elexon BMRS FUELHH
2022-09-18T02:00:00Z,Nuclear,4307.000,Elexon BMRS FUELHH
2022-09-18T02:00:00Z,Other,121.000,Elexon BMRS FUELHH
2022-09-18T02:00:00Z,Pumped Storage,-692.000,Elexon BMRS FUELHH
2022-09-18T02:00:00Z,Wind,6484.000,Elexon BMRS FUELHH
2022-09-18T02:30:00Z,Biomass,770.000,Elexon BMRS FUELHH
2022-09-18T02:30:00Z,Coal,473.000,Elexon BMRS FUELHH
2022-09-18T02:30:00Z,Gas,3800.000,Elexon BMRS FUELHH
2022-09-18T02:30:00Z,Hydro,48.000,Elexon BMRS FUELHH
2022-09-18T02:30:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2022-09-18T02:30:00Z,Nuclear,4310.000,Elexon BMRS FUELHH
2022-09-18T02:30:00Z,Other,126.000,Elexon BMRS FUELHH
2022-09-18T02:30:00Z,Pumped Storage,-962.000,Elexon BMRS FUELHH
2022-09-18T02:30:00Z,Wind,6576.000,Elexon BMRS FUELHH
2022-09-18T03:00:00Z,Biomass,768.000,Elexon BMRS FUELHH
2022-09-18T03:00:00Z,Coal,462.000,Elexon BMRS FUELHH
2022-09-18T03:00:00Z,Gas,3850.000,Elexon BMRS FUELHH
2022-09-18T03:00:00Z,Hydro,48.000,Elexon BMRS FUELHH
2022-09-18T03:00:00Z,Imports & Exports,2264.000,Elexon BMRS FUELHH
2022-09-18T03:00:00Z,Nuclear,4313.000,Elexon BMRS FUELHH
2022-09-18T03:00:00Z,Other,115.000,Elexon BMRS FUELHH
2022-09-18T03:00:00Z,Pumped Storage,-968.000,Elexon BMRS FUELHH
2022-09-18T03:00:00Z,Wind,6525.000,Elexon BMRS FUELHH
2022-09-18T03:30:00Z,Biomass,766.000,Elexon BMRS FUELHH
2022-09-18T03:30:00Z,Coal,460.000,Elexon BMRS FUELHH
2022-09-18T03:30:00Z,Gas,3545.000,Elexon BMRS FUELHH
2022-09-18T03:30:00Z,Hydro,48.000,Elexon BMRS FUELHH
2022-09-18T03:30:00Z,Imports & Exports,2214.000,Elexon BMRS FUELHH
2022-09-18T03:30:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2022-09-18T03:30:00Z,Other,113.000,Elexon BMRS FUELHH
2022-09-18T03:30:00Z,Pumped Storage,-872.000,Elexon BMRS FUELHH
2022-09-18T03:30:00Z,Wind,6819.000,Elexon BMRS FUELHH
2022-09-18T04:00:00Z,Biomass,769.000,Elexon BMRS FUELHH
2022-09-18T04:00:00Z,Coal,461.000,Elexon BMRS FUELHH
2022-09-18T04:00:00Z,Gas,3660.000,Elexon BMRS FUELHH
2022-09-18T04:00:00Z,Hydro,48.000,Elexon BMRS FUELHH
2022-09-18T04:00:00Z,Imports & Exports,1938.000,Elexon BMRS FUELHH
2022-09-18T04:00:00Z,Nuclear,4312.000,Elexon BMRS FUELHH
2022-09-18T04:00:00Z,Other,114.000,Elexon BMRS FUELHH
2022-09-18T04:00:00Z,Pumped Storage,-810.000,Elexon BMRS FUELHH
2022-09-18T04:00:00Z,Wind,7009.000,Elexon BMRS FUELHH
2022-09-18T04:30:00Z,Biomass,768.000,Elexon BMRS FUELHH
2022-09-18T04:30:00Z,Coal,462.000,Elexon BMRS FUELHH
2022-09-18T04:30:00Z,Gas,3600.000,Elexon BMRS FUELHH
2022-09-18T04:30:00Z,Hydro,48.000,Elexon BMRS FUELHH
2022-09-18T04:30:00Z,Imports & Exports,2000.000,Elexon BMRS FUELHH
2022-09-18T04:30:00Z,Nuclear,4315.000,Elexon BMRS FUELHH
2022-09-18T04:30:00Z,Other,114.000,Elexon BMRS FUELHH
2022-09-18T04:30:00Z,Pumped Storage,-550.000,Elexon BMRS FUELHH
2022-09-18T04:30:00Z,Wind,6998.000,Elexon BMRS FUELHH
2022-09-18T05:00:00Z,Biomass,767.000,Elexon BMRS FUELHH
2022-09-18T05:00:00Z,Coal,460.000,Elexon BMRS FUELHH
2022-09-18T05:00:00Z,Gas,3534.000,Elexon BMRS FUELHH
2022-09-18T05:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2022-09-18T05:00:00Z,Imports & Exports,3300.000,Elexon BMRS FUELHH
2022-09-18T05:00:00Z,Nuclear,4311.000,Elexon BMRS FUELHH
2022-09-18T05:00:00Z,Other,122.000,Elexon BMRS FUELHH
2022-09-18T05:00:00Z,Pumped Storage,-692.000,Elexon BMRS FUELHH
2022-09-18T05:00:00Z,Wind,6731.000,Elexon BMRS FUELHH
2022-09-18T05:30:00Z,Biomass,786.000,Elexon BMRS FUELHH
2022-09-18T05:30:00Z,Coal,467.000,Elexon BMRS FUELHH
2022-09-18T05:30:00Z,Gas,3207.000,Elexon BMRS FUELHH
2022-09-18T05:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2022-09-18T05:30:00Z,Imports & Exports,3372.000,Elexon BMRS FUELHH
2022-09-18T05:30:00Z,Nuclear,4310.000,Elexon BMRS FUELHH
2022-09-18T05:30:00Z,Other,121.000,Elexon BMRS FUELHH
2022-09-18T05:30:00Z,Pumped Storage,-346.000,Elexon BMRS FUELHH
2022-09-18T05:30:00Z,Wind,6977.000,Elexon BMRS FUELHH
2022-09-18T06:00:00Z,Biomass,944.000,Elexon BMRS FUELHH
2022-09-18T06:00:00Z,Coal,463.000,Elexon BMRS FUELHH
2022-09-18T06:00:00Z,Gas,3553.000,Elexon BMRS FUELHH
2022-09-18T06:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2022-09-18T06:00:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2022-09-18T06:00:00Z,Nuclear,4312.000,Elexon BMRS FUELHH
2022-09-18T06:00:00Z,Other,116.000,Elexon BMRS FUELHH
2022-09-18T06:00:00Z,Pumped Storage,-28.000,Elexon BMRS FUELHH
2022-09-18T06:00:00Z,Wind,7484.000,Elexon BMRS FUELHH
2022-09-18T06:30:00Z,Biomass,1005.000,Elexon BMRS FUELHH
2022-09-18T06:30:00Z,Coal,461.000,Elexon BMRS FUELHH
2022-09-18T06:30:00Z,Gas,3590.000,Elexon BMRS FUELHH
2022-09-18T06:30:00Z,Hydro,73.000,Elexon BMRS FUELHH
2022-09-18T06:30:00Z,Imports & Exports,2818.000,Elexon BMRS FUELHH
2022-09-18T06:30:00Z,Nuclear,4313.000,Elexon BMRS FUELHH
2022-09-18T06:30:00Z,Other,128.000,Elexon BMRS FUELHH
2022-09-18T06:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2022-09-18T06:30:00Z,Wind,8102.000,Elexon BMRS FUELHH
2022-09-18T07:00:00Z,Biomass,1101.000,Elexon BMRS FUELHH
2022-09-18T07:00:00Z,Coal,298.000,Elexon BMRS FUELHH
2022-09-18T07:00:00Z,Gas,4075.000,Elexon BMRS FUELHH
2022-09-18T07:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2022-09-18T07:00:00Z,Imports & Exports,2938.000,Elexon BMRS FUELHH
2022-09-18T07:00:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2022-09-18T07:00:00Z,Other,119.000,Elexon BMRS FUELHH
2022-09-18T07:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2022-09-18T07:00:00Z,Wind,8519.000,Elexon BMRS FUELHH
2022-09-18T07:30:00Z,Biomass,1096.000,Elexon BMRS FUELHH
2022-09-18T07:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-09-18T07:30:00Z,Gas,4224.000,Elexon BMRS FUELHH
2022-09-18T07:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2022-09-18T07:30:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2022-09-18T07:30:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2022-09-18T07:30:00Z,Other,116.000,Elexon BMRS FUELHH
2022-09-18T07:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-09-18T07:30:00Z,Wind,8769.000,Elexon BMRS FUELHH
2022-09-18T08:00:00Z,Biomass,879.000,Elexon BMRS FUELHH
2022-09-18T08:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-09-18T08:00:00Z,Gas,3549.000,Elexon BMRS FUELHH
2022-09-18T08:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2022-09-18T08:00:00Z,Imports & Exports,4184.000,Elexon BMRS FUELHH
2022-09-18T08:00:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2022-09-18T08:00:00Z,Other,121.000,Elexon BMRS FUELHH
2022-09-18T08:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2022-09-18T08:00:00Z,Wind,8904.000,Elexon BMRS FUELHH
2022-09-18T08:30:00Z,Biomass,878.000,Elexon BMRS FUELHH
2022-09-18T08:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-09-18T08:30:00Z,Gas,3390.000,Elexon BMRS FUELHH
2022-09-18T08:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2022-09-18T08:30:00Z,Imports & Exports,4218.000,Elexon BMRS FUELHH
2022-09-18T08:30:00Z,Nuclear,4317.000,Elexon BMRS FUELHH
2022-09-18T08:30:00Z,Other,114.000,Elexon BMRS FUELHH
2022-09-18T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-09-18T08:30:00Z,Wind,8983.000,Elexon BMRS FUELHH
2022-09-18T09:00:00Z,Biomass,892.000,Elexon BMRS FUELHH
2022-09-18T09:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-09-18T09:00:00Z,Gas,3359.000,Elexon BMRS FUELHH
2022-09-18T09:00:00Z,Hydro,84.000,Elexon BMRS FUELHH
2022-09-18T09:00:00Z,Imports & Exports,4324.000,Elexon BMRS FUELHH
2022-09-18T09:00:00Z,Nuclear,4315.000,Elexon BMRS FUELHH
2022-09-18T09:00:00Z,Other,112.000,Elexon BMRS FUELHH
2022-09-18T09:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-09-18T09:00:00Z,Wind,8775.000,Elexon BMRS FUELHH
2022-09-18T09:30:00Z,Biomass,892.000,Elexon BMRS FUELHH
2022-09-18T09:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-09-18T09:30:00Z,Gas,3347.000,Elexon BMRS FUELHH
2022-09-18T09:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2022-09-18T09:30:00Z,Imports & Exports,4384.000,Elexon BMRS FUELHH
2022-09-18T09:30:00Z,Nuclear,4315.000,Elexon BMRS FUELHH
2022-09-18T09:30:00Z,Other,112.000,Elexon BMRS FUELHH
2022-09-18T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-09-18T09:30:00Z,Wind,8361.000,Elexon BMRS FUELHH
2022-09-18T10:00:00Z,Biomass,926.000,Elexon BMRS FUELHH
2022-09-18T10:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2022-09-18T10:00:00Z,Gas,3491.000,Elexon BMRS FUELHH
2022-09-18T10:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2022-09-18T10:00:00Z,Imports & Exports,3972.000,Elexon BMRS FUELHH
2022-09-18T10:00:00Z,Nuclear,4307.000,Elexon BMRS FUELHH
2022-09-18T10:00:00Z,Other,125.000,Elexon BMRS FUELHH
2022-09-18T10:00:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2022-09-18T10:00:00Z,Wind,8401.000,Elexon BMRS FUELHH
2022-09-18T10:30:00Z,Biomass,941.000,Elexon BMRS FUELHH
2022-09-18T10:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2022-09-18T10:30:00Z,Gas,3664.000,Elexon BMRS FUELHH
2022-09-18T10:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2022-09-18T10:30:00Z,Imports & Exports,3916.000,Elexon BMRS FUELHH
2022-09-18T10:30:00Z,Nuclear,4309.000,Elexon BMRS FUELHH
2022-09-18T10:30:00Z,Other,118.000,Elexon BMRS FUELHH
2022-09-18T10:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2022-09-18T10:30:00Z,Wind,8714.000,Elexon BMRS FUELHH
2022-09-18T11:00:00Z,Biomass,927.000,Elexon BMRS FUELHH
2022-09-18T11:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-09-18T11:00:00Z,Gas,3716.000,Elexon BMRS FUELHH
2022-09-18T11:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2022-09-18T11:00:00Z,Imports & Exports,3984.000,Elexon BMRS FUELHH
2022-09-18T11:00:00Z,Nuclear,4306.000,Elexon BMRS FUELHH
2022-09-18T11:00:00Z,Other,120.000,Elexon BMRS FUELHH
2022-09-18T11:00:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2022-09-18T11:00:00Z,Wind,9037.000,Elexon BMRS FUELHH
2022-09-18T11:30:00Z,Biomass,983.000,Elexon BMRS FUELHH
2022-09-18T11:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-09-18T11:30:00Z,Gas,4008.000,Elexon BMRS FUELHH
2022-09-18T11:30:00Z,Hydro,49.000,Elexon BMRS FUELHH
2022-09-18T11:30:00Z,Imports & Exports,4006.000,Elexon BMRS FUELHH
2022-09-18T11:30:00Z,Nuclear,4305.000,Elexon BMRS FUELHH
2022-09-18T11:30:00Z,Other,116.000,Elexon BMRS FUELHH
2022-09-18T11:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2022-09-18T11:30:00Z,Wind,9070.000,Elexon BMRS FUELHH
2022-09-18T12:00:00Z,Biomass,864.000,Elexon BMRS FUELHH
2022-09-18T12:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-09-18T12:00:00Z,Gas,3915.000,Elexon BMRS FUELHH
2022-09-18T12:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2022-09-18T12:00:00Z,Imports & Exports,3988.000,Elexon BMRS FUELHH
2022-09-18T12:00:00Z,Nuclear,4305.000,Elexon BMRS FUELHH
2022-09-18T12:00:00Z,Other,112.000,Elexon BMRS FUELHH
2022-09-18T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-09-18T12:00:00Z,Wind,9201.000,Elexon BMRS FUELHH
2022-09-18T12:30:00Z,Biomass,866.000,Elexon BMRS FUELHH
2022-09-18T12:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2022-09-18T12:30:00Z,Gas,3692.000,Elexon BMRS FUELHH
2022-09-18T12:30:00Z,Hydro,48.000,Elexon BMRS FUELHH
2022-09-18T12:30:00Z,Imports & Exports,3974.000,Elexon BMRS FUELHH
2022-09-18T12:30:00Z,Nuclear,4303.000,Elexon BMRS FUELHH
2022-09-18T12:30:00Z,Other,115.000,Elexon BMRS FUELHH
2022-09-18T12:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2022-09-18T12:30:00Z,Wind,9289.000,Elexon BMRS FUELHH
2022-09-18T13:00:00Z,Biomass,875.000,Elexon BMRS FUELHH
2022-09-18T13:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-09-18T13:00:00Z,Gas,3803.000,Elexon BMRS FUELHH
2022-09-18T13:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2022-09-18T13:00:00Z,Imports & Exports,3936.000,Elexon BMRS FUELHH
2022-09-18T13:00:00Z,Nuclear,4302.000,Elexon BMRS FUELHH
2022-09-18T13:00:00Z,Other,113.000,Elexon BMRS FUELHH
2022-09-18T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-09-18T13:00:00Z,Wind,9374.000,Elexon BMRS FUELHH
2022-09-18T13:30:00Z,Biomass,872.000,Elexon BMRS FUELHH
2022-09-18T13:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-09-18T13:30:00Z,Gas,3645.000,Elexon BMRS FUELHH
2022-09-18T13:30:00Z,Hydro,49.000,Elexon BMRS FUELHH
2022-09-18T13:30:00Z,Imports & Exports,3918.000,Elexon BMRS FUELHH
2022-09-18T13:30:00Z,Nuclear,4299.000,Elexon BMRS FUELHH
2022-09-18T13:30:00Z,Other,115.000,Elexon BMRS FUELHH
2022-09-18T13:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2022-09-18T13:30:00Z,Wind,9196.000,Elexon BMRS FUELHH
2022-09-18T14:00:00Z,Biomass,870.000,Elexon BMRS FUELHH
2022-09-18T14:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-09-18T14:00:00Z,Gas,3684.000,Elexon BMRS FUELHH
2022-09-18T14:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2022-09-18T14:00:00Z,Imports & Exports,4664.000,Elexon BMRS FUELHH
2022-09-18T14:00:00Z,Nuclear,4303.000,Elexon BMRS FUELHH
2022-09-18T14:00:00Z,Other,118.000,Elexon BMRS FUELHH
2022-09-18T14:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2022-09-18T14:00:00Z,Wind,8910.000,Elexon BMRS FUELHH
2022-09-18T14:30:00Z,Biomass,859.000,Elexon BMRS FUELHH
2022-09-18T14:30:00Z,Coal,339.000,Elexon BMRS FUELHH
2022-09-18T14:30:00Z,Gas,4028.000,Elexon BMRS FUELHH
2022-09-18T14:30:00Z,Hydro,49.000,Elexon BMRS FUELHH
2022-09-18T14:30:00Z,Imports & Exports,4766.000,Elexon BMRS FUELHH
2022-09-18T14:30:00Z,Nuclear,4303.000,Elexon BMRS FUELHH
2022-09-18T14:30:00Z,Other,114.000,Elexon BMRS FUELHH
2022-09-18T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-09-18T14:30:00Z,Wind,9084.000,Elexon BMRS FUELHH
2022-09-18T15:00:00Z,Biomass,1230.000,Elexon BMRS FUELHH
2022-09-18T15:00:00Z,Coal,663.000,Elexon BMRS FUELHH
2022-09-18T15:00:00Z,Gas,5357.000,Elexon BMRS FUELHH
2022-09-18T15:00:00Z,Hydro,68.000,Elexon BMRS FUELHH
2022-09-18T15:00:00Z,Imports & Exports,3646.000,Elexon BMRS FUELHH
2022-09-18T15:00:00Z,Nuclear,4305.000,Elexon BMRS FUELHH
2022-09-18T15:00:00Z,Other,137.000,Elexon BMRS FUELHH
2022-09-18T15:00:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2022-09-18T15:00:00Z,Wind,8984.000,Elexon BMRS FUELHH
2022-09-18T15:30:00Z,Biomass,1404.000,Elexon BMRS FUELHH
2022-09-18T15:30:00Z,Coal,678.000,Elexon BMRS FUELHH
2022-09-18T15:30:00Z,Gas,6531.000,Elexon BMRS FUELHH
2022-09-18T15:30:00Z,Hydro,68.000,Elexon BMRS FUELHH
2022-09-18T15:30:00Z,Imports & Exports,3614.000,Elexon BMRS FUELHH
2022-09-18T15:30:00Z,Nuclear,4308.000,Elexon BMRS FUELHH
2022-09-18T15:30:00Z,Other,120.000,Elexon BMRS FUELHH
2022-09-18T15:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2022-09-18T15:30:00Z,Wind,9058.000,Elexon BMRS FUELHH
2022-09-18T16:00:00Z,Biomass,1400.000,Elexon BMRS FUELHH
2022-09-18T16:00:00Z,Coal,699.000,Elexon BMRS FUELHH
2022-09-18T16:00:00Z,Gas,8307.000,Elexon BMRS FUELHH
2022-09-18T16:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2022-09-18T16:00:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2022-09-18T16:00:00Z,Nuclear,4310.000,Elexon BMRS FUELHH
2022-09-18T16:00:00Z,Other,117.000,Elexon BMRS FUELHH
2022-09-18T16:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2022-09-18T16:00:00Z,Wind,9029.000,Elexon BMRS FUELHH
2022-09-18T16:30:00Z,Biomass,1292.000,Elexon BMRS FUELHH
2022-09-18T16:30:00Z,Coal,847.000,Elexon BMRS FUELHH
2022-09-18T16:30:00Z,Gas,9369.000,Elexon BMRS FUELHH
2022-09-18T16:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2022-09-18T16:30:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2022-09-18T16:30:00Z,Nuclear,4308.000,Elexon BMRS FUELHH
2022-09-18T16:30:00Z,Other,182.000,Elexon BMRS FUELHH
2022-09-18T16:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2022-09-18T16:30:00Z,Wind,8822.000,Elexon BMRS FUELHH
2022-09-18T17:00:00Z,Biomass,1243.000,Elexon BMRS FUELHH
2022-09-18T17:00:00Z,Coal,867.000,Elexon BMRS FUELHH
2022-09-18T17:00:00Z,Gas,10278.000,Elexon BMRS FUELHH
2022-09-18T17:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2022-09-18T17:00:00Z,Imports & Exports,2118.000,Elexon BMRS FUELHH
2022-09-18T17:00:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2022-09-18T17:00:00Z,Other,176.000,Elexon BMRS FUELHH
2022-09-18T17:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2022-09-18T17:00:00Z,Wind,8776.000,Elexon BMRS FUELHH
2022-09-18T17:30:00Z,Biomass,1126.000,Elexon BMRS FUELHH
2022-09-18T17:30:00Z,Coal,621.000,Elexon BMRS FUELHH
2022-09-18T17:30:00Z,Gas,10752.000,Elexon BMRS FUELHH
2022-09-18T17:30:00Z,Hydro,186.000,Elexon BMRS FUELHH
2022-09-18T17:30:00Z,Imports & Exports,1986.000,Elexon BMRS FUELHH
2022-09-18T17:30:00Z,Nuclear,4312.000,Elexon BMRS FUELHH
2022-09-18T17:30:00Z,Other,288.000,Elexon BMRS FUELHH
2022-09-18T17:30:00Z,Pumped Storage,568.000,Elexon BMRS FUELHH
