time,technology,generationMW,source
2022-08-06T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T03:30:00Z,Gas,9567.000,Elexon BMRS FUELHH
2022-08-06T03:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2022-08-06T03:30:00Z,Imports & Exports,-326.000,Elexon BMRS FUELHH
2022-08-06T03:30:00Z,Nuclear,4804.000,Elexon BMRS FUELHH
2022-08-06T03:30:00Z,Other,388.000,Elexon BMRS FUELHH
2022-08-06T03:30:00Z,Pumped Storage,-610.000,Elexon BMRS FUELHH
2022-08-06T03:30:00Z,Wind,2397.000,Elexon BMRS FUELHH
2022-08-06T04:00:00Z,Biomass,1484.000,Elexon BMRS FUELHH
2022-08-06T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T04:00:00Z,Gas,9764.000,Elexon BMRS FUELHH
2022-08-06T04:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2022-08-06T04:00:00Z,Imports & Exports,-232.000,Elexon BMRS FUELHH
2022-08-06T04:00:00Z,Nuclear,4808.000,Elexon BMRS FUELHH
2022-08-06T04:00:00Z,Other,211.000,Elexon BMRS FUELHH
2022-08-06T04:00:00Z,Pumped Storage,-620.000,Elexon BMRS FUELHH
2022-08-06T04:00:00Z,Wind,2399.000,Elexon BMRS FUELHH
2022-08-06T04:30:00Z,Biomass,1457.000,Elexon BMRS FUELHH
2022-08-06T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T04:30:00Z,Gas,9727.000,Elexon BMRS FUELHH
2022-08-06T04:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2022-08-06T04:30:00Z,Imports & Exports,-158.000,Elexon BMRS FUELHH
2022-08-06T04:30:00Z,Nuclear,4802.000,Elexon BMRS FUELHH
2022-08-06T04:30:00Z,Other,149.000,Elexon BMRS FUELHH
2022-08-06T04:30:00Z,Pumped Storage,-524.000,Elexon BMRS FUELHH
2022-08-06T04:30:00Z,Wind,2290.000,Elexon BMRS FUELHH
2022-08-06T05:00:00Z,Biomass,1419.000,Elexon BMRS FUELHH
2022-08-06T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T05:00:00Z,Gas,9570.000,Elexon BMRS FUELHH
2022-08-06T05:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2022-08-06T05:00:00Z,Imports & Exports,396.000,Elexon BMRS FUELHH
2022-08-06T05:00:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2022-08-06T05:00:00Z,Other,160.000,Elexon BMRS FUELHH
2022-08-06T05:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2022-08-06T05:00:00Z,Wind,2174.000,Elexon BMRS FUELHH
2022-08-06T05:30:00Z,Biomass,1416.000,Elexon BMRS FUELHH
2022-08-06T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T05:30:00Z,Gas,10022.000,Elexon BMRS FUELHH
2022-08-06T05:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2022-08-06T05:30:00Z,Imports & Exports,490.000,Elexon BMRS FUELHH
2022-08-06T05:30:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2022-08-06T05:30:00Z,Other,158.000,Elexon BMRS FUELHH
2022-08-06T05:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2022-08-06T05:30:00Z,Wind,1984.000,Elexon BMRS FUELHH
2022-08-06T06:00:00Z,Biomass,1402.000,Elexon BMRS FUELHH
2022-08-06T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T06:00:00Z,Gas,9949.000,Elexon BMRS FUELHH
2022-08-06T06:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2022-08-06T06:00:00Z,Imports & Exports,1580.000,Elexon BMRS FUELHH
2022-08-06T06:00:00Z,Nuclear,4812.000,Elexon BMRS FUELHH
2022-08-06T06:00:00Z,Other,146.000,Elexon BMRS FUELHH
2022-08-06T06:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-08-06T06:00:00Z,Wind,2012.000,Elexon BMRS FUELHH
2022-08-06T06:30:00Z,Biomass,1432.000,Elexon BMRS FUELHH
2022-08-06T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T06:30:00Z,Gas,10091.000,Elexon BMRS FUELHH
2022-08-06T06:30:00Z,Hydro,221.000,Elexon BMRS FUELHH
2022-08-06T06:30:00Z,Imports & Exports,1580.000,Elexon BMRS FUELHH
2022-08-06T06:30:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2022-08-06T06:30:00Z,Other,159.000,Elexon BMRS FUELHH
2022-08-06T06:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-08-06T06:30:00Z,Wind,2150.000,Elexon BMRS FUELHH
2022-08-06T07:00:00Z,Biomass,1414.000,Elexon BMRS FUELHH
2022-08-06T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T07:00:00Z,Gas,8967.000,Elexon BMRS FUELHH
2022-08-06T07:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2022-08-06T07:00:00Z,Imports & Exports,2990.000,Elexon BMRS FUELHH
2022-08-06T07:00:00Z,Nuclear,4818.000,Elexon BMRS FUELHH
2022-08-06T07:00:00Z,Other,145.000,Elexon BMRS FUELHH
2022-08-06T07:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-08-06T07:00:00Z,Wind,2493.000,Elexon BMRS FUELHH
2022-08-06T07:30:00Z,Biomass,1469.000,Elexon BMRS FUELHH
2022-08-06T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T07:30:00Z,Gas,8655.000,Elexon BMRS FUELHH
2022-08-06T07:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2022-08-06T07:30:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2022-08-06T07:30:00Z,Nuclear,4818.000,Elexon BMRS FUELHH
2022-08-06T07:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-08-06T07:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-08-06T07:30:00Z,Wind,2652.000,Elexon BMRS FUELHH
2022-08-06T08:00:00Z,Biomass,1352.000,Elexon BMRS FUELHH
2022-08-06T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T08:00:00Z,Gas,8098.000,Elexon BMRS FUELHH
2022-08-06T08:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2022-08-06T08:00:00Z,Imports & Exports,3694.000,Elexon BMRS FUELHH
2022-08-06T08:00:00Z,Nuclear,4821.000,Elexon BMRS FUELHH
2022-08-06T08:00:00Z,Other,150.000,Elexon BMRS FUELHH
2022-08-06T08:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-08-06T08:00:00Z,Wind,2551.000,Elexon BMRS FUELHH
2022-08-06T08:30:00Z,Biomass,1242.000,Elexon BMRS FUELHH
2022-08-06T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T08:30:00Z,Gas,7928.000,Elexon BMRS FUELHH
2022-08-06T08:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2022-08-06T08:30:00Z,Imports & Exports,3592.000,Elexon BMRS FUELHH
2022-08-06T08:30:00Z,Nuclear,4819.000,Elexon BMRS FUELHH
2022-08-06T08:30:00Z,Other,151.000,Elexon BMRS FUELHH
2022-08-06T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-08-06T08:30:00Z,Wind,2571.000,Elexon BMRS FUELHH
2022-08-06T09:00:00Z,Biomass,1025.000,Elexon BMRS FUELHH
2022-08-06T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T09:00:00Z,Gas,7552.000,Elexon BMRS FUELHH
2022-08-06T09:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2022-08-06T09:00:00Z,Imports & Exports,3928.000,Elexon BMRS FUELHH
2022-08-06T09:00:00Z,Nuclear,4837.000,Elexon BMRS FUELHH
2022-08-06T09:00:00Z,Other,153.000,Elexon BMRS FUELHH
2022-08-06T09:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-08-06T09:00:00Z,Wind,2678.000,Elexon BMRS FUELHH
2022-08-06T09:30:00Z,Biomass,955.000,Elexon BMRS FUELHH
2022-08-06T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T09:30:00Z,Gas,7098.000,Elexon BMRS FUELHH
2022-08-06T09:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2022-08-06T09:30:00Z,Imports & Exports,3922.000,Elexon BMRS FUELHH
2022-08-06T09:30:00Z,Nuclear,4822.000,Elexon BMRS FUELHH
2022-08-06T09:30:00Z,Other,156.000,Elexon BMRS FUELHH
2022-08-06T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-08-06T09:30:00Z,Wind,2817.000,Elexon BMRS FUELHH
2022-08-06T10:00:00Z,Biomass,980.000,Elexon BMRS FUELHH
2022-08-06T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T10:00:00Z,Gas,6741.000,Elexon BMRS FUELHH
2022-08-06T10:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2022-08-06T10:00:00Z,Imports & Exports,4172.000,Elexon BMRS FUELHH
2022-08-06T10:00:00Z,Nuclear,4717.000,Elexon BMRS FUELHH
2022-08-06T10:00:00Z,Other,168.000,Elexon BMRS FUELHH
2022-08-06T10:00:00Z,Pumped Storage,-270.000,Elexon BMRS FUELHH
2022-08-06T10:00:00Z,Wind,2944.000,Elexon BMRS FUELHH
2022-08-06T10:30:00Z,Biomass,924.000,Elexon BMRS FUELHH
2022-08-06T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T10:30:00Z,Gas,6593.000,Elexon BMRS FUELHH
2022-08-06T10:30:00Z,Hydro,120.000,Elexon BMRS FUELHH
2022-08-06T10:30:00Z,Imports & Exports,4174.000,Elexon BMRS FUELHH
2022-08-06T10:30:00Z,Nuclear,4660.000,Elexon BMRS FUELHH
2022-08-06T10:30:00Z,Other,146.000,Elexon BMRS FUELHH
2022-08-06T10:30:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2022-08-06T10:30:00Z,Wind,3030.000,Elexon BMRS FUELHH
2022-08-06T11:00:00Z,Biomass,816.000,Elexon BMRS FUELHH
2022-08-06T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T11:00:00Z,Gas,6118.000,Elexon BMRS FUELHH
2022-08-06T11:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2022-08-06T11:00:00Z,Imports & Exports,4692.000,Elexon BMRS FUELHH
2022-08-06T11:00:00Z,Nuclear,4657.000,Elexon BMRS FUELHH
2022-08-06T11:00:00Z,Other,148.000,Elexon BMRS FUELHH
2022-08-06T11:00:00Z,Pumped Storage,-384.000,Elexon BMRS FUELHH
2022-08-06T11:00:00Z,Wind,3066.000,Elexon BMRS FUELHH
2022-08-06T11:30:00Z,Biomass,802.000,Elexon BMRS FUELHH
2022-08-06T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T11:30:00Z,Gas,6216.000,Elexon BMRS FUELHH
2022-08-06T11:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2022-08-06T11:30:00Z,Imports & Exports,4708.000,Elexon BMRS FUELHH
2022-08-06T11:30:00Z,Nuclear,4657.000,Elexon BMRS FUELHH
2022-08-06T11:30:00Z,Other,145.000,Elexon BMRS FUELHH
2022-08-06T11:30:00Z,Pumped Storage,-666.000,Elexon BMRS FUELHH
2022-08-06T11:30:00Z,Wind,2962.000,Elexon BMRS FUELHH
2022-08-06T12:00:00Z,Biomass,799.000,Elexon BMRS FUELHH
2022-08-06T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T12:00:00Z,Gas,5925.000,Elexon BMRS FUELHH
2022-08-06T12:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2022-08-06T12:00:00Z,Imports & Exports,4518.000,Elexon BMRS FUELHH
2022-08-06T12:00:00Z,Nuclear,4667.000,Elexon BMRS FUELHH
2022-08-06T12:00:00Z,Other,144.000,Elexon BMRS FUELHH
2022-08-06T12:00:00Z,Pumped Storage,-784.000,Elexon BMRS FUELHH
2022-08-06T12:00:00Z,Wind,3112.000,Elexon BMRS FUELHH
2022-08-06T12:30:00Z,Biomass,795.000,Elexon BMRS FUELHH
2022-08-06T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T12:30:00Z,Gas,5322.000,Elexon BMRS FUELHH
2022-08-06T12:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2022-08-06T12:30:00Z,Imports & Exports,4480.000,Elexon BMRS FUELHH
2022-08-06T12:30:00Z,Nuclear,4661.000,Elexon BMRS FUELHH
2022-08-06T12:30:00Z,Other,144.000,Elexon BMRS FUELHH
2022-08-06T12:30:00Z,Pumped Storage,-900.000,Elexon BMRS FUELHH
2022-08-06T12:30:00Z,Wind,3282.000,Elexon BMRS FUELHH
2022-08-06T13:00:00Z,Biomass,812.000,Elexon BMRS FUELHH
2022-08-06T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T13:00:00Z,Gas,5223.000,Elexon BMRS FUELHH
2022-08-06T13:00:00Z,Hydro,56.000,Elexon BMRS FUELHH
2022-08-06T13:00:00Z,Imports & Exports,3652.000,Elexon BMRS FUELHH
2022-08-06T13:00:00Z,Nuclear,4655.000,Elexon BMRS FUELHH
2022-08-06T13:00:00Z,Other,151.000,Elexon BMRS FUELHH
2022-08-06T13:00:00Z,Pumped Storage,-988.000,Elexon BMRS FUELHH
2022-08-06T13:00:00Z,Wind,3691.000,Elexon BMRS FUELHH
2022-08-06T13:30:00Z,Biomass,850.000,Elexon BMRS FUELHH
2022-08-06T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T13:30:00Z,Gas,5404.000,Elexon BMRS FUELHH
2022-08-06T13:30:00Z,Hydro,55.000,Elexon BMRS FUELHH
2022-08-06T13:30:00Z,Imports & Exports,3604.000,Elexon BMRS FUELHH
2022-08-06T13:30:00Z,Nuclear,4648.000,Elexon BMRS FUELHH
2022-08-06T13:30:00Z,Other,171.000,Elexon BMRS FUELHH
2022-08-06T13:30:00Z,Pumped Storage,-976.000,Elexon BMRS FUELHH
2022-08-06T13:30:00Z,Wind,3460.000,Elexon BMRS FUELHH
2022-08-06T14:00:00Z,Biomass,798.000,Elexon BMRS FUELHH
2022-08-06T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T14:00:00Z,Gas,5458.000,Elexon BMRS FUELHH
2022-08-06T14:00:00Z,Hydro,55.000,Elexon BMRS FUELHH
2022-08-06T14:00:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2022-08-06T14:00:00Z,Nuclear,4650.000,Elexon BMRS FUELHH
2022-08-06T14:00:00Z,Other,146.000,Elexon BMRS FUELHH
2022-08-06T14:00:00Z,Pumped Storage,-1140.000,Elexon BMRS FUELHH
2022-08-06T14:00:00Z,Wind,3734.000,Elexon BMRS FUELHH
2022-08-06T14:30:00Z,Biomass,811.000,Elexon BMRS FUELHH
2022-08-06T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T14:30:00Z,Gas,5629.000,Elexon BMRS FUELHH
2022-08-06T14:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2022-08-06T14:30:00Z,Imports & Exports,3726.000,Elexon BMRS FUELHH
2022-08-06T14:30:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2022-08-06T14:30:00Z,Other,152.000,Elexon BMRS FUELHH
2022-08-06T14:30:00Z,Pumped Storage,-1082.000,Elexon BMRS FUELHH
2022-08-06T14:30:00Z,Wind,3980.000,Elexon BMRS FUELHH
2022-08-06T15:00:00Z,Biomass,1014.000,Elexon BMRS FUELHH
2022-08-06T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T15:00:00Z,Gas,8597.000,Elexon BMRS FUELHH
2022-08-06T15:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2022-08-06T15:00:00Z,Imports & Exports,316.000,Elexon BMRS FUELHH
2022-08-06T15:00:00Z,Nuclear,4666.000,Elexon BMRS FUELHH
2022-08-06T15:00:00Z,Other,170.000,Elexon BMRS FUELHH
2022-08-06T15:00:00Z,Pumped Storage,-346.000,Elexon BMRS FUELHH
2022-08-06T15:00:00Z,Wind,3861.000,Elexon BMRS FUELHH
2022-08-06T15:30:00Z,Biomass,1151.000,Elexon BMRS FUELHH
2022-08-06T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T15:30:00Z,Gas,9747.000,Elexon BMRS FUELHH
2022-08-06T15:30:00Z,Hydro,165.000,Elexon BMRS FUELHH
2022-08-06T15:30:00Z,Imports & Exports,-22.000,Elexon BMRS FUELHH
2022-08-06T15:30:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2022-08-06T15:30:00Z,Other,165.000,Elexon BMRS FUELHH
2022-08-06T15:30:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2022-08-06T15:30:00Z,Wind,3786.000,Elexon BMRS FUELHH
2022-08-06T16:00:00Z,Biomass,1329.000,Elexon BMRS FUELHH
2022-08-06T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T16:00:00Z,Gas,12080.000,Elexon BMRS FUELHH
2022-08-06T16:00:00Z,Hydro,266.000,Elexon BMRS FUELHH
2022-08-06T16:00:00Z,Imports & Exports,-1444.000,Elexon BMRS FUELHH
2022-08-06T16:00:00Z,Nuclear,4749.000,Elexon BMRS FUELHH
2022-08-06T16:00:00Z,Other,183.000,Elexon BMRS FUELHH
2022-08-06T16:00:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2022-08-06T16:00:00Z,Wind,3797.000,Elexon BMRS FUELHH
2022-08-06T16:30:00Z,Biomass,1328.000,Elexon BMRS FUELHH
2022-08-06T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T16:30:00Z,Gas,13555.000,Elexon BMRS FUELHH
2022-08-06T16:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2022-08-06T16:30:00Z,Imports & Exports,-1426.000,Elexon BMRS FUELHH
2022-08-06T16:30:00Z,Nuclear,4801.000,Elexon BMRS FUELHH
2022-08-06T16:30:00Z,Other,170.000,Elexon BMRS FUELHH
2022-08-06T16:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2022-08-06T16:30:00Z,Wind,3874.000,Elexon BMRS FUELHH
2022-08-06T17:00:00Z,Biomass,1449.000,Elexon BMRS FUELHH
2022-08-06T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T17:00:00Z,Gas,14099.000,Elexon BMRS FUELHH
2022-08-06T17:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2022-08-06T17:00:00Z,Imports & Exports,-1766.000,Elexon BMRS FUELHH
2022-08-06T17:00:00Z,Nuclear,4832.000,Elexon BMRS FUELHH
2022-08-06T17:00:00Z,Other,239.000,Elexon BMRS FUELHH
2022-08-06T17:00:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2022-08-06T17:00:00Z,Wind,3810.000,Elexon BMRS FUELHH
2022-08-06T17:30:00Z,Biomass,1676.000,Elexon BMRS FUELHH
2022-08-06T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T17:30:00Z,Gas,14362.000,Elexon BMRS FUELHH
2022-08-06T17:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2022-08-06T17:30:00Z,Imports & Exports,-1708.000,Elexon BMRS FUELHH
2022-08-06T17:30:00Z,Nuclear,4842.000,Elexon BMRS FUELHH
2022-08-06T17:30:00Z,Other,438.000,Elexon BMRS FUELHH
2022-08-06T17:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2022-08-06T17:30:00Z,Wind,3789.000,Elexon BMRS FUELHH
2022-08-06T18:00:00Z,Biomass,1751.000,Elexon BMRS FUELHH
2022-08-06T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T18:00:00Z,Gas,14474.000,Elexon BMRS FUELHH
2022-08-06T18:00:00Z,Hydro,461.000,Elexon BMRS FUELHH
2022-08-06T18:00:00Z,Imports & Exports,-1986.000,Elexon BMRS FUELHH
2022-08-06T18:00:00Z,Nuclear,4847.000,Elexon BMRS FUELHH
2022-08-06T18:00:00Z,Other,492.000,Elexon BMRS FUELHH
2022-08-06T18:00:00Z,Pumped Storage,710.000,Elexon BMRS FUELHH
2022-08-06T18:00:00Z,Wind,3707.000,Elexon BMRS FUELHH
2022-08-06T18:30:00Z,Biomass,1848.000,Elexon BMRS FUELHH
2022-08-06T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T18:30:00Z,Gas,14447.000,Elexon BMRS FUELHH
2022-08-06T18:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2022-08-06T18:30:00Z,Imports & Exports,-2004.000,Elexon BMRS FUELHH
2022-08-06T18:30:00Z,Nuclear,4846.000,Elexon BMRS FUELHH
2022-08-06T18:30:00Z,Other,490.000,Elexon BMRS FUELHH
2022-08-06T18:30:00Z,Pumped Storage,916.000,Elexon BMRS FUELHH
2022-08-06T18:30:00Z,Wind,3637.000,Elexon BMRS FUELHH
2022-08-06T19:00:00Z,Biomass,1852.000,Elexon BMRS FUELHH
2022-08-06T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T19:00:00Z,Gas,14434.000,Elexon BMRS FUELHH
2022-08-06T19:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2022-08-06T19:00:00Z,Imports & Exports,-2334.000,Elexon BMRS FUELHH
2022-08-06T19:00:00Z,Nuclear,4850.000,Elexon BMRS FUELHH
2022-08-06T19:00:00Z,Other,577.000,Elexon BMRS FUELHH
2022-08-06T19:00:00Z,Pumped Storage,846.000,Elexon BMRS FUELHH
2022-08-06T19:00:00Z,Wind,3789.000,Elexon BMRS FUELHH
2022-08-06T19:30:00Z,Biomass,1850.000,Elexon BMRS FUELHH
2022-08-06T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T19:30:00Z,Gas,14743.000,Elexon BMRS FUELHH
2022-08-06T19:30:00Z,Hydro,400.000,Elexon BMRS FUELHH
2022-08-06T19:30:00Z,Imports & Exports,-2398.000,Elexon BMRS FUELHH
2022-08-06T19:30:00Z,Nuclear,4839.000,Elexon BMRS FUELHH
2022-08-06T19:30:00Z,Other,583.000,Elexon BMRS FUELHH
2022-08-06T19:30:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2022-08-06T19:30:00Z,Wind,3897.000,Elexon BMRS FUELHH
2022-08-06T20:00:00Z,Biomass,1848.000,Elexon BMRS FUELHH
2022-08-06T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T20:00:00Z,Gas,14875.000,Elexon BMRS FUELHH
2022-08-06T20:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2022-08-06T20:00:00Z,Imports & Exports,-2274.000,Elexon BMRS FUELHH
2022-08-06T20:00:00Z,Nuclear,4839.000,Elexon BMRS FUELHH
2022-08-06T20:00:00Z,Other,581.000,Elexon BMRS FUELHH
2022-08-06T20:00:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2022-08-06T20:00:00Z,Wind,4221.000,Elexon BMRS FUELHH
2022-08-06T20:30:00Z,Biomass,1850.000,Elexon BMRS FUELHH
2022-08-06T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T20:30:00Z,Gas,14816.000,Elexon BMRS FUELHH
2022-08-06T20:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2022-08-06T20:30:00Z,Imports & Exports,-2368.000,Elexon BMRS FUELHH
2022-08-06T20:30:00Z,Nuclear,4844.000,Elexon BMRS FUELHH
2022-08-06T20:30:00Z,Other,524.000,Elexon BMRS FUELHH
2022-08-06T20:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2022-08-06T20:30:00Z,Wind,4300.000,Elexon BMRS FUELHH
2022-08-06T21:00:00Z,Biomass,1844.000,Elexon BMRS FUELHH
2022-08-06T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T21:00:00Z,Gas,14709.000,Elexon BMRS FUELHH
2022-08-06T21:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2022-08-06T21:00:00Z,Imports & Exports,-2638.000,Elexon BMRS FUELHH
2022-08-06T21:00:00Z,Nuclear,4851.000,Elexon BMRS FUELHH
2022-08-06T21:00:00Z,Other,385.000,Elexon BMRS FUELHH
2022-08-06T21:00:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2022-08-06T21:00:00Z,Wind,4336.000,Elexon BMRS FUELHH
2022-08-06T21:30:00Z,Biomass,1577.000,Elexon BMRS FUELHH
2022-08-06T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T21:30:00Z,Gas,13994.000,Elexon BMRS FUELHH
2022-08-06T21:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2022-08-06T21:30:00Z,Imports & Exports,-2720.000,Elexon BMRS FUELHH
2022-08-06T21:30:00Z,Nuclear,4847.000,Elexon BMRS FUELHH
2022-08-06T21:30:00Z,Other,314.000,Elexon BMRS FUELHH
2022-08-06T21:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2022-08-06T21:30:00Z,Wind,4514.000,Elexon BMRS FUELHH
2022-08-06T22:00:00Z,Biomass,1377.000,Elexon BMRS FUELHH
2022-08-06T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T22:00:00Z,Gas,10762.000,Elexon BMRS FUELHH
2022-08-06T22:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2022-08-06T22:00:00Z,Imports & Exports,-402.000,Elexon BMRS FUELHH
2022-08-06T22:00:00Z,Nuclear,4849.000,Elexon BMRS FUELHH
2022-08-06T22:00:00Z,Other,219.000,Elexon BMRS FUELHH
2022-08-06T22:00:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2022-08-06T22:00:00Z,Wind,4805.000,Elexon BMRS FUELHH
2022-08-06T22:30:00Z,Biomass,1344.000,Elexon BMRS FUELHH
2022-08-06T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T22:30:00Z,Gas,8771.000,Elexon BMRS FUELHH
2022-08-06T22:30:00Z,Hydro,208.000,Elexon BMRS FUELHH
2022-08-06T22:30:00Z,Imports & Exports,-10.000,Elexon BMRS FUELHH
2022-08-06T22:30:00Z,Nuclear,4854.000,Elexon BMRS FUELHH
2022-08-06T22:30:00Z,Other,285.000,Elexon BMRS FUELHH
2022-08-06T22:30:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2022-08-06T22:30:00Z,Wind,5134.000,Elexon BMRS FUELHH
2022-08-06T23:00:00Z,Biomass,1346.000,Elexon BMRS FUELHH
2022-08-06T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-08-06T23:00:00Z,Gas,7815.000,Elexon BMRS FUELHH
2022-08-06T23:00:00Z,Hydro,151.000,Elexon BMRS FUELHH
2022-08-06T23:00:00Z,Imports & Exports,-242.000,Elexon BMRS FUELHH
2022-08-06T23:00:00Z,Nuclear,4849.000,Elexon BMRS FUELHH
2022-08-06T23:00:00Z,Other,344.000,Elexon BMRS FUELHH
2022-08-06T23:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-08-06T23:00:00Z,Wind,5403.000,Elexon BMRS FUELHH
2022-08-06T23:30:00Z,Biomass,1393.000,Elexon BMRS FUELHH
