source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-06-01T00:55:00Z,INTIFA2,635.000,2021-06-01T01:00:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T00:55:00Z,INTIRL,-178.000,2021-06-01T01:00:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T00:55:00Z,INTNED,0.000,2021-06-01T01:00:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T00:55:00Z,INTNEM,685.000,2021-06-01T01:00:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T00:55:00Z,INTNSL,1.000,2021-06-01T01:00:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T00:55:00Z,NPSHYD,89.000,2021-06-01T01:00:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T00:55:00Z,NUCLEAR,5457.000,2021-06-01T01:00:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T00:55:00Z,OCGT,4.000,2021-06-01T01:00:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T00:55:00Z,OIL,0.000,2021-06-01T01:00:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T00:55:00Z,OTHER,132.000,2021-06-01T01:00:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T00:55:00Z,PS,-735.000,2021-06-01T01:00:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T00:55:00Z,WIND,5722.000,2021-06-01T01:00:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:00:00Z,BIOMASS,1519.000,2021-06-01T01:05:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:00:00Z,CCGT,5945.000,2021-06-01T01:05:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:00:00Z,COAL,0.000,2021-06-01T01:05:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:00:00Z,INTEW,0.000,2021-06-01T01:05:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:00:00Z,INTFR,1220.000,2021-06-01T01:05:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:00:00Z,INTIFA2,635.000,2021-06-01T01:05:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:00:00Z,INTIRL,-178.000,2021-06-01T01:05:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:00:00Z,INTNED,0.000,2021-06-01T01:05:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:00:00Z,INTNEM,686.000,2021-06-01T01:05:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:00:00Z,INTNSL,1.000,2021-06-01T01:05:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:00:00Z,NPSHYD,89.000,2021-06-01T01:05:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:00:00Z,NUCLEAR,5464.000,2021-06-01T01:05:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:00:00Z,OCGT,2.000,2021-06-01T01:05:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:00:00Z,OIL,0.000,2021-06-01T01:05:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:00:00Z,OTHER,132.000,2021-06-01T01:05:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:00:00Z,PS,-957.000,2021-06-01T01:05:00Z,2026-06-07T23:25:56.137723Z
Sheffield Solar PVLive,2021-06-01T01:00:00Z,SOLAR,0.000,,2026-06-07T23:25:56.975056Z
Elexon BMRS FUELINST,2021-06-01T01:00:00Z,WIND,5735.000,2021-06-01T01:05:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:05:00Z,BIOMASS,1516.000,2021-06-01T01:10:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:05:00Z,CCGT,5977.000,2021-06-01T01:10:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:05:00Z,COAL,0.000,2021-06-01T01:10:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:05:00Z,INTEW,0.000,2021-06-01T01:10:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:05:00Z,INTFR,1219.000,2021-06-01T01:10:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:05:00Z,INTIFA2,635.000,2021-06-01T01:10:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:05:00Z,INTIRL,-178.000,2021-06-01T01:10:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:05:00Z,INTNED,0.000,2021-06-01T01:10:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:05:00Z,INTNEM,687.000,2021-06-01T01:10:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:05:00Z,INTNSL,1.000,2021-06-01T01:10:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:05:00Z,NPSHYD,89.000,2021-06-01T01:10:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:05:00Z,NUCLEAR,5461.000,2021-06-01T01:10:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:05:00Z,OCGT,2.000,2021-06-01T01:10:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:05:00Z,OIL,0.000,2021-06-01T01:10:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:05:00Z,OTHER,131.000,2021-06-01T01:10:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:05:00Z,PS,-1010.000,2021-06-01T01:10:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:05:00Z,WIND,5696.000,2021-06-01T01:10:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:10:00Z,BIOMASS,1519.000,2021-06-01T01:15:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:10:00Z,CCGT,5970.000,2021-06-01T01:15:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:10:00Z,COAL,0.000,2021-06-01T01:15:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:10:00Z,INTEW,0.000,2021-06-01T01:15:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:10:00Z,INTFR,1220.000,2021-06-01T01:15:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:10:00Z,INTIFA2,635.000,2021-06-01T01:15:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:10:00Z,INTIRL,-178.000,2021-06-01T01:15:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:10:00Z,INTNED,0.000,2021-06-01T01:15:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:10:00Z,INTNEM,686.000,2021-06-01T01:15:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:10:00Z,INTNSL,1.000,2021-06-01T01:15:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:10:00Z,NPSHYD,89.000,2021-06-01T01:15:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:10:00Z,NUCLEAR,5460.000,2021-06-01T01:15:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:10:00Z,OCGT,2.000,2021-06-01T01:15:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:10:00Z,OIL,0.000,2021-06-01T01:15:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:10:00Z,OTHER,131.000,2021-06-01T01:15:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:10:00Z,PS,-1010.000,2021-06-01T01:15:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:10:00Z,WIND,5671.000,2021-06-01T01:15:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:15:00Z,BIOMASS,1535.000,2021-06-01T01:20:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:15:00Z,CCGT,6036.000,2021-06-01T01:20:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:15:00Z,COAL,0.000,2021-06-01T01:20:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:15:00Z,INTEW,0.000,2021-06-01T01:20:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:15:00Z,INTFR,1219.000,2021-06-01T01:20:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:15:00Z,INTIFA2,635.000,2021-06-01T01:20:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:15:00Z,INTIRL,-178.000,2021-06-01T01:20:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:15:00Z,INTNED,0.000,2021-06-01T01:20:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:15:00Z,INTNEM,686.000,2021-06-01T01:20:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:15:00Z,INTNSL,1.000,2021-06-01T01:20:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:15:00Z,NPSHYD,89.000,2021-06-01T01:20:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:15:00Z,NUCLEAR,5456.000,2021-06-01T01:20:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:15:00Z,OCGT,2.000,2021-06-01T01:20:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:15:00Z,OIL,0.000,2021-06-01T01:20:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:15:00Z,OTHER,131.000,2021-06-01T01:20:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:15:00Z,PS,-1176.000,2021-06-01T01:20:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:15:00Z,WIND,5690.000,2021-06-01T01:20:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:20:00Z,BIOMASS,1537.000,2021-06-01T01:25:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:20:00Z,CCGT,6069.000,2021-06-01T01:25:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:20:00Z,COAL,0.000,2021-06-01T01:25:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:20:00Z,INTEW,0.000,2021-06-01T01:25:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:20:00Z,INTFR,1220.000,2021-06-01T01:25:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:20:00Z,INTIFA2,635.000,2021-06-01T01:25:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:20:00Z,INTIRL,-178.000,2021-06-01T01:25:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:20:00Z,INTNED,0.000,2021-06-01T01:25:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:20:00Z,INTNEM,687.000,2021-06-01T01:25:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:20:00Z,INTNSL,1.000,2021-06-01T01:25:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:20:00Z,NPSHYD,89.000,2021-06-01T01:25:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:20:00Z,NUCLEAR,5460.000,2021-06-01T01:25:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:20:00Z,OCGT,4.000,2021-06-01T01:25:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:20:00Z,OIL,0.000,2021-06-01T01:25:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:20:00Z,OTHER,132.000,2021-06-01T01:25:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:20:00Z,PS,-1292.000,2021-06-01T01:25:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:20:00Z,WIND,5675.000,2021-06-01T01:25:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:25:00Z,BIOMASS,1532.000,2021-06-01T01:30:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:25:00Z,CCGT,6025.000,2021-06-01T01:30:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:25:00Z,COAL,0.000,2021-06-01T01:30:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:25:00Z,INTEW,0.000,2021-06-01T01:30:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:25:00Z,INTFR,1220.000,2021-06-01T01:30:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:25:00Z,INTIFA2,635.000,2021-06-01T01:30:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:25:00Z,INTIRL,-178.000,2021-06-01T01:30:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:25:00Z,INTNED,0.000,2021-06-01T01:30:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:25:00Z,INTNEM,686.000,2021-06-01T01:30:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:25:00Z,INTNSL,1.000,2021-06-01T01:30:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:25:00Z,NPSHYD,89.000,2021-06-01T01:30:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:25:00Z,NUCLEAR,5455.000,2021-06-01T01:30:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:25:00Z,OCGT,1.000,2021-06-01T01:30:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:25:00Z,OIL,0.000,2021-06-01T01:30:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:25:00Z,OTHER,132.000,2021-06-01T01:30:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:25:00Z,PS,-1295.000,2021-06-01T01:30:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:25:00Z,WIND,5665.000,2021-06-01T01:30:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:30:00Z,BIOMASS,1535.000,2021-06-01T01:35:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:30:00Z,CCGT,5982.000,2021-06-01T01:35:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:30:00Z,COAL,0.000,2021-06-01T01:35:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:30:00Z,INTEW,0.000,2021-06-01T01:35:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:30:00Z,INTFR,1219.000,2021-06-01T01:35:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:30:00Z,INTIFA2,635.000,2021-06-01T01:35:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:30:00Z,INTIRL,-178.000,2021-06-01T01:35:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:30:00Z,INTNED,0.000,2021-06-01T01:35:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:30:00Z,INTNEM,686.000,2021-06-01T01:35:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:30:00Z,INTNSL,1.000,2021-06-01T01:35:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:30:00Z,NPSHYD,89.000,2021-06-01T01:35:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:30:00Z,NUCLEAR,5453.000,2021-06-01T01:35:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:30:00Z,OCGT,7.000,2021-06-01T01:35:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:30:00Z,OIL,0.000,2021-06-01T01:35:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:30:00Z,OTHER,132.000,2021-06-01T01:35:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:30:00Z,PS,-1293.000,2021-06-01T01:35:00Z,2026-06-07T23:25:56.137723Z
Sheffield Solar PVLive,2021-06-01T01:30:00Z,SOLAR,0.000,,2026-06-07T23:25:56.975056Z
Elexon BMRS FUELINST,2021-06-01T01:30:00Z,WIND,5643.000,2021-06-01T01:35:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:35:00Z,BIOMASS,1540.000,2021-06-01T01:40:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:35:00Z,CCGT,5942.000,2021-06-01T01:40:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:35:00Z,COAL,0.000,2021-06-01T01:40:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:35:00Z,INTEW,0.000,2021-06-01T01:40:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:35:00Z,INTFR,1220.000,2021-06-01T01:40:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:35:00Z,INTIFA2,635.000,2021-06-01T01:40:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:35:00Z,INTIRL,-179.000,2021-06-01T01:40:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:35:00Z,INTNED,0.000,2021-06-01T01:40:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:35:00Z,INTNEM,686.000,2021-06-01T01:40:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:35:00Z,INTNSL,1.000,2021-06-01T01:40:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:35:00Z,NPSHYD,89.000,2021-06-01T01:40:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:35:00Z,NUCLEAR,5460.000,2021-06-01T01:40:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:35:00Z,OCGT,5.000,2021-06-01T01:40:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:35:00Z,OIL,0.000,2021-06-01T01:40:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:35:00Z,OTHER,133.000,2021-06-01T01:40:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:35:00Z,PS,-1291.000,2021-06-01T01:40:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:35:00Z,WIND,5624.000,2021-06-01T01:40:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:40:00Z,BIOMASS,1534.000,2021-06-01T01:45:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:40:00Z,CCGT,5677.000,2021-06-01T01:45:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:40:00Z,COAL,0.000,2021-06-01T01:45:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:40:00Z,INTEW,0.000,2021-06-01T01:45:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:40:00Z,INTFR,1219.000,2021-06-01T01:45:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:40:00Z,INTIFA2,635.000,2021-06-01T01:45:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:40:00Z,INTIRL,-178.000,2021-06-01T01:45:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:40:00Z,INTNED,0.000,2021-06-01T01:45:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:40:00Z,INTNEM,686.000,2021-06-01T01:45:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:40:00Z,INTNSL,1.000,2021-06-01T01:45:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:40:00Z,NPSHYD,89.000,2021-06-01T01:45:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:40:00Z,NUCLEAR,5457.000,2021-06-01T01:45:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:40:00Z,OCGT,6.000,2021-06-01T01:45:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:40:00Z,OIL,0.000,2021-06-01T01:45:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:40:00Z,OTHER,131.000,2021-06-01T01:45:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:40:00Z,PS,-1065.000,2021-06-01T01:45:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:40:00Z,WIND,5633.000,2021-06-01T01:45:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:45:00Z,BIOMASS,1531.000,2021-06-01T01:50:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:45:00Z,CCGT,5416.000,2021-06-01T01:50:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:45:00Z,COAL,0.000,2021-06-01T01:50:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:45:00Z,INTEW,0.000,2021-06-01T01:50:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:45:00Z,INTFR,1220.000,2021-06-01T01:50:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:45:00Z,INTIFA2,635.000,2021-06-01T01:50:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:45:00Z,INTIRL,-178.000,2021-06-01T01:50:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:45:00Z,INTNED,0.000,2021-06-01T01:50:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:45:00Z,INTNEM,686.000,2021-06-01T01:50:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:45:00Z,INTNSL,1.000,2021-06-01T01:50:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:45:00Z,NPSHYD,89.000,2021-06-01T01:50:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:45:00Z,NUCLEAR,5454.000,2021-06-01T01:50:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:45:00Z,OCGT,6.000,2021-06-01T01:50:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:45:00Z,OIL,0.000,2021-06-01T01:50:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:45:00Z,OTHER,131.000,2021-06-01T01:50:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:45:00Z,PS,-834.000,2021-06-01T01:50:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:45:00Z,WIND,5606.000,2021-06-01T01:50:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:50:00Z,BIOMASS,1537.000,2021-06-01T01:55:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:50:00Z,CCGT,5261.000,2021-06-01T01:55:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:50:00Z,COAL,0.000,2021-06-01T01:55:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:50:00Z,INTEW,0.000,2021-06-01T01:55:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:50:00Z,INTFR,1220.000,2021-06-01T01:55:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:50:00Z,INTIFA2,635.000,2021-06-01T01:55:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:50:00Z,INTIRL,-178.000,2021-06-01T01:55:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:50:00Z,INTNED,0.000,2021-06-01T01:55:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:50:00Z,INTNEM,686.000,2021-06-01T01:55:00Z,2026-06-07T23:25:56.137723Z
Elexon BMRS FUELINST,2021-06-01T01:50:00Z,INTNSL,1.000,2021-06-01T01:55:00Z,2026-06-07T23:25:56.137723Z
