source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-03-01T00:55:00Z,INTFR,2003.000,2021-03-01T01:00:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T00:55:00Z,INTIFA2,991.000,2021-03-01T01:00:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T00:55:00Z,INTIRL,-445.000,2021-03-01T01:00:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T00:55:00Z,INTNED,1059.000,2021-03-01T01:00:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T00:55:00Z,INTNEM,1000.000,2021-03-01T01:00:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T00:55:00Z,INTNSL,0.000,2021-03-01T01:00:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T00:55:00Z,NPSHYD,404.000,2021-03-01T01:00:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T00:55:00Z,NUCLEAR,3909.000,2021-03-01T01:00:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T00:55:00Z,OCGT,37.000,2021-03-01T01:00:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T00:55:00Z,OIL,0.000,2021-03-01T01:00:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T00:55:00Z,OTHER,109.000,2021-03-01T01:00:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T00:55:00Z,PS,-1112.000,2021-03-01T01:00:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T00:55:00Z,WIND,1522.000,2021-03-01T01:00:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:00:00Z,BIOMASS,1687.000,2021-03-01T01:05:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:00:00Z,CCGT,14878.000,2021-03-01T01:05:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:00:00Z,COAL,0.000,2021-03-01T01:05:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:00:00Z,INTEW,0.000,2021-03-01T01:05:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:00:00Z,INTFR,2003.000,2021-03-01T01:05:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:00:00Z,INTIFA2,991.000,2021-03-01T01:05:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:00:00Z,INTIRL,-425.000,2021-03-01T01:05:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:00:00Z,INTNED,1005.000,2021-03-01T01:05:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:00:00Z,INTNEM,999.000,2021-03-01T01:05:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:00:00Z,INTNSL,0.000,2021-03-01T01:05:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:00:00Z,NPSHYD,404.000,2021-03-01T01:05:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:00:00Z,NUCLEAR,3906.000,2021-03-01T01:05:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:00:00Z,OCGT,37.000,2021-03-01T01:05:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:00:00Z,OIL,0.000,2021-03-01T01:05:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:00:00Z,OTHER,110.000,2021-03-01T01:05:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:00:00Z,PS,-1105.000,2021-03-01T01:05:00Z,2026-06-07T23:22:14.278227Z
Sheffield Solar PVLive,2021-03-01T01:00:00Z,SOLAR,0.000,,2026-06-07T23:22:14.791744Z
Elexon BMRS FUELINST,2021-03-01T01:00:00Z,WIND,1503.000,2021-03-01T01:05:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:05:00Z,BIOMASS,1687.000,2021-03-01T01:10:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:05:00Z,CCGT,14837.000,2021-03-01T01:10:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:05:00Z,COAL,0.000,2021-03-01T01:10:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:05:00Z,INTEW,0.000,2021-03-01T01:10:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:05:00Z,INTFR,2003.000,2021-03-01T01:10:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:05:00Z,INTIFA2,991.000,2021-03-01T01:10:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:05:00Z,INTIRL,-401.000,2021-03-01T01:10:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:05:00Z,INTNED,1004.000,2021-03-01T01:10:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:05:00Z,INTNEM,1000.000,2021-03-01T01:10:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:05:00Z,INTNSL,0.000,2021-03-01T01:10:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:05:00Z,NPSHYD,404.000,2021-03-01T01:10:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:05:00Z,NUCLEAR,3904.000,2021-03-01T01:10:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:05:00Z,OCGT,37.000,2021-03-01T01:10:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:05:00Z,OIL,0.000,2021-03-01T01:10:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:05:00Z,OTHER,109.000,2021-03-01T01:10:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:05:00Z,PS,-1109.000,2021-03-01T01:10:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:05:00Z,WIND,1484.000,2021-03-01T01:10:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:10:00Z,BIOMASS,1686.000,2021-03-01T01:15:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:10:00Z,CCGT,14759.000,2021-03-01T01:15:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:10:00Z,COAL,0.000,2021-03-01T01:15:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:10:00Z,INTEW,0.000,2021-03-01T01:15:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:10:00Z,INTFR,2002.000,2021-03-01T01:15:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:10:00Z,INTIFA2,991.000,2021-03-01T01:15:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:10:00Z,INTIRL,-377.000,2021-03-01T01:15:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:10:00Z,INTNED,1003.000,2021-03-01T01:15:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:10:00Z,INTNEM,1000.000,2021-03-01T01:15:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:10:00Z,INTNSL,0.000,2021-03-01T01:15:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:10:00Z,NPSHYD,404.000,2021-03-01T01:15:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:10:00Z,NUCLEAR,3908.000,2021-03-01T01:15:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:10:00Z,OCGT,37.000,2021-03-01T01:15:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:10:00Z,OIL,0.000,2021-03-01T01:15:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:10:00Z,OTHER,109.000,2021-03-01T01:15:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:10:00Z,PS,-1164.000,2021-03-01T01:15:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:10:00Z,WIND,1466.000,2021-03-01T01:15:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:15:00Z,BIOMASS,1686.000,2021-03-01T01:20:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:15:00Z,CCGT,14800.000,2021-03-01T01:20:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:15:00Z,COAL,0.000,2021-03-01T01:20:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:15:00Z,INTEW,0.000,2021-03-01T01:20:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:15:00Z,INTFR,2003.000,2021-03-01T01:20:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:15:00Z,INTIFA2,991.000,2021-03-01T01:20:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:15:00Z,INTIRL,-353.000,2021-03-01T01:20:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:15:00Z,INTNED,1004.000,2021-03-01T01:20:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:15:00Z,INTNEM,999.000,2021-03-01T01:20:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:15:00Z,INTNSL,0.000,2021-03-01T01:20:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:15:00Z,NPSHYD,405.000,2021-03-01T01:20:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:15:00Z,NUCLEAR,3907.000,2021-03-01T01:20:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:15:00Z,OCGT,37.000,2021-03-01T01:20:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:15:00Z,OIL,0.000,2021-03-01T01:20:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:15:00Z,OTHER,111.000,2021-03-01T01:20:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:15:00Z,PS,-1368.000,2021-03-01T01:20:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:15:00Z,WIND,1455.000,2021-03-01T01:20:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:20:00Z,BIOMASS,1684.000,2021-03-01T01:25:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:20:00Z,CCGT,14796.000,2021-03-01T01:25:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:20:00Z,COAL,0.000,2021-03-01T01:25:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:20:00Z,INTEW,0.000,2021-03-01T01:25:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:20:00Z,INTFR,2004.000,2021-03-01T01:25:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:20:00Z,INTIFA2,991.000,2021-03-01T01:25:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:20:00Z,INTIRL,-328.000,2021-03-01T01:25:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:20:00Z,INTNED,1002.000,2021-03-01T01:25:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:20:00Z,INTNEM,1000.000,2021-03-01T01:25:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:20:00Z,INTNSL,0.000,2021-03-01T01:25:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:20:00Z,NPSHYD,403.000,2021-03-01T01:25:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:20:00Z,NUCLEAR,3903.000,2021-03-01T01:25:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:20:00Z,OCGT,7.000,2021-03-01T01:25:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:20:00Z,OIL,0.000,2021-03-01T01:25:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:20:00Z,OTHER,109.000,2021-03-01T01:25:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:20:00Z,PS,-1377.000,2021-03-01T01:25:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:20:00Z,WIND,1440.000,2021-03-01T01:25:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:25:00Z,BIOMASS,1684.000,2021-03-01T01:30:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:25:00Z,CCGT,14707.000,2021-03-01T01:30:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:25:00Z,COAL,0.000,2021-03-01T01:30:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:25:00Z,INTEW,0.000,2021-03-01T01:30:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:25:00Z,INTFR,2004.000,2021-03-01T01:30:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:25:00Z,INTIFA2,991.000,2021-03-01T01:30:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:25:00Z,INTIRL,-302.000,2021-03-01T01:30:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:25:00Z,INTNED,1004.000,2021-03-01T01:30:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:25:00Z,INTNEM,1000.000,2021-03-01T01:30:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:25:00Z,INTNSL,0.000,2021-03-01T01:30:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:25:00Z,NPSHYD,403.000,2021-03-01T01:30:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:25:00Z,NUCLEAR,3902.000,2021-03-01T01:30:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:25:00Z,OCGT,2.000,2021-03-01T01:30:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:25:00Z,OIL,0.000,2021-03-01T01:30:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:25:00Z,OTHER,109.000,2021-03-01T01:30:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:25:00Z,PS,-1383.000,2021-03-01T01:30:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:25:00Z,WIND,1431.000,2021-03-01T01:30:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:30:00Z,BIOMASS,1686.000,2021-03-01T01:35:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:30:00Z,CCGT,14574.000,2021-03-01T01:35:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:30:00Z,COAL,0.000,2021-03-01T01:35:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:30:00Z,INTEW,0.000,2021-03-01T01:35:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:30:00Z,INTFR,2004.000,2021-03-01T01:35:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:30:00Z,INTIFA2,991.000,2021-03-01T01:35:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:30:00Z,INTIRL,-280.000,2021-03-01T01:35:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:30:00Z,INTNED,1004.000,2021-03-01T01:35:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:30:00Z,INTNEM,1000.000,2021-03-01T01:35:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:30:00Z,INTNSL,0.000,2021-03-01T01:35:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:30:00Z,NPSHYD,402.000,2021-03-01T01:35:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:30:00Z,NUCLEAR,3906.000,2021-03-01T01:35:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:30:00Z,OCGT,2.000,2021-03-01T01:35:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:30:00Z,OIL,0.000,2021-03-01T01:35:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:30:00Z,OTHER,109.000,2021-03-01T01:35:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:30:00Z,PS,-1383.000,2021-03-01T01:35:00Z,2026-06-07T23:22:14.278227Z
Sheffield Solar PVLive,2021-03-01T01:30:00Z,SOLAR,0.000,,2026-06-07T23:22:14.791744Z
Elexon BMRS FUELINST,2021-03-01T01:30:00Z,WIND,1428.000,2021-03-01T01:35:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:35:00Z,BIOMASS,1684.000,2021-03-01T01:40:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:35:00Z,CCGT,14586.000,2021-03-01T01:40:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:35:00Z,COAL,0.000,2021-03-01T01:40:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:35:00Z,INTEW,0.000,2021-03-01T01:40:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:35:00Z,INTFR,2003.000,2021-03-01T01:40:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:35:00Z,INTIFA2,991.000,2021-03-01T01:40:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:35:00Z,INTIRL,-293.000,2021-03-01T01:40:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:35:00Z,INTNED,1003.000,2021-03-01T01:40:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:35:00Z,INTNEM,1000.000,2021-03-01T01:40:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:35:00Z,INTNSL,0.000,2021-03-01T01:40:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:35:00Z,NPSHYD,403.000,2021-03-01T01:40:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:35:00Z,NUCLEAR,3900.000,2021-03-01T01:40:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:35:00Z,OCGT,2.000,2021-03-01T01:40:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:35:00Z,OIL,0.000,2021-03-01T01:40:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:35:00Z,OTHER,110.000,2021-03-01T01:40:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:35:00Z,PS,-1379.000,2021-03-01T01:40:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:35:00Z,WIND,1409.000,2021-03-01T01:40:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:40:00Z,BIOMASS,1684.000,2021-03-01T01:45:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:40:00Z,CCGT,14495.000,2021-03-01T01:45:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:40:00Z,COAL,0.000,2021-03-01T01:45:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:40:00Z,INTEW,0.000,2021-03-01T01:45:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:40:00Z,INTFR,2003.000,2021-03-01T01:45:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:40:00Z,INTIFA2,991.000,2021-03-01T01:45:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:40:00Z,INTIRL,-318.000,2021-03-01T01:45:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:40:00Z,INTNED,1004.000,2021-03-01T01:45:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:40:00Z,INTNEM,1000.000,2021-03-01T01:45:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:40:00Z,INTNSL,0.000,2021-03-01T01:45:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:40:00Z,NPSHYD,402.000,2021-03-01T01:45:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:40:00Z,NUCLEAR,3899.000,2021-03-01T01:45:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:40:00Z,OCGT,2.000,2021-03-01T01:45:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:40:00Z,OIL,0.000,2021-03-01T01:45:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:40:00Z,OTHER,110.000,2021-03-01T01:45:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:40:00Z,PS,-1384.000,2021-03-01T01:45:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:40:00Z,WIND,1414.000,2021-03-01T01:45:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:45:00Z,BIOMASS,1681.000,2021-03-01T01:50:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:45:00Z,CCGT,14450.000,2021-03-01T01:50:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:45:00Z,COAL,0.000,2021-03-01T01:50:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:45:00Z,INTEW,0.000,2021-03-01T01:50:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:45:00Z,INTFR,2003.000,2021-03-01T01:50:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:45:00Z,INTIFA2,991.000,2021-03-01T01:50:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:45:00Z,INTIRL,-343.000,2021-03-01T01:50:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:45:00Z,INTNED,1003.000,2021-03-01T01:50:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:45:00Z,INTNEM,1000.000,2021-03-01T01:50:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:45:00Z,INTNSL,0.000,2021-03-01T01:50:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:45:00Z,NPSHYD,402.000,2021-03-01T01:50:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:45:00Z,NUCLEAR,3904.000,2021-03-01T01:50:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:45:00Z,OCGT,2.000,2021-03-01T01:50:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:45:00Z,OIL,0.000,2021-03-01T01:50:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:45:00Z,OTHER,110.000,2021-03-01T01:50:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:45:00Z,PS,-1382.000,2021-03-01T01:50:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:45:00Z,WIND,1409.000,2021-03-01T01:50:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:50:00Z,BIOMASS,1684.000,2021-03-01T01:55:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:50:00Z,CCGT,14464.000,2021-03-01T01:55:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:50:00Z,COAL,0.000,2021-03-01T01:55:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:50:00Z,INTEW,0.000,2021-03-01T01:55:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:50:00Z,INTFR,2004.000,2021-03-01T01:55:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:50:00Z,INTIFA2,991.000,2021-03-01T01:55:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:50:00Z,INTIRL,-368.000,2021-03-01T01:55:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:50:00Z,INTNED,1003.000,2021-03-01T01:55:00Z,2026-06-07T23:22:14.278227Z
Elexon BMRS FUELINST,2021-03-01T01:50:00Z,INTNEM,1000.000,2021-03-01T01:55:00Z,2026-06-07T23:22:14.278227Z
