source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-02-01T00:55:00Z,INTIFA2,894.000,2021-02-01T01:00:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T00:55:00Z,INTIRL,19.000,2021-02-01T01:00:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T00:55:00Z,INTNED,0.000,2021-02-01T01:00:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T00:55:00Z,INTNEM,902.000,2021-02-01T01:00:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T00:55:00Z,INTNSL,0.000,2021-02-01T01:00:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T00:55:00Z,NPSHYD,137.000,2021-02-01T01:00:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T00:55:00Z,NUCLEAR,5564.000,2021-02-01T01:00:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T00:55:00Z,OCGT,98.000,2021-02-01T01:00:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T00:55:00Z,OIL,0.000,2021-02-01T01:00:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T00:55:00Z,OTHER,210.000,2021-02-01T01:00:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T00:55:00Z,PS,-336.000,2021-02-01T01:00:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T00:55:00Z,WIND,5713.000,2021-02-01T01:00:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:00:00Z,BIOMASS,1788.000,2021-02-01T01:05:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:00:00Z,CCGT,10759.000,2021-02-01T01:05:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:00:00Z,COAL,656.000,2021-02-01T01:05:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:00:00Z,INTEW,0.000,2021-02-01T01:05:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:00:00Z,INTFR,1904.000,2021-02-01T01:05:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:00:00Z,INTIFA2,917.000,2021-02-01T01:05:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:00:00Z,INTIRL,19.000,2021-02-01T01:05:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:00:00Z,INTNED,0.000,2021-02-01T01:05:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:00:00Z,INTNEM,950.000,2021-02-01T01:05:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:00:00Z,INTNSL,0.000,2021-02-01T01:05:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:00:00Z,NPSHYD,138.000,2021-02-01T01:05:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:00:00Z,NUCLEAR,5566.000,2021-02-01T01:05:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:00:00Z,OCGT,98.000,2021-02-01T01:05:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:00:00Z,OIL,0.000,2021-02-01T01:05:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:00:00Z,OTHER,243.000,2021-02-01T01:05:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:00:00Z,PS,-593.000,2021-02-01T01:05:00Z,2026-06-07T23:21:08.252485Z
Sheffield Solar PVLive,2021-02-01T01:00:00Z,SOLAR,0.000,,2026-06-07T23:21:08.767386Z
Elexon BMRS FUELINST,2021-02-01T01:00:00Z,WIND,5651.000,2021-02-01T01:05:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:05:00Z,BIOMASS,1789.000,2021-02-01T01:10:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:05:00Z,CCGT,10673.000,2021-02-01T01:10:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:05:00Z,COAL,662.000,2021-02-01T01:10:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:05:00Z,INTEW,0.000,2021-02-01T01:10:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:05:00Z,INTFR,1906.000,2021-02-01T01:10:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:05:00Z,INTIFA2,929.000,2021-02-01T01:10:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:05:00Z,INTIRL,19.000,2021-02-01T01:10:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:05:00Z,INTNED,0.000,2021-02-01T01:10:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:05:00Z,INTNEM,952.000,2021-02-01T01:10:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:05:00Z,INTNSL,0.000,2021-02-01T01:10:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:05:00Z,NPSHYD,137.000,2021-02-01T01:10:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:05:00Z,NUCLEAR,5562.000,2021-02-01T01:10:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:05:00Z,OCGT,98.000,2021-02-01T01:10:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:05:00Z,OIL,0.000,2021-02-01T01:10:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:05:00Z,OTHER,245.000,2021-02-01T01:10:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:05:00Z,PS,-586.000,2021-02-01T01:10:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:05:00Z,WIND,5585.000,2021-02-01T01:10:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:10:00Z,BIOMASS,1791.000,2021-02-01T01:15:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:10:00Z,CCGT,10627.000,2021-02-01T01:15:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:10:00Z,COAL,678.000,2021-02-01T01:15:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:10:00Z,INTEW,0.000,2021-02-01T01:15:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:10:00Z,INTFR,1905.000,2021-02-01T01:15:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:10:00Z,INTIFA2,929.000,2021-02-01T01:15:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:10:00Z,INTIRL,19.000,2021-02-01T01:15:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:10:00Z,INTNED,0.000,2021-02-01T01:15:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:10:00Z,INTNEM,952.000,2021-02-01T01:15:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:10:00Z,INTNSL,0.000,2021-02-01T01:15:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:10:00Z,NPSHYD,139.000,2021-02-01T01:15:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:10:00Z,NUCLEAR,5562.000,2021-02-01T01:15:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:10:00Z,OCGT,98.000,2021-02-01T01:15:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:10:00Z,OIL,0.000,2021-02-01T01:15:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:10:00Z,OTHER,260.000,2021-02-01T01:15:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:10:00Z,PS,-588.000,2021-02-01T01:15:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:10:00Z,WIND,5486.000,2021-02-01T01:15:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:15:00Z,BIOMASS,1791.000,2021-02-01T01:20:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:15:00Z,CCGT,10620.000,2021-02-01T01:20:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:15:00Z,COAL,682.000,2021-02-01T01:20:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:15:00Z,INTEW,0.000,2021-02-01T01:20:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:15:00Z,INTFR,1905.000,2021-02-01T01:20:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:15:00Z,INTIFA2,929.000,2021-02-01T01:20:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:15:00Z,INTIRL,15.000,2021-02-01T01:20:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:15:00Z,INTNED,0.000,2021-02-01T01:20:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:15:00Z,INTNEM,951.000,2021-02-01T01:20:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:15:00Z,INTNSL,0.000,2021-02-01T01:20:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:15:00Z,NPSHYD,170.000,2021-02-01T01:20:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:15:00Z,NUCLEAR,5567.000,2021-02-01T01:20:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:15:00Z,OCGT,98.000,2021-02-01T01:20:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:15:00Z,OIL,0.000,2021-02-01T01:20:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:15:00Z,OTHER,320.000,2021-02-01T01:20:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:15:00Z,PS,-586.000,2021-02-01T01:20:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:15:00Z,WIND,5374.000,2021-02-01T01:20:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:20:00Z,BIOMASS,1790.000,2021-02-01T01:25:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:20:00Z,CCGT,10536.000,2021-02-01T01:25:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:20:00Z,COAL,695.000,2021-02-01T01:25:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:20:00Z,INTEW,0.000,2021-02-01T01:25:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:20:00Z,INTFR,1905.000,2021-02-01T01:25:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:20:00Z,INTIFA2,929.000,2021-02-01T01:25:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:20:00Z,INTIRL,15.000,2021-02-01T01:25:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:20:00Z,INTNED,0.000,2021-02-01T01:25:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:20:00Z,INTNEM,952.000,2021-02-01T01:25:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:20:00Z,INTNSL,0.000,2021-02-01T01:25:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:20:00Z,NPSHYD,170.000,2021-02-01T01:25:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:20:00Z,NUCLEAR,5569.000,2021-02-01T01:25:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:20:00Z,OCGT,98.000,2021-02-01T01:25:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:20:00Z,OIL,0.000,2021-02-01T01:25:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:20:00Z,OTHER,327.000,2021-02-01T01:25:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:20:00Z,PS,-585.000,2021-02-01T01:25:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:20:00Z,WIND,5300.000,2021-02-01T01:25:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:25:00Z,BIOMASS,1790.000,2021-02-01T01:30:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:25:00Z,CCGT,10476.000,2021-02-01T01:30:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:25:00Z,COAL,705.000,2021-02-01T01:30:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:25:00Z,INTEW,0.000,2021-02-01T01:30:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:25:00Z,INTFR,1905.000,2021-02-01T01:30:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:25:00Z,INTIFA2,930.000,2021-02-01T01:30:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:25:00Z,INTIRL,15.000,2021-02-01T01:30:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:25:00Z,INTNED,0.000,2021-02-01T01:30:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:25:00Z,INTNEM,951.000,2021-02-01T01:30:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:25:00Z,INTNSL,0.000,2021-02-01T01:30:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:25:00Z,NPSHYD,170.000,2021-02-01T01:30:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:25:00Z,NUCLEAR,5566.000,2021-02-01T01:30:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:25:00Z,OCGT,98.000,2021-02-01T01:30:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:25:00Z,OIL,0.000,2021-02-01T01:30:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:25:00Z,OTHER,329.000,2021-02-01T01:30:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:25:00Z,PS,-583.000,2021-02-01T01:30:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:25:00Z,WIND,5268.000,2021-02-01T01:30:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:30:00Z,BIOMASS,1792.000,2021-02-01T01:35:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:30:00Z,CCGT,10469.000,2021-02-01T01:35:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:30:00Z,COAL,711.000,2021-02-01T01:35:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:30:00Z,INTEW,0.000,2021-02-01T01:35:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:30:00Z,INTFR,1905.000,2021-02-01T01:35:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:30:00Z,INTIFA2,929.000,2021-02-01T01:35:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:30:00Z,INTIRL,15.000,2021-02-01T01:35:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:30:00Z,INTNED,0.000,2021-02-01T01:35:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:30:00Z,INTNEM,951.000,2021-02-01T01:35:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:30:00Z,INTNSL,0.000,2021-02-01T01:35:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:30:00Z,NPSHYD,170.000,2021-02-01T01:35:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:30:00Z,NUCLEAR,5561.000,2021-02-01T01:35:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:30:00Z,OCGT,98.000,2021-02-01T01:35:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:30:00Z,OIL,0.000,2021-02-01T01:35:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:30:00Z,OTHER,332.000,2021-02-01T01:35:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:30:00Z,PS,-579.000,2021-02-01T01:35:00Z,2026-06-07T23:21:08.252485Z
Sheffield Solar PVLive,2021-02-01T01:30:00Z,SOLAR,0.000,,2026-06-07T23:21:08.767386Z
Elexon BMRS FUELINST,2021-02-01T01:30:00Z,WIND,5222.000,2021-02-01T01:35:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:35:00Z,BIOMASS,1790.000,2021-02-01T01:40:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:35:00Z,CCGT,10458.000,2021-02-01T01:40:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:35:00Z,COAL,714.000,2021-02-01T01:40:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:35:00Z,INTEW,0.000,2021-02-01T01:40:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:35:00Z,INTFR,1906.000,2021-02-01T01:40:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:35:00Z,INTIFA2,930.000,2021-02-01T01:40:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:35:00Z,INTIRL,15.000,2021-02-01T01:40:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:35:00Z,INTNED,0.000,2021-02-01T01:40:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:35:00Z,INTNEM,951.000,2021-02-01T01:40:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:35:00Z,INTNSL,0.000,2021-02-01T01:40:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:35:00Z,NPSHYD,170.000,2021-02-01T01:40:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:35:00Z,NUCLEAR,5563.000,2021-02-01T01:40:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:35:00Z,OCGT,98.000,2021-02-01T01:40:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:35:00Z,OIL,0.000,2021-02-01T01:40:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:35:00Z,OTHER,331.000,2021-02-01T01:40:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:35:00Z,PS,-506.000,2021-02-01T01:40:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:35:00Z,WIND,5170.000,2021-02-01T01:40:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:40:00Z,BIOMASS,1789.000,2021-02-01T01:45:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:40:00Z,CCGT,10299.000,2021-02-01T01:45:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:40:00Z,COAL,713.000,2021-02-01T01:45:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:40:00Z,INTEW,0.000,2021-02-01T01:45:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:40:00Z,INTFR,1905.000,2021-02-01T01:45:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:40:00Z,INTIFA2,929.000,2021-02-01T01:45:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:40:00Z,INTIRL,15.000,2021-02-01T01:45:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:40:00Z,INTNED,0.000,2021-02-01T01:45:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:40:00Z,INTNEM,952.000,2021-02-01T01:45:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:40:00Z,INTNSL,0.000,2021-02-01T01:45:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:40:00Z,NPSHYD,174.000,2021-02-01T01:45:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:40:00Z,NUCLEAR,5564.000,2021-02-01T01:45:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:40:00Z,OCGT,98.000,2021-02-01T01:45:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:40:00Z,OIL,0.000,2021-02-01T01:45:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:40:00Z,OTHER,327.000,2021-02-01T01:45:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:40:00Z,PS,-465.000,2021-02-01T01:45:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:40:00Z,WIND,5125.000,2021-02-01T01:45:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:45:00Z,BIOMASS,1789.000,2021-02-01T01:50:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:45:00Z,CCGT,10368.000,2021-02-01T01:50:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:45:00Z,COAL,721.000,2021-02-01T01:50:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:45:00Z,INTEW,0.000,2021-02-01T01:50:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:45:00Z,INTFR,1905.000,2021-02-01T01:50:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:45:00Z,INTIFA2,929.000,2021-02-01T01:50:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:45:00Z,INTIRL,19.000,2021-02-01T01:50:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:45:00Z,INTNED,0.000,2021-02-01T01:50:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:45:00Z,INTNEM,951.000,2021-02-01T01:50:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:45:00Z,INTNSL,0.000,2021-02-01T01:50:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:45:00Z,NPSHYD,190.000,2021-02-01T01:50:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:45:00Z,NUCLEAR,5563.000,2021-02-01T01:50:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:45:00Z,OCGT,98.000,2021-02-01T01:50:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:45:00Z,OIL,0.000,2021-02-01T01:50:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:45:00Z,OTHER,335.000,2021-02-01T01:50:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:45:00Z,PS,-716.000,2021-02-01T01:50:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:45:00Z,WIND,5062.000,2021-02-01T01:50:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:50:00Z,BIOMASS,1786.000,2021-02-01T01:55:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:50:00Z,CCGT,10401.000,2021-02-01T01:55:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:50:00Z,COAL,719.000,2021-02-01T01:55:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:50:00Z,INTEW,0.000,2021-02-01T01:55:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:50:00Z,INTFR,1906.000,2021-02-01T01:55:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:50:00Z,INTIFA2,929.000,2021-02-01T01:55:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:50:00Z,INTIRL,19.000,2021-02-01T01:55:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:50:00Z,INTNED,0.000,2021-02-01T01:55:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:50:00Z,INTNEM,951.000,2021-02-01T01:55:00Z,2026-06-07T23:21:08.252485Z
Elexon BMRS FUELINST,2021-02-01T01:50:00Z,INTNSL,0.000,2021-02-01T01:55:00Z,2026-06-07T23:21:08.252485Z
