source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-11-01T00:50:00Z,NUCLEAR,5578.000,2021-11-01T00:55:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:50:00Z,OCGT,0.000,2021-11-01T00:55:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:50:00Z,OIL,0.000,2021-11-01T00:55:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:50:00Z,OTHER,151.000,2021-11-01T00:55:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:50:00Z,PS,-1718.000,2021-11-01T00:55:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:50:00Z,WIND,11062.000,2021-11-01T00:55:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:55:00Z,BIOMASS,1135.000,2021-11-01T01:00:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:55:00Z,CCGT,2876.000,2021-11-01T01:00:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:55:00Z,COAL,0.000,2021-11-01T01:00:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:55:00Z,INTELEC,0.000,2021-11-01T01:00:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:55:00Z,INTEW,0.000,2021-11-01T01:00:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:55:00Z,INTFR,-2.000,2021-11-01T01:00:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:55:00Z,INTIFA2,40.000,2021-11-01T01:00:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:55:00Z,INTIRL,75.000,2021-11-01T01:00:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:55:00Z,INTNED,327.000,2021-11-01T01:00:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:55:00Z,INTNEM,574.000,2021-11-01T01:00:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:55:00Z,INTNSL,580.000,2021-11-01T01:00:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:55:00Z,NPSHYD,480.000,2021-11-01T01:00:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:55:00Z,NUCLEAR,5580.000,2021-11-01T01:00:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:55:00Z,OCGT,0.000,2021-11-01T01:00:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:55:00Z,OIL,0.000,2021-11-01T01:00:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:55:00Z,OTHER,157.000,2021-11-01T01:00:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:55:00Z,PS,-1713.000,2021-11-01T01:00:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T00:55:00Z,WIND,11036.000,2021-11-01T01:00:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:00:00Z,BIOMASS,1135.000,2021-11-01T01:05:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:00:00Z,CCGT,2968.000,2021-11-01T01:05:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:00:00Z,COAL,0.000,2021-11-01T01:05:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:00:00Z,INTELEC,0.000,2021-11-01T01:05:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:00:00Z,INTEW,0.000,2021-11-01T01:05:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:00:00Z,INTFR,-2.000,2021-11-01T01:05:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:00:00Z,INTIFA2,110.000,2021-11-01T01:05:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:00:00Z,INTIRL,97.000,2021-11-01T01:05:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:00:00Z,INTNED,111.000,2021-11-01T01:05:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:00:00Z,INTNEM,610.000,2021-11-01T01:05:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:00:00Z,INTNSL,505.000,2021-11-01T01:05:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:00:00Z,NPSHYD,481.000,2021-11-01T01:05:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:00:00Z,NUCLEAR,5581.000,2021-11-01T01:05:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:00:00Z,OCGT,0.000,2021-11-01T01:05:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:00:00Z,OIL,0.000,2021-11-01T01:05:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:00:00Z,OTHER,188.000,2021-11-01T01:05:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:00:00Z,PS,-1695.000,2021-11-01T01:05:00Z,2026-06-07T23:32:08.108509Z
Sheffield Solar PVLive,2021-11-01T01:00:00Z,SOLAR,0.000,,2026-06-07T23:32:08.641841Z
Elexon BMRS FUELINST,2021-11-01T01:00:00Z,WIND,11042.000,2021-11-01T01:05:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:05:00Z,BIOMASS,1135.000,2021-11-01T01:10:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:05:00Z,CCGT,2976.000,2021-11-01T01:10:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:05:00Z,COAL,0.000,2021-11-01T01:10:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:05:00Z,INTELEC,0.000,2021-11-01T01:10:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:05:00Z,INTEW,0.000,2021-11-01T01:10:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:05:00Z,INTFR,-3.000,2021-11-01T01:10:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:05:00Z,INTIFA2,142.000,2021-11-01T01:10:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:05:00Z,INTIRL,91.000,2021-11-01T01:10:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:05:00Z,INTNED,103.000,2021-11-01T01:10:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:05:00Z,INTNEM,610.000,2021-11-01T01:10:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:05:00Z,INTNSL,430.000,2021-11-01T01:10:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:05:00Z,NPSHYD,480.000,2021-11-01T01:10:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:05:00Z,NUCLEAR,5581.000,2021-11-01T01:10:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:05:00Z,OCGT,0.000,2021-11-01T01:10:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:05:00Z,OIL,0.000,2021-11-01T01:10:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:05:00Z,OTHER,152.000,2021-11-01T01:10:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:05:00Z,PS,-1599.000,2021-11-01T01:10:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:05:00Z,WIND,11051.000,2021-11-01T01:10:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:10:00Z,BIOMASS,1135.000,2021-11-01T01:15:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:10:00Z,CCGT,2961.000,2021-11-01T01:15:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:10:00Z,COAL,0.000,2021-11-01T01:15:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:10:00Z,INTELEC,0.000,2021-11-01T01:15:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:10:00Z,INTEW,0.000,2021-11-01T01:15:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:10:00Z,INTFR,-2.000,2021-11-01T01:15:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:10:00Z,INTIFA2,142.000,2021-11-01T01:15:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:10:00Z,INTIRL,90.000,2021-11-01T01:15:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:10:00Z,INTNED,102.000,2021-11-01T01:15:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:10:00Z,INTNEM,610.000,2021-11-01T01:15:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:10:00Z,INTNSL,392.000,2021-11-01T01:15:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:10:00Z,NPSHYD,481.000,2021-11-01T01:15:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:10:00Z,NUCLEAR,5583.000,2021-11-01T01:15:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:10:00Z,OCGT,0.000,2021-11-01T01:15:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:10:00Z,OIL,0.000,2021-11-01T01:15:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:10:00Z,OTHER,149.000,2021-11-01T01:15:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:10:00Z,PS,-1581.000,2021-11-01T01:15:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:10:00Z,WIND,11045.000,2021-11-01T01:15:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:15:00Z,BIOMASS,1133.000,2021-11-01T01:20:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:15:00Z,CCGT,2877.000,2021-11-01T01:20:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:15:00Z,COAL,0.000,2021-11-01T01:20:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:15:00Z,INTELEC,0.000,2021-11-01T01:20:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:15:00Z,INTEW,-6.000,2021-11-01T01:20:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:15:00Z,INTFR,-2.000,2021-11-01T01:20:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:15:00Z,INTIFA2,142.000,2021-11-01T01:20:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:15:00Z,INTIRL,92.000,2021-11-01T01:20:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:15:00Z,INTNED,103.000,2021-11-01T01:20:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:15:00Z,INTNEM,610.000,2021-11-01T01:20:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:15:00Z,INTNSL,392.000,2021-11-01T01:20:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:15:00Z,NPSHYD,481.000,2021-11-01T01:20:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:15:00Z,NUCLEAR,5587.000,2021-11-01T01:20:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:15:00Z,OCGT,0.000,2021-11-01T01:20:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:15:00Z,OIL,0.000,2021-11-01T01:20:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:15:00Z,OTHER,147.000,2021-11-01T01:20:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:15:00Z,PS,-1580.000,2021-11-01T01:20:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:15:00Z,WIND,11064.000,2021-11-01T01:20:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:20:00Z,BIOMASS,1136.000,2021-11-01T01:25:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:20:00Z,CCGT,2805.000,2021-11-01T01:25:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:20:00Z,COAL,0.000,2021-11-01T01:25:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:20:00Z,INTELEC,0.000,2021-11-01T01:25:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:20:00Z,INTEW,-32.000,2021-11-01T01:25:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:20:00Z,INTFR,-2.000,2021-11-01T01:25:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:20:00Z,INTIFA2,142.000,2021-11-01T01:25:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:20:00Z,INTIRL,110.000,2021-11-01T01:25:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:20:00Z,INTNED,103.000,2021-11-01T01:25:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:20:00Z,INTNEM,610.000,2021-11-01T01:25:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:20:00Z,INTNSL,393.000,2021-11-01T01:25:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:20:00Z,NPSHYD,482.000,2021-11-01T01:25:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:20:00Z,NUCLEAR,5585.000,2021-11-01T01:25:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:20:00Z,OCGT,0.000,2021-11-01T01:25:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:20:00Z,OIL,0.000,2021-11-01T01:25:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:20:00Z,OTHER,140.000,2021-11-01T01:25:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:20:00Z,PS,-1581.000,2021-11-01T01:25:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:20:00Z,WIND,11025.000,2021-11-01T01:25:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:25:00Z,BIOMASS,1136.000,2021-11-01T01:30:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:25:00Z,CCGT,2780.000,2021-11-01T01:30:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:25:00Z,COAL,0.000,2021-11-01T01:30:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:25:00Z,INTELEC,0.000,2021-11-01T01:30:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:25:00Z,INTEW,-57.000,2021-11-01T01:30:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:25:00Z,INTFR,8.000,2021-11-01T01:30:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:25:00Z,INTIFA2,142.000,2021-11-01T01:30:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:25:00Z,INTIRL,134.000,2021-11-01T01:30:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:25:00Z,INTNED,103.000,2021-11-01T01:30:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:25:00Z,INTNEM,611.000,2021-11-01T01:30:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:25:00Z,INTNSL,392.000,2021-11-01T01:30:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:25:00Z,NPSHYD,482.000,2021-11-01T01:30:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:25:00Z,NUCLEAR,5581.000,2021-11-01T01:30:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:25:00Z,OCGT,0.000,2021-11-01T01:30:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:25:00Z,OIL,0.000,2021-11-01T01:30:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:25:00Z,OTHER,137.000,2021-11-01T01:30:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:25:00Z,PS,-1583.000,2021-11-01T01:30:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:25:00Z,WIND,10952.000,2021-11-01T01:30:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:30:00Z,BIOMASS,1135.000,2021-11-01T01:35:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:30:00Z,CCGT,2737.000,2021-11-01T01:35:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:30:00Z,COAL,0.000,2021-11-01T01:35:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:30:00Z,INTELEC,0.000,2021-11-01T01:35:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:30:00Z,INTEW,-82.000,2021-11-01T01:35:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:30:00Z,INTFR,48.000,2021-11-01T01:35:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:30:00Z,INTIFA2,142.000,2021-11-01T01:35:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:30:00Z,INTIRL,159.000,2021-11-01T01:35:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:30:00Z,INTNED,103.000,2021-11-01T01:35:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:30:00Z,INTNEM,610.000,2021-11-01T01:35:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:30:00Z,INTNSL,393.000,2021-11-01T01:35:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:30:00Z,NPSHYD,484.000,2021-11-01T01:35:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:30:00Z,NUCLEAR,5584.000,2021-11-01T01:35:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:30:00Z,OCGT,0.000,2021-11-01T01:35:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:30:00Z,OIL,0.000,2021-11-01T01:35:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:30:00Z,OTHER,139.000,2021-11-01T01:35:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:30:00Z,PS,-1591.000,2021-11-01T01:35:00Z,2026-06-07T23:32:08.108509Z
Sheffield Solar PVLive,2021-11-01T01:30:00Z,SOLAR,0.000,,2026-06-07T23:32:08.641841Z
Elexon BMRS FUELINST,2021-11-01T01:30:00Z,WIND,10925.000,2021-11-01T01:35:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:35:00Z,BIOMASS,1134.000,2021-11-01T01:40:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:35:00Z,CCGT,2691.000,2021-11-01T01:40:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:35:00Z,COAL,0.000,2021-11-01T01:40:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:35:00Z,INTELEC,0.000,2021-11-01T01:40:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:35:00Z,INTEW,-107.000,2021-11-01T01:40:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:35:00Z,INTFR,48.000,2021-11-01T01:40:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:35:00Z,INTIFA2,142.000,2021-11-01T01:40:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:35:00Z,INTIRL,183.000,2021-11-01T01:40:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:35:00Z,INTNED,103.000,2021-11-01T01:40:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:35:00Z,INTNEM,610.000,2021-11-01T01:40:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:35:00Z,INTNSL,392.000,2021-11-01T01:40:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:35:00Z,NPSHYD,496.000,2021-11-01T01:40:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:35:00Z,NUCLEAR,5588.000,2021-11-01T01:40:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:35:00Z,OCGT,0.000,2021-11-01T01:40:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:35:00Z,OIL,0.000,2021-11-01T01:40:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:35:00Z,OTHER,139.000,2021-11-01T01:40:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:35:00Z,PS,-1589.000,2021-11-01T01:40:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:35:00Z,WIND,10861.000,2021-11-01T01:40:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:40:00Z,BIOMASS,1135.000,2021-11-01T01:45:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:40:00Z,CCGT,2673.000,2021-11-01T01:45:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:40:00Z,COAL,0.000,2021-11-01T01:45:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:40:00Z,INTELEC,0.000,2021-11-01T01:45:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:40:00Z,INTEW,-132.000,2021-11-01T01:45:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:40:00Z,INTFR,48.000,2021-11-01T01:45:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:40:00Z,INTIFA2,142.000,2021-11-01T01:45:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:40:00Z,INTIRL,208.000,2021-11-01T01:45:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:40:00Z,INTNED,103.000,2021-11-01T01:45:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:40:00Z,INTNEM,610.000,2021-11-01T01:45:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:40:00Z,INTNSL,392.000,2021-11-01T01:45:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:40:00Z,NPSHYD,496.000,2021-11-01T01:45:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:40:00Z,NUCLEAR,5584.000,2021-11-01T01:45:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:40:00Z,OCGT,0.000,2021-11-01T01:45:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:40:00Z,OIL,0.000,2021-11-01T01:45:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:40:00Z,OTHER,140.000,2021-11-01T01:45:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:40:00Z,PS,-1589.000,2021-11-01T01:45:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:40:00Z,WIND,10761.000,2021-11-01T01:45:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:45:00Z,BIOMASS,1136.000,2021-11-01T01:50:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:45:00Z,CCGT,2648.000,2021-11-01T01:50:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:45:00Z,COAL,0.000,2021-11-01T01:50:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:45:00Z,INTELEC,0.000,2021-11-01T01:50:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:45:00Z,INTEW,-145.000,2021-11-01T01:50:00Z,2026-06-07T23:32:08.108509Z
Elexon BMRS FUELINST,2021-11-01T01:45:00Z,INTFR,23.000,2021-11-01T01:50:00Z,2026-06-07T23:32:08.108509Z
