source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-07-01T00:55:00Z,INTIFA2,799.000,2021-07-01T01:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T00:55:00Z,INTIRL,-252.000,2021-07-01T01:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T00:55:00Z,INTNED,392.000,2021-07-01T01:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T00:55:00Z,INTNEM,804.000,2021-07-01T01:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T00:55:00Z,INTNSL,-1.000,2021-07-01T01:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T00:55:00Z,NPSHYD,67.000,2021-07-01T01:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T00:55:00Z,NUCLEAR,4771.000,2021-07-01T01:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T00:55:00Z,OCGT,1.000,2021-07-01T01:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T00:55:00Z,OIL,0.000,2021-07-01T01:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T00:55:00Z,OTHER,142.000,2021-07-01T01:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T00:55:00Z,PS,-659.000,2021-07-01T01:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T00:55:00Z,WIND,2387.000,2021-07-01T01:00:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:00:00Z,BIOMASS,2125.000,2021-07-01T01:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:00:00Z,CCGT,8952.000,2021-07-01T01:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:00:00Z,COAL,0.000,2021-07-01T01:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:00:00Z,INTEW,0.000,2021-07-01T01:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:00:00Z,INTFR,1607.000,2021-07-01T01:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:00:00Z,INTIFA2,799.000,2021-07-01T01:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:00:00Z,INTIRL,-241.000,2021-07-01T01:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:00:00Z,INTNED,392.000,2021-07-01T01:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:00:00Z,INTNEM,804.000,2021-07-01T01:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:00:00Z,INTNSL,-1.000,2021-07-01T01:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:00:00Z,NPSHYD,74.000,2021-07-01T01:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:00:00Z,NUCLEAR,4780.000,2021-07-01T01:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:00:00Z,OCGT,1.000,2021-07-01T01:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:00:00Z,OIL,0.000,2021-07-01T01:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:00:00Z,OTHER,142.000,2021-07-01T01:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:00:00Z,PS,-660.000,2021-07-01T01:05:00Z,2026-06-07T23:27:07.073296Z
Sheffield Solar PVLive,2021-07-01T01:00:00Z,SOLAR,0.000,,2026-06-07T23:27:07.594578Z
Elexon BMRS FUELINST,2021-07-01T01:00:00Z,WIND,2392.000,2021-07-01T01:05:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:05:00Z,BIOMASS,2127.000,2021-07-01T01:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:05:00Z,CCGT,8965.000,2021-07-01T01:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:05:00Z,COAL,0.000,2021-07-01T01:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:05:00Z,INTEW,0.000,2021-07-01T01:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:05:00Z,INTFR,1607.000,2021-07-01T01:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:05:00Z,INTIFA2,799.000,2021-07-01T01:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:05:00Z,INTIRL,-216.000,2021-07-01T01:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:05:00Z,INTNED,392.000,2021-07-01T01:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:05:00Z,INTNEM,804.000,2021-07-01T01:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:05:00Z,INTNSL,-1.000,2021-07-01T01:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:05:00Z,NPSHYD,74.000,2021-07-01T01:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:05:00Z,NUCLEAR,4787.000,2021-07-01T01:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:05:00Z,OCGT,1.000,2021-07-01T01:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:05:00Z,OIL,0.000,2021-07-01T01:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:05:00Z,OTHER,142.000,2021-07-01T01:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:05:00Z,PS,-832.000,2021-07-01T01:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:05:00Z,WIND,2390.000,2021-07-01T01:10:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:10:00Z,BIOMASS,2130.000,2021-07-01T01:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:10:00Z,CCGT,9002.000,2021-07-01T01:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:10:00Z,COAL,0.000,2021-07-01T01:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:10:00Z,INTEW,-1.000,2021-07-01T01:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:10:00Z,INTFR,1607.000,2021-07-01T01:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:10:00Z,INTIFA2,799.000,2021-07-01T01:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:10:00Z,INTIRL,-203.000,2021-07-01T01:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:10:00Z,INTNED,392.000,2021-07-01T01:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:10:00Z,INTNEM,804.000,2021-07-01T01:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:10:00Z,INTNSL,-1.000,2021-07-01T01:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:10:00Z,NPSHYD,74.000,2021-07-01T01:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:10:00Z,NUCLEAR,4783.000,2021-07-01T01:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:10:00Z,OCGT,1.000,2021-07-01T01:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:10:00Z,OIL,0.000,2021-07-01T01:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:10:00Z,OTHER,142.000,2021-07-01T01:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:10:00Z,PS,-940.000,2021-07-01T01:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:10:00Z,WIND,2409.000,2021-07-01T01:15:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:15:00Z,BIOMASS,2131.000,2021-07-01T01:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:15:00Z,CCGT,9013.000,2021-07-01T01:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:15:00Z,COAL,0.000,2021-07-01T01:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:15:00Z,INTEW,-22.000,2021-07-01T01:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:15:00Z,INTFR,1607.000,2021-07-01T01:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:15:00Z,INTIFA2,799.000,2021-07-01T01:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:15:00Z,INTIRL,-203.000,2021-07-01T01:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:15:00Z,INTNED,392.000,2021-07-01T01:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:15:00Z,INTNEM,804.000,2021-07-01T01:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:15:00Z,INTNSL,-1.000,2021-07-01T01:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:15:00Z,NPSHYD,74.000,2021-07-01T01:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:15:00Z,NUCLEAR,4779.000,2021-07-01T01:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:15:00Z,OCGT,0.000,2021-07-01T01:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:15:00Z,OIL,0.000,2021-07-01T01:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:15:00Z,OTHER,142.000,2021-07-01T01:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:15:00Z,PS,-938.000,2021-07-01T01:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:15:00Z,WIND,2413.000,2021-07-01T01:20:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:20:00Z,BIOMASS,2130.000,2021-07-01T01:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:20:00Z,CCGT,9020.000,2021-07-01T01:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:20:00Z,COAL,0.000,2021-07-01T01:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:20:00Z,INTEW,-47.000,2021-07-01T01:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:20:00Z,INTFR,1607.000,2021-07-01T01:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:20:00Z,INTIFA2,799.000,2021-07-01T01:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:20:00Z,INTIRL,-216.000,2021-07-01T01:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:20:00Z,INTNED,392.000,2021-07-01T01:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:20:00Z,INTNEM,804.000,2021-07-01T01:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:20:00Z,INTNSL,-1.000,2021-07-01T01:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:20:00Z,NPSHYD,74.000,2021-07-01T01:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:20:00Z,NUCLEAR,4781.000,2021-07-01T01:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:20:00Z,OCGT,1.000,2021-07-01T01:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:20:00Z,OIL,0.000,2021-07-01T01:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:20:00Z,OTHER,143.000,2021-07-01T01:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:20:00Z,PS,-937.000,2021-07-01T01:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:20:00Z,WIND,2392.000,2021-07-01T01:25:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:25:00Z,BIOMASS,2130.000,2021-07-01T01:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:25:00Z,CCGT,9032.000,2021-07-01T01:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:25:00Z,COAL,0.000,2021-07-01T01:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:25:00Z,INTEW,-72.000,2021-07-01T01:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:25:00Z,INTFR,1606.000,2021-07-01T01:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:25:00Z,INTIFA2,799.000,2021-07-01T01:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:25:00Z,INTIRL,-239.000,2021-07-01T01:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:25:00Z,INTNED,392.000,2021-07-01T01:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:25:00Z,INTNEM,804.000,2021-07-01T01:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:25:00Z,INTNSL,-1.000,2021-07-01T01:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:25:00Z,NPSHYD,74.000,2021-07-01T01:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:25:00Z,NUCLEAR,4784.000,2021-07-01T01:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:25:00Z,OCGT,1.000,2021-07-01T01:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:25:00Z,OIL,0.000,2021-07-01T01:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:25:00Z,OTHER,143.000,2021-07-01T01:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:25:00Z,PS,-935.000,2021-07-01T01:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:25:00Z,WIND,2421.000,2021-07-01T01:30:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:30:00Z,BIOMASS,2132.000,2021-07-01T01:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:30:00Z,CCGT,9033.000,2021-07-01T01:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:30:00Z,COAL,0.000,2021-07-01T01:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:30:00Z,INTEW,-96.000,2021-07-01T01:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:30:00Z,INTFR,1607.000,2021-07-01T01:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:30:00Z,INTIFA2,799.000,2021-07-01T01:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:30:00Z,INTIRL,-253.000,2021-07-01T01:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:30:00Z,INTNED,392.000,2021-07-01T01:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:30:00Z,INTNEM,804.000,2021-07-01T01:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:30:00Z,INTNSL,-1.000,2021-07-01T01:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:30:00Z,NPSHYD,74.000,2021-07-01T01:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:30:00Z,NUCLEAR,4781.000,2021-07-01T01:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:30:00Z,OCGT,1.000,2021-07-01T01:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:30:00Z,OIL,0.000,2021-07-01T01:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:30:00Z,OTHER,143.000,2021-07-01T01:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:30:00Z,PS,-935.000,2021-07-01T01:35:00Z,2026-06-07T23:27:07.073296Z
Sheffield Solar PVLive,2021-07-01T01:30:00Z,SOLAR,0.000,,2026-06-07T23:27:07.594578Z
Elexon BMRS FUELINST,2021-07-01T01:30:00Z,WIND,2472.000,2021-07-01T01:35:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:35:00Z,BIOMASS,2127.000,2021-07-01T01:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:35:00Z,CCGT,8976.000,2021-07-01T01:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:35:00Z,COAL,0.000,2021-07-01T01:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:35:00Z,INTEW,-122.000,2021-07-01T01:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:35:00Z,INTFR,1607.000,2021-07-01T01:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:35:00Z,INTIFA2,799.000,2021-07-01T01:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:35:00Z,INTIRL,-253.000,2021-07-01T01:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:35:00Z,INTNED,392.000,2021-07-01T01:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:35:00Z,INTNEM,805.000,2021-07-01T01:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:35:00Z,INTNSL,-1.000,2021-07-01T01:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:35:00Z,NPSHYD,74.000,2021-07-01T01:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:35:00Z,NUCLEAR,4776.000,2021-07-01T01:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:35:00Z,OCGT,1.000,2021-07-01T01:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:35:00Z,OIL,0.000,2021-07-01T01:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:35:00Z,OTHER,142.000,2021-07-01T01:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:35:00Z,PS,-940.000,2021-07-01T01:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:35:00Z,WIND,2540.000,2021-07-01T01:40:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:40:00Z,BIOMASS,2126.000,2021-07-01T01:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:40:00Z,CCGT,8938.000,2021-07-01T01:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:40:00Z,COAL,0.000,2021-07-01T01:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:40:00Z,INTEW,-146.000,2021-07-01T01:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:40:00Z,INTFR,1607.000,2021-07-01T01:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:40:00Z,INTIFA2,799.000,2021-07-01T01:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:40:00Z,INTIRL,-253.000,2021-07-01T01:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:40:00Z,INTNED,392.000,2021-07-01T01:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:40:00Z,INTNEM,804.000,2021-07-01T01:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:40:00Z,INTNSL,-1.000,2021-07-01T01:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:40:00Z,NPSHYD,74.000,2021-07-01T01:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:40:00Z,NUCLEAR,4784.000,2021-07-01T01:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:40:00Z,OCGT,1.000,2021-07-01T01:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:40:00Z,OIL,0.000,2021-07-01T01:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:40:00Z,OTHER,142.000,2021-07-01T01:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:40:00Z,PS,-942.000,2021-07-01T01:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:40:00Z,WIND,2569.000,2021-07-01T01:45:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:45:00Z,BIOMASS,2112.000,2021-07-01T01:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:45:00Z,CCGT,8917.000,2021-07-01T01:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:45:00Z,COAL,0.000,2021-07-01T01:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:45:00Z,INTEW,-173.000,2021-07-01T01:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:45:00Z,INTFR,1607.000,2021-07-01T01:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:45:00Z,INTIFA2,799.000,2021-07-01T01:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:45:00Z,INTIRL,-253.000,2021-07-01T01:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:45:00Z,INTNED,392.000,2021-07-01T01:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:45:00Z,INTNEM,804.000,2021-07-01T01:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:45:00Z,INTNSL,-1.000,2021-07-01T01:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:45:00Z,NPSHYD,74.000,2021-07-01T01:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:45:00Z,NUCLEAR,4784.000,2021-07-01T01:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:45:00Z,OCGT,1.000,2021-07-01T01:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:45:00Z,OIL,0.000,2021-07-01T01:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:45:00Z,OTHER,142.000,2021-07-01T01:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:45:00Z,PS,-941.000,2021-07-01T01:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:45:00Z,WIND,2567.000,2021-07-01T01:50:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:50:00Z,BIOMASS,2117.000,2021-07-01T01:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:50:00Z,CCGT,8848.000,2021-07-01T01:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:50:00Z,COAL,0.000,2021-07-01T01:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:50:00Z,INTEW,-181.000,2021-07-01T01:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:50:00Z,INTFR,1607.000,2021-07-01T01:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:50:00Z,INTIFA2,799.000,2021-07-01T01:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:50:00Z,INTIRL,-253.000,2021-07-01T01:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:50:00Z,INTNED,392.000,2021-07-01T01:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:50:00Z,INTNEM,804.000,2021-07-01T01:55:00Z,2026-06-07T23:27:07.073296Z
Elexon BMRS FUELINST,2021-07-01T01:50:00Z,INTNSL,-1.000,2021-07-01T01:55:00Z,2026-06-07T23:27:07.073296Z
