source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-04-24T03:55:00Z,OCGT,4.000,2021-04-24T04:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T03:55:00Z,OIL,0.000,2021-04-24T04:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T03:55:00Z,OTHER,107.000,2021-04-24T04:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T03:55:00Z,PS,-1353.000,2021-04-24T04:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T03:55:00Z,WIND,2496.000,2021-04-24T04:00:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:00:00Z,BIOMASS,1148.000,2021-04-24T04:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:00:00Z,CCGT,10720.000,2021-04-24T04:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:00:00Z,COAL,0.000,2021-04-24T04:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:00:00Z,INTEW,176.000,2021-04-24T04:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:00:00Z,INTFR,1802.000,2021-04-24T04:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:00:00Z,INTIFA2,-2.000,2021-04-24T04:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:00:00Z,INTIRL,401.000,2021-04-24T04:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:00:00Z,INTNED,0.000,2021-04-24T04:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:00:00Z,INTNEM,799.000,2021-04-24T04:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:00:00Z,INTNSL,1.000,2021-04-24T04:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:00:00Z,NPSHYD,219.000,2021-04-24T04:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:00:00Z,NUCLEAR,5171.000,2021-04-24T04:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:00:00Z,OCGT,5.000,2021-04-24T04:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:00:00Z,OIL,0.000,2021-04-24T04:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:00:00Z,OTHER,104.000,2021-04-24T04:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:00:00Z,PS,-1090.000,2021-04-24T04:05:00Z,2026-06-07T23:24:25.902515Z
Sheffield Solar PVLive,2021-04-24T04:00:00Z,SOLAR,0.000,,2026-06-07T23:24:26.427475Z
Elexon BMRS FUELINST,2021-04-24T04:00:00Z,WIND,2453.000,2021-04-24T04:05:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:05:00Z,BIOMASS,1150.000,2021-04-24T04:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:05:00Z,CCGT,10798.000,2021-04-24T04:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:05:00Z,COAL,0.000,2021-04-24T04:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:05:00Z,INTEW,162.000,2021-04-24T04:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:05:00Z,INTFR,1804.000,2021-04-24T04:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:05:00Z,INTIFA2,-2.000,2021-04-24T04:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:05:00Z,INTIRL,401.000,2021-04-24T04:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:05:00Z,INTNED,0.000,2021-04-24T04:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:05:00Z,INTNEM,803.000,2021-04-24T04:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:05:00Z,INTNSL,1.000,2021-04-24T04:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:05:00Z,NPSHYD,219.000,2021-04-24T04:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:05:00Z,NUCLEAR,5182.000,2021-04-24T04:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:05:00Z,OCGT,5.000,2021-04-24T04:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:05:00Z,OIL,0.000,2021-04-24T04:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:05:00Z,OTHER,104.000,2021-04-24T04:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:05:00Z,PS,-1071.000,2021-04-24T04:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:05:00Z,WIND,2414.000,2021-04-24T04:10:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:10:00Z,BIOMASS,1150.000,2021-04-24T04:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:10:00Z,CCGT,10835.000,2021-04-24T04:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:10:00Z,COAL,0.000,2021-04-24T04:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:10:00Z,INTEW,162.000,2021-04-24T04:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:10:00Z,INTFR,1804.000,2021-04-24T04:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:10:00Z,INTIFA2,-2.000,2021-04-24T04:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:10:00Z,INTIRL,401.000,2021-04-24T04:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:10:00Z,INTNED,0.000,2021-04-24T04:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:10:00Z,INTNEM,804.000,2021-04-24T04:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:10:00Z,INTNSL,1.000,2021-04-24T04:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:10:00Z,NPSHYD,219.000,2021-04-24T04:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:10:00Z,NUCLEAR,5182.000,2021-04-24T04:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:10:00Z,OCGT,5.000,2021-04-24T04:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:10:00Z,OIL,0.000,2021-04-24T04:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:10:00Z,OTHER,104.000,2021-04-24T04:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:10:00Z,PS,-1170.000,2021-04-24T04:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:10:00Z,WIND,2390.000,2021-04-24T04:15:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:15:00Z,BIOMASS,1152.000,2021-04-24T04:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:15:00Z,CCGT,10802.000,2021-04-24T04:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:15:00Z,COAL,0.000,2021-04-24T04:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:15:00Z,INTEW,162.000,2021-04-24T04:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:15:00Z,INTFR,1804.000,2021-04-24T04:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:15:00Z,INTIFA2,-2.000,2021-04-24T04:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:15:00Z,INTIRL,401.000,2021-04-24T04:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:15:00Z,INTNED,0.000,2021-04-24T04:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:15:00Z,INTNEM,803.000,2021-04-24T04:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:15:00Z,INTNSL,1.000,2021-04-24T04:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:15:00Z,NPSHYD,219.000,2021-04-24T04:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:15:00Z,NUCLEAR,5192.000,2021-04-24T04:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:15:00Z,OCGT,4.000,2021-04-24T04:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:15:00Z,OIL,0.000,2021-04-24T04:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:15:00Z,OTHER,104.000,2021-04-24T04:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:15:00Z,PS,-1189.000,2021-04-24T04:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:15:00Z,WIND,2393.000,2021-04-24T04:20:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:20:00Z,BIOMASS,1149.000,2021-04-24T04:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:20:00Z,CCGT,10850.000,2021-04-24T04:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:20:00Z,COAL,0.000,2021-04-24T04:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:20:00Z,INTEW,165.000,2021-04-24T04:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:20:00Z,INTFR,1804.000,2021-04-24T04:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:20:00Z,INTIFA2,-2.000,2021-04-24T04:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:20:00Z,INTIRL,401.000,2021-04-24T04:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:20:00Z,INTNED,0.000,2021-04-24T04:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:20:00Z,INTNEM,803.000,2021-04-24T04:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:20:00Z,INTNSL,1.000,2021-04-24T04:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:20:00Z,NPSHYD,219.000,2021-04-24T04:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:20:00Z,NUCLEAR,5198.000,2021-04-24T04:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:20:00Z,OCGT,6.000,2021-04-24T04:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:20:00Z,OIL,0.000,2021-04-24T04:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:20:00Z,OTHER,104.000,2021-04-24T04:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:20:00Z,PS,-1181.000,2021-04-24T04:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:20:00Z,WIND,2382.000,2021-04-24T04:25:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:25:00Z,BIOMASS,1149.000,2021-04-24T04:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:25:00Z,CCGT,10800.000,2021-04-24T04:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:25:00Z,COAL,0.000,2021-04-24T04:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:25:00Z,INTEW,174.000,2021-04-24T04:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:25:00Z,INTFR,1804.000,2021-04-24T04:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:25:00Z,INTIFA2,-2.000,2021-04-24T04:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:25:00Z,INTIRL,401.000,2021-04-24T04:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:25:00Z,INTNED,1.000,2021-04-24T04:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:25:00Z,INTNEM,804.000,2021-04-24T04:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:25:00Z,INTNSL,1.000,2021-04-24T04:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:25:00Z,NPSHYD,219.000,2021-04-24T04:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:25:00Z,NUCLEAR,5190.000,2021-04-24T04:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:25:00Z,OCGT,5.000,2021-04-24T04:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:25:00Z,OIL,0.000,2021-04-24T04:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:25:00Z,OTHER,104.000,2021-04-24T04:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:25:00Z,PS,-1188.000,2021-04-24T04:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:25:00Z,WIND,2376.000,2021-04-24T04:30:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:30:00Z,BIOMASS,1150.000,2021-04-24T04:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:30:00Z,CCGT,10792.000,2021-04-24T04:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:30:00Z,COAL,0.000,2021-04-24T04:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:30:00Z,INTEW,197.000,2021-04-24T04:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:30:00Z,INTFR,1804.000,2021-04-24T04:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:30:00Z,INTIFA2,-2.000,2021-04-24T04:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:30:00Z,INTIRL,401.000,2021-04-24T04:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:30:00Z,INTNED,1.000,2021-04-24T04:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:30:00Z,INTNEM,803.000,2021-04-24T04:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:30:00Z,INTNSL,1.000,2021-04-24T04:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:30:00Z,NPSHYD,219.000,2021-04-24T04:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:30:00Z,NUCLEAR,5192.000,2021-04-24T04:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:30:00Z,OCGT,4.000,2021-04-24T04:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:30:00Z,OIL,0.000,2021-04-24T04:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:30:00Z,OTHER,104.000,2021-04-24T04:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:30:00Z,PS,-1183.000,2021-04-24T04:35:00Z,2026-06-07T23:24:25.902515Z
Sheffield Solar PVLive,2021-04-24T04:30:00Z,SOLAR,0.000,,2026-06-07T23:24:26.427475Z
Elexon BMRS FUELINST,2021-04-24T04:30:00Z,WIND,2363.000,2021-04-24T04:35:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:35:00Z,BIOMASS,1153.000,2021-04-24T04:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:35:00Z,CCGT,10785.000,2021-04-24T04:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:35:00Z,COAL,0.000,2021-04-24T04:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:35:00Z,INTEW,203.000,2021-04-24T04:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:35:00Z,INTFR,1804.000,2021-04-24T04:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:35:00Z,INTIFA2,-2.000,2021-04-24T04:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:35:00Z,INTIRL,401.000,2021-04-24T04:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:35:00Z,INTNED,1.000,2021-04-24T04:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:35:00Z,INTNEM,803.000,2021-04-24T04:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:35:00Z,INTNSL,1.000,2021-04-24T04:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:35:00Z,NPSHYD,219.000,2021-04-24T04:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:35:00Z,NUCLEAR,5192.000,2021-04-24T04:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:35:00Z,OCGT,5.000,2021-04-24T04:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:35:00Z,OIL,0.000,2021-04-24T04:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:35:00Z,OTHER,104.000,2021-04-24T04:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:35:00Z,PS,-1176.000,2021-04-24T04:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:35:00Z,WIND,2335.000,2021-04-24T04:40:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:40:00Z,BIOMASS,1151.000,2021-04-24T04:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:40:00Z,CCGT,10805.000,2021-04-24T04:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:40:00Z,COAL,0.000,2021-04-24T04:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:40:00Z,INTEW,203.000,2021-04-24T04:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:40:00Z,INTFR,1804.000,2021-04-24T04:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:40:00Z,INTIFA2,-2.000,2021-04-24T04:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:40:00Z,INTIRL,401.000,2021-04-24T04:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:40:00Z,INTNED,1.000,2021-04-24T04:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:40:00Z,INTNEM,803.000,2021-04-24T04:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:40:00Z,INTNSL,1.000,2021-04-24T04:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:40:00Z,NPSHYD,219.000,2021-04-24T04:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:40:00Z,NUCLEAR,5187.000,2021-04-24T04:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:40:00Z,OCGT,5.000,2021-04-24T04:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:40:00Z,OIL,0.000,2021-04-24T04:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:40:00Z,OTHER,104.000,2021-04-24T04:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:40:00Z,PS,-1179.000,2021-04-24T04:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:40:00Z,WIND,2321.000,2021-04-24T04:45:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:45:00Z,BIOMASS,1152.000,2021-04-24T04:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:45:00Z,CCGT,10791.000,2021-04-24T04:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:45:00Z,COAL,0.000,2021-04-24T04:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:45:00Z,INTEW,203.000,2021-04-24T04:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:45:00Z,INTFR,1804.000,2021-04-24T04:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:45:00Z,INTIFA2,-2.000,2021-04-24T04:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:45:00Z,INTIRL,401.000,2021-04-24T04:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:45:00Z,INTNED,1.000,2021-04-24T04:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:45:00Z,INTNEM,803.000,2021-04-24T04:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:45:00Z,INTNSL,1.000,2021-04-24T04:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:45:00Z,NPSHYD,219.000,2021-04-24T04:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:45:00Z,NUCLEAR,5185.000,2021-04-24T04:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:45:00Z,OCGT,5.000,2021-04-24T04:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:45:00Z,OIL,0.000,2021-04-24T04:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:45:00Z,OTHER,104.000,2021-04-24T04:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:45:00Z,PS,-1112.000,2021-04-24T04:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:45:00Z,WIND,2295.000,2021-04-24T04:50:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:50:00Z,BIOMASS,1153.000,2021-04-24T04:55:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:50:00Z,CCGT,10760.000,2021-04-24T04:55:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:50:00Z,COAL,0.000,2021-04-24T04:55:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:50:00Z,INTEW,210.000,2021-04-24T04:55:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:50:00Z,INTFR,1804.000,2021-04-24T04:55:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:50:00Z,INTIFA2,-2.000,2021-04-24T04:55:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:50:00Z,INTIRL,401.000,2021-04-24T04:55:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:50:00Z,INTNED,1.000,2021-04-24T04:55:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:50:00Z,INTNEM,803.000,2021-04-24T04:55:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:50:00Z,INTNSL,1.000,2021-04-24T04:55:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:50:00Z,NPSHYD,219.000,2021-04-24T04:55:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:50:00Z,NUCLEAR,5198.000,2021-04-24T04:55:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:50:00Z,OCGT,4.000,2021-04-24T04:55:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:50:00Z,OIL,0.000,2021-04-24T04:55:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:50:00Z,OTHER,104.000,2021-04-24T04:55:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:50:00Z,PS,-914.000,2021-04-24T04:55:00Z,2026-06-07T23:24:25.902515Z
Elexon BMRS FUELINST,2021-04-24T04:50:00Z,WIND,2259.000,2021-04-24T04:55:00Z,2026-06-07T23:24:25.902515Z
