source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-10-14T02:15:00Z,NUCLEAR,3970.000,2021-10-14T02:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:15:00Z,OCGT,1.000,2021-10-14T02:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:15:00Z,OIL,0.000,2021-10-14T02:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:15:00Z,OTHER,126.000,2021-10-14T02:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:15:00Z,PS,-1343.000,2021-10-14T02:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:15:00Z,WIND,6185.000,2021-10-14T02:20:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:20:00Z,BIOMASS,2401.000,2021-10-14T02:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:20:00Z,CCGT,5844.000,2021-10-14T02:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:20:00Z,COAL,0.000,2021-10-14T02:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:20:00Z,INTELEC,0.000,2021-10-14T02:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:20:00Z,INTEW,0.000,2021-10-14T02:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:20:00Z,INTFR,0.000,2021-10-14T02:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:20:00Z,INTIFA2,976.000,2021-10-14T02:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:20:00Z,INTIRL,-103.000,2021-10-14T02:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:20:00Z,INTNED,1022.000,2021-10-14T02:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:20:00Z,INTNEM,950.000,2021-10-14T02:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:20:00Z,INTNSL,697.000,2021-10-14T02:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:20:00Z,NPSHYD,412.000,2021-10-14T02:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:20:00Z,NUCLEAR,3973.000,2021-10-14T02:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:20:00Z,OCGT,1.000,2021-10-14T02:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:20:00Z,OIL,0.000,2021-10-14T02:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:20:00Z,OTHER,125.000,2021-10-14T02:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:20:00Z,PS,-1348.000,2021-10-14T02:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:20:00Z,WIND,6277.000,2021-10-14T02:25:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:25:00Z,BIOMASS,2390.000,2021-10-14T02:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:25:00Z,CCGT,5625.000,2021-10-14T02:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:25:00Z,COAL,0.000,2021-10-14T02:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:25:00Z,INTELEC,0.000,2021-10-14T02:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:25:00Z,INTEW,0.000,2021-10-14T02:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:25:00Z,INTFR,0.000,2021-10-14T02:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:25:00Z,INTIFA2,976.000,2021-10-14T02:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:25:00Z,INTIRL,-127.000,2021-10-14T02:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:25:00Z,INTNED,1021.000,2021-10-14T02:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:25:00Z,INTNEM,950.000,2021-10-14T02:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:25:00Z,INTNSL,697.000,2021-10-14T02:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:25:00Z,NPSHYD,413.000,2021-10-14T02:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:25:00Z,NUCLEAR,3972.000,2021-10-14T02:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:25:00Z,OCGT,1.000,2021-10-14T02:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:25:00Z,OIL,0.000,2021-10-14T02:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:25:00Z,OTHER,126.000,2021-10-14T02:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:25:00Z,PS,-1353.000,2021-10-14T02:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:25:00Z,WIND,6371.000,2021-10-14T02:30:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:30:00Z,BIOMASS,2403.000,2021-10-14T02:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:30:00Z,CCGT,5471.000,2021-10-14T02:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:30:00Z,COAL,0.000,2021-10-14T02:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:30:00Z,INTELEC,0.000,2021-10-14T02:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:30:00Z,INTEW,-6.000,2021-10-14T02:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:30:00Z,INTFR,0.000,2021-10-14T02:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:30:00Z,INTIFA2,976.000,2021-10-14T02:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:30:00Z,INTIRL,-157.000,2021-10-14T02:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:30:00Z,INTNED,1021.000,2021-10-14T02:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:30:00Z,INTNEM,950.000,2021-10-14T02:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:30:00Z,INTNSL,697.000,2021-10-14T02:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:30:00Z,NPSHYD,412.000,2021-10-14T02:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:30:00Z,NUCLEAR,3973.000,2021-10-14T02:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:30:00Z,OCGT,1.000,2021-10-14T02:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:30:00Z,OIL,0.000,2021-10-14T02:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:30:00Z,OTHER,129.000,2021-10-14T02:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:30:00Z,PS,-1349.000,2021-10-14T02:35:00Z,2026-06-07T23:31:23.118134Z
Sheffield Solar PVLive,2021-10-14T02:30:00Z,SOLAR,0.000,,2026-06-07T23:31:23.643110Z
Elexon BMRS FUELINST,2021-10-14T02:30:00Z,WIND,6442.000,2021-10-14T02:35:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:35:00Z,BIOMASS,2402.000,2021-10-14T02:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:35:00Z,CCGT,5437.000,2021-10-14T02:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:35:00Z,COAL,0.000,2021-10-14T02:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:35:00Z,INTELEC,0.000,2021-10-14T02:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:35:00Z,INTEW,-15.000,2021-10-14T02:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:35:00Z,INTFR,0.000,2021-10-14T02:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:35:00Z,INTIFA2,976.000,2021-10-14T02:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:35:00Z,INTIRL,-190.000,2021-10-14T02:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:35:00Z,INTNED,1021.000,2021-10-14T02:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:35:00Z,INTNEM,950.000,2021-10-14T02:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:35:00Z,INTNSL,697.000,2021-10-14T02:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:35:00Z,NPSHYD,413.000,2021-10-14T02:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:35:00Z,NUCLEAR,3971.000,2021-10-14T02:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:35:00Z,OCGT,1.000,2021-10-14T02:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:35:00Z,OIL,0.000,2021-10-14T02:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:35:00Z,OTHER,129.000,2021-10-14T02:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:35:00Z,PS,-1349.000,2021-10-14T02:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:35:00Z,WIND,6479.000,2021-10-14T02:40:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:40:00Z,BIOMASS,2407.000,2021-10-14T02:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:40:00Z,CCGT,5438.000,2021-10-14T02:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:40:00Z,COAL,0.000,2021-10-14T02:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:40:00Z,INTELEC,0.000,2021-10-14T02:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:40:00Z,INTEW,-15.000,2021-10-14T02:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:40:00Z,INTFR,0.000,2021-10-14T02:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:40:00Z,INTIFA2,976.000,2021-10-14T02:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:40:00Z,INTIRL,-212.000,2021-10-14T02:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:40:00Z,INTNED,1022.000,2021-10-14T02:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:40:00Z,INTNEM,950.000,2021-10-14T02:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:40:00Z,INTNSL,697.000,2021-10-14T02:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:40:00Z,NPSHYD,413.000,2021-10-14T02:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:40:00Z,NUCLEAR,3971.000,2021-10-14T02:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:40:00Z,OCGT,1.000,2021-10-14T02:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:40:00Z,OIL,0.000,2021-10-14T02:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:40:00Z,OTHER,129.000,2021-10-14T02:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:40:00Z,PS,-1347.000,2021-10-14T02:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:40:00Z,WIND,6523.000,2021-10-14T02:45:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:45:00Z,BIOMASS,2390.000,2021-10-14T02:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:45:00Z,CCGT,5352.000,2021-10-14T02:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:45:00Z,COAL,0.000,2021-10-14T02:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:45:00Z,INTELEC,0.000,2021-10-14T02:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:45:00Z,INTEW,-15.000,2021-10-14T02:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:45:00Z,INTFR,0.000,2021-10-14T02:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:45:00Z,INTIFA2,976.000,2021-10-14T02:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:45:00Z,INTIRL,-200.000,2021-10-14T02:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:45:00Z,INTNED,1021.000,2021-10-14T02:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:45:00Z,INTNEM,950.000,2021-10-14T02:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:45:00Z,INTNSL,697.000,2021-10-14T02:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:45:00Z,NPSHYD,413.000,2021-10-14T02:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:45:00Z,NUCLEAR,3974.000,2021-10-14T02:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:45:00Z,OCGT,1.000,2021-10-14T02:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:45:00Z,OIL,0.000,2021-10-14T02:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:45:00Z,OTHER,128.000,2021-10-14T02:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:45:00Z,PS,-1351.000,2021-10-14T02:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:45:00Z,WIND,6586.000,2021-10-14T02:50:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:50:00Z,BIOMASS,2392.000,2021-10-14T02:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:50:00Z,CCGT,5235.000,2021-10-14T02:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:50:00Z,COAL,0.000,2021-10-14T02:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:50:00Z,INTELEC,0.000,2021-10-14T02:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:50:00Z,INTEW,-14.000,2021-10-14T02:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:50:00Z,INTFR,0.000,2021-10-14T02:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:50:00Z,INTIFA2,976.000,2021-10-14T02:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:50:00Z,INTIRL,-175.000,2021-10-14T02:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:50:00Z,INTNED,1021.000,2021-10-14T02:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:50:00Z,INTNEM,950.000,2021-10-14T02:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:50:00Z,INTNSL,697.000,2021-10-14T02:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:50:00Z,NPSHYD,413.000,2021-10-14T02:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:50:00Z,NUCLEAR,3976.000,2021-10-14T02:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:50:00Z,OCGT,1.000,2021-10-14T02:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:50:00Z,OIL,0.000,2021-10-14T02:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:50:00Z,OTHER,129.000,2021-10-14T02:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:50:00Z,PS,-1348.000,2021-10-14T02:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:50:00Z,WIND,6607.000,2021-10-14T02:55:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:55:00Z,BIOMASS,2395.000,2021-10-14T03:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:55:00Z,CCGT,5204.000,2021-10-14T03:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:55:00Z,COAL,0.000,2021-10-14T03:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:55:00Z,INTELEC,0.000,2021-10-14T03:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:55:00Z,INTEW,-8.000,2021-10-14T03:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:55:00Z,INTFR,0.000,2021-10-14T03:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:55:00Z,INTIFA2,928.000,2021-10-14T03:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:55:00Z,INTIRL,-149.000,2021-10-14T03:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:55:00Z,INTNED,1020.000,2021-10-14T03:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:55:00Z,INTNEM,935.000,2021-10-14T03:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:55:00Z,INTNSL,697.000,2021-10-14T03:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:55:00Z,NPSHYD,413.000,2021-10-14T03:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:55:00Z,NUCLEAR,3976.000,2021-10-14T03:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:55:00Z,OCGT,1.000,2021-10-14T03:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:55:00Z,OIL,0.000,2021-10-14T03:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:55:00Z,OTHER,128.000,2021-10-14T03:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:55:00Z,PS,-1346.000,2021-10-14T03:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T02:55:00Z,WIND,6682.000,2021-10-14T03:00:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:00:00Z,BIOMASS,2414.000,2021-10-14T03:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:00:00Z,CCGT,5372.000,2021-10-14T03:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:00:00Z,COAL,0.000,2021-10-14T03:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:00:00Z,INTELEC,0.000,2021-10-14T03:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:00:00Z,INTEW,0.000,2021-10-14T03:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:00:00Z,INTFR,0.000,2021-10-14T03:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:00:00Z,INTIFA2,826.000,2021-10-14T03:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:00:00Z,INTIRL,-124.000,2021-10-14T03:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:00:00Z,INTNED,980.000,2021-10-14T03:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:00:00Z,INTNEM,721.000,2021-10-14T03:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:00:00Z,INTNSL,697.000,2021-10-14T03:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:00:00Z,NPSHYD,413.000,2021-10-14T03:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:00:00Z,NUCLEAR,3972.000,2021-10-14T03:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:00:00Z,OCGT,1.000,2021-10-14T03:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:00:00Z,OIL,0.000,2021-10-14T03:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:00:00Z,OTHER,125.000,2021-10-14T03:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:00:00Z,PS,-1329.000,2021-10-14T03:05:00Z,2026-06-07T23:31:23.118134Z
Sheffield Solar PVLive,2021-10-14T03:00:00Z,SOLAR,0.000,,2026-06-07T23:31:23.643110Z
Elexon BMRS FUELINST,2021-10-14T03:00:00Z,WIND,6648.000,2021-10-14T03:05:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:05:00Z,BIOMASS,2415.000,2021-10-14T03:10:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:05:00Z,CCGT,5447.000,2021-10-14T03:10:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:05:00Z,COAL,0.000,2021-10-14T03:10:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:05:00Z,INTELEC,0.000,2021-10-14T03:10:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:05:00Z,INTEW,0.000,2021-10-14T03:10:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:05:00Z,INTFR,0.000,2021-10-14T03:10:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:05:00Z,INTIFA2,776.000,2021-10-14T03:10:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:05:00Z,INTIRL,-99.000,2021-10-14T03:10:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:05:00Z,INTNED,978.000,2021-10-14T03:10:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:05:00Z,INTNEM,706.000,2021-10-14T03:10:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:05:00Z,INTNSL,697.000,2021-10-14T03:10:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:05:00Z,NPSHYD,412.000,2021-10-14T03:10:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:05:00Z,NUCLEAR,3971.000,2021-10-14T03:10:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:05:00Z,OCGT,1.000,2021-10-14T03:10:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:05:00Z,OIL,0.000,2021-10-14T03:10:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:05:00Z,OTHER,125.000,2021-10-14T03:10:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:05:00Z,PS,-1329.000,2021-10-14T03:10:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:05:00Z,WIND,6675.000,2021-10-14T03:10:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:10:00Z,BIOMASS,2417.000,2021-10-14T03:15:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:10:00Z,CCGT,5433.000,2021-10-14T03:15:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:10:00Z,COAL,0.000,2021-10-14T03:15:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:10:00Z,INTELEC,0.000,2021-10-14T03:15:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:10:00Z,INTEW,0.000,2021-10-14T03:15:00Z,2026-06-07T23:31:23.118134Z
Elexon BMRS FUELINST,2021-10-14T03:10:00Z,INTFR,0.000,2021-10-14T03:15:00Z,2026-06-07T23:31:23.118134Z
