source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-05-01T00:55:00Z,INTFR,2004.000,2021-05-01T01:00:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T00:55:00Z,INTIFA2,-4.000,2021-05-01T01:00:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T00:55:00Z,INTIRL,-456.000,2021-05-01T01:00:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T00:55:00Z,INTNED,0.000,2021-05-01T01:00:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T00:55:00Z,INTNEM,1000.000,2021-05-01T01:00:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T00:55:00Z,INTNSL,1.000,2021-05-01T01:00:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T00:55:00Z,NPSHYD,202.000,2021-05-01T01:00:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T00:55:00Z,NUCLEAR,4367.000,2021-05-01T01:00:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T00:55:00Z,OCGT,2.000,2021-05-01T01:00:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T00:55:00Z,OIL,0.000,2021-05-01T01:00:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T00:55:00Z,OTHER,115.000,2021-05-01T01:00:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T00:55:00Z,PS,-681.000,2021-05-01T01:00:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T00:55:00Z,WIND,665.000,2021-05-01T01:00:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:00:00Z,BIOMASS,2308.000,2021-05-01T01:05:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:00:00Z,CCGT,15342.000,2021-05-01T01:05:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:00:00Z,COAL,0.000,2021-05-01T01:05:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:00:00Z,INTEW,-333.000,2021-05-01T01:05:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:00:00Z,INTFR,2004.000,2021-05-01T01:05:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:00:00Z,INTIFA2,-4.000,2021-05-01T01:05:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:00:00Z,INTIRL,-456.000,2021-05-01T01:05:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:00:00Z,INTNED,0.000,2021-05-01T01:05:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:00:00Z,INTNEM,999.000,2021-05-01T01:05:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:00:00Z,INTNSL,1.000,2021-05-01T01:05:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:00:00Z,NPSHYD,189.000,2021-05-01T01:05:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:00:00Z,NUCLEAR,4370.000,2021-05-01T01:05:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:00:00Z,OCGT,1.000,2021-05-01T01:05:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:00:00Z,OIL,0.000,2021-05-01T01:05:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:00:00Z,OTHER,120.000,2021-05-01T01:05:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:00:00Z,PS,-897.000,2021-05-01T01:05:00Z,2026-06-07T23:24:42.031524Z
Sheffield Solar PVLive,2021-05-01T01:00:00Z,SOLAR,0.000,,2026-06-07T23:24:42.550469Z
Elexon BMRS FUELINST,2021-05-01T01:00:00Z,WIND,656.000,2021-05-01T01:05:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:05:00Z,BIOMASS,2308.000,2021-05-01T01:10:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:05:00Z,CCGT,15399.000,2021-05-01T01:10:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:05:00Z,COAL,0.000,2021-05-01T01:10:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:05:00Z,INTEW,-333.000,2021-05-01T01:10:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:05:00Z,INTFR,2004.000,2021-05-01T01:10:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:05:00Z,INTIFA2,-4.000,2021-05-01T01:10:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:05:00Z,INTIRL,-456.000,2021-05-01T01:10:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:05:00Z,INTNED,0.000,2021-05-01T01:10:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:05:00Z,INTNEM,1000.000,2021-05-01T01:10:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:05:00Z,INTNSL,1.000,2021-05-01T01:10:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:05:00Z,NPSHYD,189.000,2021-05-01T01:10:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:05:00Z,NUCLEAR,4363.000,2021-05-01T01:10:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:05:00Z,OCGT,1.000,2021-05-01T01:10:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:05:00Z,OIL,0.000,2021-05-01T01:10:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:05:00Z,OTHER,116.000,2021-05-01T01:10:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:05:00Z,PS,-964.000,2021-05-01T01:10:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:05:00Z,WIND,636.000,2021-05-01T01:10:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:10:00Z,BIOMASS,2301.000,2021-05-01T01:15:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:10:00Z,CCGT,15392.000,2021-05-01T01:15:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:10:00Z,COAL,0.000,2021-05-01T01:15:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:10:00Z,INTEW,-333.000,2021-05-01T01:15:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:10:00Z,INTFR,2004.000,2021-05-01T01:15:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:10:00Z,INTIFA2,-4.000,2021-05-01T01:15:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:10:00Z,INTIRL,-456.000,2021-05-01T01:15:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:10:00Z,INTNED,0.000,2021-05-01T01:15:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:10:00Z,INTNEM,1000.000,2021-05-01T01:15:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:10:00Z,INTNSL,1.000,2021-05-01T01:15:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:10:00Z,NPSHYD,189.000,2021-05-01T01:15:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:10:00Z,NUCLEAR,4364.000,2021-05-01T01:15:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:10:00Z,OCGT,1.000,2021-05-01T01:15:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:10:00Z,OIL,0.000,2021-05-01T01:15:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:10:00Z,OTHER,115.000,2021-05-01T01:15:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:10:00Z,PS,-967.000,2021-05-01T01:15:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:10:00Z,WIND,628.000,2021-05-01T01:15:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:15:00Z,BIOMASS,2302.000,2021-05-01T01:20:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:15:00Z,CCGT,15435.000,2021-05-01T01:20:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:15:00Z,COAL,0.000,2021-05-01T01:20:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:15:00Z,INTEW,-333.000,2021-05-01T01:20:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:15:00Z,INTFR,2004.000,2021-05-01T01:20:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:15:00Z,INTIFA2,-4.000,2021-05-01T01:20:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:15:00Z,INTIRL,-456.000,2021-05-01T01:20:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:15:00Z,INTNED,0.000,2021-05-01T01:20:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:15:00Z,INTNEM,1000.000,2021-05-01T01:20:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:15:00Z,INTNSL,1.000,2021-05-01T01:20:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:15:00Z,NPSHYD,189.000,2021-05-01T01:20:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:15:00Z,NUCLEAR,4367.000,2021-05-01T01:20:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:15:00Z,OCGT,1.000,2021-05-01T01:20:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:15:00Z,OIL,0.000,2021-05-01T01:20:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:15:00Z,OTHER,115.000,2021-05-01T01:20:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:15:00Z,PS,-972.000,2021-05-01T01:20:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:15:00Z,WIND,611.000,2021-05-01T01:20:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:20:00Z,BIOMASS,2300.000,2021-05-01T01:25:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:20:00Z,CCGT,15449.000,2021-05-01T01:25:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:20:00Z,COAL,0.000,2021-05-01T01:25:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:20:00Z,INTEW,-333.000,2021-05-01T01:25:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:20:00Z,INTFR,2004.000,2021-05-01T01:25:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:20:00Z,INTIFA2,-4.000,2021-05-01T01:25:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:20:00Z,INTIRL,-456.000,2021-05-01T01:25:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:20:00Z,INTNED,0.000,2021-05-01T01:25:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:20:00Z,INTNEM,1000.000,2021-05-01T01:25:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:20:00Z,INTNSL,1.000,2021-05-01T01:25:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:20:00Z,NPSHYD,189.000,2021-05-01T01:25:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:20:00Z,NUCLEAR,4366.000,2021-05-01T01:25:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:20:00Z,OCGT,2.000,2021-05-01T01:25:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:20:00Z,OIL,0.000,2021-05-01T01:25:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:20:00Z,OTHER,115.000,2021-05-01T01:25:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:20:00Z,PS,-1081.000,2021-05-01T01:25:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:20:00Z,WIND,606.000,2021-05-01T01:25:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:25:00Z,BIOMASS,2308.000,2021-05-01T01:30:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:25:00Z,CCGT,15416.000,2021-05-01T01:30:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:25:00Z,COAL,0.000,2021-05-01T01:30:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:25:00Z,INTEW,-328.000,2021-05-01T01:30:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:25:00Z,INTFR,2004.000,2021-05-01T01:30:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:25:00Z,INTIFA2,-4.000,2021-05-01T01:30:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:25:00Z,INTIRL,-456.000,2021-05-01T01:30:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:25:00Z,INTNED,0.000,2021-05-01T01:30:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:25:00Z,INTNEM,1000.000,2021-05-01T01:30:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:25:00Z,INTNSL,1.000,2021-05-01T01:30:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:25:00Z,NPSHYD,189.000,2021-05-01T01:30:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:25:00Z,NUCLEAR,4369.000,2021-05-01T01:30:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:25:00Z,OCGT,1.000,2021-05-01T01:30:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:25:00Z,OIL,0.000,2021-05-01T01:30:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:25:00Z,OTHER,116.000,2021-05-01T01:30:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:25:00Z,PS,-1247.000,2021-05-01T01:30:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:25:00Z,WIND,607.000,2021-05-01T01:30:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:30:00Z,BIOMASS,2306.000,2021-05-01T01:35:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:30:00Z,CCGT,15353.000,2021-05-01T01:35:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:30:00Z,COAL,0.000,2021-05-01T01:35:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:30:00Z,INTEW,-304.000,2021-05-01T01:35:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:30:00Z,INTFR,2004.000,2021-05-01T01:35:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:30:00Z,INTIFA2,-4.000,2021-05-01T01:35:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:30:00Z,INTIRL,-456.000,2021-05-01T01:35:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:30:00Z,INTNED,0.000,2021-05-01T01:35:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:30:00Z,INTNEM,1000.000,2021-05-01T01:35:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:30:00Z,INTNSL,1.000,2021-05-01T01:35:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:30:00Z,NPSHYD,189.000,2021-05-01T01:35:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:30:00Z,NUCLEAR,4373.000,2021-05-01T01:35:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:30:00Z,OCGT,2.000,2021-05-01T01:35:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:30:00Z,OIL,0.000,2021-05-01T01:35:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:30:00Z,OTHER,115.000,2021-05-01T01:35:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:30:00Z,PS,-1248.000,2021-05-01T01:35:00Z,2026-06-07T23:24:42.031524Z
Sheffield Solar PVLive,2021-05-01T01:30:00Z,SOLAR,0.000,,2026-06-07T23:24:42.550469Z
Elexon BMRS FUELINST,2021-05-01T01:30:00Z,WIND,574.000,2021-05-01T01:35:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:35:00Z,BIOMASS,2303.000,2021-05-01T01:40:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:35:00Z,CCGT,15273.000,2021-05-01T01:40:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:35:00Z,COAL,0.000,2021-05-01T01:40:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:35:00Z,INTEW,-293.000,2021-05-01T01:40:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:35:00Z,INTFR,2004.000,2021-05-01T01:40:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:35:00Z,INTIFA2,-4.000,2021-05-01T01:40:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:35:00Z,INTIRL,-456.000,2021-05-01T01:40:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:35:00Z,INTNED,0.000,2021-05-01T01:40:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:35:00Z,INTNEM,1000.000,2021-05-01T01:40:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:35:00Z,INTNSL,1.000,2021-05-01T01:40:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:35:00Z,NPSHYD,189.000,2021-05-01T01:40:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:35:00Z,NUCLEAR,4366.000,2021-05-01T01:40:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:35:00Z,OCGT,2.000,2021-05-01T01:40:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:35:00Z,OIL,0.000,2021-05-01T01:40:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:35:00Z,OTHER,115.000,2021-05-01T01:40:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:35:00Z,PS,-1250.000,2021-05-01T01:40:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:35:00Z,WIND,564.000,2021-05-01T01:40:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:40:00Z,BIOMASS,2301.000,2021-05-01T01:45:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:40:00Z,CCGT,15230.000,2021-05-01T01:45:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:40:00Z,COAL,0.000,2021-05-01T01:45:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:40:00Z,INTEW,-293.000,2021-05-01T01:45:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:40:00Z,INTFR,2004.000,2021-05-01T01:45:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:40:00Z,INTIFA2,-4.000,2021-05-01T01:45:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:40:00Z,INTIRL,-456.000,2021-05-01T01:45:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:40:00Z,INTNED,0.000,2021-05-01T01:45:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:40:00Z,INTNEM,1000.000,2021-05-01T01:45:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:40:00Z,INTNSL,1.000,2021-05-01T01:45:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:40:00Z,NPSHYD,189.000,2021-05-01T01:45:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:40:00Z,NUCLEAR,4372.000,2021-05-01T01:45:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:40:00Z,OCGT,1.000,2021-05-01T01:45:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:40:00Z,OIL,0.000,2021-05-01T01:45:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:40:00Z,OTHER,115.000,2021-05-01T01:45:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:40:00Z,PS,-1253.000,2021-05-01T01:45:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:40:00Z,WIND,579.000,2021-05-01T01:45:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:45:00Z,BIOMASS,2306.000,2021-05-01T01:50:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:45:00Z,CCGT,15119.000,2021-05-01T01:50:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:45:00Z,COAL,0.000,2021-05-01T01:50:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:45:00Z,INTEW,-293.000,2021-05-01T01:50:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:45:00Z,INTFR,2004.000,2021-05-01T01:50:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:45:00Z,INTIFA2,-4.000,2021-05-01T01:50:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:45:00Z,INTIRL,-456.000,2021-05-01T01:50:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:45:00Z,INTNED,0.000,2021-05-01T01:50:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:45:00Z,INTNEM,1000.000,2021-05-01T01:50:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:45:00Z,INTNSL,1.000,2021-05-01T01:50:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:45:00Z,NPSHYD,189.000,2021-05-01T01:50:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:45:00Z,NUCLEAR,4371.000,2021-05-01T01:50:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:45:00Z,OCGT,1.000,2021-05-01T01:50:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:45:00Z,OIL,0.000,2021-05-01T01:50:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:45:00Z,OTHER,115.000,2021-05-01T01:50:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:45:00Z,PS,-1244.000,2021-05-01T01:50:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:45:00Z,WIND,592.000,2021-05-01T01:50:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:50:00Z,BIOMASS,2309.000,2021-05-01T01:55:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:50:00Z,CCGT,15116.000,2021-05-01T01:55:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:50:00Z,COAL,0.000,2021-05-01T01:55:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:50:00Z,INTEW,-295.000,2021-05-01T01:55:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:50:00Z,INTFR,2004.000,2021-05-01T01:55:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:50:00Z,INTIFA2,-4.000,2021-05-01T01:55:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:50:00Z,INTIRL,-456.000,2021-05-01T01:55:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:50:00Z,INTNED,0.000,2021-05-01T01:55:00Z,2026-06-07T23:24:42.031524Z
Elexon BMRS FUELINST,2021-05-01T01:50:00Z,INTNEM,1000.000,2021-05-01T01:55:00Z,2026-06-07T23:24:42.031524Z
