source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-01-01T04:55:00Z,INTIRL,152.000,2021-01-01T05:00:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T04:55:00Z,INTNED,0.000,2021-01-01T05:00:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T04:55:00Z,INTNEM,903.000,2021-01-01T05:00:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T04:55:00Z,NPSHYD,314.000,2021-01-01T05:00:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T04:55:00Z,NUCLEAR,5950.000,2021-01-01T05:00:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T04:55:00Z,OCGT,0.000,2021-01-01T05:00:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T04:55:00Z,OIL,0.000,2021-01-01T05:00:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T04:55:00Z,OTHER,184.000,2021-01-01T05:00:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T04:55:00Z,PS,-1170.000,2021-01-01T05:00:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T04:55:00Z,WIND,4612.000,2021-01-01T05:00:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:00:00Z,BIOMASS,3121.000,2021-01-01T05:05:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:00:00Z,CCGT,7895.000,2021-01-01T05:05:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:00:00Z,COAL,0.000,2021-01-01T05:05:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:00:00Z,INTEW,203.000,2021-01-01T05:05:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:00:00Z,INTFR,1805.000,2021-01-01T05:05:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:00:00Z,INTIFA2,0.000,2021-01-01T05:05:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:00:00Z,INTIRL,166.000,2021-01-01T05:05:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:00:00Z,INTNED,0.000,2021-01-01T05:05:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:00:00Z,INTNEM,903.000,2021-01-01T05:05:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:00:00Z,NPSHYD,314.000,2021-01-01T05:05:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:00:00Z,NUCLEAR,5948.000,2021-01-01T05:05:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:00:00Z,OCGT,0.000,2021-01-01T05:05:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:00:00Z,OIL,0.000,2021-01-01T05:05:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:00:00Z,OTHER,184.000,2021-01-01T05:05:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:00:00Z,PS,-1169.000,2021-01-01T05:05:00Z,2026-06-07T23:19:51.729362Z
Sheffield Solar PVLive,2021-01-01T05:00:00Z,SOLAR,0.000,,2026-06-07T23:19:52.819852Z
Elexon BMRS FUELINST,2021-01-01T05:00:00Z,WIND,4677.000,2021-01-01T05:05:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:05:00Z,BIOMASS,3122.000,2021-01-01T05:10:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:05:00Z,CCGT,7846.000,2021-01-01T05:10:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:05:00Z,COAL,0.000,2021-01-01T05:10:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:05:00Z,INTEW,203.000,2021-01-01T05:10:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:05:00Z,INTFR,1806.000,2021-01-01T05:10:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:05:00Z,INTIFA2,0.000,2021-01-01T05:10:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:05:00Z,INTIRL,170.000,2021-01-01T05:10:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:05:00Z,INTNED,0.000,2021-01-01T05:10:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:05:00Z,INTNEM,903.000,2021-01-01T05:10:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:05:00Z,NPSHYD,314.000,2021-01-01T05:10:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:05:00Z,NUCLEAR,5948.000,2021-01-01T05:10:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:05:00Z,OCGT,0.000,2021-01-01T05:10:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:05:00Z,OIL,0.000,2021-01-01T05:10:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:05:00Z,OTHER,184.000,2021-01-01T05:10:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:05:00Z,PS,-1171.000,2021-01-01T05:10:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:05:00Z,WIND,4738.000,2021-01-01T05:10:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:10:00Z,BIOMASS,3102.000,2021-01-01T05:15:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:10:00Z,CCGT,7784.000,2021-01-01T05:15:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:10:00Z,COAL,0.000,2021-01-01T05:15:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:10:00Z,INTEW,203.000,2021-01-01T05:15:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:10:00Z,INTFR,1806.000,2021-01-01T05:15:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:10:00Z,INTIFA2,0.000,2021-01-01T05:15:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:10:00Z,INTIRL,170.000,2021-01-01T05:15:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:10:00Z,INTNED,0.000,2021-01-01T05:15:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:10:00Z,INTNEM,903.000,2021-01-01T05:15:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:10:00Z,NPSHYD,314.000,2021-01-01T05:15:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:10:00Z,NUCLEAR,5948.000,2021-01-01T05:15:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:10:00Z,OCGT,0.000,2021-01-01T05:15:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:10:00Z,OIL,0.000,2021-01-01T05:15:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:10:00Z,OTHER,183.000,2021-01-01T05:15:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:10:00Z,PS,-1167.000,2021-01-01T05:15:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:10:00Z,WIND,4753.000,2021-01-01T05:15:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:15:00Z,BIOMASS,3091.000,2021-01-01T05:20:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:15:00Z,CCGT,7703.000,2021-01-01T05:20:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:15:00Z,COAL,0.000,2021-01-01T05:20:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:15:00Z,INTEW,203.000,2021-01-01T05:20:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:15:00Z,INTFR,1805.000,2021-01-01T05:20:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:15:00Z,INTIFA2,0.000,2021-01-01T05:20:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:15:00Z,INTIRL,170.000,2021-01-01T05:20:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:15:00Z,INTNED,0.000,2021-01-01T05:20:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:15:00Z,INTNEM,903.000,2021-01-01T05:20:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:15:00Z,NPSHYD,314.000,2021-01-01T05:20:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:15:00Z,NUCLEAR,5949.000,2021-01-01T05:20:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:15:00Z,OCGT,1.000,2021-01-01T05:20:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:15:00Z,OIL,0.000,2021-01-01T05:20:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:15:00Z,OTHER,183.000,2021-01-01T05:20:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:15:00Z,PS,-1160.000,2021-01-01T05:20:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:15:00Z,WIND,4752.000,2021-01-01T05:20:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:20:00Z,BIOMASS,3100.000,2021-01-01T05:25:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:20:00Z,CCGT,7619.000,2021-01-01T05:25:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:20:00Z,COAL,0.000,2021-01-01T05:25:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:20:00Z,INTEW,203.000,2021-01-01T05:25:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:20:00Z,INTFR,1805.000,2021-01-01T05:25:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:20:00Z,INTIFA2,0.000,2021-01-01T05:25:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:20:00Z,INTIRL,170.000,2021-01-01T05:25:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:20:00Z,INTNED,0.000,2021-01-01T05:25:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:20:00Z,INTNEM,903.000,2021-01-01T05:25:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:20:00Z,NPSHYD,314.000,2021-01-01T05:25:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:20:00Z,NUCLEAR,5950.000,2021-01-01T05:25:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:20:00Z,OCGT,0.000,2021-01-01T05:25:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:20:00Z,OIL,0.000,2021-01-01T05:25:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:20:00Z,OTHER,183.000,2021-01-01T05:25:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:20:00Z,PS,-1093.000,2021-01-01T05:25:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:20:00Z,WIND,4760.000,2021-01-01T05:25:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:25:00Z,BIOMASS,3113.000,2021-01-01T05:30:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:25:00Z,CCGT,7602.000,2021-01-01T05:30:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:25:00Z,COAL,0.000,2021-01-01T05:30:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:25:00Z,INTEW,203.000,2021-01-01T05:30:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:25:00Z,INTFR,1805.000,2021-01-01T05:30:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:25:00Z,INTIFA2,0.000,2021-01-01T05:30:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:25:00Z,INTIRL,172.000,2021-01-01T05:30:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:25:00Z,INTNED,0.000,2021-01-01T05:30:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:25:00Z,INTNEM,903.000,2021-01-01T05:30:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:25:00Z,NPSHYD,314.000,2021-01-01T05:30:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:25:00Z,NUCLEAR,5949.000,2021-01-01T05:30:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:25:00Z,OCGT,0.000,2021-01-01T05:30:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:25:00Z,OIL,0.000,2021-01-01T05:30:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:25:00Z,OTHER,183.000,2021-01-01T05:30:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:25:00Z,PS,-1090.000,2021-01-01T05:30:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:25:00Z,WIND,4708.000,2021-01-01T05:30:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:30:00Z,BIOMASS,3117.000,2021-01-01T05:35:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:30:00Z,CCGT,7601.000,2021-01-01T05:35:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:30:00Z,COAL,0.000,2021-01-01T05:35:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:30:00Z,INTEW,203.000,2021-01-01T05:35:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:30:00Z,INTFR,1805.000,2021-01-01T05:35:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:30:00Z,INTIFA2,0.000,2021-01-01T05:35:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:30:00Z,INTIRL,189.000,2021-01-01T05:35:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:30:00Z,INTNED,0.000,2021-01-01T05:35:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:30:00Z,INTNEM,903.000,2021-01-01T05:35:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:30:00Z,NPSHYD,314.000,2021-01-01T05:35:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:30:00Z,NUCLEAR,5943.000,2021-01-01T05:35:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:30:00Z,OCGT,1.000,2021-01-01T05:35:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:30:00Z,OIL,0.000,2021-01-01T05:35:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:30:00Z,OTHER,183.000,2021-01-01T05:35:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:30:00Z,PS,-1085.000,2021-01-01T05:35:00Z,2026-06-07T23:19:51.729362Z
Sheffield Solar PVLive,2021-01-01T05:30:00Z,SOLAR,0.000,,2026-06-07T23:19:52.819852Z
Elexon BMRS FUELINST,2021-01-01T05:30:00Z,WIND,4659.000,2021-01-01T05:35:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:35:00Z,BIOMASS,3120.000,2021-01-01T05:40:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:35:00Z,CCGT,7599.000,2021-01-01T05:40:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:35:00Z,COAL,0.000,2021-01-01T05:40:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:35:00Z,INTEW,203.000,2021-01-01T05:40:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:35:00Z,INTFR,1806.000,2021-01-01T05:40:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:35:00Z,INTIFA2,0.000,2021-01-01T05:40:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:35:00Z,INTIRL,193.000,2021-01-01T05:40:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:35:00Z,INTNED,0.000,2021-01-01T05:40:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:35:00Z,INTNEM,903.000,2021-01-01T05:40:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:35:00Z,NPSHYD,314.000,2021-01-01T05:40:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:35:00Z,NUCLEAR,5948.000,2021-01-01T05:40:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:35:00Z,OCGT,0.000,2021-01-01T05:40:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:35:00Z,OIL,0.000,2021-01-01T05:40:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:35:00Z,OTHER,183.000,2021-01-01T05:40:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:35:00Z,PS,-1083.000,2021-01-01T05:40:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:35:00Z,WIND,4663.000,2021-01-01T05:40:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:40:00Z,BIOMASS,3123.000,2021-01-01T05:45:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:40:00Z,CCGT,7578.000,2021-01-01T05:45:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:40:00Z,COAL,0.000,2021-01-01T05:45:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:40:00Z,INTEW,203.000,2021-01-01T05:45:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:40:00Z,INTFR,1805.000,2021-01-01T05:45:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:40:00Z,INTIFA2,0.000,2021-01-01T05:45:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:40:00Z,INTIRL,193.000,2021-01-01T05:45:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:40:00Z,INTNED,0.000,2021-01-01T05:45:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:40:00Z,INTNEM,903.000,2021-01-01T05:45:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:40:00Z,NPSHYD,314.000,2021-01-01T05:45:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:40:00Z,NUCLEAR,5946.000,2021-01-01T05:45:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:40:00Z,OCGT,0.000,2021-01-01T05:45:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:40:00Z,OIL,0.000,2021-01-01T05:45:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:40:00Z,OTHER,183.000,2021-01-01T05:45:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:40:00Z,PS,-1080.000,2021-01-01T05:45:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:40:00Z,WIND,4700.000,2021-01-01T05:45:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:45:00Z,BIOMASS,3120.000,2021-01-01T05:50:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:45:00Z,CCGT,7605.000,2021-01-01T05:50:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:45:00Z,COAL,0.000,2021-01-01T05:50:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:45:00Z,INTEW,203.000,2021-01-01T05:50:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:45:00Z,INTFR,1805.000,2021-01-01T05:50:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:45:00Z,INTIFA2,0.000,2021-01-01T05:50:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:45:00Z,INTIRL,193.000,2021-01-01T05:50:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:45:00Z,INTNED,0.000,2021-01-01T05:50:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:45:00Z,INTNEM,902.000,2021-01-01T05:50:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:45:00Z,NPSHYD,314.000,2021-01-01T05:50:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:45:00Z,NUCLEAR,5941.000,2021-01-01T05:50:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:45:00Z,OCGT,0.000,2021-01-01T05:50:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:45:00Z,OIL,0.000,2021-01-01T05:50:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:45:00Z,OTHER,185.000,2021-01-01T05:50:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:45:00Z,PS,-1076.000,2021-01-01T05:50:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:45:00Z,WIND,4733.000,2021-01-01T05:50:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:50:00Z,BIOMASS,3121.000,2021-01-01T05:55:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:50:00Z,CCGT,7628.000,2021-01-01T05:55:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:50:00Z,COAL,0.000,2021-01-01T05:55:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:50:00Z,INTEW,203.000,2021-01-01T05:55:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:50:00Z,INTFR,1806.000,2021-01-01T05:55:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:50:00Z,INTIFA2,0.000,2021-01-01T05:55:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:50:00Z,INTIRL,193.000,2021-01-01T05:55:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:50:00Z,INTNED,0.000,2021-01-01T05:55:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:50:00Z,INTNEM,903.000,2021-01-01T05:55:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:50:00Z,NPSHYD,314.000,2021-01-01T05:55:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:50:00Z,NUCLEAR,5940.000,2021-01-01T05:55:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:50:00Z,OCGT,0.000,2021-01-01T05:55:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:50:00Z,OIL,0.000,2021-01-01T05:55:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:50:00Z,OTHER,189.000,2021-01-01T05:55:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:50:00Z,PS,-1072.000,2021-01-01T05:55:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:50:00Z,WIND,4751.000,2021-01-01T05:55:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:55:00Z,BIOMASS,3118.000,2021-01-01T06:00:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:55:00Z,CCGT,7737.000,2021-01-01T06:00:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:55:00Z,COAL,0.000,2021-01-01T06:00:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:55:00Z,INTEW,203.000,2021-01-01T06:00:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:55:00Z,INTFR,1808.000,2021-01-01T06:00:00Z,2026-06-07T23:19:51.729362Z
Elexon BMRS FUELINST,2021-01-01T05:55:00Z,INTIFA2,0.000,2021-01-01T06:00:00Z,2026-06-07T23:19:51.729362Z
