source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2021-09-25T18:45:00Z,INTNSL,-1.000,2021-09-25T18:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:45:00Z,NPSHYD,409.000,2021-09-25T18:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:45:00Z,NUCLEAR,5046.000,2021-09-25T18:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:45:00Z,OCGT,0.000,2021-09-25T18:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:45:00Z,OIL,0.000,2021-09-25T18:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:45:00Z,OTHER,368.000,2021-09-25T18:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:45:00Z,PS,521.000,2021-09-25T18:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:45:00Z,WIND,3300.000,2021-09-25T18:50:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:50:00Z,BIOMASS,2235.000,2021-09-25T18:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:50:00Z,CCGT,15389.000,2021-09-25T18:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:50:00Z,COAL,0.000,2021-09-25T18:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:50:00Z,INTELEC,0.000,2021-09-25T18:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:50:00Z,INTEW,88.000,2021-09-25T18:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:50:00Z,INTFR,0.000,2021-09-25T18:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:50:00Z,INTIFA2,992.000,2021-09-25T18:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:50:00Z,INTIRL,202.000,2021-09-25T18:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:50:00Z,INTNED,1030.000,2021-09-25T18:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:50:00Z,INTNEM,1019.000,2021-09-25T18:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:50:00Z,INTNSL,-1.000,2021-09-25T18:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:50:00Z,NPSHYD,403.000,2021-09-25T18:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:50:00Z,NUCLEAR,5042.000,2021-09-25T18:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:50:00Z,OCGT,0.000,2021-09-25T18:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:50:00Z,OIL,0.000,2021-09-25T18:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:50:00Z,OTHER,409.000,2021-09-25T18:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:50:00Z,PS,385.000,2021-09-25T18:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:50:00Z,WIND,3377.000,2021-09-25T18:55:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:55:00Z,BIOMASS,2235.000,2021-09-25T19:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:55:00Z,CCGT,15370.000,2021-09-25T19:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:55:00Z,COAL,0.000,2021-09-25T19:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:55:00Z,INTELEC,0.000,2021-09-25T19:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:55:00Z,INTEW,114.000,2021-09-25T19:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:55:00Z,INTFR,0.000,2021-09-25T19:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:55:00Z,INTIFA2,992.000,2021-09-25T19:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:55:00Z,INTIRL,202.000,2021-09-25T19:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:55:00Z,INTNED,1030.000,2021-09-25T19:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:55:00Z,INTNEM,1018.000,2021-09-25T19:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:55:00Z,INTNSL,-1.000,2021-09-25T19:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:55:00Z,NPSHYD,353.000,2021-09-25T19:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:55:00Z,NUCLEAR,5038.000,2021-09-25T19:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:55:00Z,OCGT,0.000,2021-09-25T19:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:55:00Z,OIL,0.000,2021-09-25T19:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:55:00Z,OTHER,418.000,2021-09-25T19:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:55:00Z,PS,167.000,2021-09-25T19:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T18:55:00Z,WIND,3408.000,2021-09-25T19:00:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:00:00Z,BIOMASS,2237.000,2021-09-25T19:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:00:00Z,CCGT,15509.000,2021-09-25T19:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:00:00Z,COAL,0.000,2021-09-25T19:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:00:00Z,INTELEC,0.000,2021-09-25T19:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:00:00Z,INTEW,138.000,2021-09-25T19:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:00:00Z,INTFR,0.000,2021-09-25T19:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:00:00Z,INTIFA2,992.000,2021-09-25T19:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:00:00Z,INTIRL,202.000,2021-09-25T19:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:00:00Z,INTNED,1030.000,2021-09-25T19:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:00:00Z,INTNEM,951.000,2021-09-25T19:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:00:00Z,INTNSL,-1.000,2021-09-25T19:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:00:00Z,NPSHYD,254.000,2021-09-25T19:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:00:00Z,NUCLEAR,5038.000,2021-09-25T19:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:00:00Z,OCGT,0.000,2021-09-25T19:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:00:00Z,OIL,0.000,2021-09-25T19:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:00:00Z,OTHER,414.000,2021-09-25T19:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:00:00Z,PS,130.000,2021-09-25T19:05:00Z,2026-06-07T23:30:37.334346Z
Sheffield Solar PVLive,2021-09-25T19:00:00Z,SOLAR,0.000,,2026-06-07T23:30:37.860904Z
Elexon BMRS FUELINST,2021-09-25T19:00:00Z,WIND,3445.000,2021-09-25T19:05:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:05:00Z,BIOMASS,2228.000,2021-09-25T19:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:05:00Z,CCGT,15380.000,2021-09-25T19:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:05:00Z,COAL,0.000,2021-09-25T19:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:05:00Z,INTELEC,0.000,2021-09-25T19:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:05:00Z,INTEW,164.000,2021-09-25T19:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:05:00Z,INTFR,0.000,2021-09-25T19:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:05:00Z,INTIFA2,992.000,2021-09-25T19:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:05:00Z,INTIRL,202.000,2021-09-25T19:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:05:00Z,INTNED,1031.000,2021-09-25T19:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:05:00Z,INTNEM,950.000,2021-09-25T19:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:05:00Z,INTNSL,-1.000,2021-09-25T19:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:05:00Z,NPSHYD,252.000,2021-09-25T19:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:05:00Z,NUCLEAR,5044.000,2021-09-25T19:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:05:00Z,OCGT,0.000,2021-09-25T19:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:05:00Z,OIL,0.000,2021-09-25T19:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:05:00Z,OTHER,437.000,2021-09-25T19:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:05:00Z,PS,129.000,2021-09-25T19:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:05:00Z,WIND,3524.000,2021-09-25T19:10:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:10:00Z,BIOMASS,2235.000,2021-09-25T19:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:10:00Z,CCGT,15176.000,2021-09-25T19:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:10:00Z,COAL,0.000,2021-09-25T19:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:10:00Z,INTELEC,0.000,2021-09-25T19:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:10:00Z,INTEW,178.000,2021-09-25T19:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:10:00Z,INTFR,0.000,2021-09-25T19:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:10:00Z,INTIFA2,992.000,2021-09-25T19:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:10:00Z,INTIRL,195.000,2021-09-25T19:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:10:00Z,INTNED,1032.000,2021-09-25T19:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:10:00Z,INTNEM,950.000,2021-09-25T19:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:10:00Z,INTNSL,-1.000,2021-09-25T19:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:10:00Z,NPSHYD,252.000,2021-09-25T19:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:10:00Z,NUCLEAR,5042.000,2021-09-25T19:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:10:00Z,OCGT,0.000,2021-09-25T19:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:10:00Z,OIL,0.000,2021-09-25T19:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:10:00Z,OTHER,438.000,2021-09-25T19:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:10:00Z,PS,129.000,2021-09-25T19:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:10:00Z,WIND,3592.000,2021-09-25T19:15:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:15:00Z,BIOMASS,2227.000,2021-09-25T19:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:15:00Z,CCGT,15043.000,2021-09-25T19:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:15:00Z,COAL,0.000,2021-09-25T19:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:15:00Z,INTELEC,0.000,2021-09-25T19:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:15:00Z,INTEW,155.000,2021-09-25T19:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:15:00Z,INTFR,0.000,2021-09-25T19:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:15:00Z,INTIFA2,992.000,2021-09-25T19:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:15:00Z,INTIRL,170.000,2021-09-25T19:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:15:00Z,INTNED,1030.000,2021-09-25T19:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:15:00Z,INTNEM,950.000,2021-09-25T19:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:15:00Z,INTNSL,-1.000,2021-09-25T19:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:15:00Z,NPSHYD,252.000,2021-09-25T19:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:15:00Z,NUCLEAR,5038.000,2021-09-25T19:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:15:00Z,OCGT,0.000,2021-09-25T19:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:15:00Z,OIL,0.000,2021-09-25T19:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:15:00Z,OTHER,421.000,2021-09-25T19:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:15:00Z,PS,129.000,2021-09-25T19:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:15:00Z,WIND,3604.000,2021-09-25T19:20:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:20:00Z,BIOMASS,2230.000,2021-09-25T19:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:20:00Z,CCGT,14867.000,2021-09-25T19:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:20:00Z,COAL,0.000,2021-09-25T19:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:20:00Z,INTELEC,0.000,2021-09-25T19:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:20:00Z,INTEW,130.000,2021-09-25T19:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:20:00Z,INTFR,0.000,2021-09-25T19:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:20:00Z,INTIFA2,992.000,2021-09-25T19:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:20:00Z,INTIRL,146.000,2021-09-25T19:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:20:00Z,INTNED,1031.000,2021-09-25T19:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:20:00Z,INTNEM,950.000,2021-09-25T19:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:20:00Z,INTNSL,-1.000,2021-09-25T19:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:20:00Z,NPSHYD,253.000,2021-09-25T19:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:20:00Z,NUCLEAR,5043.000,2021-09-25T19:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:20:00Z,OCGT,0.000,2021-09-25T19:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:20:00Z,OIL,0.000,2021-09-25T19:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:20:00Z,OTHER,328.000,2021-09-25T19:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:20:00Z,PS,129.000,2021-09-25T19:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:20:00Z,WIND,3650.000,2021-09-25T19:25:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:25:00Z,BIOMASS,2235.000,2021-09-25T19:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:25:00Z,CCGT,14717.000,2021-09-25T19:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:25:00Z,COAL,0.000,2021-09-25T19:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:25:00Z,INTELEC,0.000,2021-09-25T19:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:25:00Z,INTEW,105.000,2021-09-25T19:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:25:00Z,INTFR,0.000,2021-09-25T19:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:25:00Z,INTIFA2,992.000,2021-09-25T19:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:25:00Z,INTIRL,121.000,2021-09-25T19:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:25:00Z,INTNED,1029.000,2021-09-25T19:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:25:00Z,INTNEM,950.000,2021-09-25T19:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:25:00Z,INTNSL,-1.000,2021-09-25T19:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:25:00Z,NPSHYD,253.000,2021-09-25T19:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:25:00Z,NUCLEAR,5043.000,2021-09-25T19:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:25:00Z,OCGT,0.000,2021-09-25T19:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:25:00Z,OIL,0.000,2021-09-25T19:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:25:00Z,OTHER,247.000,2021-09-25T19:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:25:00Z,PS,128.000,2021-09-25T19:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:25:00Z,WIND,3705.000,2021-09-25T19:30:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:30:00Z,BIOMASS,2230.000,2021-09-25T19:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:30:00Z,CCGT,14724.000,2021-09-25T19:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:30:00Z,COAL,0.000,2021-09-25T19:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:30:00Z,INTELEC,0.000,2021-09-25T19:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:30:00Z,INTEW,79.000,2021-09-25T19:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:30:00Z,INTFR,0.000,2021-09-25T19:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:30:00Z,INTIFA2,992.000,2021-09-25T19:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:30:00Z,INTIRL,96.000,2021-09-25T19:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:30:00Z,INTNED,1030.000,2021-09-25T19:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:30:00Z,INTNEM,950.000,2021-09-25T19:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:30:00Z,INTNSL,-1.000,2021-09-25T19:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:30:00Z,NPSHYD,253.000,2021-09-25T19:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:30:00Z,NUCLEAR,5039.000,2021-09-25T19:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:30:00Z,OCGT,0.000,2021-09-25T19:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:30:00Z,OIL,0.000,2021-09-25T19:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:30:00Z,OTHER,215.000,2021-09-25T19:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:30:00Z,PS,11.000,2021-09-25T19:35:00Z,2026-06-07T23:30:37.334346Z
Sheffield Solar PVLive,2021-09-25T19:30:00Z,SOLAR,0.000,,2026-06-07T23:30:37.860904Z
Elexon BMRS FUELINST,2021-09-25T19:30:00Z,WIND,3747.000,2021-09-25T19:35:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:35:00Z,BIOMASS,2227.000,2021-09-25T19:40:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:35:00Z,CCGT,14632.000,2021-09-25T19:40:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:35:00Z,COAL,0.000,2021-09-25T19:40:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:35:00Z,INTELEC,0.000,2021-09-25T19:40:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:35:00Z,INTEW,53.000,2021-09-25T19:40:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:35:00Z,INTFR,0.000,2021-09-25T19:40:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:35:00Z,INTIFA2,992.000,2021-09-25T19:40:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:35:00Z,INTIRL,70.000,2021-09-25T19:40:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:35:00Z,INTNED,1031.000,2021-09-25T19:40:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:35:00Z,INTNEM,950.000,2021-09-25T19:40:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:35:00Z,INTNSL,-1.000,2021-09-25T19:40:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:35:00Z,NPSHYD,254.000,2021-09-25T19:40:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:35:00Z,NUCLEAR,5035.000,2021-09-25T19:40:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:35:00Z,OCGT,0.000,2021-09-25T19:40:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:35:00Z,OIL,0.000,2021-09-25T19:40:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:35:00Z,OTHER,156.000,2021-09-25T19:40:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:35:00Z,PS,-17.000,2021-09-25T19:40:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:35:00Z,WIND,3804.000,2021-09-25T19:40:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:40:00Z,BIOMASS,2228.000,2021-09-25T19:45:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:40:00Z,CCGT,14483.000,2021-09-25T19:45:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:40:00Z,COAL,0.000,2021-09-25T19:45:00Z,2026-06-07T23:30:37.334346Z
Elexon BMRS FUELINST,2021-09-25T19:40:00Z,INTELEC,0.000,2021-09-25T19:45:00Z,2026-06-07T23:30:37.334346Z
