time,technology,generationMW,source
2026-01-05T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T13:00:00Z,Gas,24617.000,Elexon BMRS FUELHH
2026-01-05T13:00:00Z,Hydro,646.000,Elexon BMRS FUELHH
2026-01-05T13:00:00Z,Imports & Exports,-2944.000,Elexon BMRS FUELHH
2026-01-05T13:00:00Z,Nuclear,4246.000,Elexon BMRS FUELHH
2026-01-05T13:00:00Z,Other,653.000,Elexon BMRS FUELHH
2026-01-05T13:00:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2026-01-05T13:00:00Z,Wind,10544.000,Elexon BMRS FUELHH
2026-01-05T13:30:00Z,Biomass,3344.000,Elexon BMRS FUELHH
2026-01-05T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T13:30:00Z,Gas,24526.000,Elexon BMRS FUELHH
2026-01-05T13:30:00Z,Hydro,665.000,Elexon BMRS FUELHH
2026-01-05T13:30:00Z,Imports & Exports,-2738.000,Elexon BMRS FUELHH
2026-01-05T13:30:00Z,Nuclear,4246.000,Elexon BMRS FUELHH
2026-01-05T13:30:00Z,Other,664.000,Elexon BMRS FUELHH
2026-01-05T13:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2026-01-05T13:30:00Z,Wind,10504.000,Elexon BMRS FUELHH
2026-01-05T14:00:00Z,Biomass,3338.000,Elexon BMRS FUELHH
2026-01-05T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T14:00:00Z,Gas,24980.000,Elexon BMRS FUELHH
2026-01-05T14:00:00Z,Hydro,806.000,Elexon BMRS FUELHH
2026-01-05T14:00:00Z,Imports & Exports,-3272.000,Elexon BMRS FUELHH
2026-01-05T14:00:00Z,Nuclear,4249.000,Elexon BMRS FUELHH
2026-01-05T14:00:00Z,Other,873.000,Elexon BMRS FUELHH
2026-01-05T14:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2026-01-05T14:00:00Z,Wind,10169.000,Elexon BMRS FUELHH
2026-01-05T14:30:00Z,Biomass,3335.000,Elexon BMRS FUELHH
2026-01-05T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T14:30:00Z,Gas,25838.000,Elexon BMRS FUELHH
2026-01-05T14:30:00Z,Hydro,821.000,Elexon BMRS FUELHH
2026-01-05T14:30:00Z,Imports & Exports,-3262.000,Elexon BMRS FUELHH
2026-01-05T14:30:00Z,Nuclear,4251.000,Elexon BMRS FUELHH
2026-01-05T14:30:00Z,Other,779.000,Elexon BMRS FUELHH
2026-01-05T14:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2026-01-05T14:30:00Z,Wind,9760.000,Elexon BMRS FUELHH
2026-01-05T15:00:00Z,Biomass,3346.000,Elexon BMRS FUELHH
2026-01-05T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T15:00:00Z,Gas,25789.000,Elexon BMRS FUELHH
2026-01-05T15:00:00Z,Hydro,962.000,Elexon BMRS FUELHH
2026-01-05T15:00:00Z,Imports & Exports,-2606.000,Elexon BMRS FUELHH
2026-01-05T15:00:00Z,Nuclear,4261.000,Elexon BMRS FUELHH
2026-01-05T15:00:00Z,Other,792.000,Elexon BMRS FUELHH
2026-01-05T15:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2026-01-05T15:00:00Z,Wind,9837.000,Elexon BMRS FUELHH
2026-01-05T15:30:00Z,Biomass,3349.000,Elexon BMRS FUELHH
2026-01-05T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T15:30:00Z,Gas,25313.000,Elexon BMRS FUELHH
2026-01-05T15:30:00Z,Hydro,968.000,Elexon BMRS FUELHH
2026-01-05T15:30:00Z,Imports & Exports,-2384.000,Elexon BMRS FUELHH
2026-01-05T15:30:00Z,Nuclear,4299.000,Elexon BMRS FUELHH
2026-01-05T15:30:00Z,Other,1421.000,Elexon BMRS FUELHH
2026-01-05T15:30:00Z,Pumped Storage,958.000,Elexon BMRS FUELHH
2026-01-05T15:30:00Z,Wind,9865.000,Elexon BMRS FUELHH
2026-01-05T16:00:00Z,Biomass,3355.000,Elexon BMRS FUELHH
2026-01-05T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T16:00:00Z,Gas,25054.000,Elexon BMRS FUELHH
2026-01-05T16:00:00Z,Hydro,1053.000,Elexon BMRS FUELHH
2026-01-05T16:00:00Z,Imports & Exports,-676.000,Elexon BMRS FUELHH
2026-01-05T16:00:00Z,Nuclear,4340.000,Elexon BMRS FUELHH
2026-01-05T16:00:00Z,Other,1879.000,Elexon BMRS FUELHH
2026-01-05T16:00:00Z,Pumped Storage,1174.000,Elexon BMRS FUELHH
2026-01-05T16:00:00Z,Wind,9291.000,Elexon BMRS FUELHH
2026-01-05T16:30:00Z,Biomass,3359.000,Elexon BMRS FUELHH
2026-01-05T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T16:30:00Z,Gas,25148.000,Elexon BMRS FUELHH
2026-01-05T16:30:00Z,Hydro,1067.000,Elexon BMRS FUELHH
2026-01-05T16:30:00Z,Imports & Exports,-658.000,Elexon BMRS FUELHH
2026-01-05T16:30:00Z,Nuclear,4361.000,Elexon BMRS FUELHH
2026-01-05T16:30:00Z,Other,2525.000,Elexon BMRS FUELHH
2026-01-05T16:30:00Z,Pumped Storage,1228.000,Elexon BMRS FUELHH
2026-01-05T16:30:00Z,Wind,9871.000,Elexon BMRS FUELHH
2026-01-05T17:00:00Z,Biomass,3357.000,Elexon BMRS FUELHH
2026-01-05T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T17:00:00Z,Gas,25169.000,Elexon BMRS FUELHH
2026-01-05T17:00:00Z,Hydro,1067.000,Elexon BMRS FUELHH
2026-01-05T17:00:00Z,Imports & Exports,26.000,Elexon BMRS FUELHH
2026-01-05T17:00:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2026-01-05T17:00:00Z,Other,2872.000,Elexon BMRS FUELHH
2026-01-05T17:00:00Z,Pumped Storage,1402.000,Elexon BMRS FUELHH
2026-01-05T17:00:00Z,Wind,9594.000,Elexon BMRS FUELHH
2026-01-05T17:30:00Z,Biomass,3357.000,Elexon BMRS FUELHH
2026-01-05T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T17:30:00Z,Gas,25242.000,Elexon BMRS FUELHH
2026-01-05T17:30:00Z,Hydro,1062.000,Elexon BMRS FUELHH
2026-01-05T17:30:00Z,Imports & Exports,4.000,Elexon BMRS FUELHH
2026-01-05T17:30:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2026-01-05T17:30:00Z,Other,3008.000,Elexon BMRS FUELHH
2026-01-05T17:30:00Z,Pumped Storage,1650.000,Elexon BMRS FUELHH
2026-01-05T17:30:00Z,Wind,9052.000,Elexon BMRS FUELHH
2026-01-05T18:00:00Z,Biomass,3354.000,Elexon BMRS FUELHH
2026-01-05T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T18:00:00Z,Gas,25296.000,Elexon BMRS FUELHH
2026-01-05T18:00:00Z,Hydro,1054.000,Elexon BMRS FUELHH
2026-01-05T18:00:00Z,Imports & Exports,-682.000,Elexon BMRS FUELHH
2026-01-05T18:00:00Z,Nuclear,4359.000,Elexon BMRS FUELHH
2026-01-05T18:00:00Z,Other,3388.000,Elexon BMRS FUELHH
2026-01-05T18:00:00Z,Pumped Storage,1648.000,Elexon BMRS FUELHH
2026-01-05T18:00:00Z,Wind,8443.000,Elexon BMRS FUELHH
2026-01-05T18:30:00Z,Biomass,3356.000,Elexon BMRS FUELHH
2026-01-05T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T18:30:00Z,Gas,25731.000,Elexon BMRS FUELHH
2026-01-05T18:30:00Z,Hydro,1062.000,Elexon BMRS FUELHH
2026-01-05T18:30:00Z,Imports & Exports,-684.000,Elexon BMRS FUELHH
2026-01-05T18:30:00Z,Nuclear,4369.000,Elexon BMRS FUELHH
2026-01-05T18:30:00Z,Other,3102.000,Elexon BMRS FUELHH
2026-01-05T18:30:00Z,Pumped Storage,1378.000,Elexon BMRS FUELHH
2026-01-05T18:30:00Z,Wind,8206.000,Elexon BMRS FUELHH
2026-01-05T19:00:00Z,Biomass,3360.000,Elexon BMRS FUELHH
2026-01-05T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T19:00:00Z,Gas,25867.000,Elexon BMRS FUELHH
2026-01-05T19:00:00Z,Hydro,1048.000,Elexon BMRS FUELHH
2026-01-05T19:00:00Z,Imports & Exports,-950.000,Elexon BMRS FUELHH
2026-01-05T19:00:00Z,Nuclear,4371.000,Elexon BMRS FUELHH
2026-01-05T19:00:00Z,Other,2496.000,Elexon BMRS FUELHH
2026-01-05T19:00:00Z,Pumped Storage,1414.000,Elexon BMRS FUELHH
2026-01-05T19:00:00Z,Wind,8041.000,Elexon BMRS FUELHH
2026-01-05T19:30:00Z,Biomass,3359.000,Elexon BMRS FUELHH
2026-01-05T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T19:30:00Z,Gas,25511.000,Elexon BMRS FUELHH
2026-01-05T19:30:00Z,Hydro,1029.000,Elexon BMRS FUELHH
2026-01-05T19:30:00Z,Imports & Exports,-916.000,Elexon BMRS FUELHH
2026-01-05T19:30:00Z,Nuclear,4374.000,Elexon BMRS FUELHH
2026-01-05T19:30:00Z,Other,2057.000,Elexon BMRS FUELHH
2026-01-05T19:30:00Z,Pumped Storage,964.000,Elexon BMRS FUELHH
2026-01-05T19:30:00Z,Wind,7837.000,Elexon BMRS FUELHH
2026-01-05T20:00:00Z,Biomass,3359.000,Elexon BMRS FUELHH
2026-01-05T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T20:00:00Z,Gas,23879.000,Elexon BMRS FUELHH
2026-01-05T20:00:00Z,Hydro,908.000,Elexon BMRS FUELHH
2026-01-05T20:00:00Z,Imports & Exports,1010.000,Elexon BMRS FUELHH
2026-01-05T20:00:00Z,Nuclear,4368.000,Elexon BMRS FUELHH
2026-01-05T20:00:00Z,Other,1065.000,Elexon BMRS FUELHH
2026-01-05T20:00:00Z,Pumped Storage,702.000,Elexon BMRS FUELHH
2026-01-05T20:00:00Z,Wind,8037.000,Elexon BMRS FUELHH
2026-01-05T20:30:00Z,Biomass,3359.000,Elexon BMRS FUELHH
2026-01-05T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T20:30:00Z,Gas,23291.000,Elexon BMRS FUELHH
2026-01-05T20:30:00Z,Hydro,842.000,Elexon BMRS FUELHH
2026-01-05T20:30:00Z,Imports & Exports,1058.000,Elexon BMRS FUELHH
2026-01-05T20:30:00Z,Nuclear,4369.000,Elexon BMRS FUELHH
2026-01-05T20:30:00Z,Other,958.000,Elexon BMRS FUELHH
2026-01-05T20:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2026-01-05T20:30:00Z,Wind,7997.000,Elexon BMRS FUELHH
2026-01-05T21:00:00Z,Biomass,3358.000,Elexon BMRS FUELHH
2026-01-05T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T21:00:00Z,Gas,22298.000,Elexon BMRS FUELHH
2026-01-05T21:00:00Z,Hydro,912.000,Elexon BMRS FUELHH
2026-01-05T21:00:00Z,Imports & Exports,568.000,Elexon BMRS FUELHH
2026-01-05T21:00:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2026-01-05T21:00:00Z,Other,1097.000,Elexon BMRS FUELHH
2026-01-05T21:00:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2026-01-05T21:00:00Z,Wind,7929.000,Elexon BMRS FUELHH
2026-01-05T21:30:00Z,Biomass,3359.000,Elexon BMRS FUELHH
2026-01-05T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T21:30:00Z,Gas,22066.000,Elexon BMRS FUELHH
2026-01-05T21:30:00Z,Hydro,909.000,Elexon BMRS FUELHH
2026-01-05T21:30:00Z,Imports & Exports,354.000,Elexon BMRS FUELHH
2026-01-05T21:30:00Z,Nuclear,4373.000,Elexon BMRS FUELHH
2026-01-05T21:30:00Z,Other,591.000,Elexon BMRS FUELHH
2026-01-05T21:30:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2026-01-05T21:30:00Z,Wind,7057.000,Elexon BMRS FUELHH
2026-01-05T22:00:00Z,Biomass,3357.000,Elexon BMRS FUELHH
2026-01-05T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T22:00:00Z,Gas,22829.000,Elexon BMRS FUELHH
2026-01-05T22:00:00Z,Hydro,798.000,Elexon BMRS FUELHH
2026-01-05T22:00:00Z,Imports & Exports,-3286.000,Elexon BMRS FUELHH
2026-01-05T22:00:00Z,Nuclear,4372.000,Elexon BMRS FUELHH
2026-01-05T22:00:00Z,Other,1013.000,Elexon BMRS FUELHH
2026-01-05T22:00:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2026-01-05T22:00:00Z,Wind,6646.000,Elexon BMRS FUELHH
2026-01-05T22:30:00Z,Biomass,3360.000,Elexon BMRS FUELHH
2026-01-05T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T22:30:00Z,Gas,22609.000,Elexon BMRS FUELHH
2026-01-05T22:30:00Z,Hydro,567.000,Elexon BMRS FUELHH
2026-01-05T22:30:00Z,Imports & Exports,-3550.000,Elexon BMRS FUELHH
2026-01-05T22:30:00Z,Nuclear,4369.000,Elexon BMRS FUELHH
2026-01-05T22:30:00Z,Other,972.000,Elexon BMRS FUELHH
2026-01-05T22:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2026-01-05T22:30:00Z,Wind,6264.000,Elexon BMRS FUELHH
2026-01-05T23:00:00Z,Biomass,3361.000,Elexon BMRS FUELHH
2026-01-05T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T23:00:00Z,Gas,22680.000,Elexon BMRS FUELHH
2026-01-05T23:00:00Z,Hydro,416.000,Elexon BMRS FUELHH
2026-01-05T23:00:00Z,Imports & Exports,-4430.000,Elexon BMRS FUELHH
2026-01-05T23:00:00Z,Nuclear,4373.000,Elexon BMRS FUELHH
2026-01-05T23:00:00Z,Other,577.000,Elexon BMRS FUELHH
2026-01-05T23:00:00Z,Pumped Storage,-428.000,Elexon BMRS FUELHH
2026-01-05T23:00:00Z,Wind,6109.000,Elexon BMRS FUELHH
2026-01-05T23:30:00Z,Biomass,3353.000,Elexon BMRS FUELHH
2026-01-05T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-05T23:30:00Z,Gas,22395.000,Elexon BMRS FUELHH
2026-01-05T23:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2026-01-05T23:30:00Z,Imports & Exports,-4238.000,Elexon BMRS FUELHH
2026-01-05T23:30:00Z,Nuclear,4373.000,Elexon BMRS FUELHH
2026-01-05T23:30:00Z,Other,375.000,Elexon BMRS FUELHH
2026-01-05T23:30:00Z,Pumped Storage,-1118.000,Elexon BMRS FUELHH
2026-01-05T23:30:00Z,Wind,6100.000,Elexon BMRS FUELHH
2026-01-06T00:00:00Z,Biomass,3356.000,Elexon BMRS FUELHH
2026-01-06T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-06T00:00:00Z,Gas,22551.000,Elexon BMRS FUELHH
2026-01-06T00:00:00Z,Hydro,414.000,Elexon BMRS FUELHH
2026-01-06T00:00:00Z,Imports & Exports,-3480.000,Elexon BMRS FUELHH
2026-01-06T00:00:00Z,Nuclear,4369.000,Elexon BMRS FUELHH
2026-01-06T00:00:00Z,Other,397.000,Elexon BMRS FUELHH
2026-01-06T00:00:00Z,Pumped Storage,-948.000,Elexon BMRS FUELHH
2026-01-06T00:00:00Z,Wind,5744.000,Elexon BMRS FUELHH
2026-01-06T00:30:00Z,Biomass,3356.000,Elexon BMRS FUELHH
2026-01-06T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-06T00:30:00Z,Gas,22855.000,Elexon BMRS FUELHH
2026-01-06T00:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2026-01-06T00:30:00Z,Imports & Exports,-3350.000,Elexon BMRS FUELHH
2026-01-06T00:30:00Z,Nuclear,4376.000,Elexon BMRS FUELHH
2026-01-06T00:30:00Z,Other,522.000,Elexon BMRS FUELHH
2026-01-06T00:30:00Z,Pumped Storage,-1402.000,Elexon BMRS FUELHH
2026-01-06T00:30:00Z,Wind,5678.000,Elexon BMRS FUELHH
2026-01-06T01:00:00Z,Biomass,3353.000,Elexon BMRS FUELHH
2026-01-06T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-06T01:00:00Z,Gas,22959.000,Elexon BMRS FUELHH
2026-01-06T01:00:00Z,Hydro,362.000,Elexon BMRS FUELHH
2026-01-06T01:00:00Z,Imports & Exports,-3942.000,Elexon BMRS FUELHH
2026-01-06T01:00:00Z,Nuclear,4366.000,Elexon BMRS FUELHH
2026-01-06T01:00:00Z,Other,889.000,Elexon BMRS FUELHH
2026-01-06T01:00:00Z,Pumped Storage,-1382.000,Elexon BMRS FUELHH
2026-01-06T01:00:00Z,Wind,5379.000,Elexon BMRS FUELHH
2026-01-06T01:30:00Z,Biomass,3331.000,Elexon BMRS FUELHH
2026-01-06T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-06T01:30:00Z,Gas,23019.000,Elexon BMRS FUELHH
2026-01-06T01:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2026-01-06T01:30:00Z,Imports & Exports,-3852.000,Elexon BMRS FUELHH
2026-01-06T01:30:00Z,Nuclear,4363.000,Elexon BMRS FUELHH
2026-01-06T01:30:00Z,Other,634.000,Elexon BMRS FUELHH
2026-01-06T01:30:00Z,Pumped Storage,-950.000,Elexon BMRS FUELHH
2026-01-06T01:30:00Z,Wind,4649.000,Elexon BMRS FUELHH
2026-01-06T02:00:00Z,Biomass,3335.000,Elexon BMRS FUELHH
2026-01-06T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-06T02:00:00Z,Gas,23181.000,Elexon BMRS FUELHH
2026-01-06T02:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2026-01-06T02:00:00Z,Imports & Exports,-3782.000,Elexon BMRS FUELHH
2026-01-06T02:00:00Z,Nuclear,4362.000,Elexon BMRS FUELHH
2026-01-06T02:00:00Z,Other,308.000,Elexon BMRS FUELHH
2026-01-06T02:00:00Z,Pumped Storage,-838.000,Elexon BMRS FUELHH
2026-01-06T02:00:00Z,Wind,4267.000,Elexon BMRS FUELHH
2026-01-06T02:30:00Z,Biomass,3354.000,Elexon BMRS FUELHH
2026-01-06T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-06T02:30:00Z,Gas,23504.000,Elexon BMRS FUELHH
2026-01-06T02:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2026-01-06T02:30:00Z,Imports & Exports,-3760.000,Elexon BMRS FUELHH
2026-01-06T02:30:00Z,Nuclear,4360.000,Elexon BMRS FUELHH
2026-01-06T02:30:00Z,Other,300.000,Elexon BMRS FUELHH
2026-01-06T02:30:00Z,Pumped Storage,-588.000,Elexon BMRS FUELHH
2026-01-06T02:30:00Z,Wind,3833.000,Elexon BMRS FUELHH
2026-01-06T03:00:00Z,Biomass,3350.000,Elexon BMRS FUELHH
2026-01-06T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-06T03:00:00Z,Gas,23684.000,Elexon BMRS FUELHH
2026-01-06T03:00:00Z,Hydro,353.000,Elexon BMRS FUELHH
2026-01-06T03:00:00Z,Imports & Exports,-4272.000,Elexon BMRS FUELHH
2026-01-06T03:00:00Z,Nuclear,4360.000,Elexon BMRS FUELHH
2026-01-06T03:00:00Z,Other,548.000,Elexon BMRS FUELHH
2026-01-06T03:00:00Z,Pumped Storage,-570.000,Elexon BMRS FUELHH
2026-01-06T03:00:00Z,Wind,3376.000,Elexon BMRS FUELHH
2026-01-06T03:30:00Z,Biomass,3355.000,Elexon BMRS FUELHH
2026-01-06T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-06T03:30:00Z,Gas,23740.000,Elexon BMRS FUELHH
2026-01-06T03:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2026-01-06T03:30:00Z,Imports & Exports,-4300.000,Elexon BMRS FUELHH
2026-01-06T03:30:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2026-01-06T03:30:00Z,Other,647.000,Elexon BMRS FUELHH
2026-01-06T03:30:00Z,Pumped Storage,-1272.000,Elexon BMRS FUELHH
2026-01-06T03:30:00Z,Wind,3841.000,Elexon BMRS FUELHH
2026-01-06T04:00:00Z,Biomass,3350.000,Elexon BMRS FUELHH
2026-01-06T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-06T04:00:00Z,Gas,23706.000,Elexon BMRS FUELHH
2026-01-06T04:00:00Z,Hydro,349.000,Elexon BMRS FUELHH
2026-01-06T04:00:00Z,Imports & Exports,-5264.000,Elexon BMRS FUELHH
2026-01-06T04:00:00Z,Nuclear,4357.000,Elexon BMRS FUELHH
2026-01-06T04:00:00Z,Other,724.000,Elexon BMRS FUELHH
2026-01-06T04:00:00Z,Pumped Storage,-1152.000,Elexon BMRS FUELHH
2026-01-06T04:00:00Z,Wind,4403.000,Elexon BMRS FUELHH
2026-01-06T04:30:00Z,Biomass,3352.000,Elexon BMRS FUELHH
2026-01-06T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-06T04:30:00Z,Gas,23583.000,Elexon BMRS FUELHH
2026-01-06T04:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2026-01-06T04:30:00Z,Imports & Exports,-5440.000,Elexon BMRS FUELHH
2026-01-06T04:30:00Z,Nuclear,4358.000,Elexon BMRS FUELHH
2026-01-06T04:30:00Z,Other,640.000,Elexon BMRS FUELHH
2026-01-06T04:30:00Z,Pumped Storage,-1064.000,Elexon BMRS FUELHH
2026-01-06T04:30:00Z,Wind,4486.000,Elexon BMRS FUELHH
2026-01-06T05:00:00Z,Biomass,3354.000,Elexon BMRS FUELHH
2026-01-06T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-06T05:00:00Z,Gas,24182.000,Elexon BMRS FUELHH
2026-01-06T05:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2026-01-06T05:00:00Z,Imports & Exports,-6146.000,Elexon BMRS FUELHH
2026-01-06T05:00:00Z,Nuclear,4360.000,Elexon BMRS FUELHH
2026-01-06T05:00:00Z,Other,675.000,Elexon BMRS FUELHH
2026-01-06T05:00:00Z,Pumped Storage,-820.000,Elexon BMRS FUELHH
2026-01-06T05:00:00Z,Wind,4346.000,Elexon BMRS FUELHH
2026-01-06T05:30:00Z,Biomass,3354.000,Elexon BMRS FUELHH
2026-01-06T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-06T05:30:00Z,Gas,24370.000,Elexon BMRS FUELHH
2026-01-06T05:30:00Z,Hydro,428.000,Elexon BMRS FUELHH
2026-01-06T05:30:00Z,Imports & Exports,-5986.000,Elexon BMRS FUELHH
2026-01-06T05:30:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2026-01-06T05:30:00Z,Other,764.000,Elexon BMRS FUELHH
2026-01-06T05:30:00Z,Pumped Storage,-524.000,Elexon BMRS FUELHH
2026-01-06T05:30:00Z,Wind,4818.000,Elexon BMRS FUELHH
2026-01-06T06:00:00Z,Biomass,3351.000,Elexon BMRS FUELHH
2026-01-06T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-06T06:00:00Z,Gas,24720.000,Elexon BMRS FUELHH
2026-01-06T06:00:00Z,Hydro,807.000,Elexon BMRS FUELHH
2026-01-06T06:00:00Z,Imports & Exports,-4786.000,Elexon BMRS FUELHH
2026-01-06T06:00:00Z,Nuclear,4366.000,Elexon BMRS FUELHH
2026-01-06T06:00:00Z,Other,830.000,Elexon BMRS FUELHH
2026-01-06T06:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2026-01-06T06:00:00Z,Wind,5321.000,Elexon BMRS FUELHH
2026-01-06T06:30:00Z,Biomass,3355.000,Elexon BMRS FUELHH
2026-01-06T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-06T06:30:00Z,Gas,24768.000,Elexon BMRS FUELHH
2026-01-06T06:30:00Z,Hydro,889.000,Elexon BMRS FUELHH
2026-01-06T06:30:00Z,Imports & Exports,-4572.000,Elexon BMRS FUELHH
2026-01-06T06:30:00Z,Nuclear,4360.000,Elexon BMRS FUELHH
2026-01-06T06:30:00Z,Other,1047.000,Elexon BMRS FUELHH
2026-01-06T06:30:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2026-01-06T06:30:00Z,Wind,5566.000,Elexon BMRS FUELHH
2026-01-06T07:00:00Z,Biomass,3353.000,Elexon BMRS FUELHH
2026-01-06T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-06T07:00:00Z,Gas,24582.000,Elexon BMRS FUELHH
2026-01-06T07:00:00Z,Hydro,912.000,Elexon BMRS FUELHH
2026-01-06T07:00:00Z,Imports & Exports,-1702.000,Elexon BMRS FUELHH
2026-01-06T07:00:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2026-01-06T07:00:00Z,Other,1143.000,Elexon BMRS FUELHH
2026-01-06T07:00:00Z,Pumped Storage,1312.000,Elexon BMRS FUELHH
2026-01-06T07:00:00Z,Wind,5646.000,Elexon BMRS FUELHH
2026-01-06T07:30:00Z,Biomass,3351.000,Elexon BMRS FUELHH
2026-01-06T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-06T07:30:00Z,Gas,25342.000,Elexon BMRS FUELHH
2026-01-06T07:30:00Z,Hydro,958.000,Elexon BMRS FUELHH
2026-01-06T07:30:00Z,Imports & Exports,-1582.000,Elexon BMRS FUELHH
2026-01-06T07:30:00Z,Nuclear,4362.000,Elexon BMRS FUELHH
2026-01-06T07:30:00Z,Other,1465.000,Elexon BMRS FUELHH
2026-01-06T07:30:00Z,Pumped Storage,1650.000,Elexon BMRS FUELHH
2026-01-06T07:30:00Z,Wind,5514.000,Elexon BMRS FUELHH
2026-01-06T08:00:00Z,Biomass,3340.000,Elexon BMRS FUELHH
2026-01-06T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-06T08:00:00Z,Gas,25448.000,Elexon BMRS FUELHH
2026-01-06T08:00:00Z,Hydro,984.000,Elexon BMRS FUELHH
2026-01-06T08:00:00Z,Imports & Exports,-228.000,Elexon BMRS FUELHH
2026-01-06T08:00:00Z,Nuclear,4368.000,Elexon BMRS FUELHH
2026-01-06T08:00:00Z,Other,1351.000,Elexon BMRS FUELHH
2026-01-06T08:00:00Z,Pumped Storage,1590.000,Elexon BMRS FUELHH
2026-01-06T08:00:00Z,Wind,5862.000,Elexon BMRS FUELHH
2026-01-06T08:30:00Z,Biomass,3317.000,Elexon BMRS FUELHH
2026-01-06T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-01-06T08:30:00Z,Gas,25671.000,Elexon BMRS FUELHH
2026-01-06T08:30:00Z,Hydro,984.000,Elexon BMRS FUELHH
2026-01-06T08:30:00Z,Imports & Exports,-64.000,Elexon BMRS FUELHH
2026-01-06T08:30:00Z,Nuclear,4369.000,Elexon BMRS FUELHH
2026-01-06T08:30:00Z,Other,1685.000,Elexon BMRS FUELHH
2026-01-06T08:30:00Z,Pumped Storage,1546.000,Elexon BMRS FUELHH
