time,technology,generationMW,source
2026-02-03T04:30:00Z,Nuclear,4027.000,Elexon BMRS FUELHH
2026-02-03T04:30:00Z,Other,157.000,Elexon BMRS FUELHH
2026-02-03T04:30:00Z,Pumped Storage,-1318.000,Elexon BMRS FUELHH
2026-02-03T04:30:00Z,Wind,16296.000,Elexon BMRS FUELHH
2026-02-03T05:00:00Z,Biomass,1977.000,Elexon BMRS FUELHH
2026-02-03T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T05:00:00Z,Gas,3485.000,Elexon BMRS FUELHH
2026-02-03T05:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2026-02-03T05:00:00Z,Imports & Exports,-894.000,Elexon BMRS FUELHH
2026-02-03T05:00:00Z,Nuclear,4023.000,Elexon BMRS FUELHH
2026-02-03T05:00:00Z,Other,578.000,Elexon BMRS FUELHH
2026-02-03T05:00:00Z,Pumped Storage,-1192.000,Elexon BMRS FUELHH
2026-02-03T05:00:00Z,Wind,15581.000,Elexon BMRS FUELHH
2026-02-03T05:30:00Z,Biomass,2313.000,Elexon BMRS FUELHH
2026-02-03T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T05:30:00Z,Gas,4101.000,Elexon BMRS FUELHH
2026-02-03T05:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2026-02-03T05:30:00Z,Imports & Exports,-1012.000,Elexon BMRS FUELHH
2026-02-03T05:30:00Z,Nuclear,4023.000,Elexon BMRS FUELHH
2026-02-03T05:30:00Z,Other,611.000,Elexon BMRS FUELHH
2026-02-03T05:30:00Z,Pumped Storage,-1044.000,Elexon BMRS FUELHH
2026-02-03T05:30:00Z,Wind,15280.000,Elexon BMRS FUELHH
2026-02-03T06:00:00Z,Biomass,2735.000,Elexon BMRS FUELHH
2026-02-03T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T06:00:00Z,Gas,4711.000,Elexon BMRS FUELHH
2026-02-03T06:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2026-02-03T06:00:00Z,Imports & Exports,-108.000,Elexon BMRS FUELHH
2026-02-03T06:00:00Z,Nuclear,4023.000,Elexon BMRS FUELHH
2026-02-03T06:00:00Z,Other,908.000,Elexon BMRS FUELHH
2026-02-03T06:00:00Z,Pumped Storage,-504.000,Elexon BMRS FUELHH
2026-02-03T06:00:00Z,Wind,15264.000,Elexon BMRS FUELHH
2026-02-03T06:30:00Z,Biomass,3098.000,Elexon BMRS FUELHH
2026-02-03T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T06:30:00Z,Gas,5859.000,Elexon BMRS FUELHH
2026-02-03T06:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2026-02-03T06:30:00Z,Imports & Exports,30.000,Elexon BMRS FUELHH
2026-02-03T06:30:00Z,Nuclear,4021.000,Elexon BMRS FUELHH
2026-02-03T06:30:00Z,Other,1631.000,Elexon BMRS FUELHH
2026-02-03T06:30:00Z,Pumped Storage,-326.000,Elexon BMRS FUELHH
2026-02-03T06:30:00Z,Wind,15311.000,Elexon BMRS FUELHH
2026-02-03T07:00:00Z,Biomass,3297.000,Elexon BMRS FUELHH
2026-02-03T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T07:00:00Z,Gas,8176.000,Elexon BMRS FUELHH
2026-02-03T07:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2026-02-03T07:00:00Z,Imports & Exports,170.000,Elexon BMRS FUELHH
2026-02-03T07:00:00Z,Nuclear,4022.000,Elexon BMRS FUELHH
2026-02-03T07:00:00Z,Other,1490.000,Elexon BMRS FUELHH
2026-02-03T07:00:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2026-02-03T07:00:00Z,Wind,15456.000,Elexon BMRS FUELHH
2026-02-03T07:30:00Z,Biomass,3309.000,Elexon BMRS FUELHH
2026-02-03T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T07:30:00Z,Gas,10220.000,Elexon BMRS FUELHH
2026-02-03T07:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2026-02-03T07:30:00Z,Imports & Exports,134.000,Elexon BMRS FUELHH
2026-02-03T07:30:00Z,Nuclear,4020.000,Elexon BMRS FUELHH
2026-02-03T07:30:00Z,Other,1387.000,Elexon BMRS FUELHH
2026-02-03T07:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2026-02-03T07:30:00Z,Wind,15692.000,Elexon BMRS FUELHH
2026-02-03T08:00:00Z,Biomass,3310.000,Elexon BMRS FUELHH
2026-02-03T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T08:00:00Z,Gas,10660.000,Elexon BMRS FUELHH
2026-02-03T08:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2026-02-03T08:00:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2026-02-03T08:00:00Z,Nuclear,4022.000,Elexon BMRS FUELHH
2026-02-03T08:00:00Z,Other,758.000,Elexon BMRS FUELHH
2026-02-03T08:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2026-02-03T08:00:00Z,Wind,15894.000,Elexon BMRS FUELHH
2026-02-03T08:30:00Z,Biomass,3312.000,Elexon BMRS FUELHH
2026-02-03T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T08:30:00Z,Gas,10808.000,Elexon BMRS FUELHH
2026-02-03T08:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
2026-02-03T08:30:00Z,Imports & Exports,2710.000,Elexon BMRS FUELHH
2026-02-03T08:30:00Z,Nuclear,4021.000,Elexon BMRS FUELHH
2026-02-03T08:30:00Z,Other,846.000,Elexon BMRS FUELHH
2026-02-03T08:30:00Z,Pumped Storage,-248.000,Elexon BMRS FUELHH
2026-02-03T08:30:00Z,Wind,15877.000,Elexon BMRS FUELHH
2026-02-03T09:00:00Z,Biomass,3289.000,Elexon BMRS FUELHH
2026-02-03T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T09:00:00Z,Gas,10943.000,Elexon BMRS FUELHH
2026-02-03T09:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2026-02-03T09:00:00Z,Imports & Exports,4532.000,Elexon BMRS FUELHH
2026-02-03T09:00:00Z,Nuclear,4020.000,Elexon BMRS FUELHH
2026-02-03T09:00:00Z,Other,455.000,Elexon BMRS FUELHH
2026-02-03T09:00:00Z,Pumped Storage,-260.000,Elexon BMRS FUELHH
2026-02-03T09:00:00Z,Wind,16064.000,Elexon BMRS FUELHH
2026-02-03T09:30:00Z,Biomass,3288.000,Elexon BMRS FUELHH
2026-02-03T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T09:30:00Z,Gas,11290.000,Elexon BMRS FUELHH
2026-02-03T09:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2026-02-03T09:30:00Z,Imports & Exports,4586.000,Elexon BMRS FUELHH
2026-02-03T09:30:00Z,Nuclear,4026.000,Elexon BMRS FUELHH
2026-02-03T09:30:00Z,Other,389.000,Elexon BMRS FUELHH
2026-02-03T09:30:00Z,Pumped Storage,-260.000,Elexon BMRS FUELHH
2026-02-03T09:30:00Z,Wind,16198.000,Elexon BMRS FUELHH
2026-02-03T10:00:00Z,Biomass,3275.000,Elexon BMRS FUELHH
2026-02-03T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T10:00:00Z,Gas,11344.000,Elexon BMRS FUELHH
2026-02-03T10:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2026-02-03T10:00:00Z,Imports & Exports,5176.000,Elexon BMRS FUELHH
2026-02-03T10:00:00Z,Nuclear,4026.000,Elexon BMRS FUELHH
2026-02-03T10:00:00Z,Other,375.000,Elexon BMRS FUELHH
2026-02-03T10:00:00Z,Pumped Storage,-258.000,Elexon BMRS FUELHH
2026-02-03T10:00:00Z,Wind,16319.000,Elexon BMRS FUELHH
2026-02-03T10:30:00Z,Biomass,3283.000,Elexon BMRS FUELHH
2026-02-03T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T10:30:00Z,Gas,11471.000,Elexon BMRS FUELHH
2026-02-03T10:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2026-02-03T10:30:00Z,Imports & Exports,5240.000,Elexon BMRS FUELHH
2026-02-03T10:30:00Z,Nuclear,4027.000,Elexon BMRS FUELHH
2026-02-03T10:30:00Z,Other,397.000,Elexon BMRS FUELHH
2026-02-03T10:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2026-02-03T10:30:00Z,Wind,16087.000,Elexon BMRS FUELHH
2026-02-03T11:00:00Z,Biomass,3286.000,Elexon BMRS FUELHH
2026-02-03T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T11:00:00Z,Gas,11193.000,Elexon BMRS FUELHH
2026-02-03T11:00:00Z,Hydro,270.000,Elexon BMRS FUELHH
2026-02-03T11:00:00Z,Imports & Exports,5974.000,Elexon BMRS FUELHH
2026-02-03T11:00:00Z,Nuclear,4027.000,Elexon BMRS FUELHH
2026-02-03T11:00:00Z,Other,496.000,Elexon BMRS FUELHH
2026-02-03T11:00:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2026-02-03T11:00:00Z,Wind,15960.000,Elexon BMRS FUELHH
2026-02-03T11:30:00Z,Biomass,3285.000,Elexon BMRS FUELHH
2026-02-03T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T11:30:00Z,Gas,11246.000,Elexon BMRS FUELHH
2026-02-03T11:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2026-02-03T11:30:00Z,Imports & Exports,5782.000,Elexon BMRS FUELHH
2026-02-03T11:30:00Z,Nuclear,4028.000,Elexon BMRS FUELHH
2026-02-03T11:30:00Z,Other,489.000,Elexon BMRS FUELHH
2026-02-03T11:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2026-02-03T11:30:00Z,Wind,15953.000,Elexon BMRS FUELHH
2026-02-03T12:00:00Z,Biomass,3285.000,Elexon BMRS FUELHH
2026-02-03T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T12:00:00Z,Gas,11700.000,Elexon BMRS FUELHH
2026-02-03T12:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2026-02-03T12:00:00Z,Imports & Exports,5448.000,Elexon BMRS FUELHH
2026-02-03T12:00:00Z,Nuclear,4029.000,Elexon BMRS FUELHH
2026-02-03T12:00:00Z,Other,573.000,Elexon BMRS FUELHH
2026-02-03T12:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2026-02-03T12:00:00Z,Wind,15827.000,Elexon BMRS FUELHH
2026-02-03T12:30:00Z,Biomass,3286.000,Elexon BMRS FUELHH
2026-02-03T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T12:30:00Z,Gas,12120.000,Elexon BMRS FUELHH
2026-02-03T12:30:00Z,Hydro,186.000,Elexon BMRS FUELHH
2026-02-03T12:30:00Z,Imports & Exports,5496.000,Elexon BMRS FUELHH
2026-02-03T12:30:00Z,Nuclear,4027.000,Elexon BMRS FUELHH
2026-02-03T12:30:00Z,Other,658.000,Elexon BMRS FUELHH
2026-02-03T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-02-03T12:30:00Z,Wind,15424.000,Elexon BMRS FUELHH
2026-02-03T13:00:00Z,Biomass,3285.000,Elexon BMRS FUELHH
2026-02-03T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T13:00:00Z,Gas,12274.000,Elexon BMRS FUELHH
2026-02-03T13:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2026-02-03T13:00:00Z,Imports & Exports,6092.000,Elexon BMRS FUELHH
2026-02-03T13:00:00Z,Nuclear,4029.000,Elexon BMRS FUELHH
2026-02-03T13:00:00Z,Other,443.000,Elexon BMRS FUELHH
2026-02-03T13:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2026-02-03T13:00:00Z,Wind,15007.000,Elexon BMRS FUELHH
2026-02-03T13:30:00Z,Biomass,3284.000,Elexon BMRS FUELHH
2026-02-03T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T13:30:00Z,Gas,12566.000,Elexon BMRS FUELHH
2026-02-03T13:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2026-02-03T13:30:00Z,Imports & Exports,6298.000,Elexon BMRS FUELHH
2026-02-03T13:30:00Z,Nuclear,4032.000,Elexon BMRS FUELHH
2026-02-03T13:30:00Z,Other,525.000,Elexon BMRS FUELHH
2026-02-03T13:30:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2026-02-03T13:30:00Z,Wind,14726.000,Elexon BMRS FUELHH
2026-02-03T14:00:00Z,Biomass,3282.000,Elexon BMRS FUELHH
2026-02-03T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T14:00:00Z,Gas,13038.000,Elexon BMRS FUELHH
2026-02-03T14:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2026-02-03T14:00:00Z,Imports & Exports,5668.000,Elexon BMRS FUELHH
2026-02-03T14:00:00Z,Nuclear,4031.000,Elexon BMRS FUELHH
2026-02-03T14:00:00Z,Other,1011.000,Elexon BMRS FUELHH
2026-02-03T14:00:00Z,Pumped Storage,-244.000,Elexon BMRS FUELHH
2026-02-03T14:00:00Z,Wind,14653.000,Elexon BMRS FUELHH
2026-02-03T14:30:00Z,Biomass,3280.000,Elexon BMRS FUELHH
2026-02-03T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T14:30:00Z,Gas,13189.000,Elexon BMRS FUELHH
2026-02-03T14:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2026-02-03T14:30:00Z,Imports & Exports,5606.000,Elexon BMRS FUELHH
2026-02-03T14:30:00Z,Nuclear,4027.000,Elexon BMRS FUELHH
2026-02-03T14:30:00Z,Other,1218.000,Elexon BMRS FUELHH
2026-02-03T14:30:00Z,Pumped Storage,-254.000,Elexon BMRS FUELHH
2026-02-03T14:30:00Z,Wind,14381.000,Elexon BMRS FUELHH
2026-02-03T15:00:00Z,Biomass,3277.000,Elexon BMRS FUELHH
2026-02-03T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T15:00:00Z,Gas,13718.000,Elexon BMRS FUELHH
2026-02-03T15:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2026-02-03T15:00:00Z,Imports & Exports,5118.000,Elexon BMRS FUELHH
2026-02-03T15:00:00Z,Nuclear,4032.000,Elexon BMRS FUELHH
2026-02-03T15:00:00Z,Other,1312.000,Elexon BMRS FUELHH
2026-02-03T15:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2026-02-03T15:00:00Z,Wind,14157.000,Elexon BMRS FUELHH
2026-02-03T15:30:00Z,Biomass,3275.000,Elexon BMRS FUELHH
2026-02-03T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T15:30:00Z,Gas,14126.000,Elexon BMRS FUELHH
2026-02-03T15:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2026-02-03T15:30:00Z,Imports & Exports,4960.000,Elexon BMRS FUELHH
2026-02-03T15:30:00Z,Nuclear,4025.000,Elexon BMRS FUELHH
2026-02-03T15:30:00Z,Other,1687.000,Elexon BMRS FUELHH
2026-02-03T15:30:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2026-02-03T15:30:00Z,Wind,14175.000,Elexon BMRS FUELHH
2026-02-03T16:00:00Z,Biomass,3277.000,Elexon BMRS FUELHH
2026-02-03T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T16:00:00Z,Gas,15092.000,Elexon BMRS FUELHH
2026-02-03T16:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2026-02-03T16:00:00Z,Imports & Exports,4036.000,Elexon BMRS FUELHH
2026-02-03T16:00:00Z,Nuclear,4027.000,Elexon BMRS FUELHH
2026-02-03T16:00:00Z,Other,1629.000,Elexon BMRS FUELHH
2026-02-03T16:00:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2026-02-03T16:00:00Z,Wind,13946.000,Elexon BMRS FUELHH
2026-02-03T16:30:00Z,Biomass,3266.000,Elexon BMRS FUELHH
2026-02-03T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T16:30:00Z,Gas,15785.000,Elexon BMRS FUELHH
2026-02-03T16:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2026-02-03T16:30:00Z,Imports & Exports,3854.000,Elexon BMRS FUELHH
2026-02-03T16:30:00Z,Nuclear,4028.000,Elexon BMRS FUELHH
2026-02-03T16:30:00Z,Other,1836.000,Elexon BMRS FUELHH
2026-02-03T16:30:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2026-02-03T16:30:00Z,Wind,13742.000,Elexon BMRS FUELHH
2026-02-03T17:00:00Z,Biomass,3246.000,Elexon BMRS FUELHH
2026-02-03T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T17:00:00Z,Gas,15895.000,Elexon BMRS FUELHH
2026-02-03T17:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2026-02-03T17:00:00Z,Imports & Exports,3858.000,Elexon BMRS FUELHH
2026-02-03T17:00:00Z,Nuclear,4027.000,Elexon BMRS FUELHH
2026-02-03T17:00:00Z,Other,2579.000,Elexon BMRS FUELHH
2026-02-03T17:00:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2026-02-03T17:00:00Z,Wind,13577.000,Elexon BMRS FUELHH
2026-02-03T17:30:00Z,Biomass,3245.000,Elexon BMRS FUELHH
2026-02-03T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T17:30:00Z,Gas,16204.000,Elexon BMRS FUELHH
2026-02-03T17:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2026-02-03T17:30:00Z,Imports & Exports,3796.000,Elexon BMRS FUELHH
2026-02-03T17:30:00Z,Nuclear,4025.000,Elexon BMRS FUELHH
2026-02-03T17:30:00Z,Other,2716.000,Elexon BMRS FUELHH
2026-02-03T17:30:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2026-02-03T17:30:00Z,Wind,13288.000,Elexon BMRS FUELHH
2026-02-03T18:00:00Z,Biomass,3247.000,Elexon BMRS FUELHH
2026-02-03T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T18:00:00Z,Gas,16182.000,Elexon BMRS FUELHH
2026-02-03T18:00:00Z,Hydro,451.000,Elexon BMRS FUELHH
2026-02-03T18:00:00Z,Imports & Exports,4734.000,Elexon BMRS FUELHH
2026-02-03T18:00:00Z,Nuclear,4030.000,Elexon BMRS FUELHH
2026-02-03T18:00:00Z,Other,2462.000,Elexon BMRS FUELHH
2026-02-03T18:00:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2026-02-03T18:00:00Z,Wind,12955.000,Elexon BMRS FUELHH
2026-02-03T18:30:00Z,Biomass,3261.000,Elexon BMRS FUELHH
2026-02-03T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T18:30:00Z,Gas,15975.000,Elexon BMRS FUELHH
2026-02-03T18:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2026-02-03T18:30:00Z,Imports & Exports,4962.000,Elexon BMRS FUELHH
2026-02-03T18:30:00Z,Nuclear,4025.000,Elexon BMRS FUELHH
2026-02-03T18:30:00Z,Other,1744.000,Elexon BMRS FUELHH
2026-02-03T18:30:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2026-02-03T18:30:00Z,Wind,12648.000,Elexon BMRS FUELHH
2026-02-03T19:00:00Z,Biomass,3269.000,Elexon BMRS FUELHH
2026-02-03T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T19:00:00Z,Gas,15726.000,Elexon BMRS FUELHH
2026-02-03T19:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2026-02-03T19:00:00Z,Imports & Exports,5222.000,Elexon BMRS FUELHH
2026-02-03T19:00:00Z,Nuclear,4028.000,Elexon BMRS FUELHH
2026-02-03T19:00:00Z,Other,1380.000,Elexon BMRS FUELHH
2026-02-03T19:00:00Z,Pumped Storage,654.000,Elexon BMRS FUELHH
2026-02-03T19:00:00Z,Wind,12348.000,Elexon BMRS FUELHH
2026-02-03T19:30:00Z,Biomass,3276.000,Elexon BMRS FUELHH
2026-02-03T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T19:30:00Z,Gas,15533.000,Elexon BMRS FUELHH
2026-02-03T19:30:00Z,Hydro,398.000,Elexon BMRS FUELHH
2026-02-03T19:30:00Z,Imports & Exports,5254.000,Elexon BMRS FUELHH
2026-02-03T19:30:00Z,Nuclear,4026.000,Elexon BMRS FUELHH
2026-02-03T19:30:00Z,Other,793.000,Elexon BMRS FUELHH
2026-02-03T19:30:00Z,Pumped Storage,592.000,Elexon BMRS FUELHH
2026-02-03T19:30:00Z,Wind,12120.000,Elexon BMRS FUELHH
2026-02-03T20:00:00Z,Biomass,3274.000,Elexon BMRS FUELHH
2026-02-03T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T20:00:00Z,Gas,15247.000,Elexon BMRS FUELHH
2026-02-03T20:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2026-02-03T20:00:00Z,Imports & Exports,5108.000,Elexon BMRS FUELHH
2026-02-03T20:00:00Z,Nuclear,4029.000,Elexon BMRS FUELHH
2026-02-03T20:00:00Z,Other,619.000,Elexon BMRS FUELHH
2026-02-03T20:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2026-02-03T20:00:00Z,Wind,11897.000,Elexon BMRS FUELHH
2026-02-03T20:30:00Z,Biomass,3273.000,Elexon BMRS FUELHH
2026-02-03T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T20:30:00Z,Gas,14775.000,Elexon BMRS FUELHH
2026-02-03T20:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2026-02-03T20:30:00Z,Imports & Exports,5036.000,Elexon BMRS FUELHH
2026-02-03T20:30:00Z,Nuclear,4022.000,Elexon BMRS FUELHH
2026-02-03T20:30:00Z,Other,349.000,Elexon BMRS FUELHH
2026-02-03T20:30:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2026-02-03T20:30:00Z,Wind,12182.000,Elexon BMRS FUELHH
2026-02-03T21:00:00Z,Biomass,3269.000,Elexon BMRS FUELHH
2026-02-03T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T21:00:00Z,Gas,13446.000,Elexon BMRS FUELHH
2026-02-03T21:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2026-02-03T21:00:00Z,Imports & Exports,3924.000,Elexon BMRS FUELHH
2026-02-03T21:00:00Z,Nuclear,4018.000,Elexon BMRS FUELHH
2026-02-03T21:00:00Z,Other,479.000,Elexon BMRS FUELHH
2026-02-03T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-02-03T21:00:00Z,Wind,12150.000,Elexon BMRS FUELHH
2026-02-03T21:30:00Z,Biomass,3274.000,Elexon BMRS FUELHH
2026-02-03T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T21:30:00Z,Gas,11649.000,Elexon BMRS FUELHH
2026-02-03T21:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2026-02-03T21:30:00Z,Imports & Exports,3824.000,Elexon BMRS FUELHH
2026-02-03T21:30:00Z,Nuclear,4018.000,Elexon BMRS FUELHH
2026-02-03T21:30:00Z,Other,655.000,Elexon BMRS FUELHH
2026-02-03T21:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-03T21:30:00Z,Wind,12105.000,Elexon BMRS FUELHH
2026-02-03T22:00:00Z,Biomass,3271.000,Elexon BMRS FUELHH
2026-02-03T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T22:00:00Z,Gas,10749.000,Elexon BMRS FUELHH
2026-02-03T22:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2026-02-03T22:00:00Z,Imports & Exports,3186.000,Elexon BMRS FUELHH
2026-02-03T22:00:00Z,Nuclear,4021.000,Elexon BMRS FUELHH
2026-02-03T22:00:00Z,Other,547.000,Elexon BMRS FUELHH
2026-02-03T22:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-03T22:00:00Z,Wind,12125.000,Elexon BMRS FUELHH
2026-02-03T22:30:00Z,Biomass,3269.000,Elexon BMRS FUELHH
2026-02-03T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T22:30:00Z,Gas,9602.000,Elexon BMRS FUELHH
2026-02-03T22:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2026-02-03T22:30:00Z,Imports & Exports,3308.000,Elexon BMRS FUELHH
2026-02-03T22:30:00Z,Nuclear,4029.000,Elexon BMRS FUELHH
2026-02-03T22:30:00Z,Other,250.000,Elexon BMRS FUELHH
2026-02-03T22:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-03T22:30:00Z,Wind,12220.000,Elexon BMRS FUELHH
2026-02-03T23:00:00Z,Biomass,3275.000,Elexon BMRS FUELHH
2026-02-03T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T23:00:00Z,Gas,8307.000,Elexon BMRS FUELHH
2026-02-03T23:00:00Z,Hydro,171.000,Elexon BMRS FUELHH
2026-02-03T23:00:00Z,Imports & Exports,2332.000,Elexon BMRS FUELHH
2026-02-03T23:00:00Z,Nuclear,4024.000,Elexon BMRS FUELHH
2026-02-03T23:00:00Z,Other,348.000,Elexon BMRS FUELHH
2026-02-03T23:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-03T23:00:00Z,Wind,12068.000,Elexon BMRS FUELHH
2026-02-03T23:30:00Z,Biomass,3274.000,Elexon BMRS FUELHH
2026-02-03T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-03T23:30:00Z,Gas,8074.000,Elexon BMRS FUELHH
2026-02-03T23:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2026-02-03T23:30:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2026-02-03T23:30:00Z,Nuclear,4022.000,Elexon BMRS FUELHH
2026-02-03T23:30:00Z,Other,309.000,Elexon BMRS FUELHH
2026-02-03T23:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-02-03T23:30:00Z,Wind,12095.000,Elexon BMRS FUELHH
2026-02-04T00:00:00Z,Biomass,3275.000,Elexon BMRS FUELHH
2026-02-04T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T00:00:00Z,Gas,8336.000,Elexon BMRS FUELHH
2026-02-04T00:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2026-02-04T00:00:00Z,Imports & Exports,1960.000,Elexon BMRS FUELHH
2026-02-04T00:00:00Z,Nuclear,4025.000,Elexon BMRS FUELHH
2026-02-04T00:00:00Z,Other,181.000,Elexon BMRS FUELHH
2026-02-04T00:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2026-02-04T00:00:00Z,Wind,11992.000,Elexon BMRS FUELHH
2026-02-04T00:30:00Z,Biomass,3274.000,Elexon BMRS FUELHH
2026-02-04T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-04T00:30:00Z,Gas,8520.000,Elexon BMRS FUELHH
2026-02-04T00:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
