time,technology,generationMW,source
2026-04-03T20:00:00Z,Nuclear,5023.000,Elexon BMRS FUELHH
2026-04-03T20:00:00Z,Other,757.000,Elexon BMRS FUELHH
2026-04-03T20:00:00Z,Pumped Storage,770.000,Elexon BMRS FUELHH
2026-04-03T20:00:00Z,Wind,14062.000,Elexon BMRS FUELHH
2026-04-03T20:30:00Z,Biomass,1165.000,Elexon BMRS FUELHH
2026-04-03T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-03T20:30:00Z,Gas,2829.000,Elexon BMRS FUELHH
2026-04-03T20:30:00Z,Hydro,689.000,Elexon BMRS FUELHH
2026-04-03T20:30:00Z,Imports & Exports,3204.000,Elexon BMRS FUELHH
2026-04-03T20:30:00Z,Nuclear,5029.000,Elexon BMRS FUELHH
2026-04-03T20:30:00Z,Other,514.000,Elexon BMRS FUELHH
2026-04-03T20:30:00Z,Pumped Storage,710.000,Elexon BMRS FUELHH
2026-04-03T20:30:00Z,Wind,14282.000,Elexon BMRS FUELHH
2026-04-03T21:00:00Z,Biomass,1053.000,Elexon BMRS FUELHH
2026-04-03T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-03T21:00:00Z,Gas,2979.000,Elexon BMRS FUELHH
2026-04-03T21:00:00Z,Hydro,674.000,Elexon BMRS FUELHH
2026-04-03T21:00:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2026-04-03T21:00:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2026-04-03T21:00:00Z,Other,611.000,Elexon BMRS FUELHH
2026-04-03T21:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-04-03T21:00:00Z,Wind,13998.000,Elexon BMRS FUELHH
2026-04-03T21:30:00Z,Biomass,926.000,Elexon BMRS FUELHH
2026-04-03T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-03T21:30:00Z,Gas,2856.000,Elexon BMRS FUELHH
2026-04-03T21:30:00Z,Hydro,686.000,Elexon BMRS FUELHH
2026-04-03T21:30:00Z,Imports & Exports,2904.000,Elexon BMRS FUELHH
2026-04-03T21:30:00Z,Nuclear,5036.000,Elexon BMRS FUELHH
2026-04-03T21:30:00Z,Other,540.000,Elexon BMRS FUELHH
2026-04-03T21:30:00Z,Pumped Storage,-314.000,Elexon BMRS FUELHH
2026-04-03T21:30:00Z,Wind,13822.000,Elexon BMRS FUELHH
2026-04-03T22:00:00Z,Biomass,926.000,Elexon BMRS FUELHH
2026-04-03T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-03T22:00:00Z,Gas,2433.000,Elexon BMRS FUELHH
2026-04-03T22:00:00Z,Hydro,687.000,Elexon BMRS FUELHH
2026-04-03T22:00:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2026-04-03T22:00:00Z,Nuclear,5044.000,Elexon BMRS FUELHH
2026-04-03T22:00:00Z,Other,372.000,Elexon BMRS FUELHH
2026-04-03T22:00:00Z,Pumped Storage,-1032.000,Elexon BMRS FUELHH
2026-04-03T22:00:00Z,Wind,13590.000,Elexon BMRS FUELHH
2026-04-03T22:30:00Z,Biomass,925.000,Elexon BMRS FUELHH
2026-04-03T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-03T22:30:00Z,Gas,2186.000,Elexon BMRS FUELHH
2026-04-03T22:30:00Z,Hydro,701.000,Elexon BMRS FUELHH
2026-04-03T22:30:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2026-04-03T22:30:00Z,Nuclear,5041.000,Elexon BMRS FUELHH
2026-04-03T22:30:00Z,Other,502.000,Elexon BMRS FUELHH
2026-04-03T22:30:00Z,Pumped Storage,-1344.000,Elexon BMRS FUELHH
2026-04-03T22:30:00Z,Wind,13718.000,Elexon BMRS FUELHH
2026-04-03T23:00:00Z,Biomass,926.000,Elexon BMRS FUELHH
2026-04-03T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-03T23:00:00Z,Gas,2072.000,Elexon BMRS FUELHH
2026-04-03T23:00:00Z,Hydro,668.000,Elexon BMRS FUELHH
2026-04-03T23:00:00Z,Imports & Exports,3728.000,Elexon BMRS FUELHH
2026-04-03T23:00:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2026-04-03T23:00:00Z,Other,388.000,Elexon BMRS FUELHH
2026-04-03T23:00:00Z,Pumped Storage,-1378.000,Elexon BMRS FUELHH
2026-04-03T23:00:00Z,Wind,13295.000,Elexon BMRS FUELHH
2026-04-03T23:30:00Z,Biomass,928.000,Elexon BMRS FUELHH
2026-04-03T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-03T23:30:00Z,Gas,2064.000,Elexon BMRS FUELHH
2026-04-03T23:30:00Z,Hydro,638.000,Elexon BMRS FUELHH
2026-04-03T23:30:00Z,Imports & Exports,3720.000,Elexon BMRS FUELHH
2026-04-03T23:30:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2026-04-03T23:30:00Z,Other,394.000,Elexon BMRS FUELHH
2026-04-03T23:30:00Z,Pumped Storage,-1380.000,Elexon BMRS FUELHH
2026-04-03T23:30:00Z,Wind,13084.000,Elexon BMRS FUELHH
2026-04-04T00:00:00Z,Biomass,927.000,Elexon BMRS FUELHH
2026-04-04T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T00:00:00Z,Gas,2061.000,Elexon BMRS FUELHH
2026-04-04T00:00:00Z,Hydro,595.000,Elexon BMRS FUELHH
2026-04-04T00:00:00Z,Imports & Exports,4220.000,Elexon BMRS FUELHH
2026-04-04T00:00:00Z,Nuclear,5038.000,Elexon BMRS FUELHH
2026-04-04T00:00:00Z,Other,374.000,Elexon BMRS FUELHH
2026-04-04T00:00:00Z,Pumped Storage,-1348.000,Elexon BMRS FUELHH
2026-04-04T00:00:00Z,Wind,12502.000,Elexon BMRS FUELHH
2026-04-04T00:30:00Z,Biomass,942.000,Elexon BMRS FUELHH
2026-04-04T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T00:30:00Z,Gas,2052.000,Elexon BMRS FUELHH
2026-04-04T00:30:00Z,Hydro,594.000,Elexon BMRS FUELHH
2026-04-04T00:30:00Z,Imports & Exports,4172.000,Elexon BMRS FUELHH
2026-04-04T00:30:00Z,Nuclear,5044.000,Elexon BMRS FUELHH
2026-04-04T00:30:00Z,Other,669.000,Elexon BMRS FUELHH
2026-04-04T00:30:00Z,Pumped Storage,-1082.000,Elexon BMRS FUELHH
2026-04-04T00:30:00Z,Wind,11631.000,Elexon BMRS FUELHH
2026-04-04T01:00:00Z,Biomass,988.000,Elexon BMRS FUELHH
2026-04-04T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T01:00:00Z,Gas,2048.000,Elexon BMRS FUELHH
2026-04-04T01:00:00Z,Hydro,574.000,Elexon BMRS FUELHH
2026-04-04T01:00:00Z,Imports & Exports,3464.000,Elexon BMRS FUELHH
2026-04-04T01:00:00Z,Nuclear,5043.000,Elexon BMRS FUELHH
2026-04-04T01:00:00Z,Other,735.000,Elexon BMRS FUELHH
2026-04-04T01:00:00Z,Pumped Storage,-1146.000,Elexon BMRS FUELHH
2026-04-04T01:00:00Z,Wind,11623.000,Elexon BMRS FUELHH
2026-04-04T01:30:00Z,Biomass,1018.000,Elexon BMRS FUELHH
2026-04-04T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T01:30:00Z,Gas,2063.000,Elexon BMRS FUELHH
2026-04-04T01:30:00Z,Hydro,573.000,Elexon BMRS FUELHH
2026-04-04T01:30:00Z,Imports & Exports,3460.000,Elexon BMRS FUELHH
2026-04-04T01:30:00Z,Nuclear,5034.000,Elexon BMRS FUELHH
2026-04-04T01:30:00Z,Other,465.000,Elexon BMRS FUELHH
2026-04-04T01:30:00Z,Pumped Storage,-1010.000,Elexon BMRS FUELHH
2026-04-04T01:30:00Z,Wind,11177.000,Elexon BMRS FUELHH
2026-04-04T02:00:00Z,Biomass,1031.000,Elexon BMRS FUELHH
2026-04-04T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T02:00:00Z,Gas,2057.000,Elexon BMRS FUELHH
2026-04-04T02:00:00Z,Hydro,596.000,Elexon BMRS FUELHH
2026-04-04T02:00:00Z,Imports & Exports,3522.000,Elexon BMRS FUELHH
2026-04-04T02:00:00Z,Nuclear,5035.000,Elexon BMRS FUELHH
2026-04-04T02:00:00Z,Other,260.000,Elexon BMRS FUELHH
2026-04-04T02:00:00Z,Pumped Storage,-546.000,Elexon BMRS FUELHH
2026-04-04T02:00:00Z,Wind,10692.000,Elexon BMRS FUELHH
2026-04-04T02:30:00Z,Biomass,1031.000,Elexon BMRS FUELHH
2026-04-04T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T02:30:00Z,Gas,2055.000,Elexon BMRS FUELHH
2026-04-04T02:30:00Z,Hydro,564.000,Elexon BMRS FUELHH
2026-04-04T02:30:00Z,Imports & Exports,3566.000,Elexon BMRS FUELHH
2026-04-04T02:30:00Z,Nuclear,5038.000,Elexon BMRS FUELHH
2026-04-04T02:30:00Z,Other,221.000,Elexon BMRS FUELHH
2026-04-04T02:30:00Z,Pumped Storage,-466.000,Elexon BMRS FUELHH
2026-04-04T02:30:00Z,Wind,10111.000,Elexon BMRS FUELHH
2026-04-04T03:00:00Z,Biomass,1031.000,Elexon BMRS FUELHH
2026-04-04T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T03:00:00Z,Gas,2065.000,Elexon BMRS FUELHH
2026-04-04T03:00:00Z,Hydro,547.000,Elexon BMRS FUELHH
2026-04-04T03:00:00Z,Imports & Exports,3132.000,Elexon BMRS FUELHH
2026-04-04T03:00:00Z,Nuclear,5033.000,Elexon BMRS FUELHH
2026-04-04T03:00:00Z,Other,392.000,Elexon BMRS FUELHH
2026-04-04T03:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2026-04-04T03:00:00Z,Wind,9141.000,Elexon BMRS FUELHH
2026-04-04T03:30:00Z,Biomass,1031.000,Elexon BMRS FUELHH
2026-04-04T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T03:30:00Z,Gas,2076.000,Elexon BMRS FUELHH
2026-04-04T03:30:00Z,Hydro,545.000,Elexon BMRS FUELHH
2026-04-04T03:30:00Z,Imports & Exports,3166.000,Elexon BMRS FUELHH
2026-04-04T03:30:00Z,Nuclear,5029.000,Elexon BMRS FUELHH
2026-04-04T03:30:00Z,Other,527.000,Elexon BMRS FUELHH
2026-04-04T03:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2026-04-04T03:30:00Z,Wind,8423.000,Elexon BMRS FUELHH
2026-04-04T04:00:00Z,Biomass,1032.000,Elexon BMRS FUELHH
2026-04-04T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T04:00:00Z,Gas,2364.000,Elexon BMRS FUELHH
2026-04-04T04:00:00Z,Hydro,585.000,Elexon BMRS FUELHH
2026-04-04T04:00:00Z,Imports & Exports,3330.000,Elexon BMRS FUELHH
2026-04-04T04:00:00Z,Nuclear,5031.000,Elexon BMRS FUELHH
2026-04-04T04:00:00Z,Other,727.000,Elexon BMRS FUELHH
2026-04-04T04:00:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2026-04-04T04:00:00Z,Wind,7786.000,Elexon BMRS FUELHH
2026-04-04T04:30:00Z,Biomass,1032.000,Elexon BMRS FUELHH
2026-04-04T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T04:30:00Z,Gas,2539.000,Elexon BMRS FUELHH
2026-04-04T04:30:00Z,Hydro,624.000,Elexon BMRS FUELHH
2026-04-04T04:30:00Z,Imports & Exports,3440.000,Elexon BMRS FUELHH
2026-04-04T04:30:00Z,Nuclear,5040.000,Elexon BMRS FUELHH
2026-04-04T04:30:00Z,Other,642.000,Elexon BMRS FUELHH
2026-04-04T04:30:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2026-04-04T04:30:00Z,Wind,7743.000,Elexon BMRS FUELHH
2026-04-04T05:00:00Z,Biomass,1033.000,Elexon BMRS FUELHH
2026-04-04T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T05:00:00Z,Gas,2710.000,Elexon BMRS FUELHH
2026-04-04T05:00:00Z,Hydro,756.000,Elexon BMRS FUELHH
2026-04-04T05:00:00Z,Imports & Exports,3784.000,Elexon BMRS FUELHH
2026-04-04T05:00:00Z,Nuclear,5032.000,Elexon BMRS FUELHH
2026-04-04T05:00:00Z,Other,567.000,Elexon BMRS FUELHH
2026-04-04T05:00:00Z,Pumped Storage,796.000,Elexon BMRS FUELHH
2026-04-04T05:00:00Z,Wind,7334.000,Elexon BMRS FUELHH
2026-04-04T05:30:00Z,Biomass,1031.000,Elexon BMRS FUELHH
2026-04-04T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T05:30:00Z,Gas,2743.000,Elexon BMRS FUELHH
2026-04-04T05:30:00Z,Hydro,764.000,Elexon BMRS FUELHH
2026-04-04T05:30:00Z,Imports & Exports,4022.000,Elexon BMRS FUELHH
2026-04-04T05:30:00Z,Nuclear,5031.000,Elexon BMRS FUELHH
2026-04-04T05:30:00Z,Other,1218.000,Elexon BMRS FUELHH
2026-04-04T05:30:00Z,Pumped Storage,1266.000,Elexon BMRS FUELHH
2026-04-04T05:30:00Z,Wind,6744.000,Elexon BMRS FUELHH
2026-04-04T06:00:00Z,Biomass,1031.000,Elexon BMRS FUELHH
2026-04-04T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T06:00:00Z,Gas,2512.000,Elexon BMRS FUELHH
2026-04-04T06:00:00Z,Hydro,776.000,Elexon BMRS FUELHH
2026-04-04T06:00:00Z,Imports & Exports,5364.000,Elexon BMRS FUELHH
2026-04-04T06:00:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2026-04-04T06:00:00Z,Other,1421.000,Elexon BMRS FUELHH
2026-04-04T06:00:00Z,Pumped Storage,1286.000,Elexon BMRS FUELHH
2026-04-04T06:00:00Z,Wind,6111.000,Elexon BMRS FUELHH
2026-04-04T06:30:00Z,Biomass,1033.000,Elexon BMRS FUELHH
2026-04-04T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T06:30:00Z,Gas,3033.000,Elexon BMRS FUELHH
2026-04-04T06:30:00Z,Hydro,771.000,Elexon BMRS FUELHH
2026-04-04T06:30:00Z,Imports & Exports,5672.000,Elexon BMRS FUELHH
2026-04-04T06:30:00Z,Nuclear,5036.000,Elexon BMRS FUELHH
2026-04-04T06:30:00Z,Other,2113.000,Elexon BMRS FUELHH
2026-04-04T06:30:00Z,Pumped Storage,1410.000,Elexon BMRS FUELHH
2026-04-04T06:30:00Z,Wind,5332.000,Elexon BMRS FUELHH
2026-04-04T07:00:00Z,Biomass,1032.000,Elexon BMRS FUELHH
2026-04-04T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T07:00:00Z,Gas,3498.000,Elexon BMRS FUELHH
2026-04-04T07:00:00Z,Hydro,770.000,Elexon BMRS FUELHH
2026-04-04T07:00:00Z,Imports & Exports,6892.000,Elexon BMRS FUELHH
2026-04-04T07:00:00Z,Nuclear,5046.000,Elexon BMRS FUELHH
2026-04-04T07:00:00Z,Other,1957.000,Elexon BMRS FUELHH
2026-04-04T07:00:00Z,Pumped Storage,1552.000,Elexon BMRS FUELHH
2026-04-04T07:00:00Z,Wind,4612.000,Elexon BMRS FUELHH
2026-04-04T07:30:00Z,Biomass,1031.000,Elexon BMRS FUELHH
2026-04-04T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T07:30:00Z,Gas,4157.000,Elexon BMRS FUELHH
2026-04-04T07:30:00Z,Hydro,850.000,Elexon BMRS FUELHH
2026-04-04T07:30:00Z,Imports & Exports,7126.000,Elexon BMRS FUELHH
2026-04-04T07:30:00Z,Nuclear,5048.000,Elexon BMRS FUELHH
2026-04-04T07:30:00Z,Other,1657.000,Elexon BMRS FUELHH
2026-04-04T07:30:00Z,Pumped Storage,1584.000,Elexon BMRS FUELHH
2026-04-04T07:30:00Z,Wind,4394.000,Elexon BMRS FUELHH
2026-04-04T08:00:00Z,Biomass,1032.000,Elexon BMRS FUELHH
2026-04-04T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T08:00:00Z,Gas,4202.000,Elexon BMRS FUELHH
2026-04-04T08:00:00Z,Hydro,948.000,Elexon BMRS FUELHH
2026-04-04T08:00:00Z,Imports & Exports,7550.000,Elexon BMRS FUELHH
2026-04-04T08:00:00Z,Nuclear,5048.000,Elexon BMRS FUELHH
2026-04-04T08:00:00Z,Other,1371.000,Elexon BMRS FUELHH
2026-04-04T08:00:00Z,Pumped Storage,1584.000,Elexon BMRS FUELHH
2026-04-04T08:00:00Z,Wind,4494.000,Elexon BMRS FUELHH
2026-04-04T08:30:00Z,Biomass,1027.000,Elexon BMRS FUELHH
2026-04-04T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T08:30:00Z,Gas,4238.000,Elexon BMRS FUELHH
2026-04-04T08:30:00Z,Hydro,930.000,Elexon BMRS FUELHH
2026-04-04T08:30:00Z,Imports & Exports,7710.000,Elexon BMRS FUELHH
2026-04-04T08:30:00Z,Nuclear,5047.000,Elexon BMRS FUELHH
2026-04-04T08:30:00Z,Other,1028.000,Elexon BMRS FUELHH
2026-04-04T08:30:00Z,Pumped Storage,1580.000,Elexon BMRS FUELHH
2026-04-04T08:30:00Z,Wind,4395.000,Elexon BMRS FUELHH
2026-04-04T09:00:00Z,Biomass,1030.000,Elexon BMRS FUELHH
2026-04-04T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T09:00:00Z,Gas,4260.000,Elexon BMRS FUELHH
2026-04-04T09:00:00Z,Hydro,917.000,Elexon BMRS FUELHH
2026-04-04T09:00:00Z,Imports & Exports,7348.000,Elexon BMRS FUELHH
2026-04-04T09:00:00Z,Nuclear,5045.000,Elexon BMRS FUELHH
2026-04-04T09:00:00Z,Other,1059.000,Elexon BMRS FUELHH
2026-04-04T09:00:00Z,Pumped Storage,1572.000,Elexon BMRS FUELHH
2026-04-04T09:00:00Z,Wind,4599.000,Elexon BMRS FUELHH
2026-04-04T09:30:00Z,Biomass,1029.000,Elexon BMRS FUELHH
2026-04-04T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T09:30:00Z,Gas,4270.000,Elexon BMRS FUELHH
2026-04-04T09:30:00Z,Hydro,891.000,Elexon BMRS FUELHH
2026-04-04T09:30:00Z,Imports & Exports,7316.000,Elexon BMRS FUELHH
2026-04-04T09:30:00Z,Nuclear,5050.000,Elexon BMRS FUELHH
2026-04-04T09:30:00Z,Other,1017.000,Elexon BMRS FUELHH
2026-04-04T09:30:00Z,Pumped Storage,1562.000,Elexon BMRS FUELHH
2026-04-04T09:30:00Z,Wind,4949.000,Elexon BMRS FUELHH
2026-04-04T10:00:00Z,Biomass,1027.000,Elexon BMRS FUELHH
2026-04-04T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T10:00:00Z,Gas,4214.000,Elexon BMRS FUELHH
2026-04-04T10:00:00Z,Hydro,830.000,Elexon BMRS FUELHH
2026-04-04T10:00:00Z,Imports & Exports,6108.000,Elexon BMRS FUELHH
2026-04-04T10:00:00Z,Nuclear,5042.000,Elexon BMRS FUELHH
2026-04-04T10:00:00Z,Other,991.000,Elexon BMRS FUELHH
2026-04-04T10:00:00Z,Pumped Storage,876.000,Elexon BMRS FUELHH
2026-04-04T10:00:00Z,Wind,6011.000,Elexon BMRS FUELHH
2026-04-04T10:30:00Z,Biomass,1029.000,Elexon BMRS FUELHH
2026-04-04T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T10:30:00Z,Gas,3502.000,Elexon BMRS FUELHH
2026-04-04T10:30:00Z,Hydro,766.000,Elexon BMRS FUELHH
2026-04-04T10:30:00Z,Imports & Exports,6134.000,Elexon BMRS FUELHH
2026-04-04T10:30:00Z,Nuclear,5049.000,Elexon BMRS FUELHH
2026-04-04T10:30:00Z,Other,782.000,Elexon BMRS FUELHH
2026-04-04T10:30:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2026-04-04T10:30:00Z,Wind,7016.000,Elexon BMRS FUELHH
2026-04-04T11:00:00Z,Biomass,1029.000,Elexon BMRS FUELHH
2026-04-04T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T11:00:00Z,Gas,2855.000,Elexon BMRS FUELHH
2026-04-04T11:00:00Z,Hydro,661.000,Elexon BMRS FUELHH
2026-04-04T11:00:00Z,Imports & Exports,5586.000,Elexon BMRS FUELHH
2026-04-04T11:00:00Z,Nuclear,5048.000,Elexon BMRS FUELHH
2026-04-04T11:00:00Z,Other,633.000,Elexon BMRS FUELHH
2026-04-04T11:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2026-04-04T11:00:00Z,Wind,8048.000,Elexon BMRS FUELHH
2026-04-04T11:30:00Z,Biomass,1029.000,Elexon BMRS FUELHH
2026-04-04T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T11:30:00Z,Gas,1634.000,Elexon BMRS FUELHH
2026-04-04T11:30:00Z,Hydro,642.000,Elexon BMRS FUELHH
2026-04-04T11:30:00Z,Imports & Exports,5362.000,Elexon BMRS FUELHH
2026-04-04T11:30:00Z,Nuclear,5045.000,Elexon BMRS FUELHH
2026-04-04T11:30:00Z,Other,701.000,Elexon BMRS FUELHH
2026-04-04T11:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-04-04T11:30:00Z,Wind,9034.000,Elexon BMRS FUELHH
2026-04-04T12:00:00Z,Biomass,1025.000,Elexon BMRS FUELHH
2026-04-04T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T12:00:00Z,Gas,1663.000,Elexon BMRS FUELHH
2026-04-04T12:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2026-04-04T12:00:00Z,Imports & Exports,4446.000,Elexon BMRS FUELHH
2026-04-04T12:00:00Z,Nuclear,5049.000,Elexon BMRS FUELHH
2026-04-04T12:00:00Z,Other,591.000,Elexon BMRS FUELHH
2026-04-04T12:00:00Z,Pumped Storage,-102.000,Elexon BMRS FUELHH
2026-04-04T12:00:00Z,Wind,10225.000,Elexon BMRS FUELHH
2026-04-04T12:30:00Z,Biomass,1011.000,Elexon BMRS FUELHH
2026-04-04T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T12:30:00Z,Gas,1662.000,Elexon BMRS FUELHH
2026-04-04T12:30:00Z,Hydro,516.000,Elexon BMRS FUELHH
2026-04-04T12:30:00Z,Imports & Exports,3956.000,Elexon BMRS FUELHH
2026-04-04T12:30:00Z,Nuclear,5046.000,Elexon BMRS FUELHH
2026-04-04T12:30:00Z,Other,466.000,Elexon BMRS FUELHH
2026-04-04T12:30:00Z,Pumped Storage,-518.000,Elexon BMRS FUELHH
2026-04-04T12:30:00Z,Wind,11795.000,Elexon BMRS FUELHH
2026-04-04T13:00:00Z,Biomass,982.000,Elexon BMRS FUELHH
2026-04-04T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T13:00:00Z,Gas,1663.000,Elexon BMRS FUELHH
2026-04-04T13:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2026-04-04T13:00:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2026-04-04T13:00:00Z,Nuclear,5046.000,Elexon BMRS FUELHH
2026-04-04T13:00:00Z,Other,334.000,Elexon BMRS FUELHH
2026-04-04T13:00:00Z,Pumped Storage,-770.000,Elexon BMRS FUELHH
2026-04-04T13:00:00Z,Wind,12871.000,Elexon BMRS FUELHH
2026-04-04T13:30:00Z,Biomass,968.000,Elexon BMRS FUELHH
2026-04-04T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T13:30:00Z,Gas,1664.000,Elexon BMRS FUELHH
2026-04-04T13:30:00Z,Hydro,471.000,Elexon BMRS FUELHH
2026-04-04T13:30:00Z,Imports & Exports,2690.000,Elexon BMRS FUELHH
2026-04-04T13:30:00Z,Nuclear,5045.000,Elexon BMRS FUELHH
2026-04-04T13:30:00Z,Other,392.000,Elexon BMRS FUELHH
2026-04-04T13:30:00Z,Pumped Storage,-908.000,Elexon BMRS FUELHH
2026-04-04T13:30:00Z,Wind,13605.000,Elexon BMRS FUELHH
2026-04-04T14:00:00Z,Biomass,966.000,Elexon BMRS FUELHH
2026-04-04T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T14:00:00Z,Gas,1718.000,Elexon BMRS FUELHH
2026-04-04T14:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2026-04-04T14:00:00Z,Imports & Exports,1542.000,Elexon BMRS FUELHH
2026-04-04T14:00:00Z,Nuclear,5042.000,Elexon BMRS FUELHH
2026-04-04T14:00:00Z,Other,514.000,Elexon BMRS FUELHH
2026-04-04T14:00:00Z,Pumped Storage,-906.000,Elexon BMRS FUELHH
2026-04-04T14:00:00Z,Wind,14374.000,Elexon BMRS FUELHH
2026-04-04T14:30:00Z,Biomass,964.000,Elexon BMRS FUELHH
2026-04-04T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T14:30:00Z,Gas,2074.000,Elexon BMRS FUELHH
2026-04-04T14:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2026-04-04T14:30:00Z,Imports & Exports,1356.000,Elexon BMRS FUELHH
2026-04-04T14:30:00Z,Nuclear,5046.000,Elexon BMRS FUELHH
2026-04-04T14:30:00Z,Other,417.000,Elexon BMRS FUELHH
2026-04-04T14:30:00Z,Pumped Storage,-878.000,Elexon BMRS FUELHH
2026-04-04T14:30:00Z,Wind,14788.000,Elexon BMRS FUELHH
2026-04-04T15:00:00Z,Biomass,964.000,Elexon BMRS FUELHH
2026-04-04T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T15:00:00Z,Gas,2543.000,Elexon BMRS FUELHH
2026-04-04T15:00:00Z,Hydro,489.000,Elexon BMRS FUELHH
2026-04-04T15:00:00Z,Imports & Exports,-1396.000,Elexon BMRS FUELHH
2026-04-04T15:00:00Z,Nuclear,5044.000,Elexon BMRS FUELHH
2026-04-04T15:00:00Z,Other,634.000,Elexon BMRS FUELHH
2026-04-04T15:00:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2026-04-04T15:00:00Z,Wind,15587.000,Elexon BMRS FUELHH
2026-04-04T15:30:00Z,Biomass,964.000,Elexon BMRS FUELHH
2026-04-04T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T15:30:00Z,Gas,2843.000,Elexon BMRS FUELHH
2026-04-04T15:30:00Z,Hydro,516.000,Elexon BMRS FUELHH
2026-04-04T15:30:00Z,Imports & Exports,-1582.000,Elexon BMRS FUELHH
2026-04-04T15:30:00Z,Nuclear,5050.000,Elexon BMRS FUELHH
2026-04-04T15:30:00Z,Other,996.000,Elexon BMRS FUELHH
2026-04-04T15:30:00Z,Pumped Storage,-30.000,Elexon BMRS FUELHH
2026-04-04T15:30:00Z,Wind,15933.000,Elexon BMRS FUELHH
2026-04-04T16:00:00Z,Biomass,962.000,Elexon BMRS FUELHH
2026-04-04T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-04T16:00:00Z,Gas,3583.000,Elexon BMRS FUELHH
2026-04-04T16:00:00Z,Hydro,528.000,Elexon BMRS FUELHH
