time,technology,generationMW,source
2026-03-18T18:30:00Z,Other,1671.000,Elexon BMRS FUELHH
2026-03-18T18:30:00Z,Pumped Storage,1390.000,Elexon BMRS FUELHH
2026-03-18T18:30:00Z,Wind,5060.000,Elexon BMRS FUELHH
2026-03-18T19:00:00Z,Biomass,2660.000,Elexon BMRS FUELHH
2026-03-18T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-18T19:00:00Z,Gas,15894.000,Elexon BMRS FUELHH
2026-03-18T19:00:00Z,Hydro,931.000,Elexon BMRS FUELHH
2026-03-18T19:00:00Z,Imports & Exports,6474.000,Elexon BMRS FUELHH
2026-03-18T19:00:00Z,Nuclear,3805.000,Elexon BMRS FUELHH
2026-03-18T19:00:00Z,Other,1092.000,Elexon BMRS FUELHH
2026-03-18T19:00:00Z,Pumped Storage,824.000,Elexon BMRS FUELHH
2026-03-18T19:00:00Z,Wind,5174.000,Elexon BMRS FUELHH
2026-03-18T19:30:00Z,Biomass,2661.000,Elexon BMRS FUELHH
2026-03-18T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-18T19:30:00Z,Gas,16007.000,Elexon BMRS FUELHH
2026-03-18T19:30:00Z,Hydro,909.000,Elexon BMRS FUELHH
2026-03-18T19:30:00Z,Imports & Exports,6618.000,Elexon BMRS FUELHH
2026-03-18T19:30:00Z,Nuclear,3804.000,Elexon BMRS FUELHH
2026-03-18T19:30:00Z,Other,601.000,Elexon BMRS FUELHH
2026-03-18T19:30:00Z,Pumped Storage,776.000,Elexon BMRS FUELHH
2026-03-18T19:30:00Z,Wind,5243.000,Elexon BMRS FUELHH
2026-03-18T20:00:00Z,Biomass,2666.000,Elexon BMRS FUELHH
2026-03-18T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-18T20:00:00Z,Gas,15599.000,Elexon BMRS FUELHH
2026-03-18T20:00:00Z,Hydro,732.000,Elexon BMRS FUELHH
2026-03-18T20:00:00Z,Imports & Exports,6706.000,Elexon BMRS FUELHH
2026-03-18T20:00:00Z,Nuclear,3808.000,Elexon BMRS FUELHH
2026-03-18T20:00:00Z,Other,405.000,Elexon BMRS FUELHH
2026-03-18T20:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2026-03-18T20:00:00Z,Wind,5297.000,Elexon BMRS FUELHH
2026-03-18T20:30:00Z,Biomass,2675.000,Elexon BMRS FUELHH
2026-03-18T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-18T20:30:00Z,Gas,15368.000,Elexon BMRS FUELHH
2026-03-18T20:30:00Z,Hydro,761.000,Elexon BMRS FUELHH
2026-03-18T20:30:00Z,Imports & Exports,6692.000,Elexon BMRS FUELHH
2026-03-18T20:30:00Z,Nuclear,3808.000,Elexon BMRS FUELHH
2026-03-18T20:30:00Z,Other,239.000,Elexon BMRS FUELHH
2026-03-18T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-03-18T20:30:00Z,Wind,5160.000,Elexon BMRS FUELHH
2026-03-18T21:00:00Z,Biomass,2685.000,Elexon BMRS FUELHH
2026-03-18T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-18T21:00:00Z,Gas,14242.000,Elexon BMRS FUELHH
2026-03-18T21:00:00Z,Hydro,717.000,Elexon BMRS FUELHH
2026-03-18T21:00:00Z,Imports & Exports,6160.000,Elexon BMRS FUELHH
2026-03-18T21:00:00Z,Nuclear,3815.000,Elexon BMRS FUELHH
2026-03-18T21:00:00Z,Other,258.000,Elexon BMRS FUELHH
2026-03-18T21:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-03-18T21:00:00Z,Wind,5026.000,Elexon BMRS FUELHH
2026-03-18T21:30:00Z,Biomass,2654.000,Elexon BMRS FUELHH
2026-03-18T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-18T21:30:00Z,Gas,12756.000,Elexon BMRS FUELHH
2026-03-18T21:30:00Z,Hydro,715.000,Elexon BMRS FUELHH
2026-03-18T21:30:00Z,Imports & Exports,6240.000,Elexon BMRS FUELHH
2026-03-18T21:30:00Z,Nuclear,3815.000,Elexon BMRS FUELHH
2026-03-18T21:30:00Z,Other,260.000,Elexon BMRS FUELHH
2026-03-18T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-03-18T21:30:00Z,Wind,4757.000,Elexon BMRS FUELHH
2026-03-18T22:00:00Z,Biomass,2680.000,Elexon BMRS FUELHH
2026-03-18T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-18T22:00:00Z,Gas,11806.000,Elexon BMRS FUELHH
2026-03-18T22:00:00Z,Hydro,682.000,Elexon BMRS FUELHH
2026-03-18T22:00:00Z,Imports & Exports,6332.000,Elexon BMRS FUELHH
2026-03-18T22:00:00Z,Nuclear,3818.000,Elexon BMRS FUELHH
2026-03-18T22:00:00Z,Other,215.000,Elexon BMRS FUELHH
2026-03-18T22:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-03-18T22:00:00Z,Wind,4546.000,Elexon BMRS FUELHH
2026-03-18T22:30:00Z,Biomass,2684.000,Elexon BMRS FUELHH
2026-03-18T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-18T22:30:00Z,Gas,10942.000,Elexon BMRS FUELHH
2026-03-18T22:30:00Z,Hydro,669.000,Elexon BMRS FUELHH
2026-03-18T22:30:00Z,Imports & Exports,6434.000,Elexon BMRS FUELHH
2026-03-18T22:30:00Z,Nuclear,3830.000,Elexon BMRS FUELHH
2026-03-18T22:30:00Z,Other,199.000,Elexon BMRS FUELHH
2026-03-18T22:30:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2026-03-18T22:30:00Z,Wind,4761.000,Elexon BMRS FUELHH
2026-03-18T23:00:00Z,Biomass,2770.000,Elexon BMRS FUELHH
2026-03-18T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-18T23:00:00Z,Gas,10211.000,Elexon BMRS FUELHH
2026-03-18T23:00:00Z,Hydro,613.000,Elexon BMRS FUELHH
2026-03-18T23:00:00Z,Imports & Exports,6186.000,Elexon BMRS FUELHH
2026-03-18T23:00:00Z,Nuclear,3867.000,Elexon BMRS FUELHH
2026-03-18T23:00:00Z,Other,333.000,Elexon BMRS FUELHH
2026-03-18T23:00:00Z,Pumped Storage,-442.000,Elexon BMRS FUELHH
2026-03-18T23:00:00Z,Wind,4709.000,Elexon BMRS FUELHH
2026-03-18T23:30:00Z,Biomass,2789.000,Elexon BMRS FUELHH
2026-03-18T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-18T23:30:00Z,Gas,10040.000,Elexon BMRS FUELHH
2026-03-18T23:30:00Z,Hydro,641.000,Elexon BMRS FUELHH
2026-03-18T23:30:00Z,Imports & Exports,6128.000,Elexon BMRS FUELHH
2026-03-18T23:30:00Z,Nuclear,3941.000,Elexon BMRS FUELHH
2026-03-18T23:30:00Z,Other,239.000,Elexon BMRS FUELHH
2026-03-18T23:30:00Z,Pumped Storage,-330.000,Elexon BMRS FUELHH
2026-03-18T23:30:00Z,Wind,4201.000,Elexon BMRS FUELHH
2026-03-19T00:00:00Z,Biomass,2763.000,Elexon BMRS FUELHH
2026-03-19T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T00:00:00Z,Gas,9711.000,Elexon BMRS FUELHH
2026-03-19T00:00:00Z,Hydro,653.000,Elexon BMRS FUELHH
2026-03-19T00:00:00Z,Imports & Exports,5924.000,Elexon BMRS FUELHH
2026-03-19T00:00:00Z,Nuclear,4006.000,Elexon BMRS FUELHH
2026-03-19T00:00:00Z,Other,334.000,Elexon BMRS FUELHH
2026-03-19T00:00:00Z,Pumped Storage,-194.000,Elexon BMRS FUELHH
2026-03-19T00:00:00Z,Wind,3903.000,Elexon BMRS FUELHH
2026-03-19T00:30:00Z,Biomass,2680.000,Elexon BMRS FUELHH
2026-03-19T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T00:30:00Z,Gas,9804.000,Elexon BMRS FUELHH
2026-03-19T00:30:00Z,Hydro,641.000,Elexon BMRS FUELHH
2026-03-19T00:30:00Z,Imports & Exports,5852.000,Elexon BMRS FUELHH
2026-03-19T00:30:00Z,Nuclear,4006.000,Elexon BMRS FUELHH
2026-03-19T00:30:00Z,Other,504.000,Elexon BMRS FUELHH
2026-03-19T00:30:00Z,Pumped Storage,-192.000,Elexon BMRS FUELHH
2026-03-19T00:30:00Z,Wind,3581.000,Elexon BMRS FUELHH
2026-03-19T01:00:00Z,Biomass,2681.000,Elexon BMRS FUELHH
2026-03-19T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T01:00:00Z,Gas,10411.000,Elexon BMRS FUELHH
2026-03-19T01:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2026-03-19T01:00:00Z,Imports & Exports,5462.000,Elexon BMRS FUELHH
2026-03-19T01:00:00Z,Nuclear,4019.000,Elexon BMRS FUELHH
2026-03-19T01:00:00Z,Other,240.000,Elexon BMRS FUELHH
2026-03-19T01:00:00Z,Pumped Storage,-242.000,Elexon BMRS FUELHH
2026-03-19T01:00:00Z,Wind,3191.000,Elexon BMRS FUELHH
2026-03-19T01:30:00Z,Biomass,2683.000,Elexon BMRS FUELHH
2026-03-19T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T01:30:00Z,Gas,10760.000,Elexon BMRS FUELHH
2026-03-19T01:30:00Z,Hydro,638.000,Elexon BMRS FUELHH
2026-03-19T01:30:00Z,Imports & Exports,5414.000,Elexon BMRS FUELHH
2026-03-19T01:30:00Z,Nuclear,4021.000,Elexon BMRS FUELHH
2026-03-19T01:30:00Z,Other,201.000,Elexon BMRS FUELHH
2026-03-19T01:30:00Z,Pumped Storage,-466.000,Elexon BMRS FUELHH
2026-03-19T01:30:00Z,Wind,2998.000,Elexon BMRS FUELHH
2026-03-19T02:00:00Z,Biomass,2689.000,Elexon BMRS FUELHH
2026-03-19T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T02:00:00Z,Gas,10851.000,Elexon BMRS FUELHH
2026-03-19T02:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2026-03-19T02:00:00Z,Imports & Exports,4666.000,Elexon BMRS FUELHH
2026-03-19T02:00:00Z,Nuclear,4022.000,Elexon BMRS FUELHH
2026-03-19T02:00:00Z,Other,183.000,Elexon BMRS FUELHH
2026-03-19T02:00:00Z,Pumped Storage,-384.000,Elexon BMRS FUELHH
2026-03-19T02:00:00Z,Wind,2769.000,Elexon BMRS FUELHH
2026-03-19T02:30:00Z,Biomass,2687.000,Elexon BMRS FUELHH
2026-03-19T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T02:30:00Z,Gas,10642.000,Elexon BMRS FUELHH
2026-03-19T02:30:00Z,Hydro,632.000,Elexon BMRS FUELHH
2026-03-19T02:30:00Z,Imports & Exports,4620.000,Elexon BMRS FUELHH
2026-03-19T02:30:00Z,Nuclear,4026.000,Elexon BMRS FUELHH
2026-03-19T02:30:00Z,Other,192.000,Elexon BMRS FUELHH
2026-03-19T02:30:00Z,Pumped Storage,-346.000,Elexon BMRS FUELHH
2026-03-19T02:30:00Z,Wind,2493.000,Elexon BMRS FUELHH
2026-03-19T03:00:00Z,Biomass,2687.000,Elexon BMRS FUELHH
2026-03-19T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T03:00:00Z,Gas,11334.000,Elexon BMRS FUELHH
2026-03-19T03:00:00Z,Hydro,541.000,Elexon BMRS FUELHH
2026-03-19T03:00:00Z,Imports & Exports,3656.000,Elexon BMRS FUELHH
2026-03-19T03:00:00Z,Nuclear,4025.000,Elexon BMRS FUELHH
2026-03-19T03:00:00Z,Other,201.000,Elexon BMRS FUELHH
2026-03-19T03:00:00Z,Pumped Storage,-346.000,Elexon BMRS FUELHH
2026-03-19T03:00:00Z,Wind,2451.000,Elexon BMRS FUELHH
2026-03-19T03:30:00Z,Biomass,2694.000,Elexon BMRS FUELHH
2026-03-19T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T03:30:00Z,Gas,10986.000,Elexon BMRS FUELHH
2026-03-19T03:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2026-03-19T03:30:00Z,Imports & Exports,3590.000,Elexon BMRS FUELHH
2026-03-19T03:30:00Z,Nuclear,4023.000,Elexon BMRS FUELHH
2026-03-19T03:30:00Z,Other,211.000,Elexon BMRS FUELHH
2026-03-19T03:30:00Z,Pumped Storage,-286.000,Elexon BMRS FUELHH
2026-03-19T03:30:00Z,Wind,2433.000,Elexon BMRS FUELHH
2026-03-19T04:00:00Z,Biomass,2696.000,Elexon BMRS FUELHH
2026-03-19T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T04:00:00Z,Gas,11479.000,Elexon BMRS FUELHH
2026-03-19T04:00:00Z,Hydro,537.000,Elexon BMRS FUELHH
2026-03-19T04:00:00Z,Imports & Exports,2208.000,Elexon BMRS FUELHH
2026-03-19T04:00:00Z,Nuclear,4022.000,Elexon BMRS FUELHH
2026-03-19T04:00:00Z,Other,413.000,Elexon BMRS FUELHH
2026-03-19T04:00:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2026-03-19T04:00:00Z,Wind,2285.000,Elexon BMRS FUELHH
2026-03-19T04:30:00Z,Biomass,2693.000,Elexon BMRS FUELHH
2026-03-19T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T04:30:00Z,Gas,11631.000,Elexon BMRS FUELHH
2026-03-19T04:30:00Z,Hydro,544.000,Elexon BMRS FUELHH
2026-03-19T04:30:00Z,Imports & Exports,2020.000,Elexon BMRS FUELHH
2026-03-19T04:30:00Z,Nuclear,4025.000,Elexon BMRS FUELHH
2026-03-19T04:30:00Z,Other,409.000,Elexon BMRS FUELHH
2026-03-19T04:30:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2026-03-19T04:30:00Z,Wind,2189.000,Elexon BMRS FUELHH
2026-03-19T05:00:00Z,Biomass,2696.000,Elexon BMRS FUELHH
2026-03-19T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T05:00:00Z,Gas,12233.000,Elexon BMRS FUELHH
2026-03-19T05:00:00Z,Hydro,582.000,Elexon BMRS FUELHH
2026-03-19T05:00:00Z,Imports & Exports,1884.000,Elexon BMRS FUELHH
2026-03-19T05:00:00Z,Nuclear,4026.000,Elexon BMRS FUELHH
2026-03-19T05:00:00Z,Other,510.000,Elexon BMRS FUELHH
2026-03-19T05:00:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2026-03-19T05:00:00Z,Wind,2348.000,Elexon BMRS FUELHH
2026-03-19T05:30:00Z,Biomass,2696.000,Elexon BMRS FUELHH
2026-03-19T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T05:30:00Z,Gas,12922.000,Elexon BMRS FUELHH
2026-03-19T05:30:00Z,Hydro,595.000,Elexon BMRS FUELHH
2026-03-19T05:30:00Z,Imports & Exports,2024.000,Elexon BMRS FUELHH
2026-03-19T05:30:00Z,Nuclear,4017.000,Elexon BMRS FUELHH
2026-03-19T05:30:00Z,Other,462.000,Elexon BMRS FUELHH
2026-03-19T05:30:00Z,Pumped Storage,-276.000,Elexon BMRS FUELHH
2026-03-19T05:30:00Z,Wind,2434.000,Elexon BMRS FUELHH
2026-03-19T06:00:00Z,Biomass,2695.000,Elexon BMRS FUELHH
2026-03-19T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T06:00:00Z,Gas,13581.000,Elexon BMRS FUELHH
2026-03-19T06:00:00Z,Hydro,842.000,Elexon BMRS FUELHH
2026-03-19T06:00:00Z,Imports & Exports,2034.000,Elexon BMRS FUELHH
2026-03-19T06:00:00Z,Nuclear,4009.000,Elexon BMRS FUELHH
2026-03-19T06:00:00Z,Other,1340.000,Elexon BMRS FUELHH
2026-03-19T06:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-03-19T06:00:00Z,Wind,2414.000,Elexon BMRS FUELHH
2026-03-19T06:30:00Z,Biomass,2694.000,Elexon BMRS FUELHH
2026-03-19T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T06:30:00Z,Gas,13819.000,Elexon BMRS FUELHH
2026-03-19T06:30:00Z,Hydro,837.000,Elexon BMRS FUELHH
2026-03-19T06:30:00Z,Imports & Exports,1938.000,Elexon BMRS FUELHH
2026-03-19T06:30:00Z,Nuclear,4012.000,Elexon BMRS FUELHH
2026-03-19T06:30:00Z,Other,2591.000,Elexon BMRS FUELHH
2026-03-19T06:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-03-19T06:30:00Z,Wind,2488.000,Elexon BMRS FUELHH
2026-03-19T07:00:00Z,Biomass,2697.000,Elexon BMRS FUELHH
2026-03-19T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T07:00:00Z,Gas,13752.000,Elexon BMRS FUELHH
2026-03-19T07:00:00Z,Hydro,745.000,Elexon BMRS FUELHH
2026-03-19T07:00:00Z,Imports & Exports,5262.000,Elexon BMRS FUELHH
2026-03-19T07:00:00Z,Nuclear,4012.000,Elexon BMRS FUELHH
2026-03-19T07:00:00Z,Other,1980.000,Elexon BMRS FUELHH
2026-03-19T07:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-03-19T07:00:00Z,Wind,2359.000,Elexon BMRS FUELHH
2026-03-19T07:30:00Z,Biomass,2678.000,Elexon BMRS FUELHH
2026-03-19T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T07:30:00Z,Gas,13830.000,Elexon BMRS FUELHH
2026-03-19T07:30:00Z,Hydro,755.000,Elexon BMRS FUELHH
2026-03-19T07:30:00Z,Imports & Exports,5348.000,Elexon BMRS FUELHH
2026-03-19T07:30:00Z,Nuclear,4018.000,Elexon BMRS FUELHH
2026-03-19T07:30:00Z,Other,1720.000,Elexon BMRS FUELHH
2026-03-19T07:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-03-19T07:30:00Z,Wind,2301.000,Elexon BMRS FUELHH
2026-03-19T08:00:00Z,Biomass,2688.000,Elexon BMRS FUELHH
2026-03-19T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T08:00:00Z,Gas,12953.000,Elexon BMRS FUELHH
2026-03-19T08:00:00Z,Hydro,789.000,Elexon BMRS FUELHH
2026-03-19T08:00:00Z,Imports & Exports,6596.000,Elexon BMRS FUELHH
2026-03-19T08:00:00Z,Nuclear,4015.000,Elexon BMRS FUELHH
2026-03-19T08:00:00Z,Other,841.000,Elexon BMRS FUELHH
2026-03-19T08:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-03-19T08:00:00Z,Wind,2336.000,Elexon BMRS FUELHH
2026-03-19T08:30:00Z,Biomass,2678.000,Elexon BMRS FUELHH
2026-03-19T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T08:30:00Z,Gas,12059.000,Elexon BMRS FUELHH
2026-03-19T08:30:00Z,Hydro,812.000,Elexon BMRS FUELHH
2026-03-19T08:30:00Z,Imports & Exports,6794.000,Elexon BMRS FUELHH
2026-03-19T08:30:00Z,Nuclear,4014.000,Elexon BMRS FUELHH
2026-03-19T08:30:00Z,Other,617.000,Elexon BMRS FUELHH
2026-03-19T08:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-03-19T08:30:00Z,Wind,2061.000,Elexon BMRS FUELHH
2026-03-19T09:00:00Z,Biomass,2684.000,Elexon BMRS FUELHH
2026-03-19T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T09:00:00Z,Gas,10591.000,Elexon BMRS FUELHH
2026-03-19T09:00:00Z,Hydro,760.000,Elexon BMRS FUELHH
2026-03-19T09:00:00Z,Imports & Exports,7058.000,Elexon BMRS FUELHH
2026-03-19T09:00:00Z,Nuclear,4012.000,Elexon BMRS FUELHH
2026-03-19T09:00:00Z,Other,732.000,Elexon BMRS FUELHH
2026-03-19T09:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2026-03-19T09:00:00Z,Wind,1723.000,Elexon BMRS FUELHH
2026-03-19T09:30:00Z,Biomass,2699.000,Elexon BMRS FUELHH
2026-03-19T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T09:30:00Z,Gas,9269.000,Elexon BMRS FUELHH
2026-03-19T09:30:00Z,Hydro,741.000,Elexon BMRS FUELHH
2026-03-19T09:30:00Z,Imports & Exports,7106.000,Elexon BMRS FUELHH
2026-03-19T09:30:00Z,Nuclear,4009.000,Elexon BMRS FUELHH
2026-03-19T09:30:00Z,Other,737.000,Elexon BMRS FUELHH
2026-03-19T09:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2026-03-19T09:30:00Z,Wind,1521.000,Elexon BMRS FUELHH
2026-03-19T10:00:00Z,Biomass,2695.000,Elexon BMRS FUELHH
2026-03-19T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T10:00:00Z,Gas,8573.000,Elexon BMRS FUELHH
2026-03-19T10:00:00Z,Hydro,701.000,Elexon BMRS FUELHH
2026-03-19T10:00:00Z,Imports & Exports,7082.000,Elexon BMRS FUELHH
2026-03-19T10:00:00Z,Nuclear,3995.000,Elexon BMRS FUELHH
2026-03-19T10:00:00Z,Other,778.000,Elexon BMRS FUELHH
2026-03-19T10:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2026-03-19T10:00:00Z,Wind,1498.000,Elexon BMRS FUELHH
2026-03-19T10:30:00Z,Biomass,2693.000,Elexon BMRS FUELHH
2026-03-19T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T10:30:00Z,Gas,7786.000,Elexon BMRS FUELHH
2026-03-19T10:30:00Z,Hydro,692.000,Elexon BMRS FUELHH
2026-03-19T10:30:00Z,Imports & Exports,7142.000,Elexon BMRS FUELHH
2026-03-19T10:30:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2026-03-19T10:30:00Z,Other,756.000,Elexon BMRS FUELHH
2026-03-19T10:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2026-03-19T10:30:00Z,Wind,1432.000,Elexon BMRS FUELHH
2026-03-19T11:00:00Z,Biomass,2723.000,Elexon BMRS FUELHH
2026-03-19T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T11:00:00Z,Gas,7402.000,Elexon BMRS FUELHH
2026-03-19T11:00:00Z,Hydro,579.000,Elexon BMRS FUELHH
2026-03-19T11:00:00Z,Imports & Exports,6956.000,Elexon BMRS FUELHH
2026-03-19T11:00:00Z,Nuclear,3960.000,Elexon BMRS FUELHH
2026-03-19T11:00:00Z,Other,799.000,Elexon BMRS FUELHH
2026-03-19T11:00:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2026-03-19T11:00:00Z,Wind,1319.000,Elexon BMRS FUELHH
2026-03-19T11:30:00Z,Biomass,2740.000,Elexon BMRS FUELHH
2026-03-19T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T11:30:00Z,Gas,7016.000,Elexon BMRS FUELHH
2026-03-19T11:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2026-03-19T11:30:00Z,Imports & Exports,7010.000,Elexon BMRS FUELHH
2026-03-19T11:30:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2026-03-19T11:30:00Z,Other,679.000,Elexon BMRS FUELHH
2026-03-19T11:30:00Z,Pumped Storage,-402.000,Elexon BMRS FUELHH
2026-03-19T11:30:00Z,Wind,1142.000,Elexon BMRS FUELHH
2026-03-19T12:00:00Z,Biomass,2747.000,Elexon BMRS FUELHH
2026-03-19T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T12:00:00Z,Gas,6671.000,Elexon BMRS FUELHH
2026-03-19T12:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2026-03-19T12:00:00Z,Imports & Exports,6900.000,Elexon BMRS FUELHH
2026-03-19T12:00:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2026-03-19T12:00:00Z,Other,803.000,Elexon BMRS FUELHH
2026-03-19T12:00:00Z,Pumped Storage,-412.000,Elexon BMRS FUELHH
2026-03-19T12:00:00Z,Wind,1058.000,Elexon BMRS FUELHH
2026-03-19T12:30:00Z,Biomass,2734.000,Elexon BMRS FUELHH
2026-03-19T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T12:30:00Z,Gas,6656.000,Elexon BMRS FUELHH
2026-03-19T12:30:00Z,Hydro,555.000,Elexon BMRS FUELHH
2026-03-19T12:30:00Z,Imports & Exports,6896.000,Elexon BMRS FUELHH
2026-03-19T12:30:00Z,Nuclear,3974.000,Elexon BMRS FUELHH
2026-03-19T12:30:00Z,Other,727.000,Elexon BMRS FUELHH
2026-03-19T12:30:00Z,Pumped Storage,-448.000,Elexon BMRS FUELHH
2026-03-19T12:30:00Z,Wind,1059.000,Elexon BMRS FUELHH
2026-03-19T13:00:00Z,Biomass,2736.000,Elexon BMRS FUELHH
2026-03-19T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T13:00:00Z,Gas,6419.000,Elexon BMRS FUELHH
2026-03-19T13:00:00Z,Hydro,559.000,Elexon BMRS FUELHH
2026-03-19T13:00:00Z,Imports & Exports,6740.000,Elexon BMRS FUELHH
2026-03-19T13:00:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2026-03-19T13:00:00Z,Other,769.000,Elexon BMRS FUELHH
2026-03-19T13:00:00Z,Pumped Storage,-468.000,Elexon BMRS FUELHH
2026-03-19T13:00:00Z,Wind,1122.000,Elexon BMRS FUELHH
2026-03-19T13:30:00Z,Biomass,2716.000,Elexon BMRS FUELHH
2026-03-19T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T13:30:00Z,Gas,6746.000,Elexon BMRS FUELHH
2026-03-19T13:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2026-03-19T13:30:00Z,Imports & Exports,6772.000,Elexon BMRS FUELHH
2026-03-19T13:30:00Z,Nuclear,3969.000,Elexon BMRS FUELHH
2026-03-19T13:30:00Z,Other,723.000,Elexon BMRS FUELHH
2026-03-19T13:30:00Z,Pumped Storage,-354.000,Elexon BMRS FUELHH
2026-03-19T13:30:00Z,Wind,1205.000,Elexon BMRS FUELHH
2026-03-19T14:00:00Z,Biomass,2706.000,Elexon BMRS FUELHH
2026-03-19T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T14:00:00Z,Gas,6943.000,Elexon BMRS FUELHH
2026-03-19T14:00:00Z,Hydro,569.000,Elexon BMRS FUELHH
2026-03-19T14:00:00Z,Imports & Exports,7006.000,Elexon BMRS FUELHH
2026-03-19T14:00:00Z,Nuclear,3976.000,Elexon BMRS FUELHH
2026-03-19T14:00:00Z,Other,672.000,Elexon BMRS FUELHH
2026-03-19T14:00:00Z,Pumped Storage,-286.000,Elexon BMRS FUELHH
2026-03-19T14:00:00Z,Wind,1373.000,Elexon BMRS FUELHH
2026-03-19T14:30:00Z,Biomass,2705.000,Elexon BMRS FUELHH
2026-03-19T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-03-19T14:30:00Z,Gas,7659.000,Elexon BMRS FUELHH
2026-03-19T14:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2026-03-19T14:30:00Z,Imports & Exports,6976.000,Elexon BMRS FUELHH
