time,technology,generationMW,source
2026-05-16T00:00:00Z,Nuclear,3196.000,Elexon BMRS FUELHH
2026-05-16T00:00:00Z,Other,189.000,Elexon BMRS FUELHH
2026-05-16T00:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2026-05-16T00:00:00Z,Wind,5129.000,Elexon BMRS FUELHH
2026-05-16T00:30:00Z,Biomass,1880.000,Elexon BMRS FUELHH
2026-05-16T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T00:30:00Z,Gas,7190.000,Elexon BMRS FUELHH
2026-05-16T00:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2026-05-16T00:30:00Z,Imports & Exports,5752.000,Elexon BMRS FUELHH
2026-05-16T00:30:00Z,Nuclear,3195.000,Elexon BMRS FUELHH
2026-05-16T00:30:00Z,Other,195.000,Elexon BMRS FUELHH
2026-05-16T00:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2026-05-16T00:30:00Z,Wind,5086.000,Elexon BMRS FUELHH
2026-05-16T01:00:00Z,Biomass,1879.000,Elexon BMRS FUELHH
2026-05-16T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T01:00:00Z,Gas,7134.000,Elexon BMRS FUELHH
2026-05-16T01:00:00Z,Hydro,123.000,Elexon BMRS FUELHH
2026-05-16T01:00:00Z,Imports & Exports,5528.000,Elexon BMRS FUELHH
2026-05-16T01:00:00Z,Nuclear,3198.000,Elexon BMRS FUELHH
2026-05-16T01:00:00Z,Other,147.000,Elexon BMRS FUELHH
2026-05-16T01:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2026-05-16T01:00:00Z,Wind,5220.000,Elexon BMRS FUELHH
2026-05-16T01:30:00Z,Biomass,1882.000,Elexon BMRS FUELHH
2026-05-16T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T01:30:00Z,Gas,7111.000,Elexon BMRS FUELHH
2026-05-16T01:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2026-05-16T01:30:00Z,Imports & Exports,5532.000,Elexon BMRS FUELHH
2026-05-16T01:30:00Z,Nuclear,3196.000,Elexon BMRS FUELHH
2026-05-16T01:30:00Z,Other,148.000,Elexon BMRS FUELHH
2026-05-16T01:30:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2026-05-16T01:30:00Z,Wind,5171.000,Elexon BMRS FUELHH
2026-05-16T02:00:00Z,Biomass,1880.000,Elexon BMRS FUELHH
2026-05-16T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T02:00:00Z,Gas,6634.000,Elexon BMRS FUELHH
2026-05-16T02:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2026-05-16T02:00:00Z,Imports & Exports,5276.000,Elexon BMRS FUELHH
2026-05-16T02:00:00Z,Nuclear,3196.000,Elexon BMRS FUELHH
2026-05-16T02:00:00Z,Other,182.000,Elexon BMRS FUELHH
2026-05-16T02:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-05-16T02:00:00Z,Wind,5165.000,Elexon BMRS FUELHH
2026-05-16T02:30:00Z,Biomass,1879.000,Elexon BMRS FUELHH
2026-05-16T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T02:30:00Z,Gas,6089.000,Elexon BMRS FUELHH
2026-05-16T02:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2026-05-16T02:30:00Z,Imports & Exports,5340.000,Elexon BMRS FUELHH
2026-05-16T02:30:00Z,Nuclear,3196.000,Elexon BMRS FUELHH
2026-05-16T02:30:00Z,Other,194.000,Elexon BMRS FUELHH
2026-05-16T02:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-05-16T02:30:00Z,Wind,5180.000,Elexon BMRS FUELHH
2026-05-16T03:00:00Z,Biomass,1881.000,Elexon BMRS FUELHH
2026-05-16T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T03:00:00Z,Gas,5747.000,Elexon BMRS FUELHH
2026-05-16T03:00:00Z,Hydro,170.000,Elexon BMRS FUELHH
2026-05-16T03:00:00Z,Imports & Exports,5602.000,Elexon BMRS FUELHH
2026-05-16T03:00:00Z,Nuclear,3195.000,Elexon BMRS FUELHH
2026-05-16T03:00:00Z,Other,291.000,Elexon BMRS FUELHH
2026-05-16T03:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-05-16T03:00:00Z,Wind,5148.000,Elexon BMRS FUELHH
2026-05-16T03:30:00Z,Biomass,1854.000,Elexon BMRS FUELHH
2026-05-16T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T03:30:00Z,Gas,5842.000,Elexon BMRS FUELHH
2026-05-16T03:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2026-05-16T03:30:00Z,Imports & Exports,5642.000,Elexon BMRS FUELHH
2026-05-16T03:30:00Z,Nuclear,3195.000,Elexon BMRS FUELHH
2026-05-16T03:30:00Z,Other,269.000,Elexon BMRS FUELHH
2026-05-16T03:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-05-16T03:30:00Z,Wind,4573.000,Elexon BMRS FUELHH
2026-05-16T04:00:00Z,Biomass,1828.000,Elexon BMRS FUELHH
2026-05-16T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T04:00:00Z,Gas,5947.000,Elexon BMRS FUELHH
2026-05-16T04:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2026-05-16T04:00:00Z,Imports & Exports,5628.000,Elexon BMRS FUELHH
2026-05-16T04:00:00Z,Nuclear,3195.000,Elexon BMRS FUELHH
2026-05-16T04:00:00Z,Other,186.000,Elexon BMRS FUELHH
2026-05-16T04:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-05-16T04:00:00Z,Wind,4343.000,Elexon BMRS FUELHH
2026-05-16T04:30:00Z,Biomass,1831.000,Elexon BMRS FUELHH
2026-05-16T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T04:30:00Z,Gas,5778.000,Elexon BMRS FUELHH
2026-05-16T04:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2026-05-16T04:30:00Z,Imports & Exports,5792.000,Elexon BMRS FUELHH
2026-05-16T04:30:00Z,Nuclear,3199.000,Elexon BMRS FUELHH
2026-05-16T04:30:00Z,Other,222.000,Elexon BMRS FUELHH
2026-05-16T04:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-05-16T04:30:00Z,Wind,4562.000,Elexon BMRS FUELHH
2026-05-16T05:00:00Z,Biomass,1838.000,Elexon BMRS FUELHH
2026-05-16T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T05:00:00Z,Gas,5670.000,Elexon BMRS FUELHH
2026-05-16T05:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2026-05-16T05:00:00Z,Imports & Exports,6854.000,Elexon BMRS FUELHH
2026-05-16T05:00:00Z,Nuclear,3197.000,Elexon BMRS FUELHH
2026-05-16T05:00:00Z,Other,271.000,Elexon BMRS FUELHH
2026-05-16T05:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-05-16T05:00:00Z,Wind,4401.000,Elexon BMRS FUELHH
2026-05-16T05:30:00Z,Biomass,1831.000,Elexon BMRS FUELHH
2026-05-16T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T05:30:00Z,Gas,5963.000,Elexon BMRS FUELHH
2026-05-16T05:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2026-05-16T05:30:00Z,Imports & Exports,6934.000,Elexon BMRS FUELHH
2026-05-16T05:30:00Z,Nuclear,3202.000,Elexon BMRS FUELHH
2026-05-16T05:30:00Z,Other,234.000,Elexon BMRS FUELHH
2026-05-16T05:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-05-16T05:30:00Z,Wind,4235.000,Elexon BMRS FUELHH
2026-05-16T06:00:00Z,Biomass,1829.000,Elexon BMRS FUELHH
2026-05-16T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T06:00:00Z,Gas,6501.000,Elexon BMRS FUELHH
2026-05-16T06:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2026-05-16T06:00:00Z,Imports & Exports,6862.000,Elexon BMRS FUELHH
2026-05-16T06:00:00Z,Nuclear,3196.000,Elexon BMRS FUELHH
2026-05-16T06:00:00Z,Other,390.000,Elexon BMRS FUELHH
2026-05-16T06:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2026-05-16T06:00:00Z,Wind,3869.000,Elexon BMRS FUELHH
2026-05-16T06:30:00Z,Biomass,1835.000,Elexon BMRS FUELHH
2026-05-16T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T06:30:00Z,Gas,6895.000,Elexon BMRS FUELHH
2026-05-16T06:30:00Z,Hydro,211.000,Elexon BMRS FUELHH
2026-05-16T06:30:00Z,Imports & Exports,6828.000,Elexon BMRS FUELHH
2026-05-16T06:30:00Z,Nuclear,3192.000,Elexon BMRS FUELHH
2026-05-16T06:30:00Z,Other,498.000,Elexon BMRS FUELHH
2026-05-16T06:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-05-16T06:30:00Z,Wind,3345.000,Elexon BMRS FUELHH
2026-05-16T07:00:00Z,Biomass,1830.000,Elexon BMRS FUELHH
2026-05-16T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T07:00:00Z,Gas,7181.000,Elexon BMRS FUELHH
2026-05-16T07:00:00Z,Hydro,228.000,Elexon BMRS FUELHH
2026-05-16T07:00:00Z,Imports & Exports,6824.000,Elexon BMRS FUELHH
2026-05-16T07:00:00Z,Nuclear,3197.000,Elexon BMRS FUELHH
2026-05-16T07:00:00Z,Other,495.000,Elexon BMRS FUELHH
2026-05-16T07:00:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2026-05-16T07:00:00Z,Wind,2930.000,Elexon BMRS FUELHH
2026-05-16T07:30:00Z,Biomass,1836.000,Elexon BMRS FUELHH
2026-05-16T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T07:30:00Z,Gas,6824.000,Elexon BMRS FUELHH
2026-05-16T07:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2026-05-16T07:30:00Z,Imports & Exports,6822.000,Elexon BMRS FUELHH
2026-05-16T07:30:00Z,Nuclear,3193.000,Elexon BMRS FUELHH
2026-05-16T07:30:00Z,Other,509.000,Elexon BMRS FUELHH
2026-05-16T07:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2026-05-16T07:30:00Z,Wind,2563.000,Elexon BMRS FUELHH
2026-05-16T08:00:00Z,Biomass,1836.000,Elexon BMRS FUELHH
2026-05-16T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T08:00:00Z,Gas,6689.000,Elexon BMRS FUELHH
2026-05-16T08:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2026-05-16T08:00:00Z,Imports & Exports,6840.000,Elexon BMRS FUELHH
2026-05-16T08:00:00Z,Nuclear,3195.000,Elexon BMRS FUELHH
2026-05-16T08:00:00Z,Other,613.000,Elexon BMRS FUELHH
2026-05-16T08:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2026-05-16T08:00:00Z,Wind,2393.000,Elexon BMRS FUELHH
2026-05-16T08:30:00Z,Biomass,1886.000,Elexon BMRS FUELHH
2026-05-16T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T08:30:00Z,Gas,6283.000,Elexon BMRS FUELHH
2026-05-16T08:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2026-05-16T08:30:00Z,Imports & Exports,6842.000,Elexon BMRS FUELHH
2026-05-16T08:30:00Z,Nuclear,3190.000,Elexon BMRS FUELHH
2026-05-16T08:30:00Z,Other,607.000,Elexon BMRS FUELHH
2026-05-16T08:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2026-05-16T08:30:00Z,Wind,2353.000,Elexon BMRS FUELHH
2026-05-16T09:00:00Z,Biomass,1887.000,Elexon BMRS FUELHH
2026-05-16T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T09:00:00Z,Gas,6165.000,Elexon BMRS FUELHH
2026-05-16T09:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2026-05-16T09:00:00Z,Imports & Exports,6910.000,Elexon BMRS FUELHH
2026-05-16T09:00:00Z,Nuclear,3188.000,Elexon BMRS FUELHH
2026-05-16T09:00:00Z,Other,948.000,Elexon BMRS FUELHH
2026-05-16T09:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2026-05-16T09:00:00Z,Wind,2191.000,Elexon BMRS FUELHH
2026-05-16T09:30:00Z,Biomass,1886.000,Elexon BMRS FUELHH
2026-05-16T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T09:30:00Z,Gas,6504.000,Elexon BMRS FUELHH
2026-05-16T09:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2026-05-16T09:30:00Z,Imports & Exports,7158.000,Elexon BMRS FUELHH
2026-05-16T09:30:00Z,Nuclear,3188.000,Elexon BMRS FUELHH
2026-05-16T09:30:00Z,Other,921.000,Elexon BMRS FUELHH
2026-05-16T09:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2026-05-16T09:30:00Z,Wind,1939.000,Elexon BMRS FUELHH
2026-05-16T10:00:00Z,Biomass,1887.000,Elexon BMRS FUELHH
2026-05-16T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T10:00:00Z,Gas,6696.000,Elexon BMRS FUELHH
2026-05-16T10:00:00Z,Hydro,295.000,Elexon BMRS FUELHH
2026-05-16T10:00:00Z,Imports & Exports,7338.000,Elexon BMRS FUELHH
2026-05-16T10:00:00Z,Nuclear,3186.000,Elexon BMRS FUELHH
2026-05-16T10:00:00Z,Other,1016.000,Elexon BMRS FUELHH
2026-05-16T10:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2026-05-16T10:00:00Z,Wind,1864.000,Elexon BMRS FUELHH
2026-05-16T10:30:00Z,Biomass,1886.000,Elexon BMRS FUELHH
2026-05-16T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T10:30:00Z,Gas,6844.000,Elexon BMRS FUELHH
2026-05-16T10:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2026-05-16T10:30:00Z,Imports & Exports,7638.000,Elexon BMRS FUELHH
2026-05-16T10:30:00Z,Nuclear,3191.000,Elexon BMRS FUELHH
2026-05-16T10:30:00Z,Other,877.000,Elexon BMRS FUELHH
2026-05-16T10:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2026-05-16T10:30:00Z,Wind,1865.000,Elexon BMRS FUELHH
2026-05-16T11:00:00Z,Biomass,1885.000,Elexon BMRS FUELHH
2026-05-16T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T11:00:00Z,Gas,6824.000,Elexon BMRS FUELHH
2026-05-16T11:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2026-05-16T11:00:00Z,Imports & Exports,7810.000,Elexon BMRS FUELHH
2026-05-16T11:00:00Z,Nuclear,3190.000,Elexon BMRS FUELHH
2026-05-16T11:00:00Z,Other,1064.000,Elexon BMRS FUELHH
2026-05-16T11:00:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2026-05-16T11:00:00Z,Wind,1857.000,Elexon BMRS FUELHH
2026-05-16T11:30:00Z,Biomass,1883.000,Elexon BMRS FUELHH
2026-05-16T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T11:30:00Z,Gas,7036.000,Elexon BMRS FUELHH
2026-05-16T11:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2026-05-16T11:30:00Z,Imports & Exports,8030.000,Elexon BMRS FUELHH
2026-05-16T11:30:00Z,Nuclear,3192.000,Elexon BMRS FUELHH
2026-05-16T11:30:00Z,Other,679.000,Elexon BMRS FUELHH
2026-05-16T11:30:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2026-05-16T11:30:00Z,Wind,1730.000,Elexon BMRS FUELHH
2026-05-16T12:00:00Z,Biomass,1886.000,Elexon BMRS FUELHH
2026-05-16T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T12:00:00Z,Gas,7246.000,Elexon BMRS FUELHH
2026-05-16T12:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2026-05-16T12:00:00Z,Imports & Exports,8226.000,Elexon BMRS FUELHH
2026-05-16T12:00:00Z,Nuclear,3190.000,Elexon BMRS FUELHH
2026-05-16T12:00:00Z,Other,774.000,Elexon BMRS FUELHH
2026-05-16T12:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2026-05-16T12:00:00Z,Wind,1667.000,Elexon BMRS FUELHH
2026-05-16T12:30:00Z,Biomass,1882.000,Elexon BMRS FUELHH
2026-05-16T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T12:30:00Z,Gas,7475.000,Elexon BMRS FUELHH
2026-05-16T12:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2026-05-16T12:30:00Z,Imports & Exports,8424.000,Elexon BMRS FUELHH
2026-05-16T12:30:00Z,Nuclear,3193.000,Elexon BMRS FUELHH
2026-05-16T12:30:00Z,Other,457.000,Elexon BMRS FUELHH
2026-05-16T12:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2026-05-16T12:30:00Z,Wind,1669.000,Elexon BMRS FUELHH
2026-05-16T13:00:00Z,Biomass,1879.000,Elexon BMRS FUELHH
2026-05-16T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T13:00:00Z,Gas,7578.000,Elexon BMRS FUELHH
2026-05-16T13:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2026-05-16T13:00:00Z,Imports & Exports,8468.000,Elexon BMRS FUELHH
2026-05-16T13:00:00Z,Nuclear,3195.000,Elexon BMRS FUELHH
2026-05-16T13:00:00Z,Other,374.000,Elexon BMRS FUELHH
2026-05-16T13:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2026-05-16T13:00:00Z,Wind,1661.000,Elexon BMRS FUELHH
2026-05-16T13:30:00Z,Biomass,1883.000,Elexon BMRS FUELHH
2026-05-16T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T13:30:00Z,Gas,7644.000,Elexon BMRS FUELHH
2026-05-16T13:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2026-05-16T13:30:00Z,Imports & Exports,8570.000,Elexon BMRS FUELHH
2026-05-16T13:30:00Z,Nuclear,3198.000,Elexon BMRS FUELHH
2026-05-16T13:30:00Z,Other,349.000,Elexon BMRS FUELHH
2026-05-16T13:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2026-05-16T13:30:00Z,Wind,1529.000,Elexon BMRS FUELHH
2026-05-16T14:00:00Z,Biomass,1886.000,Elexon BMRS FUELHH
2026-05-16T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T14:00:00Z,Gas,8015.000,Elexon BMRS FUELHH
2026-05-16T14:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2026-05-16T14:00:00Z,Imports & Exports,8616.000,Elexon BMRS FUELHH
2026-05-16T14:00:00Z,Nuclear,3189.000,Elexon BMRS FUELHH
2026-05-16T14:00:00Z,Other,387.000,Elexon BMRS FUELHH
2026-05-16T14:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-05-16T14:00:00Z,Wind,1479.000,Elexon BMRS FUELHH
2026-05-16T14:30:00Z,Biomass,1967.000,Elexon BMRS FUELHH
2026-05-16T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T14:30:00Z,Gas,8430.000,Elexon BMRS FUELHH
2026-05-16T14:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2026-05-16T14:30:00Z,Imports & Exports,8678.000,Elexon BMRS FUELHH
2026-05-16T14:30:00Z,Nuclear,3190.000,Elexon BMRS FUELHH
2026-05-16T14:30:00Z,Other,362.000,Elexon BMRS FUELHH
2026-05-16T14:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2026-05-16T14:30:00Z,Wind,1546.000,Elexon BMRS FUELHH
2026-05-16T15:00:00Z,Biomass,1976.000,Elexon BMRS FUELHH
2026-05-16T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T15:00:00Z,Gas,8796.000,Elexon BMRS FUELHH
2026-05-16T15:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2026-05-16T15:00:00Z,Imports & Exports,8722.000,Elexon BMRS FUELHH
2026-05-16T15:00:00Z,Nuclear,3192.000,Elexon BMRS FUELHH
2026-05-16T15:00:00Z,Other,269.000,Elexon BMRS FUELHH
2026-05-16T15:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2026-05-16T15:00:00Z,Wind,1835.000,Elexon BMRS FUELHH
2026-05-16T15:30:00Z,Biomass,1980.000,Elexon BMRS FUELHH
2026-05-16T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T15:30:00Z,Gas,9145.000,Elexon BMRS FUELHH
2026-05-16T15:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2026-05-16T15:30:00Z,Imports & Exports,8724.000,Elexon BMRS FUELHH
2026-05-16T15:30:00Z,Nuclear,3187.000,Elexon BMRS FUELHH
2026-05-16T15:30:00Z,Other,534.000,Elexon BMRS FUELHH
2026-05-16T15:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2026-05-16T15:30:00Z,Wind,1997.000,Elexon BMRS FUELHH
2026-05-16T16:00:00Z,Biomass,1980.000,Elexon BMRS FUELHH
2026-05-16T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T16:00:00Z,Gas,9317.000,Elexon BMRS FUELHH
2026-05-16T16:00:00Z,Hydro,416.000,Elexon BMRS FUELHH
2026-05-16T16:00:00Z,Imports & Exports,8724.000,Elexon BMRS FUELHH
2026-05-16T16:00:00Z,Nuclear,3186.000,Elexon BMRS FUELHH
2026-05-16T16:00:00Z,Other,877.000,Elexon BMRS FUELHH
2026-05-16T16:00:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2026-05-16T16:00:00Z,Wind,2403.000,Elexon BMRS FUELHH
2026-05-16T16:30:00Z,Biomass,1970.000,Elexon BMRS FUELHH
2026-05-16T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T16:30:00Z,Gas,9389.000,Elexon BMRS FUELHH
2026-05-16T16:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2026-05-16T16:30:00Z,Imports & Exports,8678.000,Elexon BMRS FUELHH
2026-05-16T16:30:00Z,Nuclear,3189.000,Elexon BMRS FUELHH
2026-05-16T16:30:00Z,Other,981.000,Elexon BMRS FUELHH
2026-05-16T16:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2026-05-16T16:30:00Z,Wind,2755.000,Elexon BMRS FUELHH
2026-05-16T17:00:00Z,Biomass,1976.000,Elexon BMRS FUELHH
2026-05-16T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T17:00:00Z,Gas,9512.000,Elexon BMRS FUELHH
2026-05-16T17:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2026-05-16T17:00:00Z,Imports & Exports,8620.000,Elexon BMRS FUELHH
2026-05-16T17:00:00Z,Nuclear,3183.000,Elexon BMRS FUELHH
2026-05-16T17:00:00Z,Other,1092.000,Elexon BMRS FUELHH
2026-05-16T17:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2026-05-16T17:00:00Z,Wind,3344.000,Elexon BMRS FUELHH
2026-05-16T17:30:00Z,Biomass,1971.000,Elexon BMRS FUELHH
2026-05-16T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T17:30:00Z,Gas,9465.000,Elexon BMRS FUELHH
2026-05-16T17:30:00Z,Hydro,497.000,Elexon BMRS FUELHH
2026-05-16T17:30:00Z,Imports & Exports,8596.000,Elexon BMRS FUELHH
2026-05-16T17:30:00Z,Nuclear,3182.000,Elexon BMRS FUELHH
2026-05-16T17:30:00Z,Other,1008.000,Elexon BMRS FUELHH
2026-05-16T17:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2026-05-16T17:30:00Z,Wind,3946.000,Elexon BMRS FUELHH
2026-05-16T18:00:00Z,Biomass,1982.000,Elexon BMRS FUELHH
2026-05-16T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T18:00:00Z,Gas,9540.000,Elexon BMRS FUELHH
2026-05-16T18:00:00Z,Hydro,515.000,Elexon BMRS FUELHH
2026-05-16T18:00:00Z,Imports & Exports,8090.000,Elexon BMRS FUELHH
2026-05-16T18:00:00Z,Nuclear,3177.000,Elexon BMRS FUELHH
2026-05-16T18:00:00Z,Other,1012.000,Elexon BMRS FUELHH
2026-05-16T18:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2026-05-16T18:00:00Z,Wind,4106.000,Elexon BMRS FUELHH
2026-05-16T18:30:00Z,Biomass,1971.000,Elexon BMRS FUELHH
2026-05-16T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T18:30:00Z,Gas,9372.000,Elexon BMRS FUELHH
2026-05-16T18:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2026-05-16T18:30:00Z,Imports & Exports,8068.000,Elexon BMRS FUELHH
2026-05-16T18:30:00Z,Nuclear,3184.000,Elexon BMRS FUELHH
2026-05-16T18:30:00Z,Other,816.000,Elexon BMRS FUELHH
2026-05-16T18:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2026-05-16T18:30:00Z,Wind,4456.000,Elexon BMRS FUELHH
2026-05-16T19:00:00Z,Biomass,1964.000,Elexon BMRS FUELHH
2026-05-16T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T19:00:00Z,Gas,9106.000,Elexon BMRS FUELHH
2026-05-16T19:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2026-05-16T19:00:00Z,Imports & Exports,7592.000,Elexon BMRS FUELHH
2026-05-16T19:00:00Z,Nuclear,3183.000,Elexon BMRS FUELHH
2026-05-16T19:00:00Z,Other,468.000,Elexon BMRS FUELHH
2026-05-16T19:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2026-05-16T19:00:00Z,Wind,4834.000,Elexon BMRS FUELHH
2026-05-16T19:30:00Z,Biomass,1970.000,Elexon BMRS FUELHH
2026-05-16T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T19:30:00Z,Gas,8621.000,Elexon BMRS FUELHH
2026-05-16T19:30:00Z,Hydro,526.000,Elexon BMRS FUELHH
2026-05-16T19:30:00Z,Imports & Exports,7540.000,Elexon BMRS FUELHH
2026-05-16T19:30:00Z,Nuclear,3185.000,Elexon BMRS FUELHH
2026-05-16T19:30:00Z,Other,596.000,Elexon BMRS FUELHH
2026-05-16T19:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2026-05-16T19:30:00Z,Wind,5281.000,Elexon BMRS FUELHH
2026-05-16T20:00:00Z,Biomass,1974.000,Elexon BMRS FUELHH
2026-05-16T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-05-16T20:00:00Z,Gas,8507.000,Elexon BMRS FUELHH
2026-05-16T20:00:00Z,Hydro,522.000,Elexon BMRS FUELHH
2026-05-16T20:00:00Z,Imports & Exports,7252.000,Elexon BMRS FUELHH
