time,technology,generationMW,source
2018-07-05T21:30:00Z,Wind,674.000,Elexon BMRS FUELHH
2018-07-05T22:00:00Z,Biomass,1090.000,Elexon BMRS FUELHH
2018-07-05T22:00:00Z,Coal,245.000,Elexon BMRS FUELHH
2018-07-05T22:00:00Z,Gas,15984.000,Elexon BMRS FUELHH
2018-07-05T22:00:00Z,Hydro,33.000,Elexon BMRS FUELHH
2018-07-05T22:00:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2018-07-05T22:00:00Z,Nuclear,6684.000,Elexon BMRS FUELHH
2018-07-05T22:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-05T22:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2018-07-05T22:00:00Z,Wind,606.000,Elexon BMRS FUELHH
2018-07-05T22:30:00Z,Biomass,955.000,Elexon BMRS FUELHH
2018-07-05T22:30:00Z,Coal,247.000,Elexon BMRS FUELHH
2018-07-05T22:30:00Z,Gas,14660.000,Elexon BMRS FUELHH
2018-07-05T22:30:00Z,Hydro,35.000,Elexon BMRS FUELHH
2018-07-05T22:30:00Z,Imports & Exports,3328.000,Elexon BMRS FUELHH
2018-07-05T22:30:00Z,Nuclear,6686.000,Elexon BMRS FUELHH
2018-07-05T22:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-05T22:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2018-07-05T22:30:00Z,Wind,494.000,Elexon BMRS FUELHH
2018-07-05T23:00:00Z,Biomass,963.000,Elexon BMRS FUELHH
2018-07-05T23:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-07-05T23:00:00Z,Gas,14231.000,Elexon BMRS FUELHH
2018-07-05T23:00:00Z,Hydro,36.000,Elexon BMRS FUELHH
2018-07-05T23:00:00Z,Imports & Exports,3370.000,Elexon BMRS FUELHH
2018-07-05T23:00:00Z,Nuclear,6682.000,Elexon BMRS FUELHH
2018-07-05T23:00:00Z,Other,26.000,Elexon BMRS FUELHH
2018-07-05T23:00:00Z,Pumped Storage,-1088.000,Elexon BMRS FUELHH
2018-07-05T23:00:00Z,Wind,409.000,Elexon BMRS FUELHH
2018-07-05T23:30:00Z,Biomass,975.000,Elexon BMRS FUELHH
2018-07-05T23:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2018-07-05T23:30:00Z,Gas,13482.000,Elexon BMRS FUELHH
2018-07-05T23:30:00Z,Hydro,35.000,Elexon BMRS FUELHH
2018-07-05T23:30:00Z,Imports & Exports,3500.000,Elexon BMRS FUELHH
2018-07-05T23:30:00Z,Nuclear,6681.000,Elexon BMRS FUELHH
2018-07-05T23:30:00Z,Other,26.000,Elexon BMRS FUELHH
2018-07-05T23:30:00Z,Pumped Storage,-1210.000,Elexon BMRS FUELHH
2018-07-05T23:30:00Z,Wind,352.000,Elexon BMRS FUELHH
2018-07-06T00:00:00Z,Biomass,987.000,Elexon BMRS FUELHH
2018-07-06T00:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-07-06T00:00:00Z,Gas,13059.000,Elexon BMRS FUELHH
2018-07-06T00:00:00Z,Hydro,34.000,Elexon BMRS FUELHH
2018-07-06T00:00:00Z,Imports & Exports,3550.000,Elexon BMRS FUELHH
2018-07-06T00:00:00Z,Nuclear,6679.000,Elexon BMRS FUELHH
2018-07-06T00:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-07-06T00:00:00Z,Pumped Storage,-1400.000,Elexon BMRS FUELHH
2018-07-06T00:00:00Z,Wind,325.000,Elexon BMRS FUELHH
2018-07-06T00:30:00Z,Biomass,986.000,Elexon BMRS FUELHH
2018-07-06T00:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-07-06T00:30:00Z,Gas,12979.000,Elexon BMRS FUELHH
2018-07-06T00:30:00Z,Hydro,33.000,Elexon BMRS FUELHH
2018-07-06T00:30:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2018-07-06T00:30:00Z,Nuclear,6678.000,Elexon BMRS FUELHH
2018-07-06T00:30:00Z,Other,26.000,Elexon BMRS FUELHH
2018-07-06T00:30:00Z,Pumped Storage,-1542.000,Elexon BMRS FUELHH
2018-07-06T00:30:00Z,Wind,259.000,Elexon BMRS FUELHH
2018-07-06T01:00:00Z,Biomass,985.000,Elexon BMRS FUELHH
2018-07-06T01:00:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-07-06T01:00:00Z,Gas,12825.000,Elexon BMRS FUELHH
2018-07-06T01:00:00Z,Hydro,32.000,Elexon BMRS FUELHH
2018-07-06T01:00:00Z,Imports & Exports,3452.000,Elexon BMRS FUELHH
2018-07-06T01:00:00Z,Nuclear,6677.000,Elexon BMRS FUELHH
2018-07-06T01:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T01:00:00Z,Pumped Storage,-1720.000,Elexon BMRS FUELHH
2018-07-06T01:00:00Z,Wind,218.000,Elexon BMRS FUELHH
2018-07-06T01:30:00Z,Biomass,976.000,Elexon BMRS FUELHH
2018-07-06T01:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-07-06T01:30:00Z,Gas,12765.000,Elexon BMRS FUELHH
2018-07-06T01:30:00Z,Hydro,32.000,Elexon BMRS FUELHH
2018-07-06T01:30:00Z,Imports & Exports,3506.000,Elexon BMRS FUELHH
2018-07-06T01:30:00Z,Nuclear,6681.000,Elexon BMRS FUELHH
2018-07-06T01:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T01:30:00Z,Pumped Storage,-1926.000,Elexon BMRS FUELHH
2018-07-06T01:30:00Z,Wind,210.000,Elexon BMRS FUELHH
2018-07-06T02:00:00Z,Biomass,988.000,Elexon BMRS FUELHH
2018-07-06T02:00:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-07-06T02:00:00Z,Gas,12619.000,Elexon BMRS FUELHH
2018-07-06T02:00:00Z,Hydro,31.000,Elexon BMRS FUELHH
2018-07-06T02:00:00Z,Imports & Exports,3430.000,Elexon BMRS FUELHH
2018-07-06T02:00:00Z,Nuclear,6685.000,Elexon BMRS FUELHH
2018-07-06T02:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T02:00:00Z,Pumped Storage,-1946.000,Elexon BMRS FUELHH
2018-07-06T02:00:00Z,Wind,191.000,Elexon BMRS FUELHH
2018-07-06T02:30:00Z,Biomass,988.000,Elexon BMRS FUELHH
2018-07-06T02:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-07-06T02:30:00Z,Gas,12633.000,Elexon BMRS FUELHH
2018-07-06T02:30:00Z,Hydro,31.000,Elexon BMRS FUELHH
2018-07-06T02:30:00Z,Imports & Exports,3398.000,Elexon BMRS FUELHH
2018-07-06T02:30:00Z,Nuclear,6679.000,Elexon BMRS FUELHH
2018-07-06T02:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T02:30:00Z,Pumped Storage,-1924.000,Elexon BMRS FUELHH
2018-07-06T02:30:00Z,Wind,159.000,Elexon BMRS FUELHH
2018-07-06T03:00:00Z,Biomass,984.000,Elexon BMRS FUELHH
2018-07-06T03:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2018-07-06T03:00:00Z,Gas,12572.000,Elexon BMRS FUELHH
2018-07-06T03:00:00Z,Hydro,31.000,Elexon BMRS FUELHH
2018-07-06T03:00:00Z,Imports & Exports,3398.000,Elexon BMRS FUELHH
2018-07-06T03:00:00Z,Nuclear,6681.000,Elexon BMRS FUELHH
2018-07-06T03:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T03:00:00Z,Pumped Storage,-1930.000,Elexon BMRS FUELHH
2018-07-06T03:00:00Z,Wind,164.000,Elexon BMRS FUELHH
2018-07-06T03:30:00Z,Biomass,973.000,Elexon BMRS FUELHH
2018-07-06T03:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-07-06T03:30:00Z,Gas,12246.000,Elexon BMRS FUELHH
2018-07-06T03:30:00Z,Hydro,31.000,Elexon BMRS FUELHH
2018-07-06T03:30:00Z,Imports & Exports,3428.000,Elexon BMRS FUELHH
2018-07-06T03:30:00Z,Nuclear,6678.000,Elexon BMRS FUELHH
2018-07-06T03:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T03:30:00Z,Pumped Storage,-1920.000,Elexon BMRS FUELHH
2018-07-06T03:30:00Z,Wind,167.000,Elexon BMRS FUELHH
2018-07-06T04:00:00Z,Biomass,988.000,Elexon BMRS FUELHH
2018-07-06T04:00:00Z,Coal,244.000,Elexon BMRS FUELHH
2018-07-06T04:00:00Z,Gas,12370.000,Elexon BMRS FUELHH
2018-07-06T04:00:00Z,Hydro,31.000,Elexon BMRS FUELHH
2018-07-06T04:00:00Z,Imports & Exports,3570.000,Elexon BMRS FUELHH
2018-07-06T04:00:00Z,Nuclear,6672.000,Elexon BMRS FUELHH
2018-07-06T04:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T04:00:00Z,Pumped Storage,-1908.000,Elexon BMRS FUELHH
2018-07-06T04:00:00Z,Wind,178.000,Elexon BMRS FUELHH
2018-07-06T04:30:00Z,Biomass,972.000,Elexon BMRS FUELHH
2018-07-06T04:30:00Z,Coal,228.000,Elexon BMRS FUELHH
2018-07-06T04:30:00Z,Gas,12811.000,Elexon BMRS FUELHH
2018-07-06T04:30:00Z,Hydro,31.000,Elexon BMRS FUELHH
2018-07-06T04:30:00Z,Imports & Exports,3566.000,Elexon BMRS FUELHH
2018-07-06T04:30:00Z,Nuclear,6676.000,Elexon BMRS FUELHH
2018-07-06T04:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T04:30:00Z,Pumped Storage,-1378.000,Elexon BMRS FUELHH
2018-07-06T04:30:00Z,Wind,185.000,Elexon BMRS FUELHH
2018-07-06T05:00:00Z,Biomass,1007.000,Elexon BMRS FUELHH
2018-07-06T05:00:00Z,Coal,257.000,Elexon BMRS FUELHH
2018-07-06T05:00:00Z,Gas,13430.000,Elexon BMRS FUELHH
2018-07-06T05:00:00Z,Hydro,32.000,Elexon BMRS FUELHH
2018-07-06T05:00:00Z,Imports & Exports,3772.000,Elexon BMRS FUELHH
2018-07-06T05:00:00Z,Nuclear,6678.000,Elexon BMRS FUELHH
2018-07-06T05:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T05:00:00Z,Pumped Storage,-236.000,Elexon BMRS FUELHH
2018-07-06T05:00:00Z,Wind,184.000,Elexon BMRS FUELHH
2018-07-06T05:30:00Z,Biomass,1255.000,Elexon BMRS FUELHH
2018-07-06T05:30:00Z,Coal,238.000,Elexon BMRS FUELHH
2018-07-06T05:30:00Z,Gas,15323.000,Elexon BMRS FUELHH
2018-07-06T05:30:00Z,Hydro,32.000,Elexon BMRS FUELHH
2018-07-06T05:30:00Z,Imports & Exports,3680.000,Elexon BMRS FUELHH
2018-07-06T05:30:00Z,Nuclear,6677.000,Elexon BMRS FUELHH
2018-07-06T05:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T05:30:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2018-07-06T05:30:00Z,Wind,183.000,Elexon BMRS FUELHH
2018-07-06T06:00:00Z,Biomass,1821.000,Elexon BMRS FUELHH
2018-07-06T06:00:00Z,Coal,308.000,Elexon BMRS FUELHH
2018-07-06T06:00:00Z,Gas,16945.000,Elexon BMRS FUELHH
2018-07-06T06:00:00Z,Hydro,57.000,Elexon BMRS FUELHH
2018-07-06T06:00:00Z,Imports & Exports,3128.000,Elexon BMRS FUELHH
2018-07-06T06:00:00Z,Nuclear,6673.000,Elexon BMRS FUELHH
2018-07-06T06:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T06:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2018-07-06T06:00:00Z,Wind,171.000,Elexon BMRS FUELHH
2018-07-06T06:30:00Z,Biomass,2112.000,Elexon BMRS FUELHH
2018-07-06T06:30:00Z,Coal,367.000,Elexon BMRS FUELHH
2018-07-06T06:30:00Z,Gas,17674.000,Elexon BMRS FUELHH
2018-07-06T06:30:00Z,Hydro,81.000,Elexon BMRS FUELHH
2018-07-06T06:30:00Z,Imports & Exports,2824.000,Elexon BMRS FUELHH
2018-07-06T06:30:00Z,Nuclear,6681.000,Elexon BMRS FUELHH
2018-07-06T06:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T06:30:00Z,Pumped Storage,642.000,Elexon BMRS FUELHH
2018-07-06T06:30:00Z,Wind,176.000,Elexon BMRS FUELHH
2018-07-06T07:00:00Z,Biomass,2131.000,Elexon BMRS FUELHH
2018-07-06T07:00:00Z,Coal,167.000,Elexon BMRS FUELHH
2018-07-06T07:00:00Z,Gas,18451.000,Elexon BMRS FUELHH
2018-07-06T07:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2018-07-06T07:00:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2018-07-06T07:00:00Z,Nuclear,6685.000,Elexon BMRS FUELHH
2018-07-06T07:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T07:00:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2018-07-06T07:00:00Z,Wind,219.000,Elexon BMRS FUELHH
2018-07-06T07:30:00Z,Biomass,2111.000,Elexon BMRS FUELHH
2018-07-06T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T07:30:00Z,Gas,18566.000,Elexon BMRS FUELHH
2018-07-06T07:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2018-07-06T07:30:00Z,Imports & Exports,2604.000,Elexon BMRS FUELHH
2018-07-06T07:30:00Z,Nuclear,6686.000,Elexon BMRS FUELHH
2018-07-06T07:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T07:30:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2018-07-06T07:30:00Z,Wind,243.000,Elexon BMRS FUELHH
2018-07-06T08:00:00Z,Biomass,2168.000,Elexon BMRS FUELHH
2018-07-06T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T08:00:00Z,Gas,18618.000,Elexon BMRS FUELHH
2018-07-06T08:00:00Z,Hydro,287.000,Elexon BMRS FUELHH
2018-07-06T08:00:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2018-07-06T08:00:00Z,Nuclear,6687.000,Elexon BMRS FUELHH
2018-07-06T08:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T08:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2018-07-06T08:00:00Z,Wind,266.000,Elexon BMRS FUELHH
2018-07-06T08:30:00Z,Biomass,2204.000,Elexon BMRS FUELHH
2018-07-06T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T08:30:00Z,Gas,18442.000,Elexon BMRS FUELHH
2018-07-06T08:30:00Z,Hydro,187.000,Elexon BMRS FUELHH
2018-07-06T08:30:00Z,Imports & Exports,2280.000,Elexon BMRS FUELHH
2018-07-06T08:30:00Z,Nuclear,6689.000,Elexon BMRS FUELHH
2018-07-06T08:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T08:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2018-07-06T08:30:00Z,Wind,289.000,Elexon BMRS FUELHH
2018-07-06T09:00:00Z,Biomass,2204.000,Elexon BMRS FUELHH
2018-07-06T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T09:00:00Z,Gas,18386.000,Elexon BMRS FUELHH
2018-07-06T09:00:00Z,Hydro,183.000,Elexon BMRS FUELHH
2018-07-06T09:00:00Z,Imports & Exports,1824.000,Elexon BMRS FUELHH
2018-07-06T09:00:00Z,Nuclear,6691.000,Elexon BMRS FUELHH
2018-07-06T09:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T09:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2018-07-06T09:00:00Z,Wind,315.000,Elexon BMRS FUELHH
2018-07-06T09:30:00Z,Biomass,2205.000,Elexon BMRS FUELHH
2018-07-06T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T09:30:00Z,Gas,18174.000,Elexon BMRS FUELHH
2018-07-06T09:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2018-07-06T09:30:00Z,Imports & Exports,1808.000,Elexon BMRS FUELHH
2018-07-06T09:30:00Z,Nuclear,6690.000,Elexon BMRS FUELHH
2018-07-06T09:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T09:30:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2018-07-06T09:30:00Z,Wind,340.000,Elexon BMRS FUELHH
2018-07-06T10:00:00Z,Biomass,2206.000,Elexon BMRS FUELHH
2018-07-06T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T10:00:00Z,Gas,18098.000,Elexon BMRS FUELHH
2018-07-06T10:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2018-07-06T10:00:00Z,Imports & Exports,1520.000,Elexon BMRS FUELHH
2018-07-06T10:00:00Z,Nuclear,6683.000,Elexon BMRS FUELHH
2018-07-06T10:00:00Z,Other,26.000,Elexon BMRS FUELHH
2018-07-06T10:00:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2018-07-06T10:00:00Z,Wind,387.000,Elexon BMRS FUELHH
2018-07-06T10:30:00Z,Biomass,2202.000,Elexon BMRS FUELHH
2018-07-06T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T10:30:00Z,Gas,17710.000,Elexon BMRS FUELHH
2018-07-06T10:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2018-07-06T10:30:00Z,Imports & Exports,1520.000,Elexon BMRS FUELHH
2018-07-06T10:30:00Z,Nuclear,6684.000,Elexon BMRS FUELHH
2018-07-06T10:30:00Z,Other,26.000,Elexon BMRS FUELHH
2018-07-06T10:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2018-07-06T10:30:00Z,Wind,384.000,Elexon BMRS FUELHH
2018-07-06T11:00:00Z,Biomass,2170.000,Elexon BMRS FUELHH
2018-07-06T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T11:00:00Z,Gas,17443.000,Elexon BMRS FUELHH
2018-07-06T11:00:00Z,Hydro,123.000,Elexon BMRS FUELHH
2018-07-06T11:00:00Z,Imports & Exports,1796.000,Elexon BMRS FUELHH
2018-07-06T11:00:00Z,Nuclear,6685.000,Elexon BMRS FUELHH
2018-07-06T11:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T11:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2018-07-06T11:00:00Z,Wind,382.000,Elexon BMRS FUELHH
2018-07-06T11:30:00Z,Biomass,2193.000,Elexon BMRS FUELHH
2018-07-06T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T11:30:00Z,Gas,17159.000,Elexon BMRS FUELHH
2018-07-06T11:30:00Z,Hydro,92.000,Elexon BMRS FUELHH
2018-07-06T11:30:00Z,Imports & Exports,1790.000,Elexon BMRS FUELHH
2018-07-06T11:30:00Z,Nuclear,6681.000,Elexon BMRS FUELHH
2018-07-06T11:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T11:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2018-07-06T11:30:00Z,Wind,361.000,Elexon BMRS FUELHH
2018-07-06T12:00:00Z,Biomass,2200.000,Elexon BMRS FUELHH
2018-07-06T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T12:00:00Z,Gas,17136.000,Elexon BMRS FUELHH
2018-07-06T12:00:00Z,Hydro,36.000,Elexon BMRS FUELHH
2018-07-06T12:00:00Z,Imports & Exports,1424.000,Elexon BMRS FUELHH
2018-07-06T12:00:00Z,Nuclear,6675.000,Elexon BMRS FUELHH
2018-07-06T12:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T12:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2018-07-06T12:00:00Z,Wind,351.000,Elexon BMRS FUELHH
2018-07-06T12:30:00Z,Biomass,2188.000,Elexon BMRS FUELHH
2018-07-06T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T12:30:00Z,Gas,17189.000,Elexon BMRS FUELHH
2018-07-06T12:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2018-07-06T12:30:00Z,Imports & Exports,1414.000,Elexon BMRS FUELHH
2018-07-06T12:30:00Z,Nuclear,6672.000,Elexon BMRS FUELHH
2018-07-06T12:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T12:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2018-07-06T12:30:00Z,Wind,368.000,Elexon BMRS FUELHH
2018-07-06T13:00:00Z,Biomass,2117.000,Elexon BMRS FUELHH
2018-07-06T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T13:00:00Z,Gas,17338.000,Elexon BMRS FUELHH
2018-07-06T13:00:00Z,Hydro,54.000,Elexon BMRS FUELHH
2018-07-06T13:00:00Z,Imports & Exports,1404.000,Elexon BMRS FUELHH
2018-07-06T13:00:00Z,Nuclear,6667.000,Elexon BMRS FUELHH
2018-07-06T13:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T13:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2018-07-06T13:00:00Z,Wind,430.000,Elexon BMRS FUELHH
2018-07-06T13:30:00Z,Biomass,2137.000,Elexon BMRS FUELHH
2018-07-06T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T13:30:00Z,Gas,17352.000,Elexon BMRS FUELHH
2018-07-06T13:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2018-07-06T13:30:00Z,Imports & Exports,1406.000,Elexon BMRS FUELHH
2018-07-06T13:30:00Z,Nuclear,6670.000,Elexon BMRS FUELHH
2018-07-06T13:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T13:30:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2018-07-06T13:30:00Z,Wind,473.000,Elexon BMRS FUELHH
2018-07-06T14:00:00Z,Biomass,2193.000,Elexon BMRS FUELHH
2018-07-06T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T14:00:00Z,Gas,17426.000,Elexon BMRS FUELHH
2018-07-06T14:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2018-07-06T14:00:00Z,Imports & Exports,1656.000,Elexon BMRS FUELHH
2018-07-06T14:00:00Z,Nuclear,6673.000,Elexon BMRS FUELHH
2018-07-06T14:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T14:00:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2018-07-06T14:00:00Z,Wind,478.000,Elexon BMRS FUELHH
2018-07-06T14:30:00Z,Biomass,2196.000,Elexon BMRS FUELHH
2018-07-06T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T14:30:00Z,Gas,17687.000,Elexon BMRS FUELHH
2018-07-06T14:30:00Z,Hydro,97.000,Elexon BMRS FUELHH
2018-07-06T14:30:00Z,Imports & Exports,1750.000,Elexon BMRS FUELHH
2018-07-06T14:30:00Z,Nuclear,6667.000,Elexon BMRS FUELHH
2018-07-06T14:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T14:30:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2018-07-06T14:30:00Z,Wind,522.000,Elexon BMRS FUELHH
2018-07-06T15:00:00Z,Biomass,2191.000,Elexon BMRS FUELHH
2018-07-06T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T15:00:00Z,Gas,17732.000,Elexon BMRS FUELHH
2018-07-06T15:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2018-07-06T15:00:00Z,Imports & Exports,2354.000,Elexon BMRS FUELHH
2018-07-06T15:00:00Z,Nuclear,6739.000,Elexon BMRS FUELHH
2018-07-06T15:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T15:00:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2018-07-06T15:00:00Z,Wind,572.000,Elexon BMRS FUELHH
2018-07-06T15:30:00Z,Biomass,2181.000,Elexon BMRS FUELHH
2018-07-06T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T15:30:00Z,Gas,17978.000,Elexon BMRS FUELHH
2018-07-06T15:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2018-07-06T15:30:00Z,Imports & Exports,2402.000,Elexon BMRS FUELHH
2018-07-06T15:30:00Z,Nuclear,6777.000,Elexon BMRS FUELHH
2018-07-06T15:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T15:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2018-07-06T15:30:00Z,Wind,672.000,Elexon BMRS FUELHH
2018-07-06T16:00:00Z,Biomass,2194.000,Elexon BMRS FUELHH
2018-07-06T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T16:00:00Z,Gas,18033.000,Elexon BMRS FUELHH
2018-07-06T16:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2018-07-06T16:00:00Z,Imports & Exports,2480.000,Elexon BMRS FUELHH
2018-07-06T16:00:00Z,Nuclear,6786.000,Elexon BMRS FUELHH
2018-07-06T16:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T16:00:00Z,Pumped Storage,848.000,Elexon BMRS FUELHH
2018-07-06T16:00:00Z,Wind,742.000,Elexon BMRS FUELHH
2018-07-06T16:30:00Z,Biomass,2197.000,Elexon BMRS FUELHH
2018-07-06T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T16:30:00Z,Gas,18162.000,Elexon BMRS FUELHH
2018-07-06T16:30:00Z,Hydro,281.000,Elexon BMRS FUELHH
2018-07-06T16:30:00Z,Imports & Exports,2542.000,Elexon BMRS FUELHH
2018-07-06T16:30:00Z,Nuclear,6806.000,Elexon BMRS FUELHH
2018-07-06T16:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T16:30:00Z,Pumped Storage,932.000,Elexon BMRS FUELHH
2018-07-06T16:30:00Z,Wind,743.000,Elexon BMRS FUELHH
2018-07-06T17:00:00Z,Biomass,2194.000,Elexon BMRS FUELHH
2018-07-06T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T17:00:00Z,Gas,18301.000,Elexon BMRS FUELHH
2018-07-06T17:00:00Z,Hydro,281.000,Elexon BMRS FUELHH
2018-07-06T17:00:00Z,Imports & Exports,2626.000,Elexon BMRS FUELHH
2018-07-06T17:00:00Z,Nuclear,6817.000,Elexon BMRS FUELHH
2018-07-06T17:00:00Z,Other,26.000,Elexon BMRS FUELHH
2018-07-06T17:00:00Z,Pumped Storage,978.000,Elexon BMRS FUELHH
2018-07-06T17:00:00Z,Wind,756.000,Elexon BMRS FUELHH
2018-07-06T17:30:00Z,Biomass,2197.000,Elexon BMRS FUELHH
2018-07-06T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-06T17:30:00Z,Gas,18433.000,Elexon BMRS FUELHH
2018-07-06T17:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2018-07-06T17:30:00Z,Imports & Exports,2778.000,Elexon BMRS FUELHH
2018-07-06T17:30:00Z,Nuclear,6821.000,Elexon BMRS FUELHH
2018-07-06T17:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-06T17:30:00Z,Pumped Storage,1092.000,Elexon BMRS FUELHH
2018-07-06T17:30:00Z,Wind,715.000,Elexon BMRS FUELHH
