time,technology,generationMW,source
2018-01-06T14:30:00Z,Nuclear,6716.000,Elexon BMRS FUELHH
2018-01-06T14:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-06T14:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2018-01-06T14:30:00Z,Wind,7003.000,Elexon BMRS FUELHH
2018-01-06T15:00:00Z,Biomass,732.000,Elexon BMRS FUELHH
2018-01-06T15:00:00Z,Coal,1413.000,Elexon BMRS FUELHH
2018-01-06T15:00:00Z,Gas,16909.000,Elexon BMRS FUELHH
2018-01-06T15:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2018-01-06T15:00:00Z,Imports & Exports,3650.000,Elexon BMRS FUELHH
2018-01-06T15:00:00Z,Nuclear,6724.000,Elexon BMRS FUELHH
2018-01-06T15:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-06T15:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2018-01-06T15:00:00Z,Wind,6982.000,Elexon BMRS FUELHH
2018-01-06T15:30:00Z,Biomass,727.000,Elexon BMRS FUELHH
2018-01-06T15:30:00Z,Coal,2251.000,Elexon BMRS FUELHH
2018-01-06T15:30:00Z,Gas,17254.000,Elexon BMRS FUELHH
2018-01-06T15:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2018-01-06T15:30:00Z,Imports & Exports,3706.000,Elexon BMRS FUELHH
2018-01-06T15:30:00Z,Nuclear,6682.000,Elexon BMRS FUELHH
2018-01-06T15:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-06T15:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2018-01-06T15:30:00Z,Wind,6835.000,Elexon BMRS FUELHH
2018-01-06T16:00:00Z,Biomass,730.000,Elexon BMRS FUELHH
2018-01-06T16:00:00Z,Coal,2804.000,Elexon BMRS FUELHH
2018-01-06T16:00:00Z,Gas,18365.000,Elexon BMRS FUELHH
2018-01-06T16:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2018-01-06T16:00:00Z,Imports & Exports,3640.000,Elexon BMRS FUELHH
2018-01-06T16:00:00Z,Nuclear,6603.000,Elexon BMRS FUELHH
2018-01-06T16:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-06T16:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2018-01-06T16:00:00Z,Wind,6729.000,Elexon BMRS FUELHH
2018-01-06T16:30:00Z,Biomass,719.000,Elexon BMRS FUELHH
2018-01-06T16:30:00Z,Coal,3443.000,Elexon BMRS FUELHH
2018-01-06T16:30:00Z,Gas,19698.000,Elexon BMRS FUELHH
2018-01-06T16:30:00Z,Hydro,611.000,Elexon BMRS FUELHH
2018-01-06T16:30:00Z,Imports & Exports,3432.000,Elexon BMRS FUELHH
2018-01-06T16:30:00Z,Nuclear,6601.000,Elexon BMRS FUELHH
2018-01-06T16:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-06T16:30:00Z,Pumped Storage,1008.000,Elexon BMRS FUELHH
2018-01-06T16:30:00Z,Wind,6711.000,Elexon BMRS FUELHH
2018-01-06T17:00:00Z,Biomass,720.000,Elexon BMRS FUELHH
2018-01-06T17:00:00Z,Coal,3760.000,Elexon BMRS FUELHH
2018-01-06T17:00:00Z,Gas,20096.000,Elexon BMRS FUELHH
2018-01-06T17:00:00Z,Hydro,667.000,Elexon BMRS FUELHH
2018-01-06T17:00:00Z,Imports & Exports,3226.000,Elexon BMRS FUELHH
2018-01-06T17:00:00Z,Nuclear,6630.000,Elexon BMRS FUELHH
2018-01-06T17:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-06T17:00:00Z,Pumped Storage,1326.000,Elexon BMRS FUELHH
2018-01-06T17:00:00Z,Wind,6597.000,Elexon BMRS FUELHH
2018-01-06T17:30:00Z,Biomass,722.000,Elexon BMRS FUELHH
2018-01-06T17:30:00Z,Coal,3730.000,Elexon BMRS FUELHH
2018-01-06T17:30:00Z,Gas,20339.000,Elexon BMRS FUELHH
2018-01-06T17:30:00Z,Hydro,675.000,Elexon BMRS FUELHH
2018-01-06T17:30:00Z,Imports & Exports,3172.000,Elexon BMRS FUELHH
2018-01-06T17:30:00Z,Nuclear,6752.000,Elexon BMRS FUELHH
2018-01-06T17:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-06T17:30:00Z,Pumped Storage,1376.000,Elexon BMRS FUELHH
2018-01-06T17:30:00Z,Wind,6612.000,Elexon BMRS FUELHH
2018-01-06T18:00:00Z,Biomass,723.000,Elexon BMRS FUELHH
2018-01-06T18:00:00Z,Coal,3562.000,Elexon BMRS FUELHH
2018-01-06T18:00:00Z,Gas,20087.000,Elexon BMRS FUELHH
2018-01-06T18:00:00Z,Hydro,674.000,Elexon BMRS FUELHH
2018-01-06T18:00:00Z,Imports & Exports,3016.000,Elexon BMRS FUELHH
2018-01-06T18:00:00Z,Nuclear,6883.000,Elexon BMRS FUELHH
2018-01-06T18:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-06T18:00:00Z,Pumped Storage,1214.000,Elexon BMRS FUELHH
2018-01-06T18:00:00Z,Wind,6703.000,Elexon BMRS FUELHH
2018-01-06T18:30:00Z,Biomass,719.000,Elexon BMRS FUELHH
2018-01-06T18:30:00Z,Coal,3531.000,Elexon BMRS FUELHH
2018-01-06T18:30:00Z,Gas,19800.000,Elexon BMRS FUELHH
2018-01-06T18:30:00Z,Hydro,639.000,Elexon BMRS FUELHH
2018-01-06T18:30:00Z,Imports & Exports,2914.000,Elexon BMRS FUELHH
2018-01-06T18:30:00Z,Nuclear,6904.000,Elexon BMRS FUELHH
2018-01-06T18:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-06T18:30:00Z,Pumped Storage,682.000,Elexon BMRS FUELHH
2018-01-06T18:30:00Z,Wind,6748.000,Elexon BMRS FUELHH
2018-01-06T19:00:00Z,Biomass,717.000,Elexon BMRS FUELHH
2018-01-06T19:00:00Z,Coal,3213.000,Elexon BMRS FUELHH
2018-01-06T19:00:00Z,Gas,19654.000,Elexon BMRS FUELHH
2018-01-06T19:00:00Z,Hydro,434.000,Elexon BMRS FUELHH
2018-01-06T19:00:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2018-01-06T19:00:00Z,Nuclear,6899.000,Elexon BMRS FUELHH
2018-01-06T19:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-06T19:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2018-01-06T19:00:00Z,Wind,6696.000,Elexon BMRS FUELHH
2018-01-06T19:30:00Z,Biomass,708.000,Elexon BMRS FUELHH
2018-01-06T19:30:00Z,Coal,2481.000,Elexon BMRS FUELHH
2018-01-06T19:30:00Z,Gas,19552.000,Elexon BMRS FUELHH
2018-01-06T19:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2018-01-06T19:30:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2018-01-06T19:30:00Z,Nuclear,6903.000,Elexon BMRS FUELHH
2018-01-06T19:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-06T19:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2018-01-06T19:30:00Z,Wind,6519.000,Elexon BMRS FUELHH
2018-01-06T20:00:00Z,Biomass,712.000,Elexon BMRS FUELHH
2018-01-06T20:00:00Z,Coal,1847.000,Elexon BMRS FUELHH
2018-01-06T20:00:00Z,Gas,18917.000,Elexon BMRS FUELHH
2018-01-06T20:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2018-01-06T20:00:00Z,Imports & Exports,3122.000,Elexon BMRS FUELHH
2018-01-06T20:00:00Z,Nuclear,6894.000,Elexon BMRS FUELHH
2018-01-06T20:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-06T20:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2018-01-06T20:00:00Z,Wind,6422.000,Elexon BMRS FUELHH
2018-01-06T20:30:00Z,Biomass,716.000,Elexon BMRS FUELHH
2018-01-06T20:30:00Z,Coal,1658.000,Elexon BMRS FUELHH
2018-01-06T20:30:00Z,Gas,18140.000,Elexon BMRS FUELHH
2018-01-06T20:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2018-01-06T20:30:00Z,Imports & Exports,3148.000,Elexon BMRS FUELHH
2018-01-06T20:30:00Z,Nuclear,6903.000,Elexon BMRS FUELHH
2018-01-06T20:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-06T20:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2018-01-06T20:30:00Z,Wind,6140.000,Elexon BMRS FUELHH
2018-01-06T21:00:00Z,Biomass,713.000,Elexon BMRS FUELHH
2018-01-06T21:00:00Z,Coal,1462.000,Elexon BMRS FUELHH
2018-01-06T21:00:00Z,Gas,17187.000,Elexon BMRS FUELHH
2018-01-06T21:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2018-01-06T21:00:00Z,Imports & Exports,3248.000,Elexon BMRS FUELHH
2018-01-06T21:00:00Z,Nuclear,6909.000,Elexon BMRS FUELHH
2018-01-06T21:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-06T21:00:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2018-01-06T21:00:00Z,Wind,5825.000,Elexon BMRS FUELHH
2018-01-06T21:30:00Z,Biomass,713.000,Elexon BMRS FUELHH
2018-01-06T21:30:00Z,Coal,991.000,Elexon BMRS FUELHH
2018-01-06T21:30:00Z,Gas,16411.000,Elexon BMRS FUELHH
2018-01-06T21:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2018-01-06T21:30:00Z,Imports & Exports,3268.000,Elexon BMRS FUELHH
2018-01-06T21:30:00Z,Nuclear,6856.000,Elexon BMRS FUELHH
2018-01-06T21:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-06T21:30:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2018-01-06T21:30:00Z,Wind,5728.000,Elexon BMRS FUELHH
2018-01-06T22:00:00Z,Biomass,713.000,Elexon BMRS FUELHH
2018-01-06T22:00:00Z,Coal,550.000,Elexon BMRS FUELHH
2018-01-06T22:00:00Z,Gas,15657.000,Elexon BMRS FUELHH
2018-01-06T22:00:00Z,Hydro,296.000,Elexon BMRS FUELHH
2018-01-06T22:00:00Z,Imports & Exports,3368.000,Elexon BMRS FUELHH
2018-01-06T22:00:00Z,Nuclear,6733.000,Elexon BMRS FUELHH
2018-01-06T22:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-06T22:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2018-01-06T22:00:00Z,Wind,5592.000,Elexon BMRS FUELHH
2018-01-06T22:30:00Z,Biomass,714.000,Elexon BMRS FUELHH
2018-01-06T22:30:00Z,Coal,545.000,Elexon BMRS FUELHH
2018-01-06T22:30:00Z,Gas,14719.000,Elexon BMRS FUELHH
2018-01-06T22:30:00Z,Hydro,297.000,Elexon BMRS FUELHH
2018-01-06T22:30:00Z,Imports & Exports,3456.000,Elexon BMRS FUELHH
2018-01-06T22:30:00Z,Nuclear,6730.000,Elexon BMRS FUELHH
2018-01-06T22:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-06T22:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2018-01-06T22:30:00Z,Wind,5471.000,Elexon BMRS FUELHH
2018-01-06T23:00:00Z,Biomass,730.000,Elexon BMRS FUELHH
2018-01-06T23:00:00Z,Coal,540.000,Elexon BMRS FUELHH
2018-01-06T23:00:00Z,Gas,13598.000,Elexon BMRS FUELHH
2018-01-06T23:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2018-01-06T23:00:00Z,Imports & Exports,3154.000,Elexon BMRS FUELHH
2018-01-06T23:00:00Z,Nuclear,6749.000,Elexon BMRS FUELHH
2018-01-06T23:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-06T23:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2018-01-06T23:00:00Z,Wind,5459.000,Elexon BMRS FUELHH
2018-01-06T23:30:00Z,Biomass,722.000,Elexon BMRS FUELHH
2018-01-06T23:30:00Z,Coal,542.000,Elexon BMRS FUELHH
2018-01-06T23:30:00Z,Gas,12970.000,Elexon BMRS FUELHH
2018-01-06T23:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2018-01-06T23:30:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2018-01-06T23:30:00Z,Nuclear,6753.000,Elexon BMRS FUELHH
2018-01-06T23:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-06T23:30:00Z,Pumped Storage,-214.000,Elexon BMRS FUELHH
2018-01-06T23:30:00Z,Wind,5328.000,Elexon BMRS FUELHH
2018-01-07T00:00:00Z,Biomass,731.000,Elexon BMRS FUELHH
2018-01-07T00:00:00Z,Coal,439.000,Elexon BMRS FUELHH
2018-01-07T00:00:00Z,Gas,12607.000,Elexon BMRS FUELHH
2018-01-07T00:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2018-01-07T00:00:00Z,Imports & Exports,3248.000,Elexon BMRS FUELHH
2018-01-07T00:00:00Z,Nuclear,6773.000,Elexon BMRS FUELHH
2018-01-07T00:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T00:00:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2018-01-07T00:00:00Z,Wind,5257.000,Elexon BMRS FUELHH
2018-01-07T00:30:00Z,Biomass,730.000,Elexon BMRS FUELHH
2018-01-07T00:30:00Z,Coal,310.000,Elexon BMRS FUELHH
2018-01-07T00:30:00Z,Gas,12663.000,Elexon BMRS FUELHH
2018-01-07T00:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2018-01-07T00:30:00Z,Imports & Exports,3362.000,Elexon BMRS FUELHH
2018-01-07T00:30:00Z,Nuclear,6864.000,Elexon BMRS FUELHH
2018-01-07T00:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T00:30:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2018-01-07T00:30:00Z,Wind,5192.000,Elexon BMRS FUELHH
2018-01-07T01:00:00Z,Biomass,729.000,Elexon BMRS FUELHH
2018-01-07T01:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-01-07T01:00:00Z,Gas,12883.000,Elexon BMRS FUELHH
2018-01-07T01:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2018-01-07T01:00:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2018-01-07T01:00:00Z,Nuclear,6931.000,Elexon BMRS FUELHH
2018-01-07T01:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T01:00:00Z,Pumped Storage,-738.000,Elexon BMRS FUELHH
2018-01-07T01:00:00Z,Wind,5168.000,Elexon BMRS FUELHH
2018-01-07T01:30:00Z,Biomass,730.000,Elexon BMRS FUELHH
2018-01-07T01:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2018-01-07T01:30:00Z,Gas,12813.000,Elexon BMRS FUELHH
2018-01-07T01:30:00Z,Hydro,230.000,Elexon BMRS FUELHH
2018-01-07T01:30:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2018-01-07T01:30:00Z,Nuclear,6935.000,Elexon BMRS FUELHH
2018-01-07T01:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T01:30:00Z,Pumped Storage,-1454.000,Elexon BMRS FUELHH
2018-01-07T01:30:00Z,Wind,5038.000,Elexon BMRS FUELHH
2018-01-07T02:00:00Z,Biomass,727.000,Elexon BMRS FUELHH
2018-01-07T02:00:00Z,Coal,315.000,Elexon BMRS FUELHH
2018-01-07T02:00:00Z,Gas,12453.000,Elexon BMRS FUELHH
2018-01-07T02:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2018-01-07T02:00:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2018-01-07T02:00:00Z,Nuclear,6938.000,Elexon BMRS FUELHH
2018-01-07T02:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T02:00:00Z,Pumped Storage,-1636.000,Elexon BMRS FUELHH
2018-01-07T02:00:00Z,Wind,4992.000,Elexon BMRS FUELHH
2018-01-07T02:30:00Z,Biomass,729.000,Elexon BMRS FUELHH
2018-01-07T02:30:00Z,Coal,411.000,Elexon BMRS FUELHH
2018-01-07T02:30:00Z,Gas,12222.000,Elexon BMRS FUELHH
2018-01-07T02:30:00Z,Hydro,230.000,Elexon BMRS FUELHH
2018-01-07T02:30:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2018-01-07T02:30:00Z,Nuclear,6838.000,Elexon BMRS FUELHH
2018-01-07T02:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T02:30:00Z,Pumped Storage,-1530.000,Elexon BMRS FUELHH
2018-01-07T02:30:00Z,Wind,4983.000,Elexon BMRS FUELHH
2018-01-07T03:00:00Z,Biomass,727.000,Elexon BMRS FUELHH
2018-01-07T03:00:00Z,Coal,431.000,Elexon BMRS FUELHH
2018-01-07T03:00:00Z,Gas,12005.000,Elexon BMRS FUELHH
2018-01-07T03:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2018-01-07T03:00:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2018-01-07T03:00:00Z,Nuclear,6818.000,Elexon BMRS FUELHH
2018-01-07T03:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T03:00:00Z,Pumped Storage,-1640.000,Elexon BMRS FUELHH
2018-01-07T03:00:00Z,Wind,4932.000,Elexon BMRS FUELHH
2018-01-07T03:30:00Z,Biomass,724.000,Elexon BMRS FUELHH
2018-01-07T03:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2018-01-07T03:30:00Z,Gas,11591.000,Elexon BMRS FUELHH
2018-01-07T03:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2018-01-07T03:30:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2018-01-07T03:30:00Z,Nuclear,6823.000,Elexon BMRS FUELHH
2018-01-07T03:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T03:30:00Z,Pumped Storage,-1680.000,Elexon BMRS FUELHH
2018-01-07T03:30:00Z,Wind,4920.000,Elexon BMRS FUELHH
2018-01-07T04:00:00Z,Biomass,710.000,Elexon BMRS FUELHH
2018-01-07T04:00:00Z,Coal,338.000,Elexon BMRS FUELHH
2018-01-07T04:00:00Z,Gas,11313.000,Elexon BMRS FUELHH
2018-01-07T04:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2018-01-07T04:00:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2018-01-07T04:00:00Z,Nuclear,6827.000,Elexon BMRS FUELHH
2018-01-07T04:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T04:00:00Z,Pumped Storage,-1780.000,Elexon BMRS FUELHH
2018-01-07T04:00:00Z,Wind,4896.000,Elexon BMRS FUELHH
2018-01-07T04:30:00Z,Biomass,711.000,Elexon BMRS FUELHH
2018-01-07T04:30:00Z,Coal,398.000,Elexon BMRS FUELHH
2018-01-07T04:30:00Z,Gas,10790.000,Elexon BMRS FUELHH
2018-01-07T04:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2018-01-07T04:30:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2018-01-07T04:30:00Z,Nuclear,6949.000,Elexon BMRS FUELHH
2018-01-07T04:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T04:30:00Z,Pumped Storage,-1776.000,Elexon BMRS FUELHH
2018-01-07T04:30:00Z,Wind,4877.000,Elexon BMRS FUELHH
2018-01-07T05:00:00Z,Biomass,713.000,Elexon BMRS FUELHH
2018-01-07T05:00:00Z,Coal,543.000,Elexon BMRS FUELHH
2018-01-07T05:00:00Z,Gas,10489.000,Elexon BMRS FUELHH
2018-01-07T05:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2018-01-07T05:00:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2018-01-07T05:00:00Z,Nuclear,7032.000,Elexon BMRS FUELHH
2018-01-07T05:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T05:00:00Z,Pumped Storage,-1768.000,Elexon BMRS FUELHH
2018-01-07T05:00:00Z,Wind,4919.000,Elexon BMRS FUELHH
2018-01-07T05:30:00Z,Biomass,714.000,Elexon BMRS FUELHH
2018-01-07T05:30:00Z,Coal,612.000,Elexon BMRS FUELHH
2018-01-07T05:30:00Z,Gas,10485.000,Elexon BMRS FUELHH
2018-01-07T05:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2018-01-07T05:30:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2018-01-07T05:30:00Z,Nuclear,7051.000,Elexon BMRS FUELHH
2018-01-07T05:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T05:30:00Z,Pumped Storage,-1758.000,Elexon BMRS FUELHH
2018-01-07T05:30:00Z,Wind,4962.000,Elexon BMRS FUELHH
2018-01-07T06:00:00Z,Biomass,713.000,Elexon BMRS FUELHH
2018-01-07T06:00:00Z,Coal,669.000,Elexon BMRS FUELHH
2018-01-07T06:00:00Z,Gas,10924.000,Elexon BMRS FUELHH
2018-01-07T06:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2018-01-07T06:00:00Z,Imports & Exports,3472.000,Elexon BMRS FUELHH
2018-01-07T06:00:00Z,Nuclear,7051.000,Elexon BMRS FUELHH
2018-01-07T06:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T06:00:00Z,Pumped Storage,-1742.000,Elexon BMRS FUELHH
2018-01-07T06:00:00Z,Wind,5077.000,Elexon BMRS FUELHH
2018-01-07T06:30:00Z,Biomass,711.000,Elexon BMRS FUELHH
2018-01-07T06:30:00Z,Coal,837.000,Elexon BMRS FUELHH
2018-01-07T06:30:00Z,Gas,11193.000,Elexon BMRS FUELHH
2018-01-07T06:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2018-01-07T06:30:00Z,Imports & Exports,3500.000,Elexon BMRS FUELHH
2018-01-07T06:30:00Z,Nuclear,7048.000,Elexon BMRS FUELHH
2018-01-07T06:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T06:30:00Z,Pumped Storage,-1570.000,Elexon BMRS FUELHH
2018-01-07T06:30:00Z,Wind,5057.000,Elexon BMRS FUELHH
2018-01-07T07:00:00Z,Biomass,712.000,Elexon BMRS FUELHH
2018-01-07T07:00:00Z,Coal,1028.000,Elexon BMRS FUELHH
2018-01-07T07:00:00Z,Gas,12062.000,Elexon BMRS FUELHH
2018-01-07T07:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2018-01-07T07:00:00Z,Imports & Exports,3472.000,Elexon BMRS FUELHH
2018-01-07T07:00:00Z,Nuclear,7054.000,Elexon BMRS FUELHH
2018-01-07T07:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T07:00:00Z,Pumped Storage,-1510.000,Elexon BMRS FUELHH
2018-01-07T07:00:00Z,Wind,4897.000,Elexon BMRS FUELHH
2018-01-07T07:30:00Z,Biomass,709.000,Elexon BMRS FUELHH
2018-01-07T07:30:00Z,Coal,1069.000,Elexon BMRS FUELHH
2018-01-07T07:30:00Z,Gas,12168.000,Elexon BMRS FUELHH
2018-01-07T07:30:00Z,Hydro,269.000,Elexon BMRS FUELHH
2018-01-07T07:30:00Z,Imports & Exports,3424.000,Elexon BMRS FUELHH
2018-01-07T07:30:00Z,Nuclear,7045.000,Elexon BMRS FUELHH
2018-01-07T07:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T07:30:00Z,Pumped Storage,-944.000,Elexon BMRS FUELHH
2018-01-07T07:30:00Z,Wind,4775.000,Elexon BMRS FUELHH
2018-01-07T08:00:00Z,Biomass,712.000,Elexon BMRS FUELHH
2018-01-07T08:00:00Z,Coal,1087.000,Elexon BMRS FUELHH
2018-01-07T08:00:00Z,Gas,12492.000,Elexon BMRS FUELHH
2018-01-07T08:00:00Z,Hydro,322.000,Elexon BMRS FUELHH
2018-01-07T08:00:00Z,Imports & Exports,3368.000,Elexon BMRS FUELHH
2018-01-07T08:00:00Z,Nuclear,7054.000,Elexon BMRS FUELHH
2018-01-07T08:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T08:00:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2018-01-07T08:00:00Z,Wind,4758.000,Elexon BMRS FUELHH
2018-01-07T08:30:00Z,Biomass,711.000,Elexon BMRS FUELHH
2018-01-07T08:30:00Z,Coal,1179.000,Elexon BMRS FUELHH
2018-01-07T08:30:00Z,Gas,13812.000,Elexon BMRS FUELHH
2018-01-07T08:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2018-01-07T08:30:00Z,Imports & Exports,3306.000,Elexon BMRS FUELHH
2018-01-07T08:30:00Z,Nuclear,7010.000,Elexon BMRS FUELHH
2018-01-07T08:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T08:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2018-01-07T08:30:00Z,Wind,4693.000,Elexon BMRS FUELHH
2018-01-07T09:00:00Z,Biomass,713.000,Elexon BMRS FUELHH
2018-01-07T09:00:00Z,Coal,1281.000,Elexon BMRS FUELHH
2018-01-07T09:00:00Z,Gas,15273.000,Elexon BMRS FUELHH
2018-01-07T09:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2018-01-07T09:00:00Z,Imports & Exports,3484.000,Elexon BMRS FUELHH
2018-01-07T09:00:00Z,Nuclear,6879.000,Elexon BMRS FUELHH
2018-01-07T09:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T09:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2018-01-07T09:00:00Z,Wind,4616.000,Elexon BMRS FUELHH
2018-01-07T09:30:00Z,Biomass,713.000,Elexon BMRS FUELHH
2018-01-07T09:30:00Z,Coal,1378.000,Elexon BMRS FUELHH
2018-01-07T09:30:00Z,Gas,16384.000,Elexon BMRS FUELHH
2018-01-07T09:30:00Z,Hydro,489.000,Elexon BMRS FUELHH
2018-01-07T09:30:00Z,Imports & Exports,3262.000,Elexon BMRS FUELHH
2018-01-07T09:30:00Z,Nuclear,6842.000,Elexon BMRS FUELHH
2018-01-07T09:30:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T09:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2018-01-07T09:30:00Z,Wind,4547.000,Elexon BMRS FUELHH
2018-01-07T10:00:00Z,Biomass,708.000,Elexon BMRS FUELHH
2018-01-07T10:00:00Z,Coal,1675.000,Elexon BMRS FUELHH
2018-01-07T10:00:00Z,Gas,16927.000,Elexon BMRS FUELHH
2018-01-07T10:00:00Z,Hydro,482.000,Elexon BMRS FUELHH
2018-01-07T10:00:00Z,Imports & Exports,3082.000,Elexon BMRS FUELHH
2018-01-07T10:00:00Z,Nuclear,6843.000,Elexon BMRS FUELHH
2018-01-07T10:00:00Z,Other,91.000,Elexon BMRS FUELHH
2018-01-07T10:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2018-01-07T10:00:00Z,Wind,4557.000,Elexon BMRS FUELHH
2018-01-07T10:30:00Z,Biomass,703.000,Elexon BMRS FUELHH
2018-01-07T10:30:00Z,Coal,1909.000,Elexon BMRS FUELHH
2018-01-07T10:30:00Z,Gas,17201.000,Elexon BMRS FUELHH
2018-01-07T10:30:00Z,Hydro,468.000,Elexon BMRS FUELHH
2018-01-07T10:30:00Z,Imports & Exports,2918.000,Elexon BMRS FUELHH
