time,technology,generationMW,source
2018-10-12T22:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-12T22:30:00Z,Pumped Storage,-1126.000,Elexon BMRS FUELHH
2018-10-12T22:30:00Z,Wind,8225.000,Elexon BMRS FUELHH
2018-10-12T23:00:00Z,Biomass,1458.000,Elexon BMRS FUELHH
2018-10-12T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-12T23:00:00Z,Gas,6167.000,Elexon BMRS FUELHH
2018-10-12T23:00:00Z,Hydro,601.000,Elexon BMRS FUELHH
2018-10-12T23:00:00Z,Imports & Exports,532.000,Elexon BMRS FUELHH
2018-10-12T23:00:00Z,Nuclear,5849.000,Elexon BMRS FUELHH
2018-10-12T23:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-12T23:00:00Z,Pumped Storage,-1324.000,Elexon BMRS FUELHH
2018-10-12T23:00:00Z,Wind,8042.000,Elexon BMRS FUELHH
2018-10-12T23:30:00Z,Biomass,1414.000,Elexon BMRS FUELHH
2018-10-12T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-12T23:30:00Z,Gas,6132.000,Elexon BMRS FUELHH
2018-10-12T23:30:00Z,Hydro,601.000,Elexon BMRS FUELHH
2018-10-12T23:30:00Z,Imports & Exports,514.000,Elexon BMRS FUELHH
2018-10-12T23:30:00Z,Nuclear,5827.000,Elexon BMRS FUELHH
2018-10-12T23:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-12T23:30:00Z,Pumped Storage,-1210.000,Elexon BMRS FUELHH
2018-10-12T23:30:00Z,Wind,7544.000,Elexon BMRS FUELHH
2018-10-13T00:00:00Z,Biomass,1414.000,Elexon BMRS FUELHH
2018-10-13T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T00:00:00Z,Gas,5631.000,Elexon BMRS FUELHH
2018-10-13T00:00:00Z,Hydro,602.000,Elexon BMRS FUELHH
2018-10-13T00:00:00Z,Imports & Exports,1018.000,Elexon BMRS FUELHH
2018-10-13T00:00:00Z,Nuclear,5816.000,Elexon BMRS FUELHH
2018-10-13T00:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T00:00:00Z,Pumped Storage,-1440.000,Elexon BMRS FUELHH
2018-10-13T00:00:00Z,Wind,7409.000,Elexon BMRS FUELHH
2018-10-13T00:30:00Z,Biomass,1432.000,Elexon BMRS FUELHH
2018-10-13T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T00:30:00Z,Gas,5786.000,Elexon BMRS FUELHH
2018-10-13T00:30:00Z,Hydro,624.000,Elexon BMRS FUELHH
2018-10-13T00:30:00Z,Imports & Exports,970.000,Elexon BMRS FUELHH
2018-10-13T00:30:00Z,Nuclear,5799.000,Elexon BMRS FUELHH
2018-10-13T00:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T00:30:00Z,Pumped Storage,-1452.000,Elexon BMRS FUELHH
2018-10-13T00:30:00Z,Wind,7395.000,Elexon BMRS FUELHH
2018-10-13T01:00:00Z,Biomass,1499.000,Elexon BMRS FUELHH
2018-10-13T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T01:00:00Z,Gas,5358.000,Elexon BMRS FUELHH
2018-10-13T01:00:00Z,Hydro,630.000,Elexon BMRS FUELHH
2018-10-13T01:00:00Z,Imports & Exports,1152.000,Elexon BMRS FUELHH
2018-10-13T01:00:00Z,Nuclear,5780.000,Elexon BMRS FUELHH
2018-10-13T01:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T01:00:00Z,Pumped Storage,-1434.000,Elexon BMRS FUELHH
2018-10-13T01:00:00Z,Wind,7267.000,Elexon BMRS FUELHH
2018-10-13T01:30:00Z,Biomass,1498.000,Elexon BMRS FUELHH
2018-10-13T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T01:30:00Z,Gas,4969.000,Elexon BMRS FUELHH
2018-10-13T01:30:00Z,Hydro,765.000,Elexon BMRS FUELHH
2018-10-13T01:30:00Z,Imports & Exports,1134.000,Elexon BMRS FUELHH
2018-10-13T01:30:00Z,Nuclear,5761.000,Elexon BMRS FUELHH
2018-10-13T01:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T01:30:00Z,Pumped Storage,-1200.000,Elexon BMRS FUELHH
2018-10-13T01:30:00Z,Wind,7077.000,Elexon BMRS FUELHH
2018-10-13T02:00:00Z,Biomass,1498.000,Elexon BMRS FUELHH
2018-10-13T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T02:00:00Z,Gas,4664.000,Elexon BMRS FUELHH
2018-10-13T02:00:00Z,Hydro,783.000,Elexon BMRS FUELHH
2018-10-13T02:00:00Z,Imports & Exports,1134.000,Elexon BMRS FUELHH
2018-10-13T02:00:00Z,Nuclear,5752.000,Elexon BMRS FUELHH
2018-10-13T02:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T02:00:00Z,Pumped Storage,-1198.000,Elexon BMRS FUELHH
2018-10-13T02:00:00Z,Wind,6923.000,Elexon BMRS FUELHH
2018-10-13T02:30:00Z,Biomass,1500.000,Elexon BMRS FUELHH
2018-10-13T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T02:30:00Z,Gas,4692.000,Elexon BMRS FUELHH
2018-10-13T02:30:00Z,Hydro,788.000,Elexon BMRS FUELHH
2018-10-13T02:30:00Z,Imports & Exports,1134.000,Elexon BMRS FUELHH
2018-10-13T02:30:00Z,Nuclear,5732.000,Elexon BMRS FUELHH
2018-10-13T02:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T02:30:00Z,Pumped Storage,-1192.000,Elexon BMRS FUELHH
2018-10-13T02:30:00Z,Wind,6711.000,Elexon BMRS FUELHH
2018-10-13T03:00:00Z,Biomass,1579.000,Elexon BMRS FUELHH
2018-10-13T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T03:00:00Z,Gas,4593.000,Elexon BMRS FUELHH
2018-10-13T03:00:00Z,Hydro,792.000,Elexon BMRS FUELHH
2018-10-13T03:00:00Z,Imports & Exports,1194.000,Elexon BMRS FUELHH
2018-10-13T03:00:00Z,Nuclear,5720.000,Elexon BMRS FUELHH
2018-10-13T03:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T03:00:00Z,Pumped Storage,-1190.000,Elexon BMRS FUELHH
2018-10-13T03:00:00Z,Wind,6484.000,Elexon BMRS FUELHH
2018-10-13T03:30:00Z,Biomass,1594.000,Elexon BMRS FUELHH
2018-10-13T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T03:30:00Z,Gas,4809.000,Elexon BMRS FUELHH
2018-10-13T03:30:00Z,Hydro,819.000,Elexon BMRS FUELHH
2018-10-13T03:30:00Z,Imports & Exports,1198.000,Elexon BMRS FUELHH
2018-10-13T03:30:00Z,Nuclear,5702.000,Elexon BMRS FUELHH
2018-10-13T03:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T03:30:00Z,Pumped Storage,-1186.000,Elexon BMRS FUELHH
2018-10-13T03:30:00Z,Wind,6354.000,Elexon BMRS FUELHH
2018-10-13T04:00:00Z,Biomass,1588.000,Elexon BMRS FUELHH
2018-10-13T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T04:00:00Z,Gas,5265.000,Elexon BMRS FUELHH
2018-10-13T04:00:00Z,Hydro,963.000,Elexon BMRS FUELHH
2018-10-13T04:00:00Z,Imports & Exports,1246.000,Elexon BMRS FUELHH
2018-10-13T04:00:00Z,Nuclear,5741.000,Elexon BMRS FUELHH
2018-10-13T04:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T04:00:00Z,Pumped Storage,-1188.000,Elexon BMRS FUELHH
2018-10-13T04:00:00Z,Wind,6115.000,Elexon BMRS FUELHH
2018-10-13T04:30:00Z,Biomass,1596.000,Elexon BMRS FUELHH
2018-10-13T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T04:30:00Z,Gas,6001.000,Elexon BMRS FUELHH
2018-10-13T04:30:00Z,Hydro,972.000,Elexon BMRS FUELHH
2018-10-13T04:30:00Z,Imports & Exports,1256.000,Elexon BMRS FUELHH
2018-10-13T04:30:00Z,Nuclear,5767.000,Elexon BMRS FUELHH
2018-10-13T04:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T04:30:00Z,Pumped Storage,-1130.000,Elexon BMRS FUELHH
2018-10-13T04:30:00Z,Wind,5752.000,Elexon BMRS FUELHH
2018-10-13T05:00:00Z,Biomass,1594.000,Elexon BMRS FUELHH
2018-10-13T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T05:00:00Z,Gas,6532.000,Elexon BMRS FUELHH
2018-10-13T05:00:00Z,Hydro,960.000,Elexon BMRS FUELHH
2018-10-13T05:00:00Z,Imports & Exports,1476.000,Elexon BMRS FUELHH
2018-10-13T05:00:00Z,Nuclear,5765.000,Elexon BMRS FUELHH
2018-10-13T05:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T05:00:00Z,Pumped Storage,-532.000,Elexon BMRS FUELHH
2018-10-13T05:00:00Z,Wind,5628.000,Elexon BMRS FUELHH
2018-10-13T05:30:00Z,Biomass,1594.000,Elexon BMRS FUELHH
2018-10-13T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T05:30:00Z,Gas,7272.000,Elexon BMRS FUELHH
2018-10-13T05:30:00Z,Hydro,951.000,Elexon BMRS FUELHH
2018-10-13T05:30:00Z,Imports & Exports,1622.000,Elexon BMRS FUELHH
2018-10-13T05:30:00Z,Nuclear,5748.000,Elexon BMRS FUELHH
2018-10-13T05:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T05:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2018-10-13T05:30:00Z,Wind,5549.000,Elexon BMRS FUELHH
2018-10-13T06:00:00Z,Biomass,1579.000,Elexon BMRS FUELHH
2018-10-13T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T06:00:00Z,Gas,9942.000,Elexon BMRS FUELHH
2018-10-13T06:00:00Z,Hydro,944.000,Elexon BMRS FUELHH
2018-10-13T06:00:00Z,Imports & Exports,844.000,Elexon BMRS FUELHH
2018-10-13T06:00:00Z,Nuclear,5734.000,Elexon BMRS FUELHH
2018-10-13T06:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T06:00:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2018-10-13T06:00:00Z,Wind,5436.000,Elexon BMRS FUELHH
2018-10-13T06:30:00Z,Biomass,1592.000,Elexon BMRS FUELHH
2018-10-13T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T06:30:00Z,Gas,11210.000,Elexon BMRS FUELHH
2018-10-13T06:30:00Z,Hydro,948.000,Elexon BMRS FUELHH
2018-10-13T06:30:00Z,Imports & Exports,882.000,Elexon BMRS FUELHH
2018-10-13T06:30:00Z,Nuclear,5712.000,Elexon BMRS FUELHH
2018-10-13T06:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T06:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2018-10-13T06:30:00Z,Wind,5326.000,Elexon BMRS FUELHH
2018-10-13T07:00:00Z,Biomass,1586.000,Elexon BMRS FUELHH
2018-10-13T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T07:00:00Z,Gas,12091.000,Elexon BMRS FUELHH
2018-10-13T07:00:00Z,Hydro,939.000,Elexon BMRS FUELHH
2018-10-13T07:00:00Z,Imports & Exports,1834.000,Elexon BMRS FUELHH
2018-10-13T07:00:00Z,Nuclear,5699.000,Elexon BMRS FUELHH
2018-10-13T07:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T07:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2018-10-13T07:00:00Z,Wind,5190.000,Elexon BMRS FUELHH
2018-10-13T07:30:00Z,Biomass,1592.000,Elexon BMRS FUELHH
2018-10-13T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T07:30:00Z,Gas,13174.000,Elexon BMRS FUELHH
2018-10-13T07:30:00Z,Hydro,941.000,Elexon BMRS FUELHH
2018-10-13T07:30:00Z,Imports & Exports,1754.000,Elexon BMRS FUELHH
2018-10-13T07:30:00Z,Nuclear,5680.000,Elexon BMRS FUELHH
2018-10-13T07:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T07:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2018-10-13T07:30:00Z,Wind,5005.000,Elexon BMRS FUELHH
2018-10-13T08:00:00Z,Biomass,1594.000,Elexon BMRS FUELHH
2018-10-13T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T08:00:00Z,Gas,13632.000,Elexon BMRS FUELHH
2018-10-13T08:00:00Z,Hydro,936.000,Elexon BMRS FUELHH
2018-10-13T08:00:00Z,Imports & Exports,2070.000,Elexon BMRS FUELHH
2018-10-13T08:00:00Z,Nuclear,5494.000,Elexon BMRS FUELHH
2018-10-13T08:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T08:00:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2018-10-13T08:00:00Z,Wind,4972.000,Elexon BMRS FUELHH
2018-10-13T08:30:00Z,Biomass,1591.000,Elexon BMRS FUELHH
2018-10-13T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T08:30:00Z,Gas,13659.000,Elexon BMRS FUELHH
2018-10-13T08:30:00Z,Hydro,928.000,Elexon BMRS FUELHH
2018-10-13T08:30:00Z,Imports & Exports,2048.000,Elexon BMRS FUELHH
2018-10-13T08:30:00Z,Nuclear,5571.000,Elexon BMRS FUELHH
2018-10-13T08:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T08:30:00Z,Pumped Storage,774.000,Elexon BMRS FUELHH
2018-10-13T08:30:00Z,Wind,4995.000,Elexon BMRS FUELHH
2018-10-13T09:00:00Z,Biomass,1587.000,Elexon BMRS FUELHH
2018-10-13T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T09:00:00Z,Gas,13705.000,Elexon BMRS FUELHH
2018-10-13T09:00:00Z,Hydro,926.000,Elexon BMRS FUELHH
2018-10-13T09:00:00Z,Imports & Exports,1946.000,Elexon BMRS FUELHH
2018-10-13T09:00:00Z,Nuclear,5595.000,Elexon BMRS FUELHH
2018-10-13T09:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T09:00:00Z,Pumped Storage,884.000,Elexon BMRS FUELHH
2018-10-13T09:00:00Z,Wind,4987.000,Elexon BMRS FUELHH
2018-10-13T09:30:00Z,Biomass,1581.000,Elexon BMRS FUELHH
2018-10-13T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T09:30:00Z,Gas,13444.000,Elexon BMRS FUELHH
2018-10-13T09:30:00Z,Hydro,949.000,Elexon BMRS FUELHH
2018-10-13T09:30:00Z,Imports & Exports,1950.000,Elexon BMRS FUELHH
2018-10-13T09:30:00Z,Nuclear,5591.000,Elexon BMRS FUELHH
2018-10-13T09:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T09:30:00Z,Pumped Storage,704.000,Elexon BMRS FUELHH
2018-10-13T09:30:00Z,Wind,5199.000,Elexon BMRS FUELHH
2018-10-13T10:00:00Z,Biomass,1569.000,Elexon BMRS FUELHH
2018-10-13T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T10:00:00Z,Gas,12890.000,Elexon BMRS FUELHH
2018-10-13T10:00:00Z,Hydro,931.000,Elexon BMRS FUELHH
2018-10-13T10:00:00Z,Imports & Exports,1886.000,Elexon BMRS FUELHH
2018-10-13T10:00:00Z,Nuclear,5591.000,Elexon BMRS FUELHH
2018-10-13T10:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T10:00:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2018-10-13T10:00:00Z,Wind,5610.000,Elexon BMRS FUELHH
2018-10-13T10:30:00Z,Biomass,1571.000,Elexon BMRS FUELHH
2018-10-13T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T10:30:00Z,Gas,12595.000,Elexon BMRS FUELHH
2018-10-13T10:30:00Z,Hydro,930.000,Elexon BMRS FUELHH
2018-10-13T10:30:00Z,Imports & Exports,1744.000,Elexon BMRS FUELHH
2018-10-13T10:30:00Z,Nuclear,5591.000,Elexon BMRS FUELHH
2018-10-13T10:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T10:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2018-10-13T10:30:00Z,Wind,5926.000,Elexon BMRS FUELHH
2018-10-13T11:00:00Z,Biomass,1589.000,Elexon BMRS FUELHH
2018-10-13T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T11:00:00Z,Gas,11980.000,Elexon BMRS FUELHH
2018-10-13T11:00:00Z,Hydro,937.000,Elexon BMRS FUELHH
2018-10-13T11:00:00Z,Imports & Exports,1560.000,Elexon BMRS FUELHH
2018-10-13T11:00:00Z,Nuclear,5593.000,Elexon BMRS FUELHH
2018-10-13T11:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T11:00:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2018-10-13T11:00:00Z,Wind,6074.000,Elexon BMRS FUELHH
2018-10-13T11:30:00Z,Biomass,1590.000,Elexon BMRS FUELHH
2018-10-13T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T11:30:00Z,Gas,11490.000,Elexon BMRS FUELHH
2018-10-13T11:30:00Z,Hydro,933.000,Elexon BMRS FUELHH
2018-10-13T11:30:00Z,Imports & Exports,1492.000,Elexon BMRS FUELHH
2018-10-13T11:30:00Z,Nuclear,5595.000,Elexon BMRS FUELHH
2018-10-13T11:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T11:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-10-13T11:30:00Z,Wind,6142.000,Elexon BMRS FUELHH
2018-10-13T12:00:00Z,Biomass,1591.000,Elexon BMRS FUELHH
2018-10-13T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T12:00:00Z,Gas,11581.000,Elexon BMRS FUELHH
2018-10-13T12:00:00Z,Hydro,758.000,Elexon BMRS FUELHH
2018-10-13T12:00:00Z,Imports & Exports,1154.000,Elexon BMRS FUELHH
2018-10-13T12:00:00Z,Nuclear,5592.000,Elexon BMRS FUELHH
2018-10-13T12:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T12:00:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2018-10-13T12:00:00Z,Wind,5999.000,Elexon BMRS FUELHH
2018-10-13T12:30:00Z,Biomass,1595.000,Elexon BMRS FUELHH
2018-10-13T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T12:30:00Z,Gas,11304.000,Elexon BMRS FUELHH
2018-10-13T12:30:00Z,Hydro,755.000,Elexon BMRS FUELHH
2018-10-13T12:30:00Z,Imports & Exports,1044.000,Elexon BMRS FUELHH
2018-10-13T12:30:00Z,Nuclear,5588.000,Elexon BMRS FUELHH
2018-10-13T12:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T12:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2018-10-13T12:30:00Z,Wind,6001.000,Elexon BMRS FUELHH
2018-10-13T13:00:00Z,Biomass,1578.000,Elexon BMRS FUELHH
2018-10-13T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T13:00:00Z,Gas,11172.000,Elexon BMRS FUELHH
2018-10-13T13:00:00Z,Hydro,756.000,Elexon BMRS FUELHH
2018-10-13T13:00:00Z,Imports & Exports,696.000,Elexon BMRS FUELHH
2018-10-13T13:00:00Z,Nuclear,5633.000,Elexon BMRS FUELHH
2018-10-13T13:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T13:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2018-10-13T13:00:00Z,Wind,6317.000,Elexon BMRS FUELHH
2018-10-13T13:30:00Z,Biomass,1558.000,Elexon BMRS FUELHH
2018-10-13T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T13:30:00Z,Gas,10357.000,Elexon BMRS FUELHH
2018-10-13T13:30:00Z,Hydro,745.000,Elexon BMRS FUELHH
2018-10-13T13:30:00Z,Imports & Exports,750.000,Elexon BMRS FUELHH
2018-10-13T13:30:00Z,Nuclear,5649.000,Elexon BMRS FUELHH
2018-10-13T13:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T13:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2018-10-13T13:30:00Z,Wind,6888.000,Elexon BMRS FUELHH
2018-10-13T14:00:00Z,Biomass,1458.000,Elexon BMRS FUELHH
2018-10-13T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T14:00:00Z,Gas,9457.000,Elexon BMRS FUELHH
2018-10-13T14:00:00Z,Hydro,691.000,Elexon BMRS FUELHH
2018-10-13T14:00:00Z,Imports & Exports,1374.000,Elexon BMRS FUELHH
2018-10-13T14:00:00Z,Nuclear,5672.000,Elexon BMRS FUELHH
2018-10-13T14:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T14:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-10-13T14:00:00Z,Wind,7516.000,Elexon BMRS FUELHH
2018-10-13T14:30:00Z,Biomass,1349.000,Elexon BMRS FUELHH
2018-10-13T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T14:30:00Z,Gas,8962.000,Elexon BMRS FUELHH
2018-10-13T14:30:00Z,Hydro,696.000,Elexon BMRS FUELHH
2018-10-13T14:30:00Z,Imports & Exports,1520.000,Elexon BMRS FUELHH
2018-10-13T14:30:00Z,Nuclear,5666.000,Elexon BMRS FUELHH
2018-10-13T14:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T14:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2018-10-13T14:30:00Z,Wind,8226.000,Elexon BMRS FUELHH
2018-10-13T15:00:00Z,Biomass,1418.000,Elexon BMRS FUELHH
2018-10-13T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T15:00:00Z,Gas,9523.000,Elexon BMRS FUELHH
2018-10-13T15:00:00Z,Hydro,717.000,Elexon BMRS FUELHH
2018-10-13T15:00:00Z,Imports & Exports,1088.000,Elexon BMRS FUELHH
2018-10-13T15:00:00Z,Nuclear,5668.000,Elexon BMRS FUELHH
2018-10-13T15:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T15:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2018-10-13T15:00:00Z,Wind,8982.000,Elexon BMRS FUELHH
2018-10-13T15:30:00Z,Biomass,1426.000,Elexon BMRS FUELHH
2018-10-13T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T15:30:00Z,Gas,10061.000,Elexon BMRS FUELHH
2018-10-13T15:30:00Z,Hydro,710.000,Elexon BMRS FUELHH
2018-10-13T15:30:00Z,Imports & Exports,1268.000,Elexon BMRS FUELHH
2018-10-13T15:30:00Z,Nuclear,5667.000,Elexon BMRS FUELHH
2018-10-13T15:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T15:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2018-10-13T15:30:00Z,Wind,9335.000,Elexon BMRS FUELHH
2018-10-13T16:00:00Z,Biomass,1429.000,Elexon BMRS FUELHH
2018-10-13T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T16:00:00Z,Gas,10152.000,Elexon BMRS FUELHH
2018-10-13T16:00:00Z,Hydro,733.000,Elexon BMRS FUELHH
2018-10-13T16:00:00Z,Imports & Exports,2214.000,Elexon BMRS FUELHH
2018-10-13T16:00:00Z,Nuclear,5670.000,Elexon BMRS FUELHH
2018-10-13T16:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T16:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2018-10-13T16:00:00Z,Wind,9713.000,Elexon BMRS FUELHH
2018-10-13T16:30:00Z,Biomass,1440.000,Elexon BMRS FUELHH
2018-10-13T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T16:30:00Z,Gas,11368.000,Elexon BMRS FUELHH
2018-10-13T16:30:00Z,Hydro,715.000,Elexon BMRS FUELHH
2018-10-13T16:30:00Z,Imports & Exports,2282.000,Elexon BMRS FUELHH
2018-10-13T16:30:00Z,Nuclear,5668.000,Elexon BMRS FUELHH
2018-10-13T16:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T16:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2018-10-13T16:30:00Z,Wind,9527.000,Elexon BMRS FUELHH
2018-10-13T17:00:00Z,Biomass,1443.000,Elexon BMRS FUELHH
2018-10-13T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T17:00:00Z,Gas,12345.000,Elexon BMRS FUELHH
2018-10-13T17:00:00Z,Hydro,922.000,Elexon BMRS FUELHH
2018-10-13T17:00:00Z,Imports & Exports,2488.000,Elexon BMRS FUELHH
2018-10-13T17:00:00Z,Nuclear,5671.000,Elexon BMRS FUELHH
2018-10-13T17:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T17:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2018-10-13T17:00:00Z,Wind,9199.000,Elexon BMRS FUELHH
2018-10-13T17:30:00Z,Biomass,1432.000,Elexon BMRS FUELHH
2018-10-13T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T17:30:00Z,Gas,12805.000,Elexon BMRS FUELHH
2018-10-13T17:30:00Z,Hydro,930.000,Elexon BMRS FUELHH
2018-10-13T17:30:00Z,Imports & Exports,2520.000,Elexon BMRS FUELHH
2018-10-13T17:30:00Z,Nuclear,5680.000,Elexon BMRS FUELHH
2018-10-13T17:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T17:30:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2018-10-13T17:30:00Z,Wind,9092.000,Elexon BMRS FUELHH
2018-10-13T18:00:00Z,Biomass,1434.000,Elexon BMRS FUELHH
2018-10-13T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T18:00:00Z,Gas,11353.000,Elexon BMRS FUELHH
2018-10-13T18:00:00Z,Hydro,892.000,Elexon BMRS FUELHH
2018-10-13T18:00:00Z,Imports & Exports,2632.000,Elexon BMRS FUELHH
2018-10-13T18:00:00Z,Nuclear,5676.000,Elexon BMRS FUELHH
2018-10-13T18:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-10-13T18:00:00Z,Pumped Storage,568.000,Elexon BMRS FUELHH
2018-10-13T18:00:00Z,Wind,9188.000,Elexon BMRS FUELHH
2018-10-13T18:30:00Z,Biomass,1441.000,Elexon BMRS FUELHH
2018-10-13T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-10-13T18:30:00Z,Gas,9798.000,Elexon BMRS FUELHH
2018-10-13T18:30:00Z,Hydro,857.000,Elexon BMRS FUELHH
2018-10-13T18:30:00Z,Imports & Exports,2614.000,Elexon BMRS FUELHH
2018-10-13T18:30:00Z,Nuclear,5672.000,Elexon BMRS FUELHH
