time,technology,generationMW,source
2018-03-04T00:00:00Z,Nuclear,7231.000,Elexon BMRS FUELHH
2018-03-04T00:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T00:00:00Z,Pumped Storage,-1672.000,Elexon BMRS FUELHH
2018-03-04T00:00:00Z,Wind,6080.000,Elexon BMRS FUELHH
2018-03-04T00:30:00Z,Biomass,1431.000,Elexon BMRS FUELHH
2018-03-04T00:30:00Z,Coal,9513.000,Elexon BMRS FUELHH
2018-03-04T00:30:00Z,Gas,6079.000,Elexon BMRS FUELHH
2018-03-04T00:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2018-03-04T00:30:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2018-03-04T00:30:00Z,Nuclear,7230.000,Elexon BMRS FUELHH
2018-03-04T00:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T00:30:00Z,Pumped Storage,-1498.000,Elexon BMRS FUELHH
2018-03-04T00:30:00Z,Wind,6113.000,Elexon BMRS FUELHH
2018-03-04T01:00:00Z,Biomass,1429.000,Elexon BMRS FUELHH
2018-03-04T01:00:00Z,Coal,9510.000,Elexon BMRS FUELHH
2018-03-04T01:00:00Z,Gas,6054.000,Elexon BMRS FUELHH
2018-03-04T01:00:00Z,Hydro,209.000,Elexon BMRS FUELHH
2018-03-04T01:00:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2018-03-04T01:00:00Z,Nuclear,7234.000,Elexon BMRS FUELHH
2018-03-04T01:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T01:00:00Z,Pumped Storage,-1714.000,Elexon BMRS FUELHH
2018-03-04T01:00:00Z,Wind,6013.000,Elexon BMRS FUELHH
2018-03-04T01:30:00Z,Biomass,1425.000,Elexon BMRS FUELHH
2018-03-04T01:30:00Z,Coal,9477.000,Elexon BMRS FUELHH
2018-03-04T01:30:00Z,Gas,5459.000,Elexon BMRS FUELHH
2018-03-04T01:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2018-03-04T01:30:00Z,Imports & Exports,2930.000,Elexon BMRS FUELHH
2018-03-04T01:30:00Z,Nuclear,7238.000,Elexon BMRS FUELHH
2018-03-04T01:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T01:30:00Z,Pumped Storage,-1810.000,Elexon BMRS FUELHH
2018-03-04T01:30:00Z,Wind,5966.000,Elexon BMRS FUELHH
2018-03-04T02:00:00Z,Biomass,1424.000,Elexon BMRS FUELHH
2018-03-04T02:00:00Z,Coal,9311.000,Elexon BMRS FUELHH
2018-03-04T02:00:00Z,Gas,5057.000,Elexon BMRS FUELHH
2018-03-04T02:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2018-03-04T02:00:00Z,Imports & Exports,2930.000,Elexon BMRS FUELHH
2018-03-04T02:00:00Z,Nuclear,7240.000,Elexon BMRS FUELHH
2018-03-04T02:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T02:00:00Z,Pumped Storage,-1862.000,Elexon BMRS FUELHH
2018-03-04T02:00:00Z,Wind,5989.000,Elexon BMRS FUELHH
2018-03-04T02:30:00Z,Biomass,1429.000,Elexon BMRS FUELHH
2018-03-04T02:30:00Z,Coal,9137.000,Elexon BMRS FUELHH
2018-03-04T02:30:00Z,Gas,5141.000,Elexon BMRS FUELHH
2018-03-04T02:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2018-03-04T02:30:00Z,Imports & Exports,2930.000,Elexon BMRS FUELHH
2018-03-04T02:30:00Z,Nuclear,7236.000,Elexon BMRS FUELHH
2018-03-04T02:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T02:30:00Z,Pumped Storage,-1796.000,Elexon BMRS FUELHH
2018-03-04T02:30:00Z,Wind,5823.000,Elexon BMRS FUELHH
2018-03-04T03:00:00Z,Biomass,1428.000,Elexon BMRS FUELHH
2018-03-04T03:00:00Z,Coal,9013.000,Elexon BMRS FUELHH
2018-03-04T03:00:00Z,Gas,5318.000,Elexon BMRS FUELHH
2018-03-04T03:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2018-03-04T03:00:00Z,Imports & Exports,2788.000,Elexon BMRS FUELHH
2018-03-04T03:00:00Z,Nuclear,7241.000,Elexon BMRS FUELHH
2018-03-04T03:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T03:00:00Z,Pumped Storage,-2068.000,Elexon BMRS FUELHH
2018-03-04T03:00:00Z,Wind,5815.000,Elexon BMRS FUELHH
2018-03-04T03:30:00Z,Biomass,1422.000,Elexon BMRS FUELHH
2018-03-04T03:30:00Z,Coal,8911.000,Elexon BMRS FUELHH
2018-03-04T03:30:00Z,Gas,5166.000,Elexon BMRS FUELHH
2018-03-04T03:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2018-03-04T03:30:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2018-03-04T03:30:00Z,Nuclear,7237.000,Elexon BMRS FUELHH
2018-03-04T03:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T03:30:00Z,Pumped Storage,-2226.000,Elexon BMRS FUELHH
2018-03-04T03:30:00Z,Wind,5765.000,Elexon BMRS FUELHH
2018-03-04T04:00:00Z,Biomass,1430.000,Elexon BMRS FUELHH
2018-03-04T04:00:00Z,Coal,8889.000,Elexon BMRS FUELHH
2018-03-04T04:00:00Z,Gas,4914.000,Elexon BMRS FUELHH
2018-03-04T04:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2018-03-04T04:00:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2018-03-04T04:00:00Z,Nuclear,7235.000,Elexon BMRS FUELHH
2018-03-04T04:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T04:00:00Z,Pumped Storage,-2202.000,Elexon BMRS FUELHH
2018-03-04T04:00:00Z,Wind,5567.000,Elexon BMRS FUELHH
2018-03-04T04:30:00Z,Biomass,1425.000,Elexon BMRS FUELHH
2018-03-04T04:30:00Z,Coal,8773.000,Elexon BMRS FUELHH
2018-03-04T04:30:00Z,Gas,4835.000,Elexon BMRS FUELHH
2018-03-04T04:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2018-03-04T04:30:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2018-03-04T04:30:00Z,Nuclear,7237.000,Elexon BMRS FUELHH
2018-03-04T04:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T04:30:00Z,Pumped Storage,-2206.000,Elexon BMRS FUELHH
2018-03-04T04:30:00Z,Wind,5497.000,Elexon BMRS FUELHH
2018-03-04T05:00:00Z,Biomass,1418.000,Elexon BMRS FUELHH
2018-03-04T05:00:00Z,Coal,8621.000,Elexon BMRS FUELHH
2018-03-04T05:00:00Z,Gas,4898.000,Elexon BMRS FUELHH
2018-03-04T05:00:00Z,Hydro,209.000,Elexon BMRS FUELHH
2018-03-04T05:00:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2018-03-04T05:00:00Z,Nuclear,7236.000,Elexon BMRS FUELHH
2018-03-04T05:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T05:00:00Z,Pumped Storage,-2202.000,Elexon BMRS FUELHH
2018-03-04T05:00:00Z,Wind,5490.000,Elexon BMRS FUELHH
2018-03-04T05:30:00Z,Biomass,1411.000,Elexon BMRS FUELHH
2018-03-04T05:30:00Z,Coal,8467.000,Elexon BMRS FUELHH
2018-03-04T05:30:00Z,Gas,4987.000,Elexon BMRS FUELHH
2018-03-04T05:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2018-03-04T05:30:00Z,Imports & Exports,2782.000,Elexon BMRS FUELHH
2018-03-04T05:30:00Z,Nuclear,7235.000,Elexon BMRS FUELHH
2018-03-04T05:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T05:30:00Z,Pumped Storage,-2186.000,Elexon BMRS FUELHH
2018-03-04T05:30:00Z,Wind,5602.000,Elexon BMRS FUELHH
2018-03-04T06:00:00Z,Biomass,1424.000,Elexon BMRS FUELHH
2018-03-04T06:00:00Z,Coal,8093.000,Elexon BMRS FUELHH
2018-03-04T06:00:00Z,Gas,5561.000,Elexon BMRS FUELHH
2018-03-04T06:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2018-03-04T06:00:00Z,Imports & Exports,3002.000,Elexon BMRS FUELHH
2018-03-04T06:00:00Z,Nuclear,7227.000,Elexon BMRS FUELHH
2018-03-04T06:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T06:00:00Z,Pumped Storage,-1956.000,Elexon BMRS FUELHH
2018-03-04T06:00:00Z,Wind,5567.000,Elexon BMRS FUELHH
2018-03-04T06:30:00Z,Biomass,1420.000,Elexon BMRS FUELHH
2018-03-04T06:30:00Z,Coal,7984.000,Elexon BMRS FUELHH
2018-03-04T06:30:00Z,Gas,5396.000,Elexon BMRS FUELHH
2018-03-04T06:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2018-03-04T06:30:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2018-03-04T06:30:00Z,Nuclear,7231.000,Elexon BMRS FUELHH
2018-03-04T06:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T06:30:00Z,Pumped Storage,-1328.000,Elexon BMRS FUELHH
2018-03-04T06:30:00Z,Wind,5575.000,Elexon BMRS FUELHH
2018-03-04T07:00:00Z,Biomass,1425.000,Elexon BMRS FUELHH
2018-03-04T07:00:00Z,Coal,7768.000,Elexon BMRS FUELHH
2018-03-04T07:00:00Z,Gas,6130.000,Elexon BMRS FUELHH
2018-03-04T07:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2018-03-04T07:00:00Z,Imports & Exports,2768.000,Elexon BMRS FUELHH
2018-03-04T07:00:00Z,Nuclear,7233.000,Elexon BMRS FUELHH
2018-03-04T07:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T07:00:00Z,Pumped Storage,-890.000,Elexon BMRS FUELHH
2018-03-04T07:00:00Z,Wind,5608.000,Elexon BMRS FUELHH
2018-03-04T07:30:00Z,Biomass,1425.000,Elexon BMRS FUELHH
2018-03-04T07:30:00Z,Coal,7497.000,Elexon BMRS FUELHH
2018-03-04T07:30:00Z,Gas,6739.000,Elexon BMRS FUELHH
2018-03-04T07:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2018-03-04T07:30:00Z,Imports & Exports,2754.000,Elexon BMRS FUELHH
2018-03-04T07:30:00Z,Nuclear,7236.000,Elexon BMRS FUELHH
2018-03-04T07:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T07:30:00Z,Pumped Storage,-752.000,Elexon BMRS FUELHH
2018-03-04T07:30:00Z,Wind,5520.000,Elexon BMRS FUELHH
2018-03-04T08:00:00Z,Biomass,1416.000,Elexon BMRS FUELHH
2018-03-04T08:00:00Z,Coal,7987.000,Elexon BMRS FUELHH
2018-03-04T08:00:00Z,Gas,7307.000,Elexon BMRS FUELHH
2018-03-04T08:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2018-03-04T08:00:00Z,Imports & Exports,2670.000,Elexon BMRS FUELHH
2018-03-04T08:00:00Z,Nuclear,7231.000,Elexon BMRS FUELHH
2018-03-04T08:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T08:00:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2018-03-04T08:00:00Z,Wind,5332.000,Elexon BMRS FUELHH
2018-03-04T08:30:00Z,Biomass,1383.000,Elexon BMRS FUELHH
2018-03-04T08:30:00Z,Coal,8544.000,Elexon BMRS FUELHH
2018-03-04T08:30:00Z,Gas,8007.000,Elexon BMRS FUELHH
2018-03-04T08:30:00Z,Hydro,339.000,Elexon BMRS FUELHH
2018-03-04T08:30:00Z,Imports & Exports,2650.000,Elexon BMRS FUELHH
2018-03-04T08:30:00Z,Nuclear,7226.000,Elexon BMRS FUELHH
2018-03-04T08:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T08:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2018-03-04T08:30:00Z,Wind,5305.000,Elexon BMRS FUELHH
2018-03-04T09:00:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2018-03-04T09:00:00Z,Coal,8508.000,Elexon BMRS FUELHH
2018-03-04T09:00:00Z,Gas,9441.000,Elexon BMRS FUELHH
2018-03-04T09:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2018-03-04T09:00:00Z,Imports & Exports,2600.000,Elexon BMRS FUELHH
2018-03-04T09:00:00Z,Nuclear,7229.000,Elexon BMRS FUELHH
2018-03-04T09:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T09:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2018-03-04T09:00:00Z,Wind,5355.000,Elexon BMRS FUELHH
2018-03-04T09:30:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2018-03-04T09:30:00Z,Coal,8688.000,Elexon BMRS FUELHH
2018-03-04T09:30:00Z,Gas,10352.000,Elexon BMRS FUELHH
2018-03-04T09:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2018-03-04T09:30:00Z,Imports & Exports,2598.000,Elexon BMRS FUELHH
2018-03-04T09:30:00Z,Nuclear,7236.000,Elexon BMRS FUELHH
2018-03-04T09:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T09:30:00Z,Pumped Storage,448.000,Elexon BMRS FUELHH
2018-03-04T09:30:00Z,Wind,5195.000,Elexon BMRS FUELHH
2018-03-04T10:00:00Z,Biomass,1399.000,Elexon BMRS FUELHH
2018-03-04T10:00:00Z,Coal,8802.000,Elexon BMRS FUELHH
2018-03-04T10:00:00Z,Gas,11556.000,Elexon BMRS FUELHH
2018-03-04T10:00:00Z,Hydro,451.000,Elexon BMRS FUELHH
2018-03-04T10:00:00Z,Imports & Exports,2374.000,Elexon BMRS FUELHH
2018-03-04T10:00:00Z,Nuclear,7266.000,Elexon BMRS FUELHH
2018-03-04T10:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T10:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2018-03-04T10:00:00Z,Wind,5174.000,Elexon BMRS FUELHH
2018-03-04T10:30:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2018-03-04T10:30:00Z,Coal,8819.000,Elexon BMRS FUELHH
2018-03-04T10:30:00Z,Gas,12133.000,Elexon BMRS FUELHH
2018-03-04T10:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2018-03-04T10:30:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2018-03-04T10:30:00Z,Nuclear,7291.000,Elexon BMRS FUELHH
2018-03-04T10:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T10:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2018-03-04T10:30:00Z,Wind,5078.000,Elexon BMRS FUELHH
2018-03-04T11:00:00Z,Biomass,1406.000,Elexon BMRS FUELHH
2018-03-04T11:00:00Z,Coal,8817.000,Elexon BMRS FUELHH
2018-03-04T11:00:00Z,Gas,12384.000,Elexon BMRS FUELHH
2018-03-04T11:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2018-03-04T11:00:00Z,Imports & Exports,2486.000,Elexon BMRS FUELHH
2018-03-04T11:00:00Z,Nuclear,7320.000,Elexon BMRS FUELHH
2018-03-04T11:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T11:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2018-03-04T11:00:00Z,Wind,5041.000,Elexon BMRS FUELHH
2018-03-04T11:30:00Z,Biomass,1419.000,Elexon BMRS FUELHH
2018-03-04T11:30:00Z,Coal,8776.000,Elexon BMRS FUELHH
2018-03-04T11:30:00Z,Gas,12845.000,Elexon BMRS FUELHH
2018-03-04T11:30:00Z,Hydro,339.000,Elexon BMRS FUELHH
2018-03-04T11:30:00Z,Imports & Exports,2468.000,Elexon BMRS FUELHH
2018-03-04T11:30:00Z,Nuclear,7324.000,Elexon BMRS FUELHH
2018-03-04T11:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T11:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2018-03-04T11:30:00Z,Wind,5004.000,Elexon BMRS FUELHH
2018-03-04T12:00:00Z,Biomass,1425.000,Elexon BMRS FUELHH
2018-03-04T12:00:00Z,Coal,9137.000,Elexon BMRS FUELHH
2018-03-04T12:00:00Z,Gas,12861.000,Elexon BMRS FUELHH
2018-03-04T12:00:00Z,Hydro,240.000,Elexon BMRS FUELHH
2018-03-04T12:00:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2018-03-04T12:00:00Z,Nuclear,7329.000,Elexon BMRS FUELHH
2018-03-04T12:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T12:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2018-03-04T12:00:00Z,Wind,4807.000,Elexon BMRS FUELHH
2018-03-04T12:30:00Z,Biomass,1429.000,Elexon BMRS FUELHH
2018-03-04T12:30:00Z,Coal,9350.000,Elexon BMRS FUELHH
2018-03-04T12:30:00Z,Gas,13040.000,Elexon BMRS FUELHH
2018-03-04T12:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2018-03-04T12:30:00Z,Imports & Exports,2862.000,Elexon BMRS FUELHH
2018-03-04T12:30:00Z,Nuclear,7338.000,Elexon BMRS FUELHH
2018-03-04T12:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T12:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2018-03-04T12:30:00Z,Wind,4687.000,Elexon BMRS FUELHH
2018-03-04T13:00:00Z,Biomass,1430.000,Elexon BMRS FUELHH
2018-03-04T13:00:00Z,Coal,9333.000,Elexon BMRS FUELHH
2018-03-04T13:00:00Z,Gas,13246.000,Elexon BMRS FUELHH
2018-03-04T13:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2018-03-04T13:00:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2018-03-04T13:00:00Z,Nuclear,7370.000,Elexon BMRS FUELHH
2018-03-04T13:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T13:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2018-03-04T13:00:00Z,Wind,4488.000,Elexon BMRS FUELHH
2018-03-04T13:30:00Z,Biomass,1430.000,Elexon BMRS FUELHH
2018-03-04T13:30:00Z,Coal,9358.000,Elexon BMRS FUELHH
2018-03-04T13:30:00Z,Gas,13003.000,Elexon BMRS FUELHH
2018-03-04T13:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2018-03-04T13:30:00Z,Imports & Exports,2818.000,Elexon BMRS FUELHH
2018-03-04T13:30:00Z,Nuclear,7385.000,Elexon BMRS FUELHH
2018-03-04T13:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T13:30:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2018-03-04T13:30:00Z,Wind,4541.000,Elexon BMRS FUELHH
2018-03-04T14:00:00Z,Biomass,1433.000,Elexon BMRS FUELHH
2018-03-04T14:00:00Z,Coal,9364.000,Elexon BMRS FUELHH
2018-03-04T14:00:00Z,Gas,12876.000,Elexon BMRS FUELHH
2018-03-04T14:00:00Z,Hydro,240.000,Elexon BMRS FUELHH
2018-03-04T14:00:00Z,Imports & Exports,2880.000,Elexon BMRS FUELHH
2018-03-04T14:00:00Z,Nuclear,7391.000,Elexon BMRS FUELHH
2018-03-04T14:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T14:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2018-03-04T14:00:00Z,Wind,4658.000,Elexon BMRS FUELHH
2018-03-04T14:30:00Z,Biomass,1432.000,Elexon BMRS FUELHH
2018-03-04T14:30:00Z,Coal,9344.000,Elexon BMRS FUELHH
2018-03-04T14:30:00Z,Gas,12745.000,Elexon BMRS FUELHH
2018-03-04T14:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2018-03-04T14:30:00Z,Imports & Exports,2920.000,Elexon BMRS FUELHH
2018-03-04T14:30:00Z,Nuclear,7392.000,Elexon BMRS FUELHH
2018-03-04T14:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T14:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2018-03-04T14:30:00Z,Wind,4872.000,Elexon BMRS FUELHH
2018-03-04T15:00:00Z,Biomass,1434.000,Elexon BMRS FUELHH
2018-03-04T15:00:00Z,Coal,9342.000,Elexon BMRS FUELHH
2018-03-04T15:00:00Z,Gas,13431.000,Elexon BMRS FUELHH
2018-03-04T15:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2018-03-04T15:00:00Z,Imports & Exports,2852.000,Elexon BMRS FUELHH
2018-03-04T15:00:00Z,Nuclear,7393.000,Elexon BMRS FUELHH
2018-03-04T15:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T15:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2018-03-04T15:00:00Z,Wind,4545.000,Elexon BMRS FUELHH
2018-03-04T15:30:00Z,Biomass,1439.000,Elexon BMRS FUELHH
2018-03-04T15:30:00Z,Coal,9506.000,Elexon BMRS FUELHH
2018-03-04T15:30:00Z,Gas,14195.000,Elexon BMRS FUELHH
2018-03-04T15:30:00Z,Hydro,275.000,Elexon BMRS FUELHH
2018-03-04T15:30:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2018-03-04T15:30:00Z,Nuclear,7386.000,Elexon BMRS FUELHH
2018-03-04T15:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T15:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2018-03-04T15:30:00Z,Wind,4349.000,Elexon BMRS FUELHH
2018-03-04T16:00:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2018-03-04T16:00:00Z,Coal,9641.000,Elexon BMRS FUELHH
2018-03-04T16:00:00Z,Gas,14743.000,Elexon BMRS FUELHH
2018-03-04T16:00:00Z,Hydro,449.000,Elexon BMRS FUELHH
2018-03-04T16:00:00Z,Imports & Exports,2608.000,Elexon BMRS FUELHH
2018-03-04T16:00:00Z,Nuclear,7394.000,Elexon BMRS FUELHH
2018-03-04T16:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T16:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2018-03-04T16:00:00Z,Wind,4383.000,Elexon BMRS FUELHH
2018-03-04T16:30:00Z,Biomass,1440.000,Elexon BMRS FUELHH
2018-03-04T16:30:00Z,Coal,9700.000,Elexon BMRS FUELHH
2018-03-04T16:30:00Z,Gas,15656.000,Elexon BMRS FUELHH
2018-03-04T16:30:00Z,Hydro,478.000,Elexon BMRS FUELHH
2018-03-04T16:30:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2018-03-04T16:30:00Z,Nuclear,7385.000,Elexon BMRS FUELHH
2018-03-04T16:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T16:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2018-03-04T16:30:00Z,Wind,4534.000,Elexon BMRS FUELHH
2018-03-04T17:00:00Z,Biomass,1441.000,Elexon BMRS FUELHH
2018-03-04T17:00:00Z,Coal,9483.000,Elexon BMRS FUELHH
2018-03-04T17:00:00Z,Gas,16381.000,Elexon BMRS FUELHH
2018-03-04T17:00:00Z,Hydro,494.000,Elexon BMRS FUELHH
2018-03-04T17:00:00Z,Imports & Exports,2548.000,Elexon BMRS FUELHH
2018-03-04T17:00:00Z,Nuclear,7395.000,Elexon BMRS FUELHH
2018-03-04T17:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T17:00:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2018-03-04T17:00:00Z,Wind,4623.000,Elexon BMRS FUELHH
2018-03-04T17:30:00Z,Biomass,1443.000,Elexon BMRS FUELHH
2018-03-04T17:30:00Z,Coal,9446.000,Elexon BMRS FUELHH
2018-03-04T17:30:00Z,Gas,16729.000,Elexon BMRS FUELHH
2018-03-04T17:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2018-03-04T17:30:00Z,Imports & Exports,2540.000,Elexon BMRS FUELHH
2018-03-04T17:30:00Z,Nuclear,7423.000,Elexon BMRS FUELHH
2018-03-04T17:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T17:30:00Z,Pumped Storage,1434.000,Elexon BMRS FUELHH
2018-03-04T17:30:00Z,Wind,4520.000,Elexon BMRS FUELHH
2018-03-04T18:00:00Z,Biomass,1443.000,Elexon BMRS FUELHH
2018-03-04T18:00:00Z,Coal,9912.000,Elexon BMRS FUELHH
2018-03-04T18:00:00Z,Gas,17102.000,Elexon BMRS FUELHH
2018-03-04T18:00:00Z,Hydro,567.000,Elexon BMRS FUELHH
2018-03-04T18:00:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2018-03-04T18:00:00Z,Nuclear,7455.000,Elexon BMRS FUELHH
2018-03-04T18:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T18:00:00Z,Pumped Storage,1614.000,Elexon BMRS FUELHH
2018-03-04T18:00:00Z,Wind,4292.000,Elexon BMRS FUELHH
2018-03-04T18:30:00Z,Biomass,1436.000,Elexon BMRS FUELHH
2018-03-04T18:30:00Z,Coal,9779.000,Elexon BMRS FUELHH
2018-03-04T18:30:00Z,Gas,16906.000,Elexon BMRS FUELHH
2018-03-04T18:30:00Z,Hydro,557.000,Elexon BMRS FUELHH
2018-03-04T18:30:00Z,Imports & Exports,2590.000,Elexon BMRS FUELHH
2018-03-04T18:30:00Z,Nuclear,7514.000,Elexon BMRS FUELHH
2018-03-04T18:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T18:30:00Z,Pumped Storage,1628.000,Elexon BMRS FUELHH
2018-03-04T18:30:00Z,Wind,4136.000,Elexon BMRS FUELHH
2018-03-04T19:00:00Z,Biomass,1441.000,Elexon BMRS FUELHH
2018-03-04T19:00:00Z,Coal,9497.000,Elexon BMRS FUELHH
2018-03-04T19:00:00Z,Gas,16825.000,Elexon BMRS FUELHH
2018-03-04T19:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2018-03-04T19:00:00Z,Imports & Exports,2590.000,Elexon BMRS FUELHH
2018-03-04T19:00:00Z,Nuclear,7518.000,Elexon BMRS FUELHH
2018-03-04T19:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T19:00:00Z,Pumped Storage,1420.000,Elexon BMRS FUELHH
2018-03-04T19:00:00Z,Wind,3933.000,Elexon BMRS FUELHH
2018-03-04T19:30:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2018-03-04T19:30:00Z,Coal,9302.000,Elexon BMRS FUELHH
2018-03-04T19:30:00Z,Gas,16652.000,Elexon BMRS FUELHH
2018-03-04T19:30:00Z,Hydro,478.000,Elexon BMRS FUELHH
2018-03-04T19:30:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2018-03-04T19:30:00Z,Nuclear,7518.000,Elexon BMRS FUELHH
2018-03-04T19:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-03-04T19:30:00Z,Pumped Storage,1226.000,Elexon BMRS FUELHH
2018-03-04T19:30:00Z,Wind,3641.000,Elexon BMRS FUELHH
2018-03-04T20:00:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2018-03-04T20:00:00Z,Coal,9572.000,Elexon BMRS FUELHH
2018-03-04T20:00:00Z,Gas,16123.000,Elexon BMRS FUELHH
